9000 4
5883,6041,0,4520
6709,7181,7593,7841
4164,6272,0,0
2361,4817,0,5099
6822,6192,0,7031
7233,7247,0,7282
5371,4274,5672,0
2897,3463,2093,0
0,4688,3884,5650
6913,6596,0,5843
0,3614,4278,2982
3810,4501,3780,4769
0,5487,2529,4325
7208,5853,0,7066
5538,0,0,5280
6015,6441,0,5115
3862,3895,6111,3437
3793,2816,3382,0
0,2489,3324,6025
6959,7897,5647,6717
4089,6543,3988,5541
0,0,4232,0
7729,0,7072,7328
5907,7851,0,0
0,0,7278,6619
2930,2965,1943,3535
4706,0,3868,6454
7156,6800,4603,5569
5162,0,5263,2627
6546,7100,0,5959
6378,0,5417,0
6277,5877,0,4450
3027,3677,0,3735
2245,4108,5306,4556
2528,3892,3896,0
1810,1891,0,2345
0,5582,4335,3915
3003,2150,2428,1512
3155,3879,1173,4085
8383,0,8268,6909
4320,2272,0,4040
4063,0,4908,0
6664,3185,0,0
0,3053,2884,0
4695,5957,5810,6190
7900,0,7078,5186
0,5205,5887,5325
5136,0,0,0
2610,2631,0,5676
0,5381,6092,3684
0,6204,5468,0
0,4435,4587,3728
2606,7388,5176,6808
4600,8485,0,5232
3660,1869,2240,4203
5721,4213,2561,0
5718,0,0,0
5596,0,4964,4652
0,5707,2951,5062
3649,0,4020,0
3785,2833,5543,0
5321,7829,6441,6288
0,0,3433,5603
0,0,5398,0
2945,0,3868,0
3168,6367,0,0
3131,2125,4009,2363
3054,3315,4109,0
0,5605,4470,0
0,0,4749,3268
3590,3952,0,4462
2962,3438,3256,0
4564,3153,4657,4650
0,0,4920,6181
4840,0,0,6245
5140,0,6027,6794
6227,0,0,6260
5935,6310,0,5555
0,4560,0,4526
0,0,0,5500
4416,3738,0,5042
5450,5143,4808,4875
7181,6214,5507,3192
7273,6701,0,6874
3967,2818,3901,4026
4579,6102,7699,0
5633,0,6161,7186
5483,2744,5209,0
0,5673,8329,4476
7326,0,7724,0
5793,0,4955,5379
4028,0,4749,5031
4745,0,4278,3904
5498,3141,4321,2555
6992,6311,7603,7333
7151,3887,3989,5136
4777,5012,4179,3049
1224,2130,0,0
6615,6129,0,0
0,3937,0,6067
0,7847,7335,7597
5309,7169,4255,6162
0,0,6208,6241
0,7742,5957,0
0,5807,6168,4719
7683,7998,0,6105
7491,0,7605,7473
6509,7324,5260,6024
7287,7624,5991,5716
6106,4283,4991,0
7357,7704,6831,6634
4382,4126,5716,0
1504,2051,1208,0
4857,8561,0,6611
0,1356,1355,1071
7158,3534,0,4457
6639,5475,6470,0
0,3024,2856,0
1566,2549,2276,0
4362,0,0,4833
2916,4626,3071,3893
7563,4932,4859,4170
3273,4059,5422,4134
0,4108,0,0
4022,2574,2406,3709
4460,0,4994,0
0,0,6229,7179
5270,0,6576,7685
4082,5514,5880,7240
6846,7406,7062,0
0,0,3559,0
6607,0,9202,5773
5728,0,7898,4670
5030,5213,5329,5268
7229,6615,5937,7145
0,3355,1655,2815
5248,4635,4928,5565
6832,6350,6286,7724
6011,5247,4264,6109
5332,5254,6237,5742
5562,4562,5553,5835
5342,0,0,5168
2203,3163,3170,1603
4249,0,4364,0
0,0,0,6239
6788,5210,0,0
6257,0,6666,5505
5682,7193,4395,7202
7228,5507,7414,0
0,5739,5816,7144
4732,5373,4795,5179
5849,4155,6638,3538
3145,2966,3411,4835
4970,3977,4694,0
4470,3170,4985,3896
4698,5852,0,0
5792,3727,7295,0
3100,3438,5080,4347
5208,7013,4450,6569
5629,6347,6313,7452
5262,6352,0,5458
5293,6338,7487,0
0,7306,6402,0
0,2669,2636,3494
4241,5919,6574,0
3600,4012,2924,3390
0,6739,0,6119
4368,0,5469,5625
5416,0,7110,5678
3355,0,4755,7746
0,0,0,6669
6862,2179,8521,2561
0,3928,0,6409
4792,6751,3473,5199
3816,2487,0,0
5844,5972,3740,2298
0,5096,3865,4304
0,7425,6470,5518
0,5070,3478,3737
7060,4554,5864,0
4097,3515,1710,0
2987,0,3318,2848
0,6185,5457,0
2908,0,0,5640
0,4983,0,0
5617,0,6969,7318
0,4589,5191,5351
3850,5313,4593,3712
5430,4722,0,5447
0,4719,3706,5584
3639,3494,3415,4338
6018,8692,0,8094
5571,0,0,0
6697,5115,0,5753
0,0,0,3911
4659,4408,0,4846
0,4272,0,4210
1572,2933,2883,2514
2951,0,3043,0
7310,0,5566,0
8666,7352,7828,7750
0,4625,4434,0
8229,8275,0,0
8764,9043,0,8546
5646,6868,6465,0
3848,2441,3677,0
4337,4242,5638,0
0,2371,0,4158
4897,0,4292,4626
0,4599,0,0
0,7357,5172,5433
6889,7188,0,6898
5289,5918,4868,5102
4888,4309,6851,3341
0,3467,0,3293
0,3051,4846,0
0,1942,2575,0
7560,0,6141,6484
5143,7004,4994,6436
6159,8021,6109,0
3564,5014,4129,4609
2196,3111,0,3440
5604,6777,7577,0
7251,6929,6884,0
6049,0,7655,0
5388,6513,7235,4331
7432,0,0,8292
0,5192,2956,5405
0,3471,0,4503
0,4293,7818,4507
0,0,5273,0
7720,6414,6537,0
0,5968,7565,7113
0,0,7123,0
0,5310,6271,3608
7585,4792,6287,4949
4107,6819,4599,3198
6714,0,0,5493
0,0,0,4731
6200,5907,0,6627
0,0,6437,5676
0,4050,1481,3845
7999,0,8639,0
0,3166,3552,3270
4441,0,3249,4302
7465,6670,7235,7141
5288,5424,6222,0
4136,5089,5202,0
6657,5820,0,6846
4928,3396,7161,3658
0,5170,0,5702
4602,5976,0,5181
5983,0,8417,7054
4558,5877,0,0
5413,7058,4413,4500
6886,5347,3669,4886
0,0,3132,0
0,0,5192,6550
3965,4970,4689,5459
0,0,6110,6652
6305,4089,6077,4512
0,2561,5271,3920
0,0,5040,3974
5037,3208,0,3381
2619,3616,2526,2911
3167,3460,2706,2306
3018,3558,5640,2867
0,0,7369,5809
5304,5695,4230,5744
3367,0,0,3837
2384,3064,0,0
3918,6174,5328,0
0,5094,2254,7261
0,4282,4023,3369
4602,0,0,7466
874,2895,1822,1786
4031,4317,4704,3336
0,0,5280,5330
0,0,5269,0
3229,4579,0,0
2468,0,3046,2290
4496,4564,5431,2581
0,6901,2535,5809
0,7703,7593,0
3584,3539,3762,2603
2554,3314,3385,4094
0,3414,4415,0
6155,6816,0,7601
4165,2957,3658,0
2710,0,4124,2581
6409,8150,7272,6515
5692,0,0,5753
0,5294,3250,6167
0,0,5434,4946
8094,7967,8555,8715
2281,2340,2173,2163
3217,0,2556,3345
6493,0,7794,7413
5174,0,0,0
5935,0,6783,6090
4799,0,3297,2913
0,2249,5349,2991
1004,2831,1928,2116
7779,3499,5661,0
5400,3788,0,6528
7454,7938,6278,6611
5146,4983,5754,4980
1817,4220,3926,0
0,3160,2669,2481
0,3440,4059,0
0,3493,3938,2636
6364,7884,5554,0
7935,6937,0,0
0,3570,1862,0
8814,0,7114,0
5879,5767,7625,6617
5035,3319,0,3092
0,6228,6500,5980
7045,0,7937,5747
0,4682,0,3084
0,6297,0,5850
4666,2796,0,4442
0,6389,6037,8893
4094,0,3449,1420
0,0,6186,0
4264,0,5352,3916
7357,6949,0,0
0,5087,8032,5396
6522,3290,3907,3782
0,4631,5922,5125
7137,6336,6697,0
0,0,5231,0
0,0,7285,0
0,0,0,5622
5627,7673,0,7242
0,4018,5201,0
3340,0,5733,0
0,0,0,6631
3270,5300,0,5097
9221,8841,0,9087
5443,5104,3657,3057
5804,4847,0,6244
0,0,7292,6688
0,0,5028,4171
4763,3372,5216,3279
5804,0,6615,0
2505,2455,3972,3312
5860,3357,5256,3673
2364,2118,3352,3186
6777,6612,0,5611
5938,3909,3832,0
0,5298,6173,0
6257,0,5964,0
3540,4626,4551,4473
6731,6615,0,8231
8494,7992,8449,7707
7186,7730,6668,6892
5663,7055,6833,0
4401,5371,0,5119
7060,3860,4606,4621
3031,0,2866,3905
5033,0,3575,0
3769,4630,5964,2956
3943,4518,0,3609
6358,0,5248,0
5229,7067,5247,0
0,7028,0,5644
0,8171,8656,8603
0,0,0,2481
0,0,7326,6897
0,4327,3015,2918
4021,1334,2876,0
2397,0,2986,0
6793,5134,7398,0
5480,1787,0,3556
5960,6120,6334,0
3270,2065,2481,0
0,6118,0,5659
7472,6397,7551,7016
0,3903,3012,2590
6807,0,5929,0
0,0,0,7020
0,0,8398,8271
0,2556,4271,2522
7329,6521,5320,4163
2797,0,4640,0
3130,6154,6550,0
6748,6767,5776,6609
0,0,5179,0
7580,7513,6964,8228
5824,7285,0,6553
5728,0,4050,6532
4101,2088,0,1917
4760,6293,0,0
0,0,0,4139
2866,0,6643,4753
5881,4536,0,5281
2066,1624,1417,3122
4603,5537,4397,0
0,0,3439,0
5114,5680,4118,5700
3776,2510,2758,0
0,5525,5617,6108
6267,0,4873,0
6530,0,4735,4698
4895,5088,3909,4560
0,0,4804,0
5031,7961,2848,4788
2488,2855,2195,0
3614,1782,0,2657
6863,4000,6946,3661
0,7543,7523,5300
5049,0,5534,6129
5397,7717,0,3638
6181,3933,6489,4867
5223,0,6773,0
6790,5083,6677,6235
5947,7093,4375,0
8106,7442,7343,7797
8873,7377,7109,5812
2131,0,0,0
5344,1866,5244,5028
0,0,5125,6249
0,0,0,3147
0,4043,3894,3556
6718,5132,6449,6472
5118,0,0,4816
6468,0,4445,4711
1991,3755,4716,4112
3065,0,0,4653
3455,2820,3699,2895
0,0,3787,3270
4887,0,3020,3872
4891,0,2884,3623
3056,7130,2781,0
0,6140,6813,6340
0,0,5611,0
0,2950,0,0
8624,0,0,8276
6170,7117,6356,0
4660,8109,5444,6983
4440,0,5185,5248
0,4622,2712,0
4196,5899,5157,0
7954,6794,6946,6130
0,3524,4760,6094
5172,0,0,0
0,0,6722,7027
6863,4481,6903,5203
1617,0,1797,5081
6899,6252,0,5836
0,3541,2965,2753
6535,6336,6724,7079
2274,4830,0,7372
6439,4805,4269,0
3947,4736,5749,0
3336,0,4084,0
0,3865,6841,0
4874,5661,4200,0
4897,4357,0,5047
0,0,6226,4721
6472,5706,6282,4003
5900,4413,5591,5573
6643,0,0,5930
0,0,2840,0
4772,5198,3464,0
6879,6834,7595,7541
6010,5929,5256,0
3459,3557,5263,4225
7260,5830,5650,5705
0,4669,4318,4604
4854,5269,5891,0
0,7348,7124,7307
3478,5506,2045,4641
5014,4978,5078,4830
2696,3627,0,0
2178,2203,0,2493
4391,4085,5086,2171
4250,6366,0,4613
6559,5421,7003,7865
7384,6623,7509,0
7452,6826,6061,6243
4295,0,6603,0
2773,1512,0,0
0,0,6523,7567
0,4792,0,5856
5447,0,0,0
5684,5892,8232,5121
8120,0,7357,6647
5442,4357,4042,0
7067,7267,7534,8400
6375,5312,4678,4788
7499,0,5615,0
5797,6943,4829,0
3282,0,4639,0
5074,5231,5496,4615
0,0,3752,2560
0,6104,6775,6165
5301,4135,5746,0
6789,0,3535,6402
0,3847,0,5269
0,3787,0,0
0,5279,0,0
6446,0,0,0
5667,4424,6217,0
0,6691,7875,0
7964,4919,8253,4723
5640,0,4072,4351
6593,0,0,0
5982,7382,3623,0
4290,0,7768,4036
4594,0,0,0
0,0,3213,5847
0,5551,5002,3953
4378,3986,3609,2389
5584,3235,0,0
0,3176,3011,0
2280,2722,0,4272
7588,5979,6124,7609
5195,6575,3361,0
6272,4251,5273,0
3027,1092,3468,0
0,5066,3196,0
5120,3190,5601,3928
4039,0,5942,6147
3942,5228,0,6150
4600,3019,4738,3010
0,5943,4832,0
4547,4916,0,4268
0,5207,2865,4645
6123,5204,7001,6637
0,3256,0,5234
0,3555,2897,0
4808,4570,6231,0
4768,4974,7513,4590
0,3402,5235,0
3010,3831,5001,3695
0,3979,3476,4323
1532,1455,1003,0
7933,6501,7361,0
3071,3036,3751,0
4315,0,3793,0
0,0,3907,4367
5687,3970,0,0
7130,2753,5388,4139
0,4222,6496,4477
7447,0,6145,7044
2638,5879,0,4573
3634,2727,5699,0
4664,4581,4799,6140
5186,5982,8840,5356
3457,0,3652,3943
0,0,5241,3577
3642,3528,2513,4199
0,5262,7212,6135
5723,4748,6423,3152
0,7822,6113,4772
5067,4731,6266,0
4830,4506,2897,6535
0,5060,1285,3421
3822,2715,4137,2730
6136,0,0,0
5195,0,0,1750
0,0,6770,8347
3065,5252,4401,3932
7112,0,6562,0
0,5173,4012,5278
0,4542,5041,0
5489,3979,6196,5675
4137,7140,4265,7557
4934,4941,0,5927
0,0,4192,4991
6365,6380,7891,7065
3019,0,1661,0
2649,0,2313,2620
4482,3375,2977,3756
4141,4256,3098,5741
6267,0,5830,5698
7093,4929,6257,7449
4306,2749,5236,0
0,0,2407,3928
0,8048,0,7528
2041,3169,2102,0
3045,0,3989,0
0,5741,4379,4241
2904,0,3273,4172
6119,0,0,0
0,9421,5659,6864
7399,6222,5763,0
5569,0,0,6454
9515,9676,9511,9526
0,0,4820,0
3732,5419,0,4582
5353,7496,0,0
7287,0,0,0
5788,0,0,7265
0,5741,4210,0
3779,3310,0,1771
1053,1460,1807,1248
4403,2502,3793,2586
0,4930,4287,5165
4887,6380,4174,0
3957,3720,3955,4135
1873,0,2064,0
4396,0,4882,5020
0,0,4753,0
0,2782,3628,0
0,4593,5633,6049
3368,0,3523,2824
0,0,5497,4618
0,4698,6520,0
2594,1876,0,2129
3789,0,4630,2392
2650,3790,3080,2881
5222,4589,2727,4247
7506,0,6239,5929
3654,3778,3700,3494
2191,4749,1581,0
0,0,3830,2528
3256,0,3743,3701
2132,2552,4471,2583
3181,3979,2552,3492
4435,6348,0,6082
0,4667,4594,5811
0,3316,5335,5145
6545,0,3014,6063
0,6299,0,7892
0,0,3706,0
5424,0,4802,3914
1733,993,2348,0
0,0,0,9594
3874,4815,0,3839
2374,3324,5145,4831
4279,0,3314,4845
5509,5804,8520,0
0,2820,0,4582
5214,0,5315,4338
0,6868,7238,6605
3345,3434,0,4387
0,5122,7314,0
0,2239,5535,0
1683,2304,1797,1096
0,6632,6439,5643
8160,6626,0,6928
2771,0,0,0
6463,4700,5160,0
8238,5016,7747,5089
6865,4399,0,0
7048,0,0,6747
7191,5911,0,5601
4964,0,4792,5548
4617,0,3130,5400
0,0,3932,0
2598,2381,0,2495
1482,2257,2279,2146
5145,7178,6406,6572
0,0,0,7714
4310,4296,0,5104
0,5538,4550,4349
3350,4136,6585,0
0,0,0,4800
6644,5049,5742,0
0,0,5211,0
0,6142,5644,4778
5298,0,3528,7405
0,3145,4825,4070
2351,3810,4222,5023
4280,0,6224,4243
6912,4675,5726,4931
4196,4322,4033,3869
0,0,3823,0
0,5157,0,5190
3372,7864,4355,0
0,0,0,2834
0,3445,8157,0
8562,8328,0,0
6742,5681,5210,4588
5142,0,7276,3942
6604,6333,0,8101
3743,5826,4138,4780
3573,0,0,0
6731,6420,0,0
0,2466,2725,3131
0,6331,5836,0
4294,7223,5091,6707
2705,3379,1799,3168
3648,2639,2448,5236
3366,0,3953,3249
6832,7278,0,0
3304,3678,2503,2510
2884,2590,2675,1948
6686,5249,6284,4222
4218,1791,5843,0
1627,1555,0,2115
6731,5427,6057,4746
4851,0,0,5567
0,0,6764,0
0,5263,0,5823
0,2851,2839,2861
6259,8470,0,7416
6308,0,7049,0
6658,7197,0,7726
4095,4837,0,0
5951,4925,4132,6250
8776,6294,0,0
0,6372,6504,5440
0,3898,3383,0
1990,3479,0,2907
5414,4477,4561,6042
0,7247,5922,0
6306,6106,6097,0
5976,6820,6334,6461
4559,4042,5456,4604
0,2264,4661,0
6610,7613,7646,6504
4003,5389,5743,6046
3496,6716,6938,7090
0,4396,0,0
0,2259,2314,3122
4976,0,0,6094
7482,0,6307,0
3927,4308,2475,0
6455,0,6959,5465
4940,4228,6290,0
6115,0,5074,2362
0,8348,7309,0
2033,1633,0,1497
5118,0,4366,4832
8753,7699,0,7415
3117,4425,3253,0
0,0,8619,8743
5474,3807,0,5625
0,5899,6506,0
2872,0,1838,3489
2108,1894,2430,0
0,0,2565,0
2557,2750,0,3337
1649,2898,629,2659
0,3333,5004,6760
0,5323,7026,5515
6805,0,5537,8409
5318,3423,3216,4947
2966,0,4432,5718
0,0,5386,5857
3672,3682,2823,2700
3101,6290,0,0
2312,1561,3080,1781
0,6200,4292,0
6401,0,6185,4625
6828,8783,0,0
3126,3116,2086,3320
0,6116,5806,0
8066,9218,8242,8787
6912,6539,6992,4985
0,0,0,5124
2684,0,2600,5371
3674,0,5374,6267
0,3564,2073,2259
3374,0,1679,4080
4981,0,3594,0
2951,0,1954,0
5330,3621,5065,5206
0,4696,6382,1430
4218,5173,4841,4402
3132,2961,2349,2746
0,6970,0,7890
0,6693,4069,0
5070,4924,5874,4752
3101,2294,2146,0
6865,0,5632,6454
6116,0,4568,6821
6565,0,7163,0
0,7063,0,4105
2059,0,4128,0
0,3117,0,4454
6147,0,4566,4860
3151,1862,2211,0
0,5046,0,3484
7099,6415,4062,6333
5434,3628,3515,2416
4939,3253,3251,5109
6976,0,5952,7258
6272,0,0,6117
4054,4607,0,7159
0,6352,7305,6613
5404,6836,0,5944
0,2993,0,4887
4867,3586,5107,2437
0,0,4678,4037
5313,5759,6661,0
0,6275,5916,7296
0,0,2799,4473
0,6040,5830,4590
5092,6315,4481,6445
8620,8518,0,8597
2222,2757,3197,3032
3315,3365,4511,6481
7251,5616,0,0
4935,4288,4720,5052
0,5541,7237,0
7500,0,0,6567
0,4939,5486,4043
0,4910,5258,5541
8279,0,4235,0
0,5190,7277,4025
4580,0,4503,5767
8734,5289,0,0
0,0,0,2556
4115,1790,4088,0
6650,4740,0,0
0,6897,6471,7822
6178,6314,0,6813
1856,2459,1999,2714
4878,0,4204,3135
0,4897,4573,1870
4601,0,0,2641
0,0,6363,0
5770,0,0,6375
4711,0,4162,5785
0,4205,5677,0
2226,2864,0,2199
6396,5763,7165,0
6980,0,5453,3503
6179,6557,5669,0
0,0,6110,4431
0,5952,0,6991
4532,2699,4065,2189
6382,0,6690,8096
4445,5012,2696,3490
6332,0,5840,6500
7019,7835,6603,8603
2449,3172,0,0
6047,5102,7790,5946
4958,3323,0,0
6046,0,5869,5409
0,0,7569,7562
0,4568,1800,4727
5950,0,0,7722
0,3791,0,0
2098,1930,2230,2906
7719,6706,0,0
0,0,0,3972
4783,0,3985,3952
3774,4008,6044,2863
8651,8552,8650,8929
4285,0,5486,0
0,3509,0,6203
2789,4101,0,4479
0,6505,6680,0
4690,4759,0,4805
3991,4670,3640,0
0,7471,0,7244
0,4219,5943,2342
0,7162,0,5161
3581,2692,5403,3963
0,5590,0,6112
2881,2991,4088,3418
3835,4533,4503,0
3567,5581,0,0
5716,4696,0,0
0,5512,0,6874
2329,0,3570,0
2174,6288,4912,7789
0,0,6536,5373
4475,0,3804,5748
4892,3894,4732,4145
5676,0,4580,5389
5867,0,6012,6950
0,7850,7722,7728
0,3978,0,0
0,0,5104,3867
7662,7958,7410,0
4069,2610,0,3787
0,0,5763,0
6260,0,0,6478
0,3635,3317,0
6293,4220,7069,0
0,0,4002,0
0,3874,7270,0
5331,3821,0,6161
0,7164,5423,0
6469,7002,5609,0
0,0,4360,7960
8150,0,0,0
7201,7356,0,0
0,0,0,6644
6993,4916,6976,3208
3613,0,3859,4230
3336,3287,5499,0
7187,6944,0,5874
3428,5073,5345,4689
4001,7215,5481,5618
0,4093,2580,0
6508,5385,0,4819
5529,0,6732,5094
0,3128,0,3348
0,5307,0,0
6168,6487,0,6780
3275,6306,4663,0
5857,7375,5300,5529
4286,5368,3454,3715
4419,3071,5447,0
0,1772,0,4278
6099,0,6062,6814
4582,5229,5447,3105
0,0,2698,1645
0,3585,2618,0
7246,4359,0,4958
0,4295,3924,5679
0,4025,6793,0
0,2983,0,3665
6854,7341,0,0
5990,4396,7700,4533
3453,5208,2250,4075
2116,2627,2458,2315
5638,3375,0,4805
4833,6942,4342,6146
7768,7993,8582,6664
5924,4550,0,5843
6677,7347,7173,6266
4192,6285,0,0
1709,3738,0,0
2668,2274,3063,3340
4885,3551,4045,0
0,6504,4663,0
0,5980,3452,4363
6905,0,7208,5368
5052,2546,5993,5486
0,931,2654,2765
0,0,4779,7905
3360,3326,3417,0
0,7234,5118,0
8117,0,0,4910
6864,4759,5469,4599
0,6790,0,8306
5965,0,0,8186
3112,0,0,0
0,7403,0,6694
3818,3368,4060,3591
6793,7528,0,0
4097,2580,4699,0
2767,1775,0,0
6727,0,2996,5346
0,5186,0,5840
4041,3312,3267,0
5471,6467,0,2907
0,0,7554,0
2668,2170,4141,2679
7099,7472,0,7975
2311,0,4152,0
5880,0,4201,0
7214,0,7344,8056
6063,7277,5489,6928
4515,2394,4608,2405
5708,4276,8760,4286
5876,5426,0,7055
6655,0,7596,0
5383,6683,5080,0
6082,6518,7729,7853
4769,0,0,4769
0,4774,5834,0
0,0,2692,4927
7305,0,6109,0
4409,3067,4271,0
0,5326,4950,0
6991,0,5628,3014
0,0,0,6178
7280,0,0,0
4175,0,3299,0
6097,4938,5421,4970
7530,0,7645,4785
5828,0,6335,3105
5778,6757,5479,5027
3978,0,0,6559
0,5587,0,6100
0,0,0,7144
5163,2934,2823,3302
3725,4172,3439,0
2887,1561,1582,1615
4229,3219,4553,0
3167,3247,1091,1854
5508,0,5093,6163
3501,4176,5778,0
2097,0,0,0
3948,2358,0,1511
3709,4730,2733,4152
0,6586,6011,0
4125,5463,0,0
2940,5609,3525,6548
5398,3555,0,6795
7614,0,0,7395
4031,4032,1929,3095
0,1699,3639,2507
0,5402,4137,4834
6896,7127,6918,0
0,3608,4781,4877
0,5374,5008,3252
1531,1715,0,1956
5187,6203,0,3454
2100,2043,1900,0
5106,6760,0,5786
3163,0,4564,4260
0,0,4887,5884
5868,0,4513,4866
8022,0,8505,7011
3814,0,4881,3982
0,3357,0,3282
4173,3999,0,4539
6154,5865,6665,6720
6271,7077,6749,8560
6514,0,3602,5197
0,0,0,2921
0,2846,3663,4080
3290,5033,2924,4304
0,5083,8627,5225
0,0,0,6232
7737,3861,8012,2959
0,0,4764,6163
0,3869,7066,4472
0,0,0,6100
6142,0,6717,0
0,2823,0,2085
4071,0,3905,0
1598,2397,0,1492
4933,0,6298,3753
5094,3966,0,3526
5600,6322,5022,0
1549,0,0,3122
4461,5096,2541,3707
0,7033,5128,0
4204,0,3869,4239
0,3240,2285,3663
6627,5640,0,0
0,4544,7259,6888
0,6300,6145,7069
5343,2842,5670,3283
4512,2941,2299,2404
7893,4053,0,0
4428,4459,0,3475
3394,0,3550,3043
0,0,5044,5158
6987,6801,8347,0
7600,0,6689,0
4918,4880,0,0
0,2151,4547,2443
7106,0,6481,2327
0,2696,4899,4430
4917,6579,0,0
0,5800,4449,4921
1549,4342,3184,3069
4969,0,4670,5255
4145,4733,0,0
2310,0,2551,4974
5888,4319,5518,3310
0,4967,0,5061
4045,6102,4463,6087
0,4789,4007,3866
4664,5149,4336,2492
3102,4086,0,3138
2250,3871,0,2782
0,0,6155,0
4518,3304,0,5571
5063,4975,6529,4470
0,6651,5155,0
2241,0,2169,2816
0,6085,0,5772
5756,5340,2731,0
7789,0,6435,7951
4646,6298,5186,4133
0,0,0,7901
8697,0,0,8262
6131,4413,4087,0
5373,0,0,7398
7764,5880,5703,0
2938,6343,0,6421
7443,0,3335,0
6631,6227,6533,6092
0,5096,3637,4784
6427,5841,6373,6372
0,8849,8079,8381
4398,0,3960,0
6579,4779,3923,3152
5766,4656,5123,4050
4670,3952,5136,0
8128,8809,0,0
0,6408,0,4777
0,5313,5710,6790
6355,4277,4942,6255
7955,0,8057,0
7277,7865,0,6562
4471,2795,6514,0
0,4393,4314,0
2268,0,3913,4868
0,4574,0,0
0,4922,0,5077
7551,5340,5793,0
0,0,6541,0
4785,5605,0,5567
0,4803,7213,2639
4345,0,4727,4717
0,0,5537,6617
5555,6263,0,0
6624,0,6410,7912
0,4273,7351,5332
7279,0,7068,5376
1083,0,1387,1470
7433,7479,0,7669
2906,0,2698,3259
0,6369,0,6869
4623,0,7861,5673
5965,5605,6118,5126
2568,2629,2296,0
4849,6637,0,8228
6698,0,0,0
0,7495,0,6560
0,4929,5358,4914
8431,7233,7626,7421
7045,6691,7271,4771
0,3607,4387,0
0,0,3870,7761
6973,7624,7224,0
0,5718,6780,0
5886,0,4884,5839
5838,6933,4728,4989
3895,3961,0,0
4556,0,3377,4698
0,2832,4394,5262
7012,2898,6381,3266
4007,3536,3774,3745
5218,4396,3435,0
3745,0,3722,3153
3599,5360,4135,0
5669,0,0,0
0,4941,4289,2803
3987,0,4991,5811
1797,3655,2445,2708
0,2600,5583,2580
5411,0,6243,5168
7783,6747,7950,7416
0,4240,4901,0
6248,0,5363,0
4283,0,4740,3630
2801,4725,0,0
4680,2792,4137,4572
5415,5155,2660,8432
7353,0,8133,6173
0,0,1810,5465
4638,6493,3888,7534
2883,4589,4531,4023
2034,5041,2071,3283
1833,1579,1407,1753
4568,4428,0,3770
0,6507,6639,0
0,5621,0,4732
0,6173,2088,0
0,3261,4300,0
4775,3429,4333,3621
3207,0,3570,0
3697,0,0,0
2476,3633,2698,1919
1919,3106,2118,1927
3653,5069,0,5094
6555,4380,2473,7266
0,6180,6014,0
5538,3093,0,4864
0,0,3877,0
0,0,7966,7793
4659,3191,0,0
3824,4686,4130,0
2727,0,3556,0
3889,2039,3490,4713
0,6749,0,0
7270,5164,0,4624
5288,0,4407,7826
7853,0,3975,4560
4219,7580,0,6628
4680,1860,5578,1803
0,0,4474,0
5997,0,0,0
4950,4068,0,0
8285,8402,8575,0
5256,0,0,0
2879,3784,4960,1567
0,3348,5549,2950
0,0,4543,0
5669,4884,4017,4215
2997,0,0,3165
0,0,4367,5523
0,6384,7676,7017
0,2209,0,2895
0,0,6542,3246
1774,2252,1050,0
6624,0,0,6478
6908,0,7984,0
2901,5598,3839,6242
4892,4641,6498,6896
3171,6140,6236,0
5794,0,5691,0
4331,4335,3771,3610
0,0,0,6309
6908,5226,7732,0
5324,6213,0,4750
3572,5845,4229,4209
0,0,6218,0
0,7519,1688,6569
0,1437,2503,0
2413,3030,2724,2414
5876,4219,0,3246
3547,3322,0,3083
6767,0,5855,0
2983,4708,0,0
8560,8935,7995,0
0,4937,0,5452
0,2944,4535,2289
5504,0,6031,4761
0,0,6323,0
0,5991,0,6039
5516,5126,0,0
0,7215,0,0
0,0,3327,6060
4103,2701,0,0
