9000 4
0,6946,0,8688
0,0,3114,0
0,0,5433,7643
7442,0,6043,2672
5596,6159,0,0
4123,4106,7860,0
0,684,0,5794
9228,6280,0,0
0,0,4888,0
9212,8003,0,9702
7198,0,7346,0
1176,3390,0,6773
0,0,0,3672
0,378,6784,3907
0,4445,0,290
725,0,6491,3952
7718,1379,6904,0
0,2000,0,6581
2530,0,1222,3706
7369,8535,479,6919
1092,2996,0,7755
3375,7376,1662,4437
1821,1364,4728,0
220,1219,0,7938
2599,0,0,0
5405,0,8564,0
5482,9786,0,0
0,2121,0,9413
5118,363,7169,0
0,8832,2931,9561
196,7660,2108,417
8880,8608,8356,0
2012,3226,0,0
4729,2026,5352,211
1812,6994,3064,0
0,2836,9548,0
3199,6717,2727,939
5549,5659,500,5746
0,0,6163,0
1217,0,3679,3229
7746,7142,647,2475
0,0,2687,980
2994,5751,0,2110
8587,663,6344,1787
7380,0,2726,0
4731,3227,8676,0
5837,0,0,0
9359,3931,284,7105
1073,931,9581,241
0,0,0,9925
8020,0,2036,0
3000,8380,8395,0
7452,0,3311,2184
4349,0,236,0
6827,488,7241,0
4419,7526,3293,5493
8457,0,5734,0
5142,0,5314,0
9294,7350,9770,0
0,0,2675,3184
9287,5986,5369,0
7974,5605,3824,0
0,1065,989,0
0,4282,0,7049
0,1741,2438,2300
8698,7753,5463,7992
5104,5233,0,836
3399,0,4020,2687
0,9389,6325,0
4995,149,1725,1088
1215,2714,1601,9807
0,7607,6857,4154
0,9296,6454,0
7050,0,0,0
0,6327,2991,550
0,0,3238,0
6402,9563,5164,1397
0,6890,2485,928
0,4087,736,0
1695,7593,755,1044
6889,7209,9092,3939
9126,5132,6094,6277
0,0,6828,750
6098,66,0,2500
9630,4155,3897,9343
1046,0,272,650
0,1008,0,2167
8601,8007,3211,0
5217,0,0,4343
0,5526,0,8895
4612,7449,9646,711
7516,0,3211,7146
0,0,0,3839
3493,6762,4490,3965
7770,1742,0,6372
9750,0,1864,4967
1647,1295,0,0
6821,0,7979,1434
7382,0,0,0
6263,0,2045,0
0,0,2897,0
5298,7388,9926,3068
9131,6058,9441,8881
0,1305,3849,7050
2601,3160,6133,9423
3093,0,857,476
0,3003,0,8003
0,7421,0,828
5956,9959,6789,0
7347,6715,0,6478
0,3765,0,8176
5071,9209,5226,7672
2370,1360,7096,0
5473,0,5940,7213
957,1316,5216,9318
8737,2278,0,4694
2237,6936,0,9584
3651,0,6063,6425
4038,1424,4601,0
633,9827,6782,3004
0,3878,8468,6661
0,4409,0,2789
5726,9091,0,4463
0,2255,0,3607
9191,0,3192,2843
0,9256,0,9417
0,3870,8527,1314
3697,5309,4318,0
9187,2787,1547,1019
7196,0,3809,0
0,5918,0,5884
0,6544,0,7365
1650,2684,208,0
0,9477,0,2620
3347,0,0,7045
284,8253,1930,0
1040,3478,491,0
8900,4301,1160,0
219,8546,0,8393
5090,8791,5758,6741
0,5967,3771,3415
5444,219,0,8792
5194,9971,5837,5478
8225,7768,4950,0
0,5441,0,147
0,8663,3562,0
0,0,0,2301
1652,0,9042,3127
81,2814,0,5525
3034,0,0,0
2552,156,0,777
7924,8657,43,0
0,7546,9319,3841
0,2881,3803,3420
5742,2159,5721,7395
0,4764,523,0
7579,7067,0,613
9648,6198,8842,2200
6354,2549,2978,0
1206,3022,0,0
569,2770,0,0
5651,0,199,0
5110,5921,8790,1383
686,0,7737,8265
0,0,8879,6029
5815,7722,8230,2170
0,1209,6450,1478
4231,0,0,4800
2671,5931,1579,0
8882,1779,9718,0
7701,0,0,0
7822,0,6653,0
2731,0,0,8546
3255,0,717,0
9673,0,5006,0
0,1791,8705,9740
7723,285,0,6605
2065,7782,0,9766
6291,5975,0,0
9089,0,8318,1820
0,0,0,3595
7016,1084,7123,0
0,2130,594,0
3921,9300,5061,1644
0,3126,8250,1651
909,0,1417,0
4825,9571,1315,3914
0,9634,5734,4718
8186,0,0,0
7186,0,1893,5438
7568,2488,759,1489
0,5821,3134,1374
8947,1385,0,9856
235,0,7058,0
4013,8373,8974,8391
0,4708,3110,0
810,1424,1398,7996
0,3292,0,0
5780,4193,0,7568
15,9054,8943,0
0,0,8819,0
0,5877,5735,0
4251,4709,8817,2260
9418,1927,8455,0
0,9853,8224,213
3146,0,4644,0
5853,0,0,5868
9618,0,4831,0
7406,3651,733,3817
0,6469,4242,0
1178,3059,0,597
0,0,826,8338
4350,9050,8552,0
710,3196,6422,6563
3760,0,0,3379
8354,7263,3438,5761
915,4171,0,0
640,3821,4225,0
6881,266,2417,1868
4763,3243,206,9113
2293,8759,6609,3004
1955,3032,0,0
5949,1999,9095,0
0,0,65,178
0,9644,623,7346
3465,4848,9165,346
5115,0,2215,0
4825,2421,0,7119
0,5601,124,3136
8633,0,8852,0
1691,7948,8887,955
0,8952,0,7186
8596,1756,0,0
0,0,2409,0
0,4624,1599,107
7045,591,7227,0
6193,7351,0,0
7043,216,9409,8735
8164,8297,9690,0
7249,0,5833,5846
2581,366,0,9187
0,317,908,9347
4941,2508,9455,1987
3099,0,214,0
0,1578,0,1079
0,3529,0,0
1827,9505,0,9076
330,0,0,0
4806,2831,0,8871
3149,3007,0,8091
5515,7674,79,0
4357,0,7908,0
0,0,9471,3668
5558,9286,3628,7385
0,2235,6462,9121
6674,1385,2033,1481
4217,4132,352,0
0,0,5459,2656
6246,5538,1272,604
5833,0,8997,7706
0,0,1374,6768
7755,5003,0,6547
7238,0,0,3913
0,7702,5394,0
0,0,3588,0
0,0,1631,565
4586,2903,1169,419
2084,166,8125,0
8635,9500,63,6391
0,0,0,1741
4836,8607,5655,6839
6310,1049,3060,0
6796,6649,7121,0
5696,8752,1681,282
0,2851,0,3741
3018,8827,7036,1653
8327,7100,0,2830
1319,983,4572,6155
0,227,0,5901
0,6055,0,8074
2705,1167,0,8401
9920,871,8684,1577
3722,9386,0,6740
8213,0,8394,6540
9455,6439,9371,0
0,3943,0,7013
4171,9925,2914,0
5980,0,3523,0
8128,0,7087,8049
0,5771,0,7308
0,4945,4049,3371
7300,2443,9911,6756
8883,0,7531,6305
3227,4461,3319,0
4386,6233,0,0
3195,6371,0,1323
9085,6140,9373,0
0,9000,9978,7070
0,4027,442,1246
0,354,8002,5354
0,0,0,2864
9995,0,0,4381
1214,3112,0,0
0,3801,0,8569
9942,0,1240,1854
4106,1218,8925,8052
5246,0,9298,1718
0,7301,7073,9358
2835,8733,2223,2830
3714,0,0,4928
0,1960,9337,5083
5761,5070,3653,5704
0,4893,7558,0
6111,6484,2335,1358
5851,1633,3076,5573
8935,0,0,1770
8883,7156,4600,0
9643,1812,7526,5243
0,6863,0,9535
1934,0,0,0
0,2798,6394,4984
9282,0,0,5134
0,9420,707,9299
0,5639,1069,8453
2795,5670,0,2439
7483,8578,7682,1256
5441,8009,791,7376
1989,0,9487,0
0,0,5846,0
4612,2189,3245,4976
1609,3952,0,1179
9592,0,0,2388
1016,685,4827,8499
9263,2510,9756,4705
0,547,2081,2508
6577,0,3370,5406
7451,9217,3517,2063
1407,6762,7040,0
714,0,4197,307
6661,3830,2695,7677
0,7523,0,3779
33,5933,8485,552
6480,566,0,3058
2135,6431,8465,0
5649,0,0,7056
8744,0,73,9459
0,4270,0,6667
0,2462,4345,0
0,523,6397,0
6457,4882,572,2938
5449,0,0,7585
65,0,7171,5714
6444,8822,2770,5189
0,2844,4649,7518
7114,0,4186,5215
6879,8532,0,6865
9056,4230,6884,5513
9113,7456,8451,0
1090,0,2148,0
0,9320,6870,5356
8142,9641,545,5654
2485,5195,3173,0
9611,7360,0,6490
5893,2649,3356,4949
0,240,462,0
0,8914,557,8788
3363,2705,9944,2275
2025,6815,0,168
6456,0,5822,0
3372,8996,0,2983
6356,0,9474,0
6007,0,0,0
3071,7662,8881,0
6577,9438,9557,9940
0,9502,2216,4169
0,9847,4337,0
8024,0,1715,1396
9157,258,0,0
3616,0,7764,9623
0,4963,2511,9757
2625,0,527,9202
831,0,0,2975
0,1359,7145,0
1206,1483,8678,9231
1644,0,627,0
652,5007,6315,0
8862,0,0,0
9043,6403,0,1669
7796,5832,871,0
0,15,1603,5505
0,8748,0,2582
231,88,1813,0
0,0,2677,1135
7448,8993,5404,6310
3073,9296,1859,2116
5699,7165,0,3495
2998,0,2123,8915
4673,3726,0,6048
2474,5830,8630,2706
5919,444,4582,6401
2884,7260,7537,333
6254,2941,6644,9327
2237,8503,1444,0
0,0,0,8666
0,3556,0,4561
0,0,0,9757
7834,0,0,0
9685,0,155,0
0,7692,2903,0
634,0,0,2871
0,1334,0,3718
6564,0,0,6453
5799,9967,0,3082
0,1625,2839,0
867,5304,3559,552
2351,3714,3122,6658
1407,6025,7220,2041
0,7109,0,3623
0,0,7342,0
7965,9728,0,3764
9696,0,6846,1667
4103,9686,1473,4970
4990,0,5522,7342
8747,8645,4000,155
4671,0,0,0
8331,0,3868,6775
2834,1211,1784,799
939,3246,0,635
5723,0,2302,0
1097,3776,0,6088
8808,0,0,0
8964,7431,0,3635
8652,0,3880,6984
7021,0,3759,9855
0,0,654,9898
8789,5219,0,4512
6630,0,0,0
6613,9135,3815,5422
9454,0,2978,8418
4676,691,0,0
601,5934,313,7622
0,4073,0,0
9616,8132,2541,8406
3351,3075,2919,9981
0,7258,0,2525
0,1524,7948,5848
0,927,4267,0
1618,6321,6776,0
0,7090,9841,0
1163,7318,0,780
5450,1121,9186,8802
4197,0,0,109
9363,6492,2635,5757
8016,583,1605,6787
1510,0,234,3129
2194,7011,5348,4449
0,5190,387,5265
0,8968,0,7959
89,5232,0,4287
7337,0,0,6701
2037,7032,2458,54
7616,4064,6842,0
9937,7076,2255,2131
4088,7604,6580,8190
0,6968,0,0
5936,9501,3263,6026
0,0,0,2071
0,0,8772,7608
1743,0,0,0
0,4505,0,5232
1582,741,7363,0
8346,3944,3861,1140
912,7318,0,6849
6819,9707,0,1554
9732,3190,3625,5303
7901,2398,2912,9644
3630,576,9003,0
5082,0,4159,0
8230,1523,2336,6577
5467,6198,7717,6380
3516,4161,0,336
3869,0,0,3602
0,5516,8906,7198
7914,1818,0,1545
0,0,471,0
0,4630,4142,1565
6153,6479,8142,0
2677,0,0,6193
22,1232,6530,3891
7339,0,7493,0
3936,6399,3834,0
8218,676,0,0
6521,3868,8091,0
8499,2234,0,4653
8713,9563,6274,0
5424,4276,7585,5446
5509,4115,0,2848
2535,6832,9484,0
3232,3318,8324,0
0,1720,0,516
0,156,0,0
0,1793,8742,1104
1357,5017,2496,0
0,81,2228,4803
4196,1566,7651,6732
8398,7136,3205,1631
454,1529,0,4449
0,5146,4965,8839
5303,0,0,0
7130,0,8799,8487
6688,0,5269,5982
0,7497,785,5573
9063,8437,2306,7462
0,5511,9093,6028
7040,0,0,0
0,0,9129,0
779,2058,319,7910
3729,9118,0,417
414,1666,6400,0
9164,7186,7364,8228
5623,9670,0,0
5181,4784,7226,2221
0,7704,0,0
3146,0,6908,3926
0,0,0,7429
0,8235,0,6761
9902,4247,8552,0
1433,5916,7294,0
0,0,8255,768
0,5482,0,4730
3186,5502,9013,0
0,5921,260,0
3150,2097,0,0
332,6121,6259,0
369,4811,9300,1803
728,6594,0,0
0,0,7084,7349
2598,75,2080,5784
0,1093,0,2722
0,2378,3567,165
4475,1841,9662,4807
0,5922,5042,0
734,4342,0,0
937,0,7778,517
6113,4863,0,0
4938,0,0,516
1040,0,0,8055
8993,6806,8220,0
8647,7883,0,0
3805,3318,4944,4540
0,5080,0,0
4077,0,9116,191
8645,0,8903,3584
6931,3400,4101,7972
15,7340,0,9009
4146,4248,0,2794
2132,0,9405,0
4073,4349,478,1734
9430,6481,332,0
263,9449,0,8908
0,0,2492,3364
6002,0,1336,6018
3934,7364,0,8080
1613,0,875,0
8260,0,0,2334
4630,162,4068,4060
6644,4401,0,0
0,1266,5816,0
0,8308,3647,9871
4902,4983,5890,8837
0,0,6918,3961
8425,0,0,6686
8074,7391,9020,2704
0,3088,6765,4198
7489,4333,1106,0
5599,6922,1623,0
0,5270,9340,134
254,5231,8971,0
6149,5889,6564,4575
3682,4271,0,1756
1663,281,0,9217
3370,1226,3416,0
0,4522,2200,1159
0,3823,627,6676
0,9968,6810,0
5199,5781,1952,1349
1671,8517,0,5354
2789,7185,0,4452
0,0,0,837
2798,7086,0,8358
1609,3898,9517,3054
0,145,0,6816
114,6541,6166,0
2322,8118,6663,3994
0,2588,9348,9425
9773,6459,3877,0
0,7548,8079,830
0,9776,9189,6244
3675,8706,0,1397
0,9028,8213,8966
0,4379,4280,0
2498,943,1887,0
3531,1235,8559,3305
0,2437,546,5727
9985,0,6557,4620
0,5746,864,2078
0,0,3475,0
9191,1688,0,0
6068,0,0,8567
7495,0,7701,0
5777,6261,4331,3472
0,0,9200,8684
3504,5757,3304,0
1504,0,3985,0
4332,7460,9263,3523
9149,1535,0,5217
8087,0,0,0
5481,1486,6609,0
7747,940,4732,6446
5819,0,5131,0
9690,0,1231,1194
2605,5216,0,6937
2676,0,0,0
7952,8746,7043,0
9686,828,1622,5168
2314,8231,0,62
9172,0,0,4991
0,1640,0,4783
76,0,0,0
762,3131,9619,3439
9547,80,0,7499
0,2308,3539,0
3136,5161,3681,5451
0,109,5513,0
1269,0,7556,0
3663,0,1145,3740
7417,7123,6423,0
0,6042,1620,9802
0,0,7302,4951
0,0,3464,0
6003,7146,7781,0
7256,3295,1960,8526
5318,9517,4889,8982
0,6034,2723,8806
0,0,6987,3413
5189,8607,0,0
5492,0,0,4686
1361,9728,7016,7364
0,4798,0,4131
0,8721,2658,3413
0,7547,2395,0
3582,5119,8434,6740
4265,5422,0,9454
0,3371,0,9522
0,7031,0,0
6760,0,2615,3636
6024,9376,0,4118
8098,0,0,0
7973,0,5964,0
5046,4399,8296,9311
0,8451,0,3851
1822,0,3374,5712
6566,7583,964,0
8808,0,0,0
2956,4731,0,1054
0,6482,7391,0
6409,3356,0,1455
0,0,0,7577
1435,9533,1428,0
0,4803,8970,0
2386,9934,8961,1194
3515,5925,0,0
0,0,7527,5814
0,4919,8946,7870
8275,3633,9326,6031
6617,93,3608,0
0,0,1310,8695
9840,280,4330,0
215,3292,3421,0
0,9448,203,9874
0,7730,0,5889
0,0,3759,0
0,3086,0,4887
3179,0,0,0
5601,4249,1502,0
0,0,7668,0
0,1089,8476,8342
538,0,8216,0
0,3906,855,9059
8541,4615,0,6811
7701,6940,1698,881
7505,4638,0,3106
8887,5191,0,0
0,6216,8163,0
7305,0,8492,7843
0,6709,0,1730
615,3665,0,0
0,775,0,0
0,7667,6863,5221
2305,552,8327,0
5743,6876,4611,6768
0,2775,6917,0
9415,0,8242,4735
2119,0,6466,0
4717,7257,1892,2998
8032,7861,8980,5749
5529,5843,0,7834
6395,0,9027,0
0,0,8907,9267
6414,5825,0,5829
1235,7907,565,0
0,0,6091,3677
0,7984,0,0
5845,5656,8071,0
0,0,9209,7896
8339,8237,35,4514
0,0,0,8290
4768,3447,4120,6004
1355,0,9360,0
1717,0,3993,0
3435,669,0,0
6325,6401,656,7825
5442,9866,5721,3782
8103,5757,8297,9980
4700,2079,8270,9469
5526,0,5473,6881
0,0,7197,8794
284,1190,4801,3720
1859,0,3001,0
0,3658,0,0
0,0,8757,1627
7490,7055,1607,0
9134,9878,1660,4660
2269,7134,1542,0
0,8739,8139,0
9930,2940,5973,0
6072,8975,9974,0
2633,5985,579,6157
7718,0,0,5209
6392,9392,7400,5526
9271,9061,0,1540
6196,1730,0,8164
0,9025,417,399
1966,0,2189,8038
0,2164,3642,7999
0,4222,4156,5869
3559,0,0,0
1334,8479,5478,605
7541,0,2145,3737
7396,0,0,7866
0,2319,8265,4022
8710,455,0,0
2620,5703,2076,0
9925,0,0,0
8174,0,0,9508
6198,8915,0,3739
4581,0,7476,0
5291,9378,9844,7347
1697,8109,1370,0
0,3431,4484,1185
9134,6560,1956,0
2793,8596,0,967
6314,5980,476,2512
4896,0,6252,0
2850,3728,1455,8141
3106,1300,0,4803
0,6859,5211,0
291,9696,0,9425
6256,0,8484,9049
9713,1029,0,6027
0,493,8540,1906
1083,0,0,3933
8520,2839,2075,1627
4139,7564,0,3549
0,1642,1525,4715
1338,686,0,0
1803,0,6645,1516
3654,6662,7544,664
7156,6084,0,8239
877,3954,2173,0
0,0,1025,934
1813,7456,0,6238
0,6010,0,0
6696,0,0,0
7721,0,16,1376
1341,7560,0,8498
3645,0,6737,4522
8566,8911,0,5361
3160,4946,0,0
0,780,1212,1503
6790,2166,1941,3487
0,9975,1987,4983
4654,0,6359,5996
9564,8400,0,3209
3012,0,7732,1579
143,1653,0,0
6600,3236,8277,9003
4017,9490,507,808
0,0,4295,8919
0,6282,3902,7078
0,262,3074,7851
8663,7568,0,0
0,8793,0,0
447,197,0,7047
3434,0,6051,0
0,0,8260,1672
9007,2555,591,1431
0,0,8509,0
0,1583,4976,3421
0,6037,0,0
0,8354,6896,0
0,9144,2326,1985
9669,0,0,9684
0,7697,1356,0
253,0,5375,0
6443,0,6216,1200
0,1193,4621,4619
7230,9719,2571,0
8074,0,7339,6625
8612,9666,8611,8281
0,8048,0,2980
0,9322,0,5999
1271,2300,5090,7714
0,1307,0,1651
2500,0,6271,9731
3256,0,1793,1330
0,9133,0,0
0,6567,5205,6843
4615,0,9823,0
2494,6748,6360,3765
0,1451,0,5233
0,394,6885,5260
3930,0,4991,0
1999,6784,0,0
5917,6473,7234,4716
3041,2439,1559,7656
0,1383,8018,8105
0,0,0,7181
0,3350,2415,0
0,9300,3850,0
0,8841,4862,4456
5626,3380,0,1543
9854,0,6260,2895
0,7820,551,52
9204,8570,0,7336
2950,28,4518,8781
0,6933,0,7123
6233,0,4799,8690
0,9661,3146,0
0,7913,0,2896
0,0,5791,4356
1313,6343,4409,517
4914,2567,7854,0
0,2373,6645,0
0,4016,3097,5541
5238,7896,4231,0
7558,7378,0,601
5291,8223,3497,0
1717,0,0,0
0,3973,0,0
6541,0,8411,0
3777,0,0,3084
9073,0,8626,4311
6106,0,9613,3664
0,0,4265,5527
0,7763,0,545
7052,298,3576,0
4272,0,3231,813
0,0,9950,2307
0,5061,5392,5772
0,4018,0,9376
0,9697,3041,7111
302,7307,2639,9130
0,0,9675,2123
3672,3252,0,7945
378,0,8758,8908
9681,8709,0,6380
3770,0,2153,7041
627,2237,6418,0
1935,9460,0,2237
6767,7254,1367,1838
628,1043,3962,0
4295,8770,0,4674
6809,1005,3582,0
0,4798,2872,0
1406,5025,0,2034
7263,6945,9537,9198
0,4152,1436,3172
1407,2804,5011,2036
3847,0,6337,8143
7743,0,2817,0
9590,6400,0,9304
1198,0,2789,2605
0,0,4639,6206
261,4176,5405,0
8329,6841,9839,9737
9646,4850,1773,0
0,8111,1637,1567
6695,4454,6121,6285
0,7165,5590,2053
1082,8380,4658,25
0,9297,6232,1958
3474,0,8625,1804
0,8464,0,8125
3315,3315,1618,7140
1426,0,8708,8122
0,0,0,8565
0,9998,618,0
0,0,3103,0
0,9335,2034,8049
972,659,0,9452
9124,0,7577,0
4712,0,9580,0
2452,8288,4261,162
3117,8669,8728,0
8667,9347,8189,7046
0,1293,7121,9198
628,0,0,1601
0,0,0,8939
8499,0,1379,0
0,0,9350,279
0,3611,442,2365
2281,9171,7478,0
0,5668,7995,3142
6961,5117,0,7590
4273,9590,9192,4088
6693,246,3028,5193
8877,4407,8404,6705
0,7755,6984,4616
1367,7427,6981,3648
6599,0,0,5117
127,2593,0,7089
0,600,0,1983
0,3871,6072,6884
4118,9100,0,0
3508,482,9700,8876
8237,6685,3492,9605
4113,474,0,712
4933,0,5829,5061
444,4089,2151,8155
4690,6831,139,4881
702,6211,0,0
5312,3842,7816,8820
4324,7517,7697,2562
4203,1189,2167,0
0,5420,9029,6597
3272,0,1659,3716
8948,3810,0,3638
641,0,0,0
0,285,0,3535
0,0,0,8452
1500,53,1014,5703
1243,3181,0,0
8602,0,9504,0
7908,1163,0,6856
0,7463,0,5616
9475,9015,6960,7698
9300,3126,1234,3428
0,3590,1880,8609
3644,2894,4312,4887
0,8332,7794,0
1382,7298,0,0
0,2143,0,3437
9607,6643,0,0
0,6014,6780,4959
0,0,8387,6250
1605,0,0,5250
3162,0,137,0
7505,7932,0,8887
5231,467,8178,3694
0,4325,0,0
0,6185,1299,0
2199,8080,0,0
0,9975,7591,7700
242,2451,0,3404
1624,3088,0,9130
0,6557,8017,0
0,6195,0,0
0,7078,1852,1490
3263,3152,8118,0
1233,9706,6804,7328
0,4396,0,9923
6848,7980,3328,8472
1069,0,0,2090
2528,0,8343,9553
1816,8290,9188,2338
0,1041,3828,8632
4194,0,4096,0
1653,900,2756,1334
5296,7785,1258,0
5766,0,0,0
0,8220,8925,0
0,7269,2640,5657
0,1829,7995,928
2870,1824,9560,7065
0,3656,2492,0
0,5249,6760,9854
0,8018,0,8800
0,2617,0,0
837,4562,6250,4678
1831,8890,0,7390
0,0,8318,3590
0,0,0,3928
1536,3148,9354,6093
8398,6114,5947,1432
0,7947,0,0
0,0,9902,1401
432,6153,6080,2263
0,6417,0,0
4749,7972,9354,0
0,10,8835,7387
0,8189,0,0
0,9429,2990,8437
7376,0,0,0
9094,0,0,9526
1232,5422,0,0
0,1443,2041,6589
9415,0,1496,5267
1406,331,0,4565
8521,6136,0,0
5565,9113,1263,0
