9000 4
6918,8799,4725,0
5288,7165,5157,2183
0,5292,0,6142
6820,8042,5197,278
0,9858,0,7959
4042,5376,4396,0
7969,0,0,0
0,2196,0,6246
5783,5326,0,5431
7838,2109,1747,0
6020,789,0,2846
1351,5636,2854,5967
5077,9360,0,309
3997,0,6798,2023
6082,2816,7393,1457
0,3559,391,7823
0,5162,0,8020
6163,0,0,0
5172,0,0,1069
5904,0,1824,0
3859,4804,4364,7223
0,3720,4585,8724
2641,7613,2755,3135
0,6980,3070,0
4787,4797,9643,0
5317,2759,5638,7714
2461,0,2592,4891
0,1683,8551,9805
6488,6183,6418,0
0,3164,8105,1147
7697,1196,4908,0
0,0,4779,3238
6574,474,5527,0
3481,0,5072,0
0,0,1251,0
8672,1418,0,2702
0,3592,0,0
4374,7212,4353,5452
8275,7601,3653,0
0,341,8746,0
4043,0,4463,0
58,8118,7966,2565
0,0,6898,0
0,3911,3482,2051
2285,0,0,8585
0,1204,7796,8331
2142,8580,5192,3259
3234,1914,8447,5081
6162,0,0,0
143,5595,5429,6931
0,9435,185,0
7551,1988,5416,3215
0,0,0,6272
7848,4515,5866,2158
5949,595,5379,8766
0,0,1942,0
0,151,0,8172
4822,0,0,0
3923,6542,0,0
2611,0,7268,0
2899,8943,2031,8859
0,0,0,9015
4320,5466,7228,5031
8964,393,0,4464
8927,806,3806,0
9133,0,5487,2936
1282,2480,0,9859
2683,8501,0,8257
0,5694,0,4792
5622,4584,9602,3681
4383,2859,0,0
0,0,3045,0
5407,0,8234,0
0,6401,3642,1465
4874,0,0,55
1893,0,5272,8041
0,5212,0,0
3334,0,4877,2949
8395,0,0,3290
1258,7477,5133,0
2985,3372,9453,0
6231,1477,9367,6832
0,0,0,1199
2935,4732,4806,4951
6955,1367,8413,4425
3939,0,539,4991
2674,0,9782,0
7024,7989,867,7177
0,7899,0,5216
0,0,0,1904
8927,275,1017,8541
1356,5022,8715,7227
2288,0,2865,6147
4156,9267,5268,0
0,0,0,9777
5469,2199,7260,0
4322,9623,0,0
5798,0,0,0
6175,8215,3079,2475
4141,6705,5829,4666
0,960,7438,0
5214,0,0,7624
2921,9150,6690,4097
511,8163,8751,5264
0,5550,0,0
8989,1228,9483,2337
6802,7450,0,1924
4142,5905,0,8241
8337,3397,0,3892
7779,0,2981,8006
0,0,3998,8005
479,0,0,7991
0,0,0,6509
3180,5978,6940,0
9133,1452,5820,4833
2890,5738,7301,4929
4764,6403,3820,8284
5117,0,0,0
0,2550,6762,8039
988,4365,0,5324
4964,7280,3044,0
1345,0,3101,0
0,6985,1080,5449
5699,3582,4351,5282
0,1643,6582,9583
2381,7928,4806,1404
9325,5381,1367,2216
9591,8911,501,1880
0,1605,5887,5445
6744,5479,7414,961
1874,2148,8491,0
6615,3970,0,1056
3846,718,1968,9227
0,6405,0,5948
0,3338,0,0
739,7274,8842,1080
1617,7491,0,1872
1781,7116,3775,6640
8700,1075,0,7950
0,0,7926,4068
913,5836,0,5360
6682,0,0,2233
7109,7534,0,1796
1285,5881,4977,8249
8264,5472,3667,7359
0,0,6433,6284
4461,3604,3694,9898
0,5365,7281,2265
0,7965,2185,7342
1004,5734,3645,8497
8086,2904,3056,2972
5534,4773,1030,8006
1704,0,3020,5445
0,2987,823,8906
0,0,8685,4887
856,0,0,4228
0,1740,7557,7329
7236,1254,4006,8982
6336,6230,4119,1410
4800,0,0,2641
0,0,9966,3041
1557,5341,1925,0
0,0,9122,8165
1123,7894,6836,3702
0,0,4482,5823
2293,9676,0,0
5507,205,8079,7703
0,7420,0,0
0,6031,5692,6156
6186,0,7068,0
4112,4143,9217,4589
6146,3798,0,0
5383,5871,0,0
9162,0,1583,7737
9150,0,2735,5009
0,0,7668,0
7452,4202,0,0
4374,5928,8413,2084
0,4273,0,0
3686,9702,4243,5061
8074,3356,2074,0
0,8998,67,3382
9731,0,3718,5590
1384,6511,3612,8439
84,9504,4465,7946
2662,4596,5988,0
0,8020,0,8542
6516,2609,0,2250
1699,7080,0,4376
1412,6048,0,6672
435,9696,6778,2894
0,5316,0,7886
4058,0,0,4738
0,3510,3491,0
0,2350,0,6518
6364,4182,2713,7114
3636,2739,6813,6571
6986,526,9086,3630
4803,8842,1439,5138
0,4642,509,0
0,3194,7830,5798
1530,6504,390,0
4085,4698,3733,7541
2505,4761,0,5969
0,0,0,3435
1278,0,6763,4471
0,8002,5750,2631
0,2170,0,0
5075,3571,1660,0
0,5984,4556,5565
9858,1230,7935,564
1939,9397,0,1042
381,3419,0,0
3882,0,4080,3097
5839,7561,4441,0
1398,996,0,0
6232,2795,6583,0
9022,1410,5230,0
2287,4815,6266,8663
3484,1939,8450,8186
2295,0,8808,2632
8926,0,0,4575
5445,9285,0,3194
0,2232,0,6225
3497,0,4997,0
0,6391,3973,8722
7884,740,6534,5453
0,3264,2908,0
0,1507,4784,9997
4319,3905,2572,9490
5027,402,0,6959
0,3877,3283,5981
7258,8156,708,3422
7822,2560,0,2147
0,5287,6224,0
7447,9998,2,0
0,8114,2993,5139
0,0,536,5658
0,1690,8976,5362
5341,5430,0,2833
6621,4164,0,1394
0,4182,4610,0
3950,0,4068,7430
4925,184,7126,6915
1532,4272,6877,0
5533,2198,6752,8114
4372,0,9963,5011
0,0,2529,0
5877,7540,4452,554
4105,4256,3405,8807
9076,73,4142,2250
5834,0,1627,6108
0,0,2459,7165
1459,9521,0,9763
0,8930,4575,0
6579,0,0,2893
2063,8182,1857,5914
8782,0,6974,0
0,0,5477,6914
0,2898,3513,3352
0,5454,0,0
0,7540,0,1236
9885,6703,1755,940
4875,0,4775,2142
9857,0,0,0
0,3299,7585,0
4543,439,8359,5626
6033,1337,3023,6840
9320,0,4832,1126
6683,0,6528,7240
0,4181,4624,1674
9303,6091,0,0
0,3631,1156,5163
7721,6251,2001,2473
8835,6865,3139,2919
7749,4506,2134,6261
5592,0,9730,2278
0,5600,3327,5092
0,2861,0,8426
5468,0,3094,6590
7923,3281,4314,3928
7196,0,0,0
9207,2614,4862,0
9983,1796,6182,0
2356,4871,0,5008
0,9927,0,2369
0,7109,8501,3941
7673,0,3029,7161
7459,4543,1551,0
2191,8572,7861,2277
5314,6233,3467,5520
6340,408,7108,7034
457,51,0,9421
0,5982,9529,2362
3845,0,7756,6194
4549,0,5952,0
5497,0,6633,1671
5889,0,0,0
3250,0,3418,3208
3809,3603,2166,8083
9055,0,0,0
5457,0,7426,0
4836,4005,6134,6278
8072,511,7287,6368
1738,6452,0,0
0,1695,0,8094
0,0,0,3949
1293,0,6376,6181
0,5947,0,7044
1081,4163,0,3853
4523,3594,0,8204
0,6708,2389,0
2452,3759,5942,6358
5357,6590,9494,804
5354,5546,2459,0
0,1933,6749,8677
6797,9477,220,4071
6256,1262,0,4093
6476,9199,1020,0
1164,0,4516,8949
3999,4863,5904,4782
3631,0,5529,5391
0,3259,8505,8091
0,8564,6298,1850
0,0,0,4104
8929,8085,1350,1470
1177,0,4644,4801
0,7174,3483,2203
7501,0,0,0
0,0,7367,0
3839,0,6100,5042
7644,6049,0,3451
4670,4419,8744,0
0,0,1047,0
7961,4866,6233,1991
6158,0,0,4483
5909,2519,0,7985
0,0,1794,0
0,8539,236,6802
7954,4852,0,3616
6382,4996,5861,4905
0,0,2512,0
6268,5659,1502,0
3730,4066,0,2446
4228,5287,0,0
9005,2202,6543,4133
9783,2186,2635,2807
1145,6388,0,3611
349,7345,8176,0
3904,0,4173,0
4206,1130,0,0
2320,0,5785,1347
8602,0,0,4643
2620,0,0,5027
2888,3349,8698,0
5248,6852,0,180
0,0,4452,0
5383,7665,6333,0
1333,8126,3896,6069
0,2941,0,0
4360,0,7044,8476
5059,0,7233,5023
3359,270,3575,0
0,6522,5759,5891
6160,6203,5758,45
8872,2219,3944,4164
554,0,5222,7333
2266,5520,1266,8793
3936,0,0,0
8742,0,1367,1437
6103,8649,2625,40
0,0,4075,0
6501,5080,3941,0
950,0,5068,7974
435,9415,8453,3768
2926,5247,8170,0
0,0,4943,0
3632,3658,0,0
4749,4780,8444,4258
3981,5164,6640,0
0,1855,8824,4709
0,1955,0,8460
7952,0,8520,2319
0,3952,4155,7844
0,0,5253,2629
8015,0,0,1172
0,3356,8823,281
0,2493,5207,0
4374,0,9940,1544
3168,6557,3795,0
344,0,5571,0
6207,0,9065,2047
139,8317,3148,6474
9515,5903,795,5579
0,4773,6880,4714
2204,5844,3726,0
9462,0,0,0
6203,3324,3226,0
0,9552,4729,0
0,3378,0,3301
5434,3863,5431,4171
3107,0,3924,6760
5437,6706,6341,3715
2107,8867,2567,4807
7748,0,0,5828
6279,2359,4280,8155
2752,4157,8871,4789
0,6593,4343,2185
7463,1417,5636,4026
0,0,1682,9550
5607,0,5260,2896
5245,0,4388,0
2088,809,9954,0
0,4701,7167,4868
0,2363,188,9283
5640,1887,0,6386
7347,1182,6467,0
0,0,0,6451
6638,394,0,7660
4486,3390,9873,2608
0,187,3740,0
0,6599,0,0
2984,7268,428,8118
7031,3774,0,6679
7631,6884,0,923
1622,0,5518,0
0,7253,586,9764
3864,0,9719,3127
0,0,6263,3050
0,2755,1894,4059
3312,0,4694,0
7985,0,5286,612
1582,2990,0,5653
5521,7484,4270,6610
4134,4871,1060,0
4219,8562,3163,6465
4254,0,6658,2224
0,4538,84,6431
5920,5277,352,8938
7700,9705,5884,1306
0,8630,5418,1815
2837,6423,3641,6261
0,0,0,2559
9371,7449,4421,2755
7702,3005,2745,6024
2827,8111,0,5032
2366,4989,9427,0
8009,7317,0,2122
0,7179,0,9267
4473,0,9353,0
1519,7348,1533,7018
4910,4259,7663,4601
0,8198,6064,0
0,8461,3557,3797
5316,6856,8724,335
0,547,8183,7461
0,3986,0,0
0,4348,932,9928
0,6744,1384,0
0,3045,7035,0
0,0,0,6518
0,1023,9166,5854
0,0,8727,0
6422,8420,0,0
6382,8653,2742,0
8196,0,0,0
0,2122,8354,6957
4200,3507,0,7744
5903,0,1357,0
5356,0,4817,6568
1152,0,2360,0
0,8510,2830,4288
0,5516,7970,7510
8343,0,3456,6084
6637,1249,5440,7723
0,3100,5138,6188
2412,6051,8732,2400
8217,7211,1149,0
5671,7582,0,3273
3353,9017,1328,5832
1172,4837,3135,7645
0,4463,4025,6033
2572,0,0,1894
6977,7642,0,304
4313,7329,0,0
2074,0,6130,6859
3008,9677,5711,3311
4864,7322,2127,6201
0,8591,1744,7716
0,182,0,5202
2266,0,9132,1050
9158,5683,1191,4045
3421,3530,5101,9091
7416,4689,2559,0
4659,4484,4605,9821
0,8346,694,789
7237,0,3791,7268
7420,0,4146,0
6204,0,9281,6258
8197,0,7341,3734
4231,4583,0,0
0,2946,1736,0
9532,0,0,1113
5247,4898,294,5701
3459,7275,5256,1392
6844,0,4845,6812
4599,0,3118,5084
4876,9199,898,4440
6117,902,0,5873
63,8819,6832,3237
0,2968,0,0
0,6595,0,2822
7347,0,8036,117
0,8453,0,1513
3303,1632,7311,5116
4506,1812,0,6637
2384,7106,3787,9183
0,4626,4226,0
6817,0,8585,4605
4459,7567,0,0
4561,0,971,8591
5390,554,5723,6230
0,4752,0,7820
728,8695,0,0
2898,0,0,0
8596,3630,0,0
5276,9887,1899,1428
2220,0,0,2921
3541,5649,5888,2634
2803,0,0,0
2505,0,0,2494
0,4451,0,3582
6635,5343,3620,5277
2805,5224,1980,0
6423,0,0,6278
1837,8815,0,6074
3894,8216,5673,0
5284,581,7896,5098
1549,0,0,8091
0,4514,7300,0
9819,0,1549,8717
4144,8367,0,236
5482,8528,0,6637
148,9363,2752,7403
9454,0,6187,2355
9198,7131,2637,1576
0,8199,1828,0
7724,2141,9214,1654
8905,0,7522,1093
831,6466,0,6561
6519,6561,1645,5464
1584,824,0,6893
0,0,0,1822
464,0,615,7883
8924,1962,4655,6261
6975,8875,2997,3742
1347,8743,1946,0
6816,2415,3063,6687
0,0,0,7715
0,3504,0,7555
7047,0,0,3010
2706,5900,9208,347
3172,4968,9992,1639
805,0,6850,0
275,7067,9697,2139
9941,0,0,2545
0,6328,0,4986
1184,6407,7781,0
5970,5001,3627,4690
3737,0,6179,6226
0,0,7993,1480
0,7564,0,0
4194,4972,7354,5240
5929,323,9791,3929
5596,3351,2402,8394
2386,0,0,0
0,0,4464,0
3310,7431,0,3459
6317,4689,5343,0
6193,4846,4381,0
7249,5405,2461,0
0,1290,0,5239
0,8877,4005,0
0,894,6627,8220
6362,5449,0,40
5029,0,3354,0
0,0,3227,0
4361,6418,0,9278
0,7614,9413,976
0,0,3631,4450
0,4346,2244,0
3932,0,9684,1733
3808,0,0,6479
8965,2997,3189,0
9819,6692,0,0
2046,6203,0,9521
3447,0,0,0
0,5078,0,0
4391,4825,2576,7053
0,3934,9472,0
0,2991,5931,8777
0,6022,5575,0
0,4291,4155,6719
9386,4087,4283,0
5022,4524,0,4230
7326,0,0,0
0,3054,9403,2500
5482,2826,7340,0
4777,0,7970,3977
0,4437,2961,0
0,8245,6646,3330
1103,4635,0,3289
30,7058,9845,6579
2730,6902,5817,4613
0,1461,6022,8046
0,5052,6692,1369
1499,3929,4908,9214
7289,2805,0,8593
2913,0,5391,4444
0,1549,1246,9951
0,0,8071,412
0,7005,1344,0
6752,4554,5102,0
0,6909,0,8316
5029,3628,2747,6033
3738,860,9873,3863
9896,3933,2575,4420
3153,0,6466,0
2277,4213,4272,9103
3807,7312,1640,5226
7942,279,7498,4547
1664,3323,9568,5915
3901,0,0,7385
6096,0,7659,2673
2596,3831,8963,6635
4543,4816,4800,5173
0,3045,5008,0
0,9702,87,5017
7808,0,0,2442
0,2511,8360,0
7385,8704,1735,2891
0,8934,0,1584
7392,264,0,8952
3744,0,6156,5678
7658,560,5389,5879
0,0,2048,4010
6021,3626,0,4326
2866,8468,5777,1999
0,640,0,0
5579,0,5722,0
6708,3744,8933,0
2441,0,0,32
0,5700,3805,2925
1091,6345,8514,1119
0,0,0,3618
9830,0,7066,3452
6999,652,6852,6335
4293,6331,0,1171
5199,0,0,0
3345,9117,4837,2025
0,2499,0,9462
4062,4052,8376,0
7636,4353,0,0
0,5709,2918,5902
0,8610,0,9452
9268,8003,5649,0
2093,5010,7395,0
0,4079,3829,0
4522,7908,6608,1921
0,2720,0,0
0,8600,5612,6006
6501,7237,7378,0
8087,0,6270,3954
0,6886,0,401
0,1583,6694,5832
4646,513,6049,9274
9748,579,0,0
3863,0,5521,5237
0,6964,3306,5290
5487,5317,7576,4202
811,6027,993,0
4725,863,7910,0
0,7630,0,0
3664,8319,766,0
0,1117,8767,3589
1685,9247,4014,0
6041,0,0,6687
0,1981,8713,1902
6251,0,9121,0
0,2277,9540,0
1742,0,5924,3614
0,7939,3725,0
6757,0,9105,0
4959,0,9792,4000
0,5054,1883,4558
5926,3304,5631,0
6495,0,0,2416
0,1481,6228,5859
0,9237,5022,6573
7242,0,3908,4880
5257,4133,0,2296
5580,2901,5170,0
0,6520,4805,0
5114,0,6684,4390
0,4795,0,0
5242,0,5403,4577
1947,0,5953,6436
0,1141,4007,6197
7283,643,0,0
0,6929,3538,7516
1376,6191,8082,3932
1462,0,0,0
8242,4341,0,3243
0,0,4439,4140
0,2475,0,8849
4389,1241,0,4254
3694,1544,6322,8793
0,6006,6204,424
0,6222,3049,1658
0,0,4852,9205
0,0,2651,7817
0,5628,0,9564
0,9793,0,0
3723,3568,0,7952
5487,0,1175,6344
0,5461,0,0
0,3082,6146,2260
0,0,0,2010
0,5126,0,0
6721,3102,5506,5222
2065,9157,1456,5341
0,7731,0,0
2400,7784,2070,0
0,4330,0,3061
1043,8558,0,2102
0,4816,0,5143
0,0,612,7524
0,7817,0,7655
2920,5118,4962,4918
337,6594,7680,3005
2488,2393,0,6059
0,454,9949,0
0,2750,3845,8171
0,4602,0,6150
7735,0,0,6319
0,6658,3417,5759
4805,6160,4842,0
0,0,2727,8511
5214,0,4985,4767
5340,0,2616,5762
0,0,0,2943
6089,2496,5948,0
0,0,4633,0
5391,5789,3408,0
9629,4314,5452,0
0,256,9559,0
6550,0,0,0
8731,7258,0,3230
5200,0,0,0
3311,3617,8242,5772
8338,0,4103,0
1249,7216,0,0
0,0,0,2731
0,0,0,4502
3794,4873,2586,8003
6074,0,3485,2787
0,1812,0,0
0,3761,8564,1178
8128,3264,0,6232
4272,7632,0,6867
7123,0,5094,2360
0,0,0,5240
7246,0,8852,4831
0,6702,3259,4374
0,3916,0,7291
7620,7435,2626,3043
9268,2357,8744,1772
7632,3712,4811,5683
3550,0,7794,4800
8707,0,0,3968
1766,0,4285,7557
0,5701,1320,5893
8459,0,4986,7316
8192,3088,611,5797
9286,0,6500,870
2959,4550,2824,9332
7531,107,5868,6899
0,1268,0,0
559,0,7487,4480
0,0,0,1229
1034,5287,0,9998
6076,4617,0,8586
4489,6204,6543,0
2043,8602,0,8679
0,5043,3275,6858
8472,1546,2926,5851
6733,0,0,1965
9925,0,0,2578
0,2434,0,0
2064,7366,7499,3882
4401,7568,0,2473
0,0,2946,3726
4850,4956,6183,1923
5003,9661,6220,680
0,0,0,7091
0,6642,5597,8063
0,7999,0,0
0,1666,7613,0
5803,3260,0,6550
0,1112,0,4256
6762,431,0,6049
6235,0,7623,3220
0,0,0,4106
0,2687,7855,9404
3100,0,5838,0
7541,7930,0,0
0,2746,240,9595
3947,0,7611,0
3211,698,0,7657
1918,5857,8776,0
5199,3616,4648,0
0,2031,5802,2709
1889,3359,0,6993
3192,61,9262,0
5941,5522,5504,2407
207,0,0,1381
4764,7506,0,8247
532,8232,454,6255
391,9812,7590,213
0,2659,4274,0
0,0,0,6148
6407,0,8827,409
7341,0,7706,0
5530,3379,0,0
3993,0,5847,3646
0,8885,2725,7847
0,0,6835,6002
3890,0,4875,0
3218,5170,0,6860
2013,4278,0,9920
0,0,0,6537
7642,0,0,8012
0,7332,4403,2888
3294,0,4342,0
0,4987,7757,4530
566,5951,4734,5672
7146,0,6317,3117
4971,6818,2288,4510
3399,6008,0,0
7377,0,4901,0
3561,0,4235,171
9970,831,3882,5105
7718,4133,0,4598
7833,0,3087,3155
3998,0,6662,0
9518,1636,9173,1666
9607,0,0,1814
7113,3974,4167,6398
7876,0,9106,4350
0,6398,6509,520
7040,0,20,9633
0,5676,1942,7467
7293,2593,0,3712
0,1735,7519,4340
0,0,6171,4955
4285,4499,5188,0
0,7619,1105,5476
269,6667,6214,0
4665,9410,0,773
3785,0,7902,2131
8663,0,8617,1802
0,3757,3527,4615
3654,0,3463,4890
0,0,6485,2256
6518,4264,0,0
2374,1692,0,0
4727,5102,0,0
475,9072,6720,0
8629,0,1038,8878
0,0,2860,3641
3983,0,0,0
6196,4609,4806,2218
0,0,7766,574
434,7960,5437,7613
0,4001,0,0
3876,0,7993,3555
3984,3615,0,4264
5443,0,6410,9693
7568,0,1554,4636
0,1789,1734,9946
7258,754,0,7371
0,0,6046,1849
9373,0,312,1220
5436,1328,3817,9435
8445,3246,5438,2978
2405,2421,0,4693
0,0,4775,1025
5747,1962,0,9804
4529,4980,7316,0
1174,9811,3650,0
6266,6770,3656,1074
0,3865,0,9754
573,0,0,8966
4452,7189,1547,5973
1373,7217,3814,0
4803,8358,0,5952
8309,6348,0,3381
9490,6284,0,1776
0,0,0,8701
7248,5130,6267,2079
6857,6962,3839,3455
6175,0,408,0
0,570,3679,6959
7315,5535,0,0
7598,6334,1973,4480
4463,7510,7665,3390
0,6820,7170,0
7801,2196,7408,0
5706,2599,7989,0
8474,0,3046,0
3423,9637,2399,1220
4908,9102,0,1587
0,0,1318,0
2055,0,0,4593
6406,0,1875,5959
9675,0,1920,0
925,3002,6643,0
6210,0,8339,1877
4662,0,1399,0
0,2228,0,2066
6573,0,3023,91
5474,0,4810,1635
6671,2528,3760,8041
2190,0,4522,0
0,851,3385,0
7203,4340,3441,3404
1071,3749,0,7640
4483,1516,0,5826
4032,0,8406,1431
9941,3854,0,7453
2256,3690,8959,5814
7432,4836,5340,3236
0,3154,8327,7545
0,0,0,4057
0,7848,2965,0
2709,0,6832,4839
5937,0,4647,6004
9590,5002,167,0
4811,0,8930,0
0,4383,6291,4910
0,0,5175,3424
5005,5132,7524,3154
4193,0,0,0
3722,7104,1094,8607
3436,7255,6279,0
1698,0,6745,4668
3834,4758,7346,6048
3980,6038,1015,0
5526,6589,6285,0
6428,0,177,0
1435,7322,587,8263
3412,805,5332,0
2715,4958,6357,9343
3495,0,0,1661
0,5557,5950,0
8232,0,3042,0
7508,0,6055,714
0,745,9544,7803
4359,2524,0,8331
0,7118,9354,3526
8300,4735,2125,6405
0,4996,5388,2222
6131,5659,608,0
0,7715,4500,0
0,0,0,3634
8021,6240,0,0
6443,0,6408,0
0,0,0,2130
0,5300,0,0
7185,0,291,7389
0,0,1066,7288
0,1619,0,5263
8759,1268,9907,873
0,0,3036,3993
0,3793,2290,9945
7370,3140,6145,0
6666,6279,0,1205
3845,0,5013,0
8960,0,0,2664
0,3239,8995,6074
6676,6910,0,5218
9311,0,0,396
6710,3654,7679,4063
1660,4964,7775,0
0,0,7122,1847
0,0,1173,5191
4720,0,3866,5095
8844,0,8134,4536
3656,3690,3889,9304
0,0,3799,3608
0,1803,3671,0
4911,1896,7911,8840
4295,2893,7105,0
0,8639,601,0
0,8462,4718,3721
0,1276,9118,0
3104,4290,0,9667
9973,2659,3481,3699
1144,9953,2498,0
3159,4856,1867,0
3565,879,0,9760
3611,4502,0,8122
1700,0,6782,8539
2848,9815,0,0
5649,2053,8344,5520
6261,0,0,3711
3688,0,8871,5945
5174,727,8892,3913
0,8110,754,8005
0,5383,0,0
2481,5239,4870,0
0,7411,0,4390
4322,8832,3427,3732
8305,6018,6617,584
1280,0,7265,8539
4300,5237,0,0
6689,0,8457,0
2325,5316,5210,3008
0,4206,0,9042
4644,0,0,3449
5402,0,0,9322
0,0,5425,2530
7539,0,0,0
692,0,6131,8598
0,7980,1410,6570
0,2404,6151,4913
8674,148,9359,3415
1074,7277,3788,7343
4629,8605,3133,1242
0,4612,2983,0
4447,409,3119,0
4119,7889,2848,2004
1401,3541,8117,0
0,8358,5920,626
7834,0,5297,0
0,9529,0,0
666,5259,0,6555
0,8296,2450,8407
6158,5975,0,2574
3479,5003,6929,8149
5182,7278,0,6761
1429,7364,1891,8760
0,7958,5605,0
0,0,41,0
924,0,5275,7204
3936,23,0,0
0,4165,6708,0
9279,7015,4019,1329
0,4880,3730,0
6392,188,6304,0
3171,4981,9120,5130
5935,0,4801,3098
0,2296,0,5564
6030,5385,0,0
0,5391,1384,0
5641,0,8886,0
1834,8617,3339,8336
2509,4453,4315,8885
0,3329,0,5977
4624,4923,6000,4042
5223,9466,0,1415
3577,4017,0,0
5238,0,4613,1544
0,5571,0,6205
4288,5904,0,0
3647,2876,7315,3944
0,6462,3599,7207
0,0,3543,7537
6611,0,6299,5154
5067,5332,7491,0
6755,286,0,5519
0,2119,8103,1038
0,4025,0,1665
0,4648,4654,4102
6241,0,6799,3370
2146,0,0,0
7094,0,7658,3765
6312,7030,6404,0
102,7463,6250,7020
584,2529,8399,7747
0,6392,0,0
0,0,2875,6404
304,8860,0,6600
1950,4094,0,5260
2916,4503,9349,0
7895,0,4680,0
