11000 4
766,0,0,28
179,36,25,37
2000,0,0,226
119,57,24,3
1657,0,443,79
0,826,0,0
95,18,5,0
1780,0,0,0
0,0,0,123
221,45,0,5
0,0,376,0
1706,589,173,359
812,0,246,31
1625,1082,0,0
0,194,45,0
1792,799,0,289
1503,0,277,115
0,0,109,0
364,55,49,0
503,0,92,30
1140,324,0,40
1925,842,433,0
922,193,100,44
149,88,0,6
0,0,155,221
747,274,93,60
0,40,0,5
0,0,13,0
42,11,12,0
0,213,102,0
1720,0,218,140
0,70,0,0
1650,629,278,0
518,0,36,0
0,74,41,0
135,0,0,0
1755,0,325,0
2790,0,670,0
2109,705,0,98
372,0,0,0
209,0,58,8
0,207,172,17
1495,693,0,0
0,115,58,33
0,1920,460,171
0,0,0,13
0,0,0,113
2464,0,956,0
734,204,0,71
163,51,59,0
369,0,104,15
513,0,46,58
2058,748,333,98
0,822,0,0
159,39,61,5
0,295,145,58
1765,693,176,0
0,0,32,0
267,123,22,22
0,0,211,137
1882,0,140,148
1175,0,132,0
1555,843,417,85
0,643,225,0
0,311,120,0
0,288,0,36
0,1281,771,0
2454,1232,501,123
0,990,0,0
853,179,0,50
711,166,100,40
0,617,0,108
3013,2133,433,0
508,0,0,0
0,705,0,0
0,0,97,231
2160,826,0,0
887,326,0,0
250,42,80,0
0,393,188,0
2093,1088,334,0
100,0,15,0
330,37,52,6
2372,972,219,415
1583,412,333,121
441,137,61,0
862,0,119,0
0,1255,0,193
0,392,0,0
0,695,408,0
0,1786,314,0
1846,867,0,63
920,276,0,0
0,708,220,0
2903,1237,0,0
1709,0,0,180
913,0,0,0
376,135,48,0
2078,0,686,0
0,785,291,145
3076,1577,0,0
1967,0,888,43
2016,987,287,0
1120,0,0,22
1787,0,546,75
0,0,208,0
967,0,0,0
477,134,119,13
1029,321,91,63
710,0,0,0
319,115,23,0
0,723,0,108
2541,0,320,133
644,181,0,26
2972,0,0,0
919,250,0,0
0,705,201,0
151,52,31,6
0,713,77,0
0,0,516,75
2598,1440,662,299
322,0,0,12
235,0,0,0
397,208,0,23
0,0,83,119
2985,0,379,455
1974,625,0,0
0,51,27,10
108,5,17,0
0,0,0,69
0,0,230,0
1414,290,0,0
0,216,0,0
2133,1055,250,177
625,194,0,0
0,1018,828,0
437,0,49,26
0,0,14,0
2722,1296,945,108
2486,0,0,0
2048,1325,0,0
698,170,0,32
457,131,0,6
0,0,610,551
1636,712,362,0
568,176,0,31
0,0,60,14
441,111,32,0
0,81,21,28
284,117,0,0
878,276,0,0
619,0,0,47
1016,0,101,48
0,174,0,28
381,0,0,20
803,233,105,0
0,116,0,83
221,0,22,0
276,104,65,15
388,0,0,0
2043,458,0,0
376,0,52,0
0,0,0,32
224,77,0,9
1876,0,483,65
792,0,121,0
3167,1562,257,531
0,1095,247,497
1455,417,158,0
0,929,462,64
0,330,252,42
2020,0,321,0
827,0,0,0
0,0,25,19
1322,402,311,27
2010,812,0,0
0,0,0,8
2403,0,191,174
963,0,46,0
572,187,28,0
1433,0,0,24
145,19,0,0
0,0,325,141
0,0,188,71
475,0,0,28
1364,0,0,0
0,0,78,44
683,0,0,76
1524,596,277,62
1154,465,219,0
0,0,396,108
383,164,30,0
538,250,0,0
0,108,0,9
0,0,0,413
2426,784,0,262
1641,535,0,0
1029,0,293,0
2758,1177,404,269
0,737,0,0
2335,0,262,0
0,1430,0,370
1243,0,0,61
0,105,44,0
1457,0,0,111
0,0,21,0
144,33,0,0
1575,756,0,0
0,0,52,76
0,0,109,127
0,0,0,358
809,247,238,36
247,0,77,10
0,522,0,0
1239,467,144,53
0,0,229,418
0,0,672,83
2184,1048,0,182
376,183,0,12
1721,721,346,57
138,38,15,0
0,1446,0,218
876,420,186,34
0,110,0,0
1300,658,386,47
579,0,189,18
0,396,0,29
1997,0,515,0
2171,0,212,270
0,1166,0,579
0,0,95,23
1156,262,0,115
770,160,195,11
0,0,0,2
2285,891,549,84
2564,0,0,108
0,32,0,0
0,22,0,0
63,0,0,1
0,0,63,164
1482,554,0,0
1092,0,241,0
2391,0,344,0
1756,0,0,0
2076,531,0,181
0,0,83,0
1521,0,0,0
0,1250,563,0
0,125,0,0
0,0,0,91
2842,1476,232,604
1916,0,0,46
1119,0,80,139
1727,0,263,0
272,0,28,43
0,628,0,0
0,155,0,0
2033,610,0,0
786,0,201,0
1197,265,0,43
256,0,88,0
0,328,277,40
0,0,765,0
1072,0,0,71
0,40,34,6
2045,572,0,0
2982,2112,622,0
0,0,31,2
2723,1107,0,191
0,25,47,5
968,0,0,25
1857,909,0,303
473,170,0,29
1735,0,292,0
0,0,74,0
650,0,59,66
1036,416,86,128
0,161,0,34
0,0,117,91
0,101,40,20
0,0,77,0
0,436,172,42
0,911,226,179
309,72,28,42
0,256,103,205
607,122,0,0
0,821,390,0
1769,492,671,112
0,0,130,0
1553,491,379,64
158,0,0,0
1557,645,0,0
228,115,30,21
0,0,0,41
177,83,26,0
0,274,0,0
395,115,0,12
2262,895,208,396
2193,1089,257,212
1419,0,0,0
821,374,158,56
516,225,145,0
480,0,126,0
1173,347,0,0
0,925,0,377
1583,470,0,0
0,810,403,134
0,967,284,212
2414,0,437,441
1283,490,260,88
198,0,38,0
698,234,0,0
184,47,0,0
172,25,19,4
2069,911,0,0
0,338,0,104
2446,0,213,441
0,33,0,0
661,354,0,0
238,83,0,0
575,144,0,0
956,0,260,0
0,641,0,77
308,0,69,0
148,0,27,8
0,0,20,0
0,0,45,32
390,0,127,5
1353,0,203,0
0,202,0,68
265,88,0,19
0,0,160,0
0,1119,0,0
3122,0,598,445
0,1560,295,471
1209,0,0,44
0,0,341,0
2178,0,0,0
912,416,0,199
2017,630,197,365
0,638,0,112
2485,0,0,0
519,273,52,64
0,315,122,63
1048,0,97,120
2898,1737,542,283
1550,0,202,293
0,99,27,0
2655,1068,767,0
847,338,133,0
653,242,105,33
194,0,28,0
1651,0,229,0
2863,1930,757,309
2777,1851,344,0
0,0,264,80
818,315,85,178
0,84,0,0
1850,893,0,0
0,0,660,0
804,365,208,0
0,1248,391,0
0,1081,310,0
908,432,0,0
0,0,538,0
958,0,244,76
2396,0,866,0
655,0,132,0
2496,1478,259,0
0,0,0,5
2902,0,0,488
0,0,0,7
2553,1594,0,0
0,40,22,11
0,0,244,0
0,0,0,39
789,250,97,31
956,384,0,111
0,100,55,20
0,0,348,124
236,97,23,0
0,0,114,26
2078,921,0,87
0,856,1114,0
736,404,0,58
2138,987,0,0
0,226,0,72
0,850,0,208
92,0,0,2
0,0,0,43
233,76,57,0
0,0,138,83
362,0,99,4
0,844,412,133
971,268,110,0
1974,0,246,245
0,272,257,24
0,0,0,33
0,74,0,19
0,109,0,9
1346,608,124,113
0,40,0,15
0,35,17,0
2187,720,235,0
2360,0,0,0
0,503,0,52
723,200,52,43
0,579,0,130
0,826,169,149
0,1328,0,0
1800,796,0,0
0,341,0,0
187,36,35,2
0,770,528,62
290,0,0,0
414,0,92,14
167,67,32,0
373,140,0,49
0,820,231,0
1174,435,0,25
2820,0,900,431
165,44,0,8
111,0,0,6
883,349,242,25
212,0,54,1
2487,0,329,327
0,0,365,109
0,0,333,0
242,0,20,52
1207,211,305,67
1275,520,308,0
1964,646,626,43
527,206,122,32
0,20,0,0
0,306,0,0
0,0,62,0
399,75,94,15
0,0,32,0
0,781,0,704
0,79,44,0
1726,403,163,147
1281,298,117,103
1584,383,0,0
0,1021,203,340
1305,0,0,0
0,443,0,134
0,0,308,0
0,306,0,0
224,54,14,34
1006,261,0,179
2421,0,296,0
0,1264,520,252
0,483,0,90
0,1012,169,152
0,0,0,22
2542,1304,208,528
0,0,266,0
638,0,68,72
2497,1465,210,0
2007,0,527,53
2868,0,249,181
0,961,754,72
1741,703,198,0
620,320,74,0
1298,0,168,42
571,0,86,0
643,200,0,0
588,173,57,0
0,546,0,0
0,99,63,13
0,0,34,95
0,92,34,6
1812,0,626,104
0,414,0,0
0,759,222,97
0,1002,0,319
1658,0,0,55
0,0,0,72
1445,0,0,0
1077,0,0,0
0,939,228,0
0,1144,0,0
1416,490,353,92
0,94,28,0
2502,0,247,0
0,443,315,0
976,338,338,0
937,259,268,70
1132,0,0,0
0,545,0,83
0,1030,542,0
1428,966,264,122
0,0,189,49
0,0,0,209
988,382,0,0
1964,0,0,353
383,137,117,14
0,0,302,0
0,32,28,5
0,0,162,81
300,90,34,27
0,0,416,341
1717,598,0,0
1122,0,318,35
2107,962,241,194
505,0,89,32
0,568,157,0
0,568,0,192
1243,304,0,16
1196,379,368,42
2800,1377,423,493
0,700,0,68
1583,0,543,0
0,0,115,47
1692,836,482,95
0,0,241,0
486,0,0,22
568,227,36,40
0,122,70,0
1207,782,199,0
0,69,0,0
899,374,114,82
1505,0,197,0
67,22,0,18
0,0,0,146
569,0,54,69
0,0,0,79
0,0,0,134
0,13,0,2
0,24,0,0
0,573,159,0
1148,295,108,165
0,0,250,90
87,0,25,1
0,0,747,210
0,943,316,105
0,168,73,39
1703,0,124,158
1382,539,264,82
2613,1900,341,619
135,77,8,0
209,0,29,9
192,0,0,7
0,1656,0,0
344,0,75,0
2100,1204,277,210
1984,708,348,233
2227,0,704,0
2699,1513,190,0
0,312,176,0
0,90,71,13
2690,0,416,521
1817,393,0,0
2086,946,668,89
529,167,42,0
2280,0,607,112
1661,698,153,0
1087,435,85,119
0,0,190,0
200,0,17,0
0,0,0,69
0,38,0,8
511,0,70,19
2158,686,0,0
864,277,223,0
0,231,74,44
0,349,0,50
2453,1001,717,97
0,188,80,17
1377,0,0,79
0,0,343,158
0,62,45,4
139,0,39,4
0,0,328,0
0,580,141,0
2356,1469,508,0
687,254,92,21
289,0,48,0
423,0,86,0
1058,270,265,21
2981,0,459,565
1685,665,135,237
0,0,64,29
493,136,0,26
0,261,0,46
255,0,51,20
2315,0,273,206
1926,802,540,0
0,552,0,57
1610,377,0,148
657,254,0,0
1673,396,175,0
2730,0,237,0
0,0,0,373
2268,1117,0,462
0,0,0,4
703,0,0,41
0,0,140,30
51,16,9,3
0,694,0,117
0,31,0,0
0,0,257,0
262,74,0,11
0,250,62,0
631,0,0,0
1326,0,384,26
809,0,0,0
0,332,146,0
2035,1070,0,0
0,147,23,49
2418,0,304,0
1348,419,426,37
72,20,17,0
633,295,0,0
0,0,268,0
1865,470,176,226
0,93,0,0
1902,778,214,276
0,0,234,0
244,0,36,19
0,777,0,0
824,286,207,46
0,1720,378,507
2100,1236,0,0
1638,566,394,55
833,299,79,155
0,0,0,11
0,0,0,5
2024,956,0,139
137,0,0,2
1352,487,200,0
1319,0,195,0
0,109,43,6
0,201,165,14
36,9,0,2
1462,0,0,0
0,1055,0,182
631,0,0,0
701,109,0,0
0,0,404,97
128,0,0,0
2137,1098,0,0
1806,0,0,0
2037,855,421,0
702,327,0,125
492,194,0,0
2049,0,0,0
2573,0,0,295
1423,0,0,109
68,0,0,0
738,0,138,0
1953,976,129,0
0,648,0,0
0,213,162,30
0,208,158,0
1914,868,294,144
0,0,512,74
1194,0,320,0
0,90,50,9
0,177,80,117
982,221,69,165
0,274,0,171
0,1277,167,137
0,530,0,155
0,0,39,11
0,238,0,97
0,608,373,538
0,323,0,53
0,0,21,0
1131,386,163,0
0,196,166,23
1516,768,0,0
0,0,0,105
0,278,0,75
1545,496,224,0
0,0,81,0
0,0,99,106
423,236,73,0
0,0,0,79
456,95,55,18
155,0,0,0
0,0,58,0
0,248,84,8
892,339,194,46
0,541,121,0
1490,443,0,69
0,45,56,0
0,491,0,0
0,0,73,34
2383,0,0,0
2260,779,417,449
0,0,0,220
259,83,86,4
0,1331,219,0
2208,0,192,0
1895,0,0,223
101,0,0,0
2016,0,151,164
1087,0,0,44
0,26,0,0
895,507,86,157
332,105,42,13
0,0,0,41
2434,1071,411,0
1605,0,245,0
1599,0,0,76
2341,839,499,0
0,105,98,0
36,13,0,3
647,208,132,29
0,0,612,345
2530,0,556,299
2859,1025,0,188
0,0,0,96
0,0,414,0
519,142,43,66
659,325,52,0
845,327,0,53
0,774,0,117
0,0,476,203
0,473,285,74
1505,541,141,0
1233,514,0,51
2083,872,379,171
1059,632,125,190
2115,0,255,99
2108,0,0,200
1632,0,452,0
0,0,0,128
0,0,220,158
0,0,63,0
61,20,7,11
0,271,150,0
0,0,22,10
43,3,0,1
1253,595,143,211
0,472,0,0
2552,1225,313,0
2219,1035,0,0
1971,0,0,77
410,0,38,20
1684,526,0,88
279,79,48,15
1867,0,162,337
0,0,0,315
1386,485,233,0
0,522,0,0
1615,586,174,83
0,159,0,21
654,206,75,95
765,0,0,164
0,110,25,37
0,0,102,0
469,210,71,0
1200,425,0,71
2033,0,0,0
0,0,456,120
1632,325,245,0
2256,1012,741,106
2066,0,0,0
2808,0,769,598
0,939,332,138
709,293,91,0
0,749,294,170
938,286,128,0
375,0,46,9
2513,0,510,169
1610,669,342,0
1035,340,244,109
0,397,221,0
1413,478,176,0
0,525,259,97
1513,0,451,87
866,246,166,57
383,0,45,0
0,132,0,0
0,5,12,14
0,0,195,391
0,239,90,56
412,0,0,0
702,0,0,33
2631,1249,596,263
2280,976,835,98
869,237,0,182
0,180,115,16
74,29,0,0
0,134,71,0
0,97,37,13
0,0,0,67
447,0,121,0
0,0,253,492
2709,0,565,0
480,0,57,35
416,157,46,70
452,175,0,100
0,577,0,0
2703,992,0,0
1934,671,0,232
0,26,15,2
1666,0,0,0
1733,796,560,189
463,0,0,14
1044,434,0,41
0,677,0,250
0,0,24,0
0,89,0,9
0,0,423,0
1411,373,0,237
235,64,31,0
2334,761,205,136
1821,703,594,97
1520,0,0,0
0,0,573,0
0,0,0,187
2644,0,238,0
0,321,105,118
475,0,47,60
219,69,16,0
0,112,0,9
235,89,0,0
1443,0,148,79
595,150,0,0
0,753,175,0
2647,0,0,265
0,777,362,100
2314,1210,696,178
1629,765,352,0
917,430,0,87
926,380,62,0
0,0,0,372
1682,0,267,0
244,80,0,22
0,203,0,97
0,384,201,0
635,124,0,110
0,747,542,122
857,0,0,32
0,309,250,0
2379,1153,0,0
294,67,40,16
0,837,0,169
0,0,342,0
486,132,0,0
870,0,232,16
0,871,391,120
0,0,526,94
0,77,0,0
170,55,0,46
113,0,0,29
1211,0,99,0
0,919,829,0
0,341,107,73
470,0,41,0
0,60,12,0
0,766,326,658
0,0,0,266
0,0,0,16
1146,0,206,78
1758,480,334,107
813,0,96,58
263,91,72,9
0,558,255,185
0,43,42,6
2239,0,305,502
0,0,92,154
1622,733,213,0
0,955,0,0
692,369,0,0
1275,517,0,0
73,25,0,0
2644,1823,243,0
2154,758,272,99
292,0,80,10
1109,590,0,85
0,118,35,19
1341,0,0,52
0,0,858,0
1367,619,332,41
707,0,72,116
1557,0,547,42
0,138,141,35
0,58,50,15
1001,0,88,39
0,0,0,84
1070,0,0,0
169,0,25,0
0,0,24,20
1404,554,309,143
68,29,0,0
1907,1028,169,167
748,338,0,98
2232,502,0,117
0,0,173,20
145,0,38,0
229,0,0,31
199,0,26,0
1033,392,97,0
2407,1102,0,0
1774,638,455,71
1055,406,86,40
2389,0,0,86
584,207,177,12
114,0,31,5
0,532,245,0
0,0,149,0
518,203,0,34
2538,0,436,213
639,262,112,0
1538,0,117,209
1065,0,0,36
405,0,46,61
1367,413,296,149
1705,0,258,0
0,292,0,21
2617,0,0,0
0,365,333,32
935,528,0,53
808,303,99,46
0,639,394,0
2083,1113,277,0
0,330,80,21
0,79,218,49
923,0,0,61
358,129,0,36
159,43,0,8
521,0,95,0
653,0,0,30
0,14,10,0
592,0,0,0
0,186,112,0
0,611,340,0
0,59,0,0
0,183,0,130
0,527,122,0
0,1205,246,0
2063,900,0,312
316,0,52,28
0,0,225,93
2029,898,0,188
2638,1999,353,523
0,551,100,46
1486,425,0,0
1283,0,0,0
2459,1483,278,0
0,275,115,50
0,0,204,236
0,429,259,64
314,163,0,33
1228,0,132,112
0,587,0,55
0,166,0,58
1040,0,0,40
0,54,0,17
1642,350,221,67
1398,676,290,0
0,471,121,65
375,0,35,0
0,0,462,338
1013,0,190,82
89,11,15,6
2689,1775,492,251
1502,0,0,0
487,207,0,13
214,110,28,24
0,883,0,0
0,0,0,120
1807,497,224,124
2471,0,599,0
0,0,262,55
0,48,36,4
0,0,341,89
130,0,0,0
0,337,0,0
1667,662,0,0
0,392,295,57
0,0,502,96
671,0,0,0
1888,866,0,0
0,378,0,44
1639,629,0,102
1193,0,311,58
689,0,206,0
0,1173,0,0
712,327,156,0
1972,0,0,224
0,0,230,418
1614,0,202,0
0,4,0,1
0,168,79,12
0,584,0,58
0,0,67,0
2349,743,0,0
1753,678,0,110
859,373,97,35
1016,0,126,0
980,375,0,70
0,286,0,51
0,681,179,335
2459,835,260,179
0,576,440,0
0,1888,430,260
1222,401,236,71
1885,0,666,0
2244,1344,288,0
1190,445,149,0
1158,440,0,0
0,191,130,0
558,0,162,8
0,986,259,210
2796,0,291,285
0,0,179,0
0,0,0,17
0,497,257,124
1176,0,0,51
738,0,77,0
0,213,0,0
141,38,0,0
0,0,0,280
2343,1246,533,252
2565,0,0,0
0,271,0,25
479,150,0,34
0,0,178,217
322,130,42,0
1764,0,0,0
0,0,61,67
331,0,0,8
346,0,30,0
342,0,0,10
231,0,0,7
1015,232,0,0
564,257,0,30
483,0,150,20
1424,769,353,82
0,662,467,0
397,0,0,14
1229,496,0,0
2222,0,0,0
0,0,0,3
0,160,0,0
0,106,31,40
0,20,12,0
0,842,606,284
1516,0,0,214
0,245,0,0
0,113,0,0
0,0,0,3
0,1075,0,0
1333,516,0,0
157,64,29,5
80,31,14,11
0,1028,0,0
2198,1173,0,110
0,539,168,140
2376,522,402,0
0,142,0,0
560,241,223,0
0,410,227,0
0,0,0,303
1632,479,287,82
719,0,0,0
0,71,16,0
1937,0,219,109
1392,0,160,126
0,758,0,418
76,39,22,4
132,43,24,25
2657,1254,0,0
1728,0,0,169
1365,0,106,0
0,461,0,0
0,2061,0,220
0,540,0,99
0,0,151,0
0,107,42,0
0,7,2,5
0,327,387,31
408,0,59,52
981,335,0,55
2048,951,0,75
0,0,26,0
0,12,0,0
471,98,0,21
0,543,184,192
708,346,0,23
804,304,130,28
0,343,0,0
0,185,0,0
0,127,0,19
625,196,94,66
432,146,121,0
447,0,0,0
0,0,48,57
2237,814,0,0
1725,0,0,0
0,23,35,0
