11000 4
14,7301,0,0
0,0,592,8041
7235,6776,0,0
1643,6308,0,0
5033,7880,9679,3623
980,9314,359,0
8575,0,5017,7989
0,0,9581,7850
0,5047,9311,0
0,0,0,2882
0,6704,0,8323
3012,0,6260,0
0,5940,0,4490
5254,0,0,0
66,0,1819,7902
3702,0,5752,3041
0,5064,0,0
0,5982,4976,1648
0,0,9972,0
0,6232,3745,0
2173,0,7744,0
7444,4391,1257,7510
6055,0,0,0
4477,1165,0,924
0,3290,3019,1198
9272,7995,2846,1959
0,2819,0,1851
0,1405,0,0
6820,2849,0,0
0,0,1775,0
0,7187,3053,7464
8353,0,8389,4583
9142,1408,5781,8415
0,8628,374,1512
1447,0,3364,499
0,8469,1724,0
1319,0,524,8559
287,0,1855,0
9487,4909,739,7840
761,0,0,9904
536,8205,8319,9940
6833,8694,0,8281
6728,4817,8780,6167
3286,0,2427,4605
882,0,3165,1170
5252,5021,0,0
0,0,0,692
0,5005,0,0
3210,8916,0,0
0,6242,8326,0
1060,0,0,0
0,0,8953,8495
5886,2118,9666,0
0,0,0,7071
0,8460,7763,3608
3465,0,0,0
0,3247,6721,4886
9490,5047,9225,0
2154,9731,0,9767
0,0,8263,8552
0,7929,0,0
0,5570,181,1336
4030,0,0,0
0,3403,4172,0
6650,893,0,6141
0,7695,6691,8096
0,1589,0,93
5441,0,8645,1411
4056,8336,4521,0
3906,4703,7434,7937
2649,0,0,8955
5783,9606,0,2434
500,1007,8575,6441
8703,0,4537,6130
0,2401,6223,2298
8528,4868,3709,2585
0,0,8682,0
2934,0,0,0
8496,482,4539,0
0,7078,0,588
8086,0,7029,6789
556,1567,0,0
3969,9143,9712,2498
0,3421,0,0
0,0,4329,4587
0,9378,0,0
0,0,2659,9948
0,9373,537,9876
0,7567,0,5219
0,0,2633,3104
8729,0,5603,0
0,687,9958,7419
4453,0,2007,0
0,2179,0,3525
0,5376,0,0
0,0,8558,9412
1579,0,0,0
4810,7265,0,0
9611,9422,0,5378
0,6238,2798,4564
526,0,0,4191
0,1618,7717,3877
0,0,0,1744
5204,1117,1157,6783
6342,5789,0,1152
3055,1316,4692,0
739,972,8045,849
0,844,0,0
0,0,1929,2635
5932,9647,0,0
0,9071,0,0
189,0,0,6531
1619,0,0,4675
1640,2376,0,0
3349,0,3228,561
0,0,8299,1882
0,229,0,0
0,1030,1815,0
102,0,6760,0
2316,9587,6823,0
0,4508,0,1552
6885,0,3931,0
0,7160,0,7573
0,9096,0,8758
0,0,0,9202
5005,0,9919,5107
5951,6679,5400,0
6267,2224,0,6178
6732,0,0,3617
6768,0,0,8110
8823,4648,0,4625
0,0,3384,3070
0,1032,0,0
495,0,9226,6447
0,0,4715,0
0,6919,1318,3584
7735,0,7201,0
0,1054,2613,0
5703,0,0,9448
3436,0,2519,0
0,4793,6669,0
0,0,0,5859
523,236,0,7374
7156,2318,0,4891
0,0,0,2080
9215,0,1615,0
306,0,4366,0
3321,6885,6293,0
1679,2963,973,0
8859,6494,4525,0
6730,5524,0,3886
7843,7716,0,9211
0,8172,0,5092
0,2907,10,0
8683,4376,0,0
1262,524,3904,2941
0,0,1607,2346
1371,6132,0,0
1657,8486,1988,9500
0,766,0,2080
8939,0,0,9120
2912,0,9608,1596
0,3838,0,0
4363,7506,5764,0
2384,7371,0,0
3503,1926,1858,0
412,3847,0,6616
4613,3374,0,0
3379,5868,2674,6291
0,0,0,4609
0,1489,7432,484
0,3196,8334,0
567,8531,5136,4071
457,0,9231,0
841,3893,7486,0
0,6182,9008,0
0,0,0,5101
3964,4827,9711,0
6317,7143,570,5313
339,8904,6694,906
7436,1830,0,7893
8824,0,8764,0
0,6251,5121,5371
0,4129,6019,4485
5812,2958,9586,9777
7786,9297,0,0
0,0,9417,0
0,6111,0,0
7942,2665,4668,6767
0,3433,0,0
9684,1554,350,0
5684,0,0,1497
9328,0,1274,0
0,0,1218,1928
0,635,0,909
6747,6396,7684,4689
9062,0,1456,5937
0,0,916,0
0,0,7589,5130
0,0,6627,0
0,0,4079,5870
0,0,0,611
0,0,0,2681
0,0,0,1968
1558,0,0,7344
6717,0,2815,6162
89,404,1292,7725
4597,0,0,0
5822,0,851,4862
4068,8651,5473,2
5160,0,2683,8066
6199,0,0,0
8881,7940,5102,0
6762,7918,1762,6851
8322,3055,4577,0
975,0,0,6797
0,8753,1659,0
0,7132,0,2565
4127,4794,631,0
4848,666,8084,3730
8606,0,9330,5369
1105,1092,2220,9428
0,6798,2348,5123
0,0,1920,0
9003,3580,6214,6408
713,0,8973,0
3119,0,5167,0
0,0,1698,8878
6438,0,4248,0
2120,6469,6972,0
3267,9321,1391,9334
9571,0,3440,0
6892,9654,0,0
7979,3957,2446,0
3562,7613,0,3834
865,0,2713,0
1793,6961,4848,0
0,0,0,6698
1141,1575,0,713
0,9472,9289,1780
0,0,9386,7107
8229,0,0,1792
0,7273,5627,311
8039,8340,7615,9832
0,2464,3747,0
4285,3931,5431,5427
0,1463,0,0
936,5429,2173,0
9702,0,7171,7932
3392,0,0,2839
2651,0,3150,690
0,766,523,0
0,4271,7728,0
0,3159,0,0
4623,9083,4102,0
0,6276,5624,0
7836,2795,2148,0
0,1872,0,0
7224,0,0,916
7986,0,9911,0
6308,0,8733,4511
0,1676,0,0
0,0,0,5274
8599,6608,0,0
9404,1638,7665,0
0,0,8401,736
0,9916,0,6940
1954,1564,8157,8263
9204,6891,0,5
0,994,5429,9329
0,0,4603,1916
3022,4094,8352,2426
0,6017,0,9243
7751,0,9980,6705
0,0,3645,276
0,0,8540,2402
8694,0,2407,0
0,7836,6592,0
4250,0,7544,7272
0,5896,9699,1022
1914,0,266,0
8109,0,0,6432
1879,0,6709,0
0,5249,0,516
0,0,7779,0
7724,4371,0,0
0,2046,0,858
0,8947,1881,9857
0,0,9524,0
2394,0,3193,4274
5914,9903,0,7735
5153,6832,0,0
0,0,0,4444
402,5094,6420,5970
7141,0,6829,5084
0,8710,0,0
858,0,0,3253
362,3224,7528,6276
3127,6880,4011,8280
0,0,9998,432
0,0,0,8696
5685,1298,0,2826
0,1496,7910,0
206,2852,0,0
7318,0,4318,0
8106,0,3956,1233
0,7968,9513,0
0,9512,2872,0
103,7750,7220,0
0,1887,0,0
3383,0,7599,0
0,0,4655,0
7333,8974,0,0
821,8335,6672,0
6303,0,0,0
0,4862,5059,5801
2612,2279,1590,0
0,206,0,0
0,5276,0,6112
7727,0,2809,0
4771,0,0,0
5523,0,5143,0
0,0,8362,0
1994,0,4859,4607
5701,0,6269,9868
0,0,7419,0
0,0,0,6949
4358,0,2009,9129
0,2509,4723,5023
9681,9866,6850,3040
0,5213,2097,8993
8634,0,3601,4336
3407,9870,4205,63
0,1625,3452,0
0,2954,9989,0
0,1998,3674,0
4508,0,0,4189
8264,0,7230,0
1851,9328,4256,486
0,0,4822,9692
0,9028,0,0
653,3209,0,839
0,4573,0,0
6572,9058,6193,1081
7455,5981,5270,5719
0,2501,982,0
0,5239,4957,8114
0,9780,0,825
8808,7563,2370,9462
773,0,0,6936
1529,0,8365,8101
4744,0,0,2200
540,4453,0,3160
6955,8902,7632,8784
4141,0,6898,0
2370,4705,8064,1178
0,435,641,3042
0,943,9979,0
6628,0,7021,1373
0,0,3573,3444
658,0,0,0
395,4237,0,4537
0,0,1776,9197
8002,9841,0,0
276,0,3313,7667
1960,0,0,8589
0,0,9962,0
9814,0,0,472
5028,4591,8086,5424
8828,0,9962,5655
7780,1739,4852,0
1580,5228,0,1857
0,9368,0,0
2661,6112,0,0
0,0,0,9535
0,0,0,5322
1417,8094,0,245
2579,0,0,0
2448,0,6142,0
0,2197,5886,0
0,5411,433,4227
1523,0,8525,1245
0,7366,0,4279
4192,0,9601,0
8884,348,0,1463
1057,0,0,3505
2509,0,0,0
163,0,718,0
0,1151,5955,356
0,4481,1602,2365
1847,0,6644,6040
3172,6245,1650,2056
0,7505,3519,7651
9261,0,1157,0
0,8692,262,3471
2113,0,0,946
2131,1156,1303,0
5638,2905,2877,7486
5289,9521,3526,8461
0,5176,0,0
2682,0,0,1943
9381,0,3715,2689
0,3977,0,0
0,1362,2922,0
0,0,7601,8157
0,0,5643,2420
0,9170,882,5767
0,1400,0,7029
0,8141,0,0
9311,2688,7509,0
6665,0,0,1623
0,0,0,7552
0,6314,5709,0
6793,0,7847,0
522,0,2561,0
130,690,1898,5569
8832,0,389,0
3559,0,7316,225
1570,8464,1848,6603
2535,0,0,830
0,9865,6258,3670
0,4106,0,1741
2836,3025,6610,0
3716,0,8536,2548
9381,0,0,2941
6825,0,3166,0
6473,0,0,9008
5577,9154,9839,2454
9019,6098,0,237
0,6589,0,3040
9614,8589,6008,3330
0,0,0,6480
0,6571,9421,295
4580,2588,0,1054
0,0,0,3181
2844,9902,5636,0
0,1761,0,0
8350,4081,0,7964
2671,5254,1295,0
9798,7175,0,3269
3746,5672,0,8327
8260,0,0,5864
5947,9445,9046,8791
9347,0,0,0
0,0,1554,4794
6840,0,0,9511
0,4055,9282,0
1230,5533,9122,0
1205,0,0,9466
4945,2686,5331,0
2131,0,9684,0
0,0,6828,0
3099,0,0,9940
9182,3058,9451,5237
0,8734,1090,0
0,213,3320,0
0,6625,0,0
0,0,8739,0
4649,8424,2923,3709
8764,0,9214,0
8135,9512,0,7318
2571,1256,2555,9684
9990,3645,0,4257
0,1348,0,6760
7974,4670,4608,0
0,3348,8731,9590
0,1654,3300,0
1407,2514,0,9543
2027,0,6861,4598
5463,9417,4283,5453
3062,0,0,6922
3659,9442,0,1634
4113,8291,0,9054
0,7652,0,0
9307,1946,3948,714
4460,6350,0,0
0,0,0,6020
0,0,1474,0
0,0,6521,0
628,204,0,4741
8495,1896,0,134
0,0,0,8856
4388,7494,0,8849
0,9828,0,0
0,6423,0,3484
1793,1895,0,0
0,0,0,3710
0,3790,0,0
0,2248,8439,5235
0,1985,0,0
9479,0,0,0
3491,3265,0,0
9689,8147,0,1482
0,0,956,0
0,0,6834,0
5561,0,4729,1248
7535,3168,0,2225
5154,574,1305,0
0,9233,7958,0
2498,0,8167,2187
0,2092,0,0
0,4627,6999,5714
6398,3833,2138,1960
0,6867,3208,6655
36,9692,8881,5190
267,186,0,4504
9419,7783,0,1918
3467,0,4106,0
2493,0,1173,1593
0,8172,0,8802
0,0,0,1126
0,0,0,6350
3664,6664,1541,0
0,0,0,6271
0,0,8189,0
1070,0,9914,3563
71,1088,0,2475
9260,2465,1277,1266
0,2040,0,8226
6011,176,4576,0
0,0,3607,3691
7483,2044,0,0
2713,0,0,3783
448,0,0,0
251,2503,0,9511
4968,4272,778,6880
0,3172,0,2324
0,9684,2000,189
5802,5608,3881,0
7653,0,0,0
1996,0,0,2444
8329,1497,2964,8581
0,5960,8092,8970
232,0,5851,6545
2043,0,8870,5392
642,0,5581,0
0,0,0,4133
3306,9648,4500,0
8815,8651,7748,0
149,0,5726,0
0,3819,3121,0
2690,8972,0,4734
9931,2322,126,574
3194,0,7018,9675
0,0,3809,8476
0,0,3780,0
0,1528,0,7110
0,8086,1261,0
0,4382,5821,0
3355,9274,9330,0
1597,9456,3860,4791
0,879,4467,334
7628,0,8811,4027
6586,2591,9241,3547
0,0,657,6362
0,0,5278,0
0,1100,6189,9656
0,5520,0,1971
4976,0,6763,0
7682,0,475,5311
9506,9286,9339,0
1878,8580,9640,0
182,0,2361,9870
0,7639,0,0
0,0,8175,0
0,1118,1085,8150
0,7849,0,5604
9080,0,916,8587
8053,255,0,9931
8836,4320,0,0
0,8291,8889,0
0,353,5354,4670
0,0,3784,1180
0,0,9331,2571
2720,0,8175,1800
0,0,387,4443
9346,5067,4374,0
0,304,7201,4005
0,6090,841,0
0,0,9197,4450
9726,0,5631,0
0,4963,0,573
2586,0,2373,8976
4214,2761,0,0
0,7793,0,0
0,8945,1222,6693
5036,2063,1219,1480
0,0,0,7986
3398,0,2362,0
6525,0,0,9111
0,0,0,8647
6959,1506,2209,4788
9300,3953,0,7397
0,3226,4091,7936
5290,0,0,0
0,0,1537,9126
0,3900,0,3434
0,2203,0,0
6402,0,6291,3361
2140,0,8149,1440
2454,0,8837,0
3380,2928,0,0
8239,2706,0,3967
0,0,0,4962
0,0,0,871
5677,943,8514,0
1576,4806,0,0
0,0,0,5761
3745,0,1115,0
6923,0,5797,0
0,8019,0,0
1779,0,0,9439
0,8525,311,1376
9469,8825,0,1045
3632,8896,4762,0
2487,9919,2700,0
3914,3816,3358,837
8222,0,0,5334
0,0,500,8955
0,629,8394,0
0,8706,4435,8623
7531,7891,9669,1164
6788,0,0,9275
4352,804,5508,8266
4620,8867,0,2843
0,5105,0,5198
0,8678,0,7597
9307,2548,656,8462
0,5091,7086,0
0,6756,0,9772
0,8054,0,0
8858,4556,0,3479
3423,0,6323,0
8016,4501,0,8254
0,799,0,0
0,0,0,4602
1599,8036,0,4583
4793,0,4355,5982
1394,0,1523,253
0,0,3733,1384
8241,0,2830,0
4558,0,0,7738
275,0,226,0
0,1176,0,8471
9213,1614,3055,4007
0,7411,9989,6349
814,0,6603,0
6842,337,0,0
394,0,1340,0
2466,0,0,2741
6216,2918,6363,3088
0,4589,1559,0
6204,0,0,1159
0,7305,7509,2840
0,4112,0,5659
4450,0,0,4845
0,2084,9798,7231
7936,2490,9972,4153
0,0,0,9503
926,0,2811,7130
3415,0,8289,5441
7432,5798,8282,6250
9911,9898,1909,0
1674,0,9207,6440
0,9005,0,2673
1495,0,6826,6904
0,4068,6407,0
2869,0,0,0
0,6327,0,6779
0,0,0,2038
0,0,6400,1582
0,5607,0,0
4613,0,5003,0
5339,1830,3013,5320
0,0,0,8767
0,4267,0,7987
595,0,0,0
0,7797,0,6695
2736,0,0,329
6767,6300,2658,1381
7994,7662,7490,3333
0,503,8654,0
9924,4883,0,8564
9150,0,0,9745
5990,0,0,2778
9116,7227,9474,0
8387,7752,2182,5155
0,4841,0,0
2503,4026,0,0
0,0,0,4455
8918,1546,3020,8069
0,0,7815,6748
892,282,9527,8
7509,9002,0,5896
0,4044,1051,0
0,0,2854,1389
1615,0,0,6145
2270,0,0,0
2320,0,0,3079
3194,0,9828,4087
0,0,4095,4865
0,5957,762,0
1,1814,5919,8887
9402,8773,0,0
7008,0,7163,0
4437,7765,467,6758
1387,0,0,4582
6799,9665,8669,4156
9021,0,9022,0
0,9785,0,8723
1599,0,7611,1002
7184,7888,2020,0
0,9183,3470,0
0,3938,0,0
0,2585,2917,0
0,0,0,1272
4351,0,8651,0
0,1143,0,0
9554,9409,6029,0
7297,0,930,8850
0,0,4839,0
8339,7588,2517,2004
173,0,2468,0
7022,7089,0,0
732,2349,0,0
0,0,9188,3047
5654,5218,0,0
3268,0,0,501
5118,6642,0,3457
4230,7201,5462,4404
0,7931,6829,0
5021,527,0,5753
2877,5482,9914,6370
1727,0,9417,7382
4321,9203,335,7589
0,2137,8091,5037
8780,2774,8495,0
9976,0,0,0
1889,4244,2273,0
0,3308,0,0
8790,0,4019,518
0,0,7900,0
0,8236,3592,2559
0,1683,7597,0
0,0,2165,0
0,0,0,1940
3826,0,8851,0
0,1515,6247,0
4094,0,1939,5776
3703,9840,1779,0
8076,5371,8903,0
7055,6500,7605,0
2593,0,5948,2644
9352,2997,0,3178
2320,0,0,4951
4951,0,0,9046
0,0,0,1995
0,6601,0,6229
1973,7242,0,0
3743,0,0,0
2057,6490,8981,1409
0,3566,4588,0
0,0,0,1954
0,0,1000,2682
1444,0,0,9597
2424,3016,0,4397
0,506,0,0
2792,0,0,0
457,0,0,9945
0,848,1753,9891
0,8513,1845,0
1645,2846,0,3089
8669,8964,0,1094
1981,8513,5491,0
0,8917,6243,0
0,6582,0,3343
5904,2923,3289,8792
3771,5043,8684,0
3556,0,0,5201
0,6877,0,0
5841,978,3139,7822
9492,8631,0,8512
7549,6306,326,435
2888,6989,0,8793
9912,0,0,3684
2111,6270,0,5667
0,0,869,176
4137,9160,2222,9979
0,0,7801,0
3994,7864,8144,1544
4170,8470,0,0
0,5758,5852,5372
0,3439,9056,4938
9709,0,606,0
986,0,6685,0
636,8908,5102,775
4271,2904,0,8265
769,8551,9809,0
7022,1789,0,0
7547,0,7855,0
0,6911,5314,1000
638,0,7510,0
7396,4196,0,0
0,1851,8809,7375
0,9216,5641,5525
7768,5450,465,0
0,2465,7273,0
317,5128,5163,1609
2040,0,2610,0
0,120,0,0
4316,1052,0,7421
0,0,0,7660
0,0,3186,0
5888,0,2414,3128
6117,9687,0,0
0,0,0,6857
0,654,9536,9955
0,3840,0,5091
4893,5577,2512,7797
6215,7309,5458,0
7747,8644,0,3636
2296,6106,0,0
5793,4682,0,610
0,2893,7468,1319
0,7004,0,0
0,5024,9414,0
602,1926,3537,6817
0,8995,2887,0
7640,6579,0,9937
0,7385,8351,8479
2067,0,9090,0
6093,6558,1149,9641
3562,0,3963,4408
7448,0,147,0
0,3684,4868,0
0,7755,0,0
4334,2143,258,7020
0,8609,5500,1596
1809,0,0,7903
1148,0,0,0
4999,0,9120,2447
4886,0,0,0
2952,5367,4731,5633
3122,6255,0,0
8399,6212,4478,7928
4822,9978,9524,0
4568,950,0,5717
3526,0,0,8525
0,0,972,8474
0,0,0,1769
6838,0,7402,0
9651,0,7418,0
0,1896,5978,0
0,0,1024,6443
6454,5559,2161,9980
7639,0,8505,1227
2139,0,9701,956
950,0,2725,0
1763,128,7750,1415
3485,5168,9466,0
7065,0,7447,0
948,0,0,0
4030,7545,7383,0
0,0,0,2275
5367,0,3231,0
965,5957,4107,2729
0,0,0,9572
0,3610,2627,0
9055,75,3032,0
0,0,7406,2577
0,4790,0,6098
679,7144,8373,6047
9743,1605,2365,709
0,6472,0,0
8330,0,0,5356
1193,5850,9447,0
0,2479,253,4472
0,7660,7050,6858
2451,1297,2957,3130
0,1331,9178,8185
2936,1543,0,500
8016,0,4150,0
9916,7373,0,0
3223,1150,1360,9148
3630,1614,0,4526
0,671,1385,1726
1968,4342,4856,411
0,0,8597,0
5578,7492,9110,0
9826,3261,0,0
634,1645,854,3857
0,2214,0,0
3829,0,952,3104
0,2338,4830,9268
0,9687,0,2354
3722,8276,0,9300
5769,75,2896,5595
0,2838,5338,0
4484,6192,0,7280
8407,0,3706,2236
7464,4659,5340,4763
6997,171,0,0
9858,3712,6032,0
0,6996,0,0
0,0,3353,0
8616,8692,0,3100
4885,0,0,0
0,4087,0,509
0,870,0,5744
1041,9305,9422,0
0,5455,0,0
2451,7362,2764,9523
0,6118,9932,1756
4811,4311,0,9696
6520,5238,2989,0
0,8518,0,8073
9389,5348,3818,430
4654,3240,1330,0
8696,5811,0,1147
0,0,671,6314
0,603,0,6373
4915,2929,6070,1436
0,9059,1002,0
7578,1078,5567,6967
6427,9385,0,1081
2626,0,8754,0
4540,0,0,0
0,3141,0,0
3745,0,0,0
0,0,97,3197
0,1100,691,7520
0,6259,4487,0
5644,1885,0,0
0,0,9593,0
0,2063,2868,6752
5205,6897,0,0
0,0,7612,4027
888,0,0,830
8809,7916,8351,0
0,2838,0,9820
4724,0,8091,5337
7724,0,492,0
9749,3360,0,4954
0,9543,3906,0
9548,0,3283,0
0,508,1267,8037
0,9618,0,0
0,0,2421,0
7902,0,2519,5626
8198,3011,3225,7947
6371,7577,0,6629
7121,6808,0,6669
8326,0,7106,0
9678,0,5591,8103
0,0,704,449
3237,3126,0,0
0,149,0,0
0,9991,0,9532
7569,0,0,4690
9497,0,1359,0
1216,0,0,895
6840,0,8998,0
5588,9703,0,0
2829,2911,9966,0
0,6732,0,6221
6723,8093,5753,0
782,1915,8982,0
3962,342,8104,5179
8809,3483,0,5649
0,5073,481,42
4776,5763,0,0
0,8834,0,0
5566,2383,0,0
477,3710,6583,0
0,5565,1540,0
5908,9644,4767,0
3127,842,0,7581
0,849,7623,692
0,6492,0,0
5326,2375,0,893
4759,4979,3183,0
8690,9766,0,0
5332,0,3903,0
7682,0,5959,810
9514,0,0,5430
0,0,0,3788
2507,4421,0,7834
0,0,0,1555
0,1910,0,0
1677,3290,4083,0
1327,7987,0,0
0,0,9820,6173
0,0,1604,0
4228,7727,1501,0
0,0,4571,8946
6674,3298,502,0
0,7294,0,6887
584,1604,0,1912
9591,0,923,6251
6357,744,0,6894
8957,0,4606,3186
0,6107,0,3905
6684,0,0,3359
0,3353,1111,3003
0,8632,0,0
236,3787,0,0
0,4069,6079,0
0,0,9186,0
0,0,6956,0
9901,0,8195,6585
0,1047,0,9167
0,0,2170,5050
0,2060,0,9925
0,0,9754,1782
0,5833,0,8313
0,3260,0,6871
7054,9040,1162,6955
5920,0,3540,7294
0,3485,6462,4807
4541,8632,0,0
693,6141,4156,6541
5571,3910,0,9070
9743,2397,7383,4081
0,0,953,2713
0,0,9668,4429
1473,3208,1723,0
6694,0,0,0
6818,0,0,7511
2684,9622,4052,0
3532,2376,7326,0
4774,4710,0,433
0,0,3146,0
0,2814,7115,1901
0,0,0,2717
0,466,0,0
7010,9418,0,0
9041,5408,0,0
0,5277,0,2559
9987,0,2992,4165
0,6138,6851,1947
8952,3967,3848,4975
2806,0,7693,9831
8096,0,0,5106
0,0,4801,0
440,2752,0,0
8029,8529,784,8017
1738,3776,2182,3258
9914,9034,0,0
0,9054,0,5808
6684,0,5640,0
3181,0,0,4246
4347,4688,0,4787
7441,7032,3012,0
5562,3796,0,7300
0,5671,559,7487
0,5765,0,7708
0,197,3517,1504
1733,9157,6284,0
0,0,9161,0
860,3514,7608,0
0,620,3773,6109
0,7262,0,1989
2934,0,0,7640
0,5831,5348,0
0,8865,6059,7762
0,2344,2677,0
8516,1839,9317,0
0,6926,0,5900
7547,1453,2010,1964
0,5420,3954,0
9389,0,9290,0
9263,4638,3679,0
3504,9738,0,0
2082,0,8024,599
7570,7342,0,2924
0,7656,8825,1816
9109,0,3780,0
6256,7735,9474,5646
1166,8764,4771,429
0,8450,5721,0
0,8775,0,272
4507,6461,0,2077
3803,0,0,8072
8504,3828,0,0
4664,3669,0,921
1404,0,0,0
3677,1339,0,7080
0,0,3989,0
7497,2425,8251,0
0,0,4082,0
9971,9085,0,0
0,651,0,0
4321,0,0,5726
0,5067,0,0
6406,1298,7199,6196
0,0,0,7518
0,0,9523,0
0,3606,5190,0
2692,5953,9998,0
0,0,3184,0
0,0,0,4056
6751,4950,4174,3157
0,1373,0,6268
2562,3529,0,6175
5957,3310,8675,7508
0,3866,0,9609
0,9029,0,0
5117,0,0,2733
83,4004,6789,6834
0,0,9992,0
0,9346,1471,0
2875,5259,1076,0
8570,9752,0,5487
3618,5372,5097,0
4401,0,9861,9519
8712,0,2253,8796
1217,9043,5630,0
0,5623,5374,0
0,0,7246,7845
2105,8323,6678,0
0,3020,6163,0
8392,1260,5130,2794
1572,4992,2314,0
2206,4567,0,0
3610,0,3595,3617
0,8970,5963,5305
5817,3210,0,7922
1533,0,8598,0
2849,0,1302,0
6021,6432,4036,0
1425,6350,0,3631
917,0,7055,0
0,0,8145,0
0,4109,0,0
0,0,3361,8853
295,0,0,3144
6721,9764,4386,0
6197,0,338,0
4773,8218,1254,0
0,0,0,6853
8960,8365,8862,0
2474,6177,0,0
6643,7382,8648,6938
9341,7110,82,6063
6874,4469,0,3071
2892,0,0,7666
0,0,3357,0
258,0,9395,0
0,0,7801,4416
4435,0,4211,0
9204,2860,0,8546
0,8100,0,0
2569,0,9917,5461
0,0,3128,0
2561,0,2465,2819
0,1861,2039,0
0,9841,6421,0
0,0,5634,867
3493,0,0,0
1751,0,0,0
7439,0,9782,1
840,2910,9924,3401
9396,0,6221,9458
4251,8260,0,4370
8102,7884,0,0
8518,4560,0,0
8211,0,5476,9962
4071,5787,4283,0
6015,0,1512,6855
6977,0,257,6374
3827,6479,0,0
0,0,2449,2842
0,1374,2607,3699
0,0,0,4146
3289,1187,0,0
0,0,0,2989
2460,384,9845,0
1821,102,5811,0
6582,1644,0,0
8940,6176,4164,4121
0,6771,7820,3486
13,0,0,3302
0,1742,0,1693
135,9535,4683,0
9920,4528,0,1742
4631,0,0,1213
0,1118,2535,8431
7294,0,2553,4846
0,373,8332,3484
3905,0,6787,0
0,7450,318,7843
6986,5001,439,6906
9529,2472,8648,4161
318,6039,0,9808
7157,7910,8239,4452
0,792,9298,8082
0,0,1567,0
3597,8354,3697,1305
0,0,9148,0
0,0,9697,0
0,8345,2708,2378
4385,0,2186,1543
5993,0,5995,604
0,0,8686,0
2926,0,0,0
8608,1154,7828,0
0,0,0,4186
6564,0,2733,8624
5247,0,0,0
0,3190,1176,9519
3616,0,0,0
0,8809,0,0
0,4677,1915,0
0,9743,2084,0
6720,0,0,0
6190,0,1909,1438
0,0,1071,6889
6103,2247,0,0
9419,0,4555,0
5341,1776,7278,4405
6454,9193,0,2286
0,4161,3289,5657
3449,8477,8942,9640
6400,852,1078,9764
0,2150,0,0
0,0,0,3817
9593,4146,5702,4935
5922,2980,0,0
2174,1417,0,1111
5578,7953,0,9027
6431,5712,0,0
6564,9746,2595,0
1896,0,200,6294
2311,9791,0,1905
0,5814,6840,0
0,6181,0,970
0,6902,0,3176
4855,0,0,1286
4563,872,0,1128
0,6713,1459,2516
0,0,8810,8274
0,8922,179,5389
4736,0,5250,3532
0,0,4502,0
4390,6583,0,0
0,0,532,0
0,4650,1127,7672
1363,0,188,7326
0,8999,5600,5700
0,5780,1090,0
2800,0,6190,0
0,692,6801,8220
7276,0,0,2711
0,7999,0,4012
2649,0,1685,4013
0,1874,1339,674
873,6940,6374,8795
2720,7464,1453,0
3805,7643,1522,7634
0,8324,5854,0
9103,3321,8324,6062
0,1034,0,3969
4872,1761,0,0
3635,9322,1972,4509
0,8347,0,0
5811,0,0,0
2402,6027,7251,0
0,0,6351,0
6428,0,9518,0
5709,0,1718,0
0,9701,0,4990
0,3854,9500,5287
0,2805,0,0
7563,0,7631,9966
4803,0,705,9155
0,7056,2611,4418
1732,2130,2166,0
0,3885,0,3079
3586,0,8070,0
0,7571,7897,0
376,2168,3977,0
943,1608,7906,5746
0,0,4902,4481
0,0,8899,7401
9644,1066,4843,0
0,0,4448,8537
0,2519,1148,0
0,0,0,467
1213,0,0,2157
8086,0,0,4577
4926,0,0,0
320,0,7996,0
9025,2840,1334,0
0,5783,0,0
0,0,0,8393
2708,7521,0,0
3999,0,6079,0
3582,3983,0,8508
6789,0,9104,7110
3681,0,7075,2706
0,0,6683,0
0,0,0,2496
2861,0,0,0
0,9750,0,0
0,0,0,600
0,9424,9109,0
0,0,3454,0
5314,530,0,0
0,0,905,3133
7416,0,0,277
4194,0,5847,0
6270,0,1546,3289
0,4307,0,465
0,0,6809,0
0,0,7706,6525
795,9241,1781,9735
7459,2686,2869,4875
0,0,5153,0
5020,1000,0,1290
6340,4338,4579,7250
8646,0,7716,2378
0,0,1257,0
4790,8964,9205,5585
0,986,0,5664
0,8191,0,1399
6691,5693,3320,1711
0,6112,0,0
450,7581,0,0
0,8002,0,7518
2527,2733,198,0
1697,0,0,9902
0,0,0,4062
6416,6108,0,0
1801,8782,4819,8496
4894,7821,0,5345
0,0,4443,1454
9819,0,8972,2347
0,9170,9665,0
8574,0,252,0
795,0,3026,0
1927,8488,320,0
0,5140,2226,0
2961,3757,7512,8364
0,1955,9819,5394
7874,8791,7741,6526
7962,7407,6875,0
9977,7127,5500,773
0,8527,0,4875
0,0,8604,4287
0,831,6453,0
4588,3965,0,163
5921,0,5558,3795
3384,3300,0,1347
707,7198,7884,0
4326,3384,0,7273
1911,9444,2149,8927
7751,0,0,1198
1584,9668,7607,0
3634,2380,6337,9555
0,1895,0,0
0,0,0,5903
872,9589,0,5199
0,8047,2472,4885
7492,4621,3813,5243
5375,0,0,0
6696,4049,3134,330
0,9471,0,3403
1367,0,3760,0
0,5465,2466,0
0,0,0,8028
7103,5457,2913,4595
0,0,9839,0
3754,6281,2416,0
0,0,0,6761
0,669,0,6389
3908,0,0,821
0,0,8606,0
