11000 4
0,1858,8954,4066
4840,6039,4988,4209
4596,0,0,1007
7077,3759,1470,8258
850,868,571,4470
786,7384,0,1477
9140,4828,9182,0
6727,295,6869,634
2154,5823,4700,6994
1863,9689,1204,6459
3131,0,7467,208
6784,8937,8467,7635
9805,9038,2106,592
0,0,2070,0
7294,1252,7064,4021
1548,3933,4655,3702
9757,0,696,1620
9046,1900,8080,2177
4926,5547,2385,1711
4485,0,9346,4290
9891,1453,4883,6315
3919,0,1880,1213
8206,0,5235,0
2877,9891,0,2635
9248,4152,4256,8295
0,2336,472,979
7883,2858,2690,2368
0,2037,0,3603
3490,1542,9919,7409
8496,1799,8623,6702
743,3859,6456,3621
3751,9912,6256,2999
4065,512,1294,119
2849,1767,1098,732
0,3789,3101,8337
5826,9761,1941,9317
1303,1860,6726,9799
3659,5350,6502,4402
9209,2958,8023,2961
2871,4280,5960,6937
4793,0,7056,7642
9022,8155,0,3648
1944,1476,0,7771
0,3927,7088,2541
5787,3815,2341,9447
9166,8843,3849,8376
1802,1873,1337,0
6154,0,1611,947
4553,8668,8590,0
6823,6965,7224,8768
8441,9211,6539,9679
3139,0,2220,8926
7444,0,8374,6610
3405,2223,4986,5208
4097,6323,9882,251
3621,0,1199,8174
162,9789,1750,6986
0,8975,5754,5196
8186,2294,4875,1326
5922,7096,253,3366
1658,8627,0,5063
850,4963,272,4948
1287,155,5199,4908
1649,6399,3083,1811
6188,4833,8798,2943
3809,4552,8139,1996
0,3014,3322,2769
111,3575,6136,1769
2202,6113,6833,3052
1077,0,8001,2364
7260,3200,7273,8910
9600,357,722,5788
5190,0,8731,9000
4072,6870,0,919
9885,4318,3688,0
7893,0,0,95
5938,8599,3148,7015
0,1149,9380,0
4350,6654,1876,3950
7011,2598,9739,0
2118,8471,1202,6191
5342,2198,7110,5228
6516,0,5224,4410
623,6991,4506,6561
5591,7655,3577,1296
8805,2957,4262,3156
9611,6138,7107,6623
8737,6846,8825,855
5317,27,7046,659
2225,0,0,8742
4956,1112,0,5580
8104,7659,2141,3695
5314,5719,4991,4119
8676,9254,7275,8288
5392,4382,4911,4130
1229,3736,4985,6546
3764,2032,7206,5989
6190,3094,4731,1146
4207,7884,6726,2311
0,8868,0,857
4587,997,4977,3264
251,2252,1553,5644
6635,6464,9774,7864
201,4760,0,3965
6793,1617,9955,0
4712,4687,4129,8919
2571,856,1230,8114
9724,7237,8972,4311
0,3949,7576,8486
6201,0,4131,2837
5593,3906,701,0
8667,5113,9761,5460
6730,9716,8443,1443
4403,2573,362,6975
3429,1593,5089,3153
8830,4062,7465,7065
8011,5041,5552,4213
4170,9683,7050,9764
3590,7752,5560,2257
2865,5322,7717,9596
5039,6160,1039,9442
8733,1402,6418,2163
2995,1508,5316,1826
5570,2782,8891,3581
7824,4443,7795,1995
4127,4846,1759,7717
2598,7320,9974,0
2642,7692,5060,7681
3852,6100,7124,2586
7502,3542,4750,498
5050,0,2324,620
2849,1215,4202,673
5659,1998,2668,9786
6844,4428,7503,9443
1749,0,4907,4391
5170,9968,2072,9023
6069,9197,1609,3572
2739,6359,4070,7790
6426,0,8411,9276
7611,0,9950,3270
4612,2618,3056,1457
7047,560,900,8796
8038,5808,3188,3208
5777,5260,2231,1846
4458,3841,5418,7198
201,9489,4988,6628
5885,3399,5904,3496
6013,5854,6767,626
8473,9823,2083,5521
384,2983,4317,8422
8792,7505,1631,4569
2766,3863,6415,7224
0,1834,0,0
0,9411,4534,7208
2810,438,705,8824
6292,7472,9451,4766
7296,1534,287,7680
0,4605,6103,3310
0,7735,7880,4877
1598,4296,2102,9302
6130,6525,0,7454
5936,1742,4663,8747
2181,5368,7572,8474
2841,7023,3240,137
8557,3528,7818,0
8133,3922,6387,243
1657,4267,5121,3255
8563,7223,2558,4693
3748,9767,2148,9684
1510,6811,8432,0
2180,6004,2165,5021
3027,5406,5159,1585
8934,2977,4661,7067
6900,1049,7311,8557
5316,2432,1813,3879
9655,4371,8573,3404
4138,722,3089,0
7533,1521,9340,9713
7526,1506,4735,553
6913,9894,2139,5848
2872,6801,2916,9772
7850,0,8330,3166
2660,143,7046,2315
4514,5620,5720,8653
6342,8809,4302,3876
330,3643,3590,7856
5150,8325,8410,2064
8220,550,7912,1092
7351,828,865,5201
0,9195,8368,0
9338,5415,6031,3853
1036,1752,2507,7379
561,6809,1255,892
453,4845,8749,5604
3171,7160,7668,1391
7710,5581,2484,5061
6409,3349,263,7465
2545,8632,1181,1883
4047,7213,5737,0
8966,8244,2463,9527
5054,3719,420,5508
8565,9169,1112,1736
6329,8781,3128,4040
4362,5612,9102,772
8962,9365,8238,1507
0,9420,3391,0
6634,9128,7130,5600
7373,9593,5128,2427
3313,5548,7935,1878
4717,9048,3614,1047
7829,6742,5088,2192
2355,4190,2964,1317
3555,1202,2824,1554
623,6216,3600,7257
5345,730,2857,2718
324,7985,5146,3637
3534,3081,0,8251
2129,9130,9299,9959
5873,4387,2151,8228
8577,5115,9545,2133
6318,2370,3687,0
8586,7287,4199,0
8018,7057,6650,0
5043,0,0,8577
4878,7496,6829,7008
6627,6128,6967,0
516,9118,0,0
4234,274,1228,0
2644,4916,7494,1231
2204,1694,5163,222
8751,1814,8565,3794
3611,546,2371,8489
8043,0,5498,4670
5329,2465,7170,5846
1584,7898,4941,5818
8172,6169,6371,817
1085,0,2048,3290
5560,0,3512,4311
9026,2078,8106,2638
2625,477,1128,668
9678,0,5338,5008
9092,2508,854,676
407,5795,6494,8580
1965,0,9397,3051
6732,1446,6341,2292
8658,9854,6604,7685
1932,4710,0,4557
5188,1451,5225,4867
8077,564,9875,7170
3072,0,0,3479
6526,4341,2060,8491
7207,1457,1543,3939
2903,7884,6232,1561
7738,2836,9246,9671
7547,9570,4228,0
1021,9454,7602,9099
19,7477,6269,3091
8208,0,6571,4734
8457,8631,3226,0
89,4769,9604,2992
0,5837,0,392
0,3801,63,6221
3371,4292,8956,4393
3747,6559,3492,0
4037,9762,6858,2245
3878,3429,6980,2336
2061,207,8000,2150
4977,7605,5143,7631
3443,9697,8023,2117
0,0,8338,0
2380,7295,0,0
3854,0,0,7891
4518,6753,137,8397
183,7117,733,0
7325,8733,4395,2302
6339,9538,9933,9782
9236,7957,0,2734
6044,238,9604,8425
7533,867,4553,1388
5622,4448,9280,141
0,9417,8538,1385
6535,0,3630,3860
8005,8026,6163,4345
7564,6096,4127,0
4053,6027,9535,98
0,9139,8524,3799
6,0,0,5629
7526,4468,5770,8728
3885,4309,114,421
3580,3744,4281,1586
1771,444,5931,9336
0,58,6136,595
6086,0,0,2352
0,9218,6152,4818
2296,1340,448,9823
5808,6219,8552,9693
0,8666,115,4109
2411,4396,5695,4182
4841,0,3518,1383
0,9655,1978,0
5327,2672,0,139
1890,0,4958,4186
7616,5406,4009,3425
1625,2561,3119,2154
1227,3234,6263,3639
7631,1958,7821,2472
0,1340,3856,5270
996,5834,3042,6324
8506,3166,6463,396
9443,1422,4583,7060
6829,8592,485,8455
1154,3604,609,2382
6838,6872,6021,4469
8830,3843,6942,2415
5183,799,7685,6180
6633,727,2504,5140
3894,8968,0,3337
390,120,397,7219
8713,883,5675,9867
4487,6284,0,1326
3157,8271,5796,1988
2114,2739,4403,7298
3538,0,3478,172
2817,5982,5312,6712
4950,849,0,5341
969,447,2561,9682
0,8236,9550,5819
0,1799,7145,7678
71,2942,0,2185
5681,4070,9484,9220
6159,2963,9392,8977
8945,0,5689,3896
5553,5739,9238,6523
6187,0,6206,7518
36,5756,3337,4558
7556,483,2236,7627
3425,1903,9813,9107
5973,9298,8328,2133
2261,7720,1110,1207
2425,0,5103,7979
2539,4342,0,8726
6142,709,6244,6178
6466,9581,737,4022
0,2973,1650,0
4876,1464,2598,0
762,927,0,3023
8647,4093,4230,1073
893,9334,9052,3432
3676,3554,2158,9818
4264,8403,5997,730
7984,6734,4753,8050
9708,6403,1541,4585
7868,4140,5434,8630
5067,8417,1654,3715
2511,5885,4788,3404
5219,3840,6836,8896
7395,8995,8715,1659
7398,4713,2390,0
1448,7143,3433,1156
3547,4974,5741,1415
9114,1176,46,4182
9594,1701,7897,2105
7586,2686,5509,2806
6526,2346,1702,3922
1341,0,5582,8739
5131,7972,4123,0
5116,7556,7736,8663
2531,3478,79,1645
4655,125,5828,4249
1827,3726,6354,9413
6412,0,2219,2939
4210,3922,6862,5552
4340,2444,0,9472
417,8415,6052,5533
5971,3788,0,8502
7267,4276,148,1922
4402,5977,6171,0
9703,2526,0,6115
0,7863,9055,8602
1786,5917,4154,0
8361,8447,5599,8779
6862,1651,4313,2834
5440,0,1336,2707
2786,1485,0,7189
7462,801,3419,7166
3328,9062,3281,7720
6925,0,6322,8712
8253,0,4838,6615
8924,438,5394,5786
2089,9707,8620,7529
8218,9957,237,1005
1443,4867,8194,8906
5669,1613,0,8997
676,9353,6717,7601
1690,3040,6313,9944
3517,1152,6560,2441
1591,1955,8228,3680
1663,6848,0,9881
6806,1448,886,8250
6315,9080,7156,1984
694,3228,982,1370
2582,7699,8972,4272
740,5286,4217,4257
6439,777,0,0
2732,0,1711,4395
1775,2921,4277,8582
4369,5163,0,685
4244,3988,2669,4938
7216,3651,6309,9799
0,5281,4071,2091
567,8289,6349,0
9066,3047,5037,1799
7974,6748,6195,9750
0,472,8333,4040
5636,5165,4725,9881
9154,7394,4820,6371
1046,1129,6170,2397
0,242,4489,0
8531,838,3986,7598
3886,9023,9397,1860
5772,5593,1611,5442
6066,9944,9482,1702
5110,4207,1584,4264
1602,6404,635,2648
7534,6805,5046,3945
0,9535,925,5578
373,4911,3176,4260
3935,2574,6121,0
8167,7732,5150,4233
7677,0,5936,2787
8840,7521,7051,443
3925,7686,3091,1460
0,8137,5405,1539
7673,6331,7118,8047
1242,295,2307,5177
2869,8428,4885,1037
6161,35,5271,3838
4668,1207,6625,3509
8728,3677,3952,2654
1364,7043,4114,5856
5181,9520,7396,2854
5851,4514,901,0
4810,3208,2272,7680
1637,7157,8717,7798
7192,3988,1636,1861
5196,0,0,3925
1939,9322,6580,3303
6366,695,9160,1547
0,6556,4402,6068
1071,5303,3162,5881
8512,5434,3561,0
2591,2279,7948,9784
6268,9585,1646,1465
7848,7016,5390,9788
0,1971,3091,2705
2666,0,4253,2882
8808,8655,8950,9879
3959,2113,5761,2471
7547,9323,2621,139
1602,570,9924,7871
156,1570,9336,8004
8587,4727,7792,4926
6698,0,7632,9364
3136,1885,2247,1945
541,1198,1825,4500
3311,7586,6972,859
6910,9594,998,8513
165,923,6384,321
2493,5720,8326,1081
447,6118,6008,7145
7003,3640,6510,139
5526,0,2085,6067
9957,3910,568,3268
1497,7540,4128,8407
7135,5127,6920,7300
6050,3305,0,8544
9025,5947,9625,9473
2066,5633,6619,9069
0,0,9209,4801
1888,1294,869,1846
5204,1437,5114,6701
8978,9243,5109,6113
4370,2029,3413,0
5334,1034,8964,4360
6982,0,3833,9048
4223,452,8117,3498
3583,7326,8299,5471
8621,9168,7318,3825
605,2432,527,9583
1676,5636,5697,6046
7666,9110,6466,0
145,5430,0,7127
0,1195,6175,8244
1648,4293,1742,5231
1620,0,703,0
9210,8021,4066,9815
454,4593,9399,2130
230,5096,8176,7896
4207,4642,897,4352
73,8258,0,4094
9453,7655,2339,1101
1948,4081,6333,3568
4123,7036,3809,3333
5057,7876,3149,5511
2470,2548,7641,2700
7645,5817,596,1852
459,1493,6204,533
9752,7684,0,9206
5339,6967,308,7287
1048,6641,0,5172
3677,4666,8506,8734
2542,1655,4245,5012
4204,1887,7712,0
7704,8309,3703,8164
9803,9907,8697,9556
7592,3325,8762,2931
292,9071,219,1341
5712,1075,6514,9390
5741,5020,8124,8284
6676,2370,3296,881
4258,1009,2732,1962
9319,6435,0,0
6343,8824,8679,0
2150,7441,6866,2443
6513,7086,3784,2225
8161,299,1616,3903
5320,9741,2188,1997
2112,5484,2878,6370
6494,5611,8332,5813
2046,8459,4936,8389
7284,3615,2324,9435
1057,9191,1878,0
6277,5663,9796,4439
5962,1412,8342,0
1154,531,3279,3266
6015,6158,9636,2510
1769,7969,8324,3816
6428,3260,0,3713
6876,4530,3148,7934
0,5026,5504,9998
690,5301,4437,6652
6714,0,7935,7868
3311,1215,1134,9327
7374,770,1838,9144
8740,162,2960,5169
3423,0,8882,299
9696,2031,8233,3417
7058,3738,3415,7748
9040,7853,0,5754
633,2336,3623,3945
3551,4758,0,926
5528,5111,70,4269
5273,3031,0,8696
8197,8320,8996,0
351,7229,1311,7409
0,4727,5158,8
2580,9558,5763,3214
1895,0,7160,5447
0,433,6373,9674
5544,6444,3943,817
9475,3381,9514,7673
1701,8510,5566,2053
0,0,9463,6708
1605,0,6717,4186
4180,2481,7401,6075
0,4561,1523,6014
4994,7896,5688,538
4340,9631,0,3816
3013,870,1489,4715
9380,7056,6768,0
3934,6232,0,0
854,8546,9727,5034
1027,7128,1110,2896
1689,2633,8910,6684
530,4598,0,4871
4230,0,8688,7243
9450,177,1959,8830
7234,0,3951,0
4960,5780,6709,5814
4326,6436,849,5354
3565,1960,8250,5255
4593,0,1939,5124
1759,0,9995,5990
7742,8683,0,7192
8861,5193,6023,6095
0,9974,7264,8882
5754,3973,4697,81
410,5547,5435,3975
7507,3686,9230,0
847,1170,7225,2606
333,0,8597,8075
5905,1832,5268,4766
7025,0,0,947
1266,8126,9830,7021
2100,4528,7102,2510
75,2538,6486,7582
6224,5717,0,7071
6887,6908,9678,7221
4129,8275,5297,34
107,565,4801,7133
0,5663,8081,0
3789,7912,146,5889
2440,7249,8400,2515
9788,4886,97,6012
604,9780,3084,7492
6689,2762,4713,819
1038,0,854,0
576,5655,8279,2434
1318,0,5559,5108
4273,5706,998,6714
2956,9398,0,2744
4285,9327,8757,4889
9108,1841,2381,5797
4603,7094,6617,5641
7105,7471,6787,7681
3127,5067,116,4446
1429,5675,9554,0
1382,552,2416,4339
0,1646,0,4236
973,5841,9125,82
7683,1507,0,0
8601,2497,0,5706
9968,4717,3388,0
9784,3504,7541,1213
9180,7096,6916,562
7649,9333,0,7600
980,1986,1836,1954
0,962,2036,5511
2469,7916,0,1070
413,0,6777,381
445,165,3477,229
3669,1019,1443,2849
8115,8360,3412,5764
7694,8314,3364,8674
301,5201,628,8129
6163,0,0,8632
581,1439,9703,994
7167,6480,1375,0
0,4853,7842,315
5872,9286,3165,3988
7647,6578,9752,5341
4893,3117,4016,5194
8318,4645,3323,4481
7310,0,3113,7891
8404,2816,8885,5572
9297,261,3185,0
5114,1028,6259,987
314,9424,0,7961
6002,4727,3303,895
7845,7320,0,6163
1965,9413,644,9276
6378,3758,7167,4783
6575,6053,356,0
0,3541,1815,1429
0,8075,0,4884
7499,7391,2846,3502
2119,6150,4397,9964
3470,487,0,5436
9901,6772,4712,6280
531,1879,1063,7106
7932,1420,2979,4247
4961,4795,5676,9531
2870,8092,4415,369
5484,7261,3871,7604
3411,8269,7568,6882
8757,3696,2318,8659
469,7030,4939,1000
8909,6003,8106,6842
7423,1085,1089,2385
0,6765,1916,8751
4858,6332,9120,343
3594,2992,7947,7005
1262,5515,3888,20
9212,0,0,9681
3236,3619,681,0
9623,8788,8989,7047
9873,78,0,5754
6844,1349,4505,1703
7682,0,2046,1276
6619,9993,8282,7881
0,2170,7902,4721
8377,6582,4402,1613
0,0,3760,9825
3872,2750,6873,3746
2828,6306,9501,9673
0,4007,1377,5338
7633,3423,6615,4253
3417,4897,2135,8926
7067,37,3648,5444
6619,8051,7058,6821
3135,819,6647,7007
3569,3520,754,6398
9827,255,6072,0
4262,7449,0,1896
872,9438,6149,4290
4335,8285,3216,1403
0,6865,6848,4942
4916,3907,0,8051
4727,8410,5059,8296
1931,5813,4695,1758
6069,767,9242,331
8216,2065,2228,9089
1503,8378,3380,5839
6663,6596,7243,4986
0,4092,9928,8378
7999,0,6429,2726
103,1489,1023,2034
7302,5718,3793,3372
6486,0,3704,4703
5101,5932,3793,6605
4311,7173,0,975
3770,9688,5961,7231
3780,5890,5609,1780
7582,2039,4506,0
3528,5530,9720,831
0,3513,4203,7735
6549,7907,2438,1650
3840,6231,0,8151
3405,701,9127,7175
390,5088,4407,0
979,17,5950,8562
0,457,6248,5585
5987,5968,6417,7236
9482,620,4971,6031
8528,7410,7682,2369
3642,0,521,7047
6640,0,4222,7030
4737,8629,1201,5716
8646,7151,4278,0
7609,527,0,3596
6495,2706,832,5978
3326,5804,2009,1855
3214,9692,4225,6856
5631,4746,3904,0
4394,8126,9303,9131
6756,504,4848,5403
7656,9127,6106,5265
0,2395,0,6150
5101,9694,2128,8428
5498,4138,284,8713
3831,0,5570,9462
9255,9474,1735,0
7601,1038,2781,4357
1542,7630,9761,9199
6757,0,4464,6412
0,3326,2562,3364
3020,4691,0,8518
8829,2076,7232,2660
6585,2802,2123,5841
2276,3858,9491,9877
4897,2273,4235,6440
9903,3996,5639,6661
9864,103,3073,8127
3429,5636,1491,6449
327,3284,4968,9157
5361,2200,1818,1947
5003,3941,7788,7279
7800,7279,7157,2697
9552,1393,9137,0
5390,4776,6117,5254
4880,0,3382,8309
4827,4873,4759,5155
8158,9728,4313,3519
1929,6131,5466,0
72,3254,4211,7872
534,1369,570,87
2763,9707,9543,8153
0,5660,0,9363
4852,6790,0,9680
1664,2433,4835,9822
2161,9148,3341,4090
5279,0,1022,5352
0,5234,3225,2597
6604,3795,2684,9367
3503,2228,7520,7986
0,0,0,2740
7719,5024,2420,9383
7457,0,9205,9618
6405,2547,3709,1685
1356,4731,0,3419
9966,0,6017,6570
4059,8702,5937,7562
930,3458,5549,8819
4387,0,1560,0
7924,3981,1489,5382
1237,695,5001,7642
3242,0,9328,4598
3441,6366,8018,3407
6629,4035,9977,688
2738,5915,8251,3668
9373,0,2488,3760
6700,4048,5867,4625
8029,0,7,9266
8052,5008,6909,1295
3718,6238,5894,7160
2604,3912,567,0
7948,545,9923,686
6461,8174,4355,5834
0,6843,9595,8675
891,0,3300,8920
2819,3307,8187,872
8316,5097,2167,2034
0,8061,9195,3940
1974,9763,3174,0
309,3098,0,6770
1272,4965,2604,3247
1808,0,1922,2700
7663,5222,0,483
8530,9809,1355,6847
4906,3522,8882,6242
1584,8077,183,3559
7840,3357,3482,8149
6455,4091,4919,7728
9056,7524,975,865
9725,2898,3566,0
8121,0,7871,6652
4996,9226,3499,9903
2749,2381,6146,0
458,0,7893,8299
9687,0,6449,6143
5467,1369,3871,4524
8893,4847,0,8618
7746,8956,6007,5867
4143,3878,2519,9140
0,6018,9044,5854
8400,5191,189,8859
1520,8082,7158,1208
0,3607,7351,4925
4977,1223,9449,3870
6071,4839,2489,3817
3795,8496,9684,7939
2375,2204,7080,5480
8223,6125,1334,0
1316,1523,0,2837
9606,2641,4045,9064
6249,1397,3989,1226
2621,3439,5097,8693
8279,7587,2510,2074
6083,0,14,8459
4399,0,3939,2622
0,5273,9246,4535
6797,4729,0,6404
7370,1419,5468,3620
2816,9458,4846,0
2898,0,4131,1177
7530,6642,3251,3614
8837,3266,0,0
360,6013,5860,3580
1286,5106,8116,8084
9835,5489,4488,7206
6908,9957,826,9725
9416,5673,5164,2314
5617,9295,3491,3148
5937,6743,0,4775
9,8836,8012,370
4849,3872,3950,0
0,2067,4221,8814
7556,8710,6021,4465
8668,6847,4191,8084
0,9355,399,0
8650,3891,1285,4588
634,8048,9363,644
6885,7375,1015,1735
1248,4966,7872,0
7033,2093,0,4590
804,5062,9056,9472
1910,3247,7557,4431
2602,7956,0,1253
1848,3854,5842,2483
1903,5205,3127,8789
2581,4143,0,3829
9109,0,4056,6143
491,3098,733,1295
0,9789,768,71
3036,8326,4502,5639
6283,7071,6893,8131
926,2735,614,0
7940,3742,1619,522
7885,2144,4352,6995
0,8409,3138,1033
1507,3871,2328,9668
0,3097,9739,6698
1423,4242,2337,7706
1313,9230,5838,2239
1966,0,5070,9906
195,6689,429,8080
8834,4781,5075,9376
0,8213,409,4698
2085,2738,0,5747
5835,4106,2445,7259
8348,4783,4966,9662
4014,804,1902,5980
0,6972,0,7452
3661,6316,5533,2496
1098,608,1872,4288
8822,2281,8986,908
5019,3353,6655,0
7460,0,8115,5809
3884,3081,5471,7899
3886,7373,3879,1143
4345,9766,8596,8007
6083,4129,503,7181
4738,2376,1470,0
4657,457,4469,9677
3810,1124,533,1270
225,8648,7079,4110
1730,2551,2009,0
9925,5888,6760,4271
5655,5357,2278,1738
0,2782,8920,4224
5159,0,0,9817
847,2254,9495,4658
3379,28,5929,3604
8677,0,7714,408
5560,9723,6025,5485
5612,2786,9756,1267
8143,2035,3006,0
4818,1926,1855,9977
2317,9640,9794,3164
1895,9289,7822,5274
9318,3751,8879,0
6761,0,8404,2321
0,4429,7807,1929
7216,7563,3197,5359
9599,6203,2990,4418
8130,4845,4395,447
4486,4190,3612,0
3480,1435,1655,2798
5187,534,795,1948
7128,9199,4269,3445
3629,2077,5375,845
0,8572,0,9240
4776,9195,3658,2907
4040,8054,3354,8526
2245,6967,4907,5725
8402,6563,8524,3589
7098,9319,5537,4227
8519,9807,0,2148
1884,3048,2993,1525
1621,9198,765,6397
8393,0,9304,2434
2479,2659,960,4724
9627,5868,450,8029
2432,8974,1618,9530
8294,7156,3757,6813
6964,1430,8961,0
4479,1955,373,6100
1153,1139,2498,9547
5564,1802,1982,8043
4462,2943,2768,4089
8811,3218,2119,0
2192,3738,0,487
894,0,7300,7858
5963,6262,6707,0
8217,7081,6543,9371
8220,9041,8919,3785
844,901,1829,5307
3844,4597,9396,2656
7815,1516,0,8
5254,4675,495,6148
9208,7796,4007,5172
4058,714,5615,0
7795,2159,1647,6016
1200,566,9801,0
0,1631,7352,5312
6228,6749,7968,4044
0,1869,4053,3519
0,4548,0,5753
0,3676,926,6403
4390,6542,8679,2186
8701,326,8203,9902
892,8005,0,2360
9636,9300,7672,5864
6050,0,9909,4315
7510,3962,7834,4055
8511,7503,9809,856
1179,735,7260,5570
7278,0,7756,5980
6266,5960,5883,7159
3965,7831,9520,3601
7131,7193,9466,3182
2834,0,7497,344
3338,5332,4399,1849
2835,4208,0,0
4944,0,9585,2222
5907,7342,0,2174
3302,4085,9334,7268
1917,0,870,9049
6047,0,2231,8881
9713,9728,9226,3052
5061,3626,4901,7897
7835,7608,1912,0
7575,1497,5002,3482
8840,3205,0,2143
7291,4991,9411,9209
3845,281,8258,9893
619,489,8775,332
218,8002,3384,0
1628,8286,3176,9464
5895,5089,2244,3470
6586,0,6953,5427
453,2610,7570,7744
7601,6982,6954,1447
7263,5212,1341,0
5701,117,8215,5920
8119,1600,1199,9747
9887,4376,9211,5782
9465,0,9253,6052
8703,6206,1479,9156
8817,9050,6901,0
6032,3855,7867,0
9067,9208,1179,4769
9325,9394,689,0
0,1889,7192,882
6265,6404,6665,5731
7860,5918,1783,6563
2125,0,5719,942
2313,0,7361,8345
6476,5228,1641,5543
4437,2821,313,3763
2216,0,1207,3211
2892,8400,4094,9158
0,759,4890,2665
6677,6673,9229,8802
9937,4948,0,2250
7569,7106,596,4046
2335,2238,9590,6773
5059,9903,536,7275
907,1744,487,3800
144,4581,2959,4949
5341,7849,0,2018
4523,6844,821,4460
1793,566,0,0
7673,7308,3409,9
9546,2999,0,4606
2903,0,1882,3810
9063,2370,7610,0
6951,569,4157,2292
8418,1772,4311,2941
0,5132,7402,410
5699,4113,9773,0
1422,3182,3383,968
6182,166,5575,9085
7485,7457,2895,6548
9827,505,5756,6779
1075,9914,9072,9493
1687,3383,2435,304
0,9838,714,4216
3952,487,7589,5374
0,972,6343,9852
1138,1918,8937,8624
9376,1833,5172,0
2339,929,5984,3414
844,5056,2908,2531
8440,5344,2836,6956
5183,3550,1173,9135
4038,8762,4510,7709
9735,853,7561,874
2772,6499,0,2149
8333,4671,1353,672
5601,0,4087,6445
2394,0,8977,834
2340,1813,7791,7523
5364,8964,6659,9403
7727,1169,7112,0
2023,4674,8338,4795
1174,7836,6944,9507
2508,8298,179,8110
5635,4266,4555,8030
0,3533,0,0
5347,6656,1126,712
5620,7786,115,3348
8955,7228,811,978
1903,9149,5773,3077
6986,2718,2584,9494
1016,2764,7605,6652
7030,2160,4682,8293
5694,3547,1896,1041
203,0,1754,5824
809,1870,9172,9764
9098,9983,743,1002
9132,6517,4079,0
9235,6663,5614,252
9427,3219,6904,6458
5380,1587,4752,1074
5134,0,2116,5337
9671,3870,1161,480
5740,333,245,4839
0,989,5841,9450
7506,9921,5569,0
6585,1184,6994,6013
4403,3899,2472,9783
0,7224,858,620
3872,2974,5958,3544
6845,7120,4025,2586
7454,4271,7426,0
5260,3268,0,2766
3189,2792,9508,9775
3976,6503,5788,8379
402,8260,8163,5888
5484,9021,6509,9357
1996,2467,2901,8842
9588,6927,1429,7042
1198,8855,4814,6458
2124,2036,0,5314
0,8734,5089,8805
5237,0,7184,5639
9139,5348,1528,4623
4370,0,3981,6367
505,6883,5209,93
3810,0,7136,0
5494,1950,1466,7618
3987,691,2933,0
9425,8022,7620,4663
8901,4805,303,0
153,1832,2663,4524
9869,6645,891,375
3528,6100,469,7338
2739,7605,2347,8234
9556,3814,5853,3543
0,8786,2359,3932
6808,9980,8595,5709
4786,8898,3749,4940
730,6413,9464,600
3059,355,976,0
6455,1446,0,9195
9052,6274,7429,8608
88,3282,2152,4594
2068,4512,0,8877
4492,7122,4587,0
0,0,4218,6751
4751,3682,7352,7810
4037,8328,0,493
9775,8325,0,8827
4599,0,7436,4688
401,9588,9282,2470
4100,7809,1347,8593
4931,5935,7872,951
4272,2090,7703,9024
5773,5055,6835,9811
3384,1234,305,3159
9559,0,1987,4159
7113,9423,8847,7514
9012,8129,9985,3112
5938,1332,1706,869
7268,9578,1821,1541
1669,0,565,7442
4581,7401,7253,7966
8635,7559,1126,8194
7553,3113,2353,4667
2536,1200,2181,1549
9330,2166,4662,5269
0,6368,6139,768
5946,7960,2309,7615
7486,2875,5058,2067
276,2312,33,8911
9871,1159,7105,7424
4272,9459,2091,0
660,4273,8358,9990
0,3021,5260,9940
9389,0,708,5336
9360,3017,0,6846
5892,8010,8913,6168
322,0,5080,193
106,2185,7618,4379
1645,9710,0,0
3983,9548,2296,424
2569,7557,364,1959
0,1072,7295,8316
4090,247,5162,9983
8257,4076,6151,8579
3024,1231,8773,3130
3417,6391,7510,5063
6101,8700,7369,85
8249,9666,509,819
7223,874,2778,6179
0,73,4496,6037
0,9658,6020,8578
3735,2172,7158,6759
3404,5932,9890,6822
2323,7401,1885,8425
6101,9255,8511,4351
8921,9021,5170,6144
9895,7948,2324,0
8022,6820,7880,8343
6479,3901,6921,0
6073,4080,6974,9478
12,6864,6300,2336
4266,8186,762,0
7442,9273,4719,6363
8295,9889,2508,8191
7837,4833,34,5860
1653,7915,4203,8132
1816,1125,8347,7890
5205,5322,7368,5218
2186,3669,7555,6453
1856,8317,6820,9298
7591,1540,0,5886
1429,8171,4077,0
3004,4112,5127,4657
