11000 4
488,173,120,8
2253,999,551,110
319,75,43,20
2758,1300,258,164
930,237,173,17
1200,348,0,238
1686,574,251,252
760,174,199,43
1969,1000,255,135
1686,606,360,104
2650,1029,302,566
2605,0,579,187
851,370,252,17
1042,255,165,0
764,189,118,45
278,66,47,7
524,163,121,15
466,109,113,23
288,65,75,17
1576,0,498,107
931,0,169,45
197,93,23,3
2504,1681,0,190
2639,1180,710,249
2358,756,325,84
362,76,0,16
0,359,193,27
429,87,135,0
2774,1511,430,260
1107,410,0,33
734,188,88,28
187,70,38,2
141,88,25,5
795,323,72,0
519,64,145,13
445,55,121,0
127,35,40,7
2715,1249,331,0
1919,0,220,111
2159,840,199,384
1013,401,90,111
983,388,89,105
3026,2026,0,623
872,260,178,16
2412,1352,606,185
2049,401,346,111
101,45,28,3
586,258,117,31
442,101,47,79
329,74,42,64
1102,331,241,36
738,278,0,26
1158,383,106,77
617,280,75,29
506,215,66,22
199,0,12,2
0,0,9,2
406,184,0,30
963,361,102,138
230,0,23,32
21,2,2,2
83,17,0,6
373,53,75,4
369,53,0,4
1178,211,301,60
861,419,224,29
1775,933,258,135
1362,434,295,82
2540,877,356,343
0,565,0,159
1030,236,181,40
1666,840,295,48
1594,636,182,127
553,184,49,35
2606,1131,317,574
0,1113,569,173
821,364,175,57
1416,669,296,69
1091,405,94,186
69,0,10,7
453,135,37,64
2847,1793,0,670
685,268,158,19
219,65,52,4
2009,1129,205,514
124,0,8,28
1865,676,313,88
1788,812,153,380
1323,454,239,47
713,198,223,19
3147,1344,431,242
2034,1115,174,75
1577,572,187,71
122,33,47,0
1565,655,142,0
1525,568,233,0
753,213,222,14
486,168,0,6
461,0,34,26
0,980,471,54
1349,219,250,9
211,72,18,18
971,205,350,32
1088,319,265,74
106,34,33,4
537,202,95,16
115,42,0,5
1499,311,156,82
1791,818,271,84
1151,472,151,152
796,217,49,38
626,221,150,28
1948,991,564,125
1732,659,429,97
1635,455,231,137
1648,708,200,131
0,1616,313,264
514,204,56,66
0,287,0,107
894,152,354,75
458,135,176,32
277,43,0,16
0,107,53,18
1542,615,205,139
215,75,41,17
491,100,95,34
1260,441,91,133
1878,621,187,287
2174,788,156,404
121,31,23,2
0,311,122,0
1950,0,703,102
1613,837,118,191
0,0,246,37
1534,415,438,60
130,28,27,6
0,1054,211,128
1018,272,195,158
1226,237,102,151
1634,895,520,132
1445,677,204,117
396,0,54,0
2120,1181,200,346
1365,811,0,0
0,0,1,1
217,62,50,13
2162,1037,289,283
831,406,61,129
1376,570,425,43
0,684,149,390
407,98,29,28
416,131,0,96
135,37,8,28
141,25,42,4
1682,712,0,0
2370,952,579,204
2422,1232,417,147
1958,798,370,158
916,263,101,76
1284,484,0,47
224,54,0,3
1469,766,363,144
310,185,25,31
2062,1159,307,109
813,0,281,27
1522,603,228,86
922,404,80,40
777,285,133,34
258,115,62,20
1442,0,290,30
1946,1044,0,229
84,20,12,2
540,162,144,11
1761,910,390,88
456,173,70,31
318,80,51,26
479,208,101,22
1039,172,0,77
2015,782,230,207
141,37,16,4
1937,834,572,108
600,287,158,23
0,535,291,80
0,159,83,19
1274,481,151,145
1378,499,171,107
551,194,186,16
469,0,155,14
362,89,56,0
0,42,26,3
88,20,14,7
2070,1113,785,104
314,165,46,35
1792,603,498,28
1558,944,191,275
501,140,53,71
712,274,82,77
500,0,81,41
170,34,33,3
120,0,10,29
2151,0,408,131
2075,1170,585,134
1748,578,219,88
1168,379,143,55
893,297,68,170
2331,1260,226,365
1468,556,308,43
175,55,40,2
934,356,226,32
1469,393,177,59
1052,346,117,63
0,0,49,19
292,67,58,9
108,42,27,0
1372,616,364,101
874,304,278,8
2129,847,211,251
1469,529,159,112
0,999,227,401
1757,660,0,88
0,62,26,31
1534,507,0,70
729,217,109,27
136,96,18,6
1510,670,213,310
726,369,76,108
881,480,125,0
374,41,113,6
1139,354,289,12
1919,670,465,132
391,158,58,10
2228,904,224,113
1771,833,210,169
1644,556,161,54
1145,508,116,69
472,134,97,17
1809,639,0,441
331,110,33,34
126,40,16,3
1227,467,279,65
1636,747,127,61
1465,606,327,57
270,58,50,12
1706,676,181,325
1945,0,629,160
56,0,14,1
1020,477,104,12
187,45,39,5
671,282,73,96
0,1095,171,463
1483,490,286,53
2181,1189,213,543
920,250,0,45
2075,0,317,274
0,106,71,9
1002,271,126,27
568,172,61,86
517,131,56,67
755,220,143,54
0,252,123,19
1957,630,257,620
1404,436,171,336
0,0,26,58
122,32,21,15
0,1025,428,140
0,563,186,0
464,156,110,19
171,45,26,32
967,436,0,0
541,167,56,62
1121,549,306,65
442,106,53,46
766,161,177,28
179,36,25,37
2000,950,0,226
119,57,24,3
1657,583,443,79
1608,826,161,0
95,18,5,7
1780,952,188,98
0,137,45,123
221,45,58,5
0,610,376,180
1706,589,173,359
812,283,246,31
1625,1082,0,225
469,194,45,29
0,799,234,289
1503,557,277,115
573,243,109,0
364,0,49,35
503,225,92,30
0,324,0,40
0,842,433,140
922,193,100,44
0,0,19,6
1682,956,155,221
0,274,93,60
107,40,25,5
65,29,13,2
42,11,12,3
550,213,102,65
1720,0,218,140
186,70,45,4
1650,0,278,94
518,214,36,10
240,74,41,9
135,40,21,6
1755,808,325,74
2790,1560,670,192
2109,705,363,98
372,76,106,11
209,44,58,8
624,0,0,17
1495,693,148,103
307,0,58,0
2482,1920,460,171
566,87,115,13
1471,530,266,113
2464,832,0,75
734,0,199,71
0,51,59,12
369,0,104,15
0,215,46,58
2058,0,333,98
2058,822,366,123
159,39,61,5
894,295,145,58
1765,693,176,264
141,43,32,5
267,123,22,22
1745,780,211,137
1882,702,140,0
1175,327,0,0
1555,843,417,85
0,643,225,0
1408,311,120,0
909,288,129,0
2546,1281,771,179
2454,1232,501,123
2003,990,235,124
853,179,140,50
711,166,100,40
0,617,149,108
3013,2133,0,469
508,216,71,25
2134,0,328,115
1219,636,97,231
2160,826,176,518
887,326,0,185
250,42,80,14
1111,393,188,61
2093,1088,334,194
100,14,15,5
330,37,52,6
2372,972,0,415
1583,412,333,121
441,137,61,19
862,486,119,0
2230,1255,128,193
1353,392,187,94
0,695,408,67
2983,1786,314,539
1846,867,522,63
920,276,138,138
1689,0,220,135
2903,1237,476,222
0,435,254,180
913,399,90,93
376,135,48,58
2078,1227,686,184
1943,785,291,145
3076,1577,316,496
0,363,0,43
2016,987,287,229
1120,191,313,22
0,727,546,75
1037,240,208,60
0,494,0,92
477,134,119,13
1029,321,91,63
710,206,68,43
319,0,23,20
1541,723,0,108
2541,842,320,133
644,181,99,26
2972,1377,603,327
919,250,60,82
1393,705,201,274
151,52,31,6
1264,713,77,137
0,680,0,0
2598,1440,662,299
322,84,0,12
235,69,87,8
397,208,95,23
1088,490,83,119
2985,2023,379,455
1974,625,335,0
119,0,27,10
108,5,17,7
1299,603,287,0
974,467,230,56
1414,290,404,38
1162,216,290,29
2133,1055,250,177
625,194,90,13
2323,1018,828,88
437,93,49,0
142,42,14,15
2722,1296,945,0
2486,0,617,43
2048,1325,0,350
698,170,57,32
457,131,0,6
2877,2036,610,0
0,712,362,50
568,176,84,31
350,44,60,14
441,0,32,44
291,81,21,28
284,117,60,8
0,276,145,58
619,203,110,0
1016,262,101,48
635,174,70,28
381,88,31,20
803,233,0,16
338,116,45,83
221,60,22,0
276,104,65,15
388,126,52,53
2043,458,323,249
376,148,52,16
0,648,562,32
224,0,45,9
0,874,483,65
792,285,121,30
3167,1562,257,531
2640,1095,247,497
1455,417,158,215
2136,929,462,64
618,330,252,42
2020,791,321,435
0,333,65,0
257,95,25,19
1322,402,311,27
0,812,525,163
431,129,0,8
0,1022,0,0
0,291,46,182
572,187,28,109
1433,717,381,24
145,19,28,9
1487,401,0,0
802,242,188,71
0,165,0,28
1364,0,0,63
694,118,78,44
0,194,57,76
1524,596,277,0
1154,465,219,0
1837,670,396,108
383,164,30,13
538,250,93,31
366,108,107,9
1977,0,209,413
2426,784,733,262
1641,535,152,35
1029,454,293,42
2758,1177,404,0
1775,737,337,81
0,1186,262,678
2575,1430,487,370
0,375,0,61
510,105,44,73
1457,527,0,111
68,2,21,0
144,33,28,8
1575,756,119,220
804,344,52,76
1418,0,109,127
2086,1074,184,0
0,247,238,36
247,86,77,10
1423,522,212,420
1239,467,144,53
1691,608,229,418
1937,696,672,83
2184,1048,541,182
376,183,0,12
1721,721,346,57
138,38,15,30
2678,1446,425,218
876,420,186,34
288,110,27,0
1300,658,386,47
0,262,0,0
721,396,197,29
1997,838,0,130
2171,876,212,270
2628,0,180,579
499,188,95,23
1156,262,123,115
770,160,0,11
36,12,0,2
2285,891,549,84
0,957,773,108
189,32,26,23
68,22,20,1
63,22,0,1
738,275,63,164
1482,554,372,45
1092,467,241,54
2391,1463,344,352
1756,894,149,183
2076,531,319,181
0,146,83,6
1521,543,145,161
2435,1250,563,213
435,125,48,29
1095,388,105,91
2842,1476,0,604
1916,933,430,46
1119,551,80,139
1727,529,263,77
272,91,28,43
1411,628,130,0
693,155,123,0
2033,610,438,96
786,152,201,24
0,265,332,43
256,57,0,7
951,328,0,0
2498,1603,765,178
1072,303,311,71
112,40,34,0
2045,572,496,114
2982,2112,622,242
149,22,31,2
2723,1107,475,0
97,25,47,5
968,280,378,25
1857,909,126,303
473,170,88,29
1735,625,292,125
387,166,74,33
650,0,59,66
1036,416,86,128
491,161,145,34
0,403,117,91
268,101,40,0
0,302,77,71
831,436,172,42
2016,911,226,179
309,72,28,42
891,256,103,205
607,122,56,102
1618,821,0,112
1769,492,671,0
690,197,130,31
1553,491,379,0
158,7,14,10
1557,645,0,233
228,115,0,21
224,64,28,41
177,83,26,38
751,274,103,31
395,115,54,12
2262,895,208,0
2193,1089,257,212
1419,587,229,82
821,374,158,56
516,225,145,0
480,202,126,27
1173,347,137,207
2468,925,192,377
1583,470,156,55
2341,810,403,134
1973,967,284,212
2414,1167,437,441
1283,490,260,88
198,71,38,8
698,234,127,16
184,47,39,12
172,25,19,4
2069,911,188,297
1353,338,293,104
2446,1256,213,441
100,33,9,6
661,0,0,57
0,83,46,11
575,144,109,28
956,357,260,27
1662,641,351,77
308,96,0,7
0,66,27,8
115,58,20,6
301,112,45,32
390,97,127,5
1353,573,0,0
675,202,87,68
0,88,26,19
0,511,160,104
2158,1119,721,220
3122,2593,598,445
3023,1560,295,0
1209,401,310,44
2028,1042,341,363
2178,0,684,96
912,416,104,199
0,630,0,365
1503,638,202,112
2485,1068,232,287
519,273,52,64
0,315,122,63
1048,248,97,120
2898,1737,542,283
0,838,202,293
279,99,27,21
2655,1068,767,138
847,338,133,41
653,242,0,33
194,96,28,8
1651,618,229,104
2863,1930,757,309
2777,1851,344,446
1950,0,264,80
818,315,85,178
225,84,33,5
1850,893,424,82
2470,1053,660,240
804,365,208,64
2800,1248,391,400
2461,1081,0,199
908,432,114,0
2409,871,538,91
958,538,244,76
2396,1297,866,0
655,181,132,23
2496,1478,259,433
107,15,10,5
2902,2089,533,488
0,84,55,7
2553,1594,792,0
158,40,22,11
2728,1241,244,609
741,270,175,39
789,250,0,31
956,384,166,111
392,100,55,20
2240,715,348,124
236,97,0,9
764,216,114,26
2078,921,528,87
2870,856,0,74
736,404,229,58
2138,987,598,75
857,0,0,72
2408,850,282,208
92,15,21,2
695,191,49,43
0,76,57,5
1469,540,138,83
362,86,99,4
1923,844,412,133
971,268,110,57
1974,0,246,245
1248,272,257,24
870,329,110,33
260,74,22,0
488,109,86,0
0,608,124,113
196,40,27,0
79,35,17,2
2187,720,235,82
2360,0,0,333
984,503,103,52
723,200,52,43
1707,579,207,130
1527,826,169,149
2482,1328,627,232
0,796,319,88
952,341,225,0
187,36,35,2
1770,770,528,62
290,143,53,0
414,189,92,14
167,0,32,0
373,140,44,49
2179,820,231,0
1174,435,255,25
2820,1007,900,431
165,44,19,8
111,26,11,6
883,349,242,25
212,0,54,1
0,1106,329,327
1400,607,0,109
1325,408,333,0
242,136,20,0
1207,211,305,67
1275,520,308,60
1964,646,626,43
527,206,0,32
95,20,25,1
1141,306,97,176
763,206,62,122
0,75,94,0
311,159,32,43
2638,781,0,0
418,79,44,24
1726,403,163,147
1281,298,117,103
1584,383,220,94
2214,1021,203,340
1305,578,117,206
909,443,86,134
1962,495,308,129
0,306,181,47
224,54,14,34
0,261,129,179
2421,1071,296,219
2730,1264,520,252
1271,483,363,90
1950,1012,169,152
629,208,60,22
2542,1304,208,528
1396,622,0,57
638,138,68,72
2497,1465,210,454
2007,586,527,53
2868,1488,249,181
2594,961,754,72
1741,0,198,0
620,0,74,30
1298,393,168,42
571,192,86,64
643,200,0,116
588,173,57,110
1800,546,629,140
0,99,0,13
0,176,34,0
180,92,34,6
1812,811,626,104
1193,414,101,107
0,759,222,97
1412,1002,263,319
1658,570,297,55
1157,0,130,72
1445,625,124,210
1077,525,244,31
1765,939,228,217
1810,1144,166,0
1416,490,353,0
248,0,28,0
2502,1035,247,129
957,443,315,47
976,338,338,75
937,259,268,0
1132,320,299,43
1744,545,204,83
2541,1030,542,0
1428,0,264,122
1037,356,189,49
2930,1048,0,209
988,0,171,57
1964,777,161,353
383,137,117,14
0,0,302,114
143,32,28,0
983,397,0,81
300,90,34,27
2380,664,416,341
1717,598,211,233
0,461,0,0
2107,962,241,194
0,212,89,32
1388,568,157,94
1727,568,237,192
1243,304,407,16
1196,379,368,42
2800,1377,423,0
1854,700,213,68
1583,422,543,0
935,264,115,47
1692,836,0,95
2428,0,241,135
486,96,100,22
568,0,36,40
549,122,70,0
1207,782,199,197
338,69,50,0
899,374,114,82
1505,0,0,63
67,0,6,18
838,243,106,0
569,278,54,69
1091,384,133,79
2471,1085,475,134
31,13,3,2
76,24,20,1
0,573,159,255
1148,295,108,165
1101,273,250,90
87,27,25,1
2013,1421,747,210
1956,943,316,105
683,168,73,39
1703,1010,124,158
1382,539,264,82
2613,1900,341,619
135,77,8,5
209,105,29,0
192,94,25,7
2455,1656,696,149
344,129,75,17
2100,1204,0,210
1984,708,348,233
2227,1070,704,230
2699,1513,190,0
1051,312,176,48
266,90,71,13
2690,1313,416,521
1817,393,0,198
2086,946,668,89
529,0,42,67
2280,1187,607,112
1661,0,153,120
0,435,85,119
1457,533,190,150
200,45,17,15
854,285,285,0
98,38,26,8
511,190,70,19
2158,686,775,109
864,277,0,0
535,231,74,44
790,349,63,50
0,0,717,97
613,188,80,17
1377,411,198,79
2312,946,343,158
164,62,45,0
139,54,39,4
2454,1168,328,0
1093,580,141,53
2356,1469,0,354
687,254,92,21
289,66,48,12
423,153,86,24
0,270,265,21
2981,2217,459,0
1685,665,135,237
719,188,64,29
493,136,41,0
995,261,258,46
255,50,51,20
2315,969,273,206
1926,802,540,0
1411,552,452,0
0,377,121,148
657,254,73,48
1673,396,175,182
2730,1628,237,389
2241,957,245,373
2268,1117,327,462
158,44,39,4
703,241,142,41
527,207,140,30
51,16,9,3
1979,694,456,117
128,31,11,5
1370,554,257,95
262,74,39,11
669,250,62,24
631,184,76,18
1326,0,384,26
809,485,287,29
1233,332,146,92
2035,1070,244,0
0,147,23,49
2418,911,304,196
1348,419,426,37
0,20,17,6
633,295,107,44
1192,503,268,26
1865,470,176,226
268,93,77,13
1902,778,214,276
2665,1143,234,720
244,90,36,19
2354,777,178,151
824,286,207,46
0,1720,378,507
2100,0,535,0
1638,566,394,55
833,299,79,155
198,36,20,11
104,20,0,5
2024,956,222,139
137,62,0,2
1352,487,200,72
1319,476,195,70
0,109,43,6
485,201,0,14
36,9,3,2
1462,663,104,79
2378,1055,347,182
631,183,77,143
0,109,91,46
0,833,404,97
128,27,38,3
2137,1098,704,142
1806,790,195,60
2037,855,421,130
702,327,66,125
492,194,82,22
2049,485,646,312
2573,1292,302,0
1423,656,303,109
68,27,21,4
738,308,0,42
1953,976,129,335
2156,648,433,155
0,213,0,30
720,208,158,30
0,868,294,144
1743,717,512,0
1194,294,320,34
236,90,50,9
600,177,80,117
982,221,69,165
1197,274,119,171
2409,1277,167,137
1563,530,152,0
261,73,39,11
591,238,50,97
2018,608,373,538
1047,323,47,53
270,42,21,13
1131,386,163,77
586,196,166,23
1516,768,164,317
1659,763,526,105
976,0,0,75
1545,496,224,135
625,224,81,78
767,434,99,106
423,0,73,57
1399,586,359,79
456,95,55,18
155,37,27,28
619,261,58,81
380,248,84,8
892,339,194,46
1641,541,121,147
1490,443,195,0
0,45,56,7
1991,0,0,85
640,348,73,34
2383,713,502,122
2260,779,417,449
1494,605,143,0
259,83,86,4
1971,1331,219,0
2208,940,192,163
1895,0,449,223
101,41,7,8
0,1242,151,164
1087,341,166,0
86,26,17,8
895,507,86,157
332,105,42,13
1000,563,96,41
2434,1071,411,173
1605,685,245,0
1599,428,424,76
2341,839,499,0
402,105,98,12
36,0,9,3
647,208,132,29
2823,1350,612,345
2530,1573,556,299
2859,1025,366,188
1516,527,293,96
1178,269,414,26
519,142,43,66
659,325,52,132
845,327,148,53
2042,774,0,117
2353,1178,476,203
1342,473,285,74
1505,541,141,163
1233,514,384,0
2083,872,379,171
0,632,125,190
2115,887,255,99
2108,1048,187,200
1632,0,452,84
1778,0,390,128
2536,1155,0,158
225,70,63,18
61,20,7,11
929,271,150,64
176,63,0,10
43,3,2,1
1253,595,143,211
1618,472,576,64
2552,1225,313,192
0,1035,169,318
1971,484,236,77
410,120,38,20
1684,526,599,88
279,79,48,15
1867,569,162,337
2804,1830,349,0
1386,485,233,176
1536,0,447,163
0,586,174,83
329,159,42,21
0,206,75,95
765,379,129,164
0,0,25,37
321,105,102,26
469,210,71,120
1200,0,234,71
2033,625,288,207
2379,1204,456,120
1632,325,245,72
2256,1012,741,106
2066,749,361,135
2808,1131,769,598
0,939,332,138
709,293,91,40
1170,749,294,170
938,286,0,29
375,124,46,9
2513,1116,510,0
0,669,342,99
1035,340,244,109
0,397,221,54
1413,478,176,109
1094,0,259,97
1513,645,451,0
0,246,166,57
383,0,45,27
555,132,58,59
76,5,12,14
1831,1089,195,391
773,239,90,56
412,116,87,10
702,287,135,33
2631,1249,596,263
2280,976,835,98
869,0,90,182
466,180,115,16
74,29,32,7
295,134,0,13
0,0,37,0
1881,767,403,67
447,178,121,12
2424,1489,253,492
2709,1920,565,514
480,178,57,35
416,157,46,70
452,175,50,100
1800,577,505,138
2703,992,292,318
1934,671,224,232
101,26,15,2
0,549,0,49
1733,796,0,189
463,178,50,14
1044,434,211,41
2046,677,210,250
112,44,24,11
205,89,45,9
1482,529,423,33
1411,373,0,237
235,64,31,57
2334,761,205,136
1821,0,594,97
0,488,169,0
2457,1501,573,147
1058,448,128,187
2644,977,238,151
1090,321,105,118
0,137,47,60
219,69,0,27
362,112,68,9
235,89,42,10
0,531,148,79
595,150,105,81
1464,753,175,63
2647,0,732,265
1646,777,362,100
2314,1210,696,178
1629,765,352,0
917,430,194,87
926,380,0,24
2068,872,232,0
1682,863,267,52
244,80,31,22
600,203,55,97
823,384,201,25
635,124,255,110
1965,747,0,122
857,200,176,32
764,309,250,72
2379,1153,0,282
294,67,40,16
1799,837,285,169
2020,543,342,94
486,132,0,0
0,314,232,16
2276,871,0,120
2047,1028,526,94
283,77,31,75
170,55,23,46
113,22,0,29
1211,331,99,147
2286,919,829,144
1107,341,107,73
470,205,41,0
137,0,0,16
2323,766,326,658
2259,0,274,266
469,0,61,0
0,464,206,78
1758,480,0,107
0,331,96,58
263,0,72,9
1667,558,255,185
192,43,42,6
2239,972,305,502
617,239,92,0
0,0,213,348
2362,955,217,130
692,369,115,73
1275,517,156,142
73,25,21,3
2644,1823,243,509
2154,758,272,99
292,87,80,10
1109,590,150,85
224,118,35,19
1341,383,229,52
2627,1503,858,161
1367,619,332,0
707,0,72,116
1557,0,547,42
496,138,141,35
186,58,50,15
1001,217,88,39
908,296,149,84
1070,515,147,44
169,31,25,0
166,29,24,0
1404,554,0,143
68,29,38,5
1907,1028,169,167
0,338,72,98
2232,0,403,117
658,217,173,20
145,0,38,3
229,103,37,31
0,29,26,9
0,392,97,34
2407,1102,660,135
1774,638,455,71
1055,406,86,40
2389,0,615,86
584,207,177,12
114,28,31,5
1228,0,245,66
710,329,149,32
518,203,96,34
2538,1659,436,213
0,262,112,42
1538,616,117,209
1065,324,142,36
0,106,46,61
1367,413,296,0
1705,820,258,206
577,292,129,21
2617,1164,481,455
1163,0,333,32
935,528,193,53
808,303,99,0
2058,639,394,281
2083,1113,277,0
601,330,80,21
583,79,218,49
923,242,114,61
358,129,52,36
159,43,33,8
0,150,95,47
653,283,120,30
40,14,10,4
592,181,49,37
643,186,112,37
1421,611,340,80
219,59,56,4
973,183,88,130
1137,527,0,90
2397,1205,246,213
2063,900,153,312
316,98,52,28
2254,845,225,93
2029,898,178,188
2638,1999,353,523
0,551,100,46
1486,0,295,74
1283,338,158,170
2459,1483,278,0
841,275,0,50
1998,0,204,236
1501,429,259,64
314,0,51,33
0,412,132,112
1296,587,461,55
0,166,0,58
0,316,311,40
151,54,12,17
1642,350,221,67
1398,0,290,45
0,471,121,65
375,114,35,28
2531,1446,462,338
1013,562,190,82
89,11,15,6
2689,1775,492,251
0,639,383,60
487,207,103,13
214,110,28,24
2556,883,849,0
1028,0,111,120
1807,0,224,124
2471,776,599,533
1177,442,0,55
163,48,36,4
2223,773,341,0
130,31,36,0
0,337,0,81
1667,662,0,112
1123,392,0,0
1324,587,502,96
671,217,152,20
1888,866,269,121
0,378,0,44
1639,629,225,102
1193,559,311,0
689,257,206,29
2422,1173,538,75
712,327,156,15
1972,581,260,224
2525,1816,230,418
1614,448,202,78
0,4,0,1
545,168,79,12
1270,584,306,58
774,209,67,0
2349,743,0,114
1753,678,187,110
859,373,97,35
0,425,126,69
980,375,0,70
739,286,0,0
1732,681,179,335
2459,835,0,179
1477,576,0,124
2474,1888,430,260
1222,401,236,71
0,1142,666,116
2244,1344,288,417
0,445,149,75
1158,0,235,70
0,191,130,9
558,165,162,8
2495,986,0,210
2796,1837,291,285
1508,592,179,58
739,472,244,17
1966,497,257,0
1176,495,130,51
738,327,77,45
905,213,308,14
141,38,34,0
1754,759,142,280
2343,0,533,252
2565,0,366,160
714,271,0,25
479,150,101,34
1406,603,178,217
322,130,0,48
1764,811,214,170
512,218,0,67
331,98,64,8
346,100,30,34
0,100,61,10
0,70,0,7
1015,232,402,103
564,257,144,30
483,188,150,20
1424,0,353,82
1391,662,467,123
0,120,62,14
1229,496,439,117
2222,1067,291,176
52,14,10,0
462,160,48,0
320,0,31,40
99,20,12,13
2148,842,606,284
0,0,433,214
632,245,173,70
484,113,95,21
174,31,42,0
0,1075,515,121
1333,516,306,49
157,64,29,5
80,31,0,0
1786,1028,598,122
2198,1173,171,110
1614,539,168,0
2376,522,402,0
416,142,39,52
560,241,223,31
1263,0,227,131
1811,984,222,303
1632,479,287,82
719,0,83,92
236,71,16,13
1937,567,219,109
1392,483,160,126
1955,758,235,418
0,0,22,4
132,43,24,25
2657,1254,331,639
1728,0,183,169
1365,307,106,98
1477,461,239,77
3030,2061,1007,220
2236,540,472,99
976,0,0,63
294,107,42,35
39,0,2,5
1265,327,387,31
408,0,59,52
0,335,0,55
2048,951,339,75
205,62,26,21
46,0,4,0
0,98,82,21
1643,543,184,192
708,346,292,23
804,304,130,28
591,343,70,56
557,185,0,25
418,127,45,19
625,196,94,66
432,146,121,7
447,0,78,15
446,150,48,57
2237,814,449,122
1725,639,405,99
108,0,35,0
