11000 3
3314,1605,2260
1465,1248,1425
7049,5552,0
4399,8339,0
3488,4571,2897
4144,0,6331
6135,4097,5103
4574,2212,2827
4258,7830,3205
6361,6361,4935
5560,0,6660
7711,6878,8888
6428,3791,0
0,5584,6075
5543,6361,3684
4300,3356,4400
0,7048,7593
6456,6705,7221
6006,7533,8071
3017,4273,3126
0,2469,4480
2640,2595,0
5559,0,5773
4082,5448,5217
4933,5945,3047
3230,1896,4229
3049,3691,5268
3458,2933,1941
4321,3598,4407
3037,2951,1206
6079,8410,4706
0,4748,4437
6478,6706,6327
2930,4799,4124
0,6695,6155
4444,2337,3903
0,5102,4518
7226,6738,6434
8880,8756,8862
7736,6657,8067
8523,7910,8297
6883,6320,7500
5085,0,3697
5730,6516,3335
3416,3674,5166
4600,5417,5582
6291,6276,0
3041,0,4918
5674,0,4134
8539,7378,7187
7530,6596,7696
0,5143,6079
5541,5097,5187
3520,3056,4284
3339,4294,4110
5320,4915,6596
6360,8060,0
6002,7120,5585
4604,6937,7042
5112,1891,3945
8054,0,8108
6354,6357,4672
0,8031,6035
3831,4671,6403
0,4622,4228
4906,4503,5360
3085,1614,4863
1770,0,2389
3662,0,5228
3911,4951,4561
5637,2693,4969
3134,1825,3742
0,7198,3447
6960,7801,7952
4281,5766,5048
2489,0,4664
1090,0,537
5288,0,7064
0,0,6932
6784,4529,4973
4088,2848,2680
2328,3574,4398
6125,4871,5593
1548,1292,2742
5364,6747,4850
3203,2722,3082
5987,7185,5665
3449,2766,3320
4865,4377,2808
8716,8043,8489
5377,6478,7183
0,5981,0
5447,5081,5062
1974,1549,2315
7287,6946,7256
8687,0,8933
5830,5859,6076
3906,0,3561
3904,4570,0
5101,3396,4440
5906,4532,3769
3075,4385,4535
0,2965,0
4949,5847,5736
2042,2580,2537
7626,0,6615
6299,6581,7605
0,8698,8258
5202,0,2666
2624,3306,1989
7160,0,4978
6698,5276,6438
5657,4761,7437
4057,3119,2761
2616,4258,2857
5914,5925,6687
8070,7021,7038
374,671,702
2487,3997,3866
6919,7401,0
7755,0,0
2456,3249,3770
6523,0,6705
2954,2352,3739
5554,0,4323
7029,6638,5720
2224,2851,1692
2795,3653,2843
4508,3095,3403
3394,2298,2863
8247,8750,7705
4522,0,5954
7058,6415,5294
4483,5494,5268
1170,3548,3880
4210,0,2083
0,9117,9091
4188,5013,6271
7828,8711,7760
0,6466,0
1026,1666,0
7645,7780,7080
7523,6395,6534
0,7677,3882
4698,2331,5409
4885,5062,6039
4743,6991,5837
4515,4809,3723
3028,4219,4509
3143,3180,4779
6779,7277,0
6503,3357,4492
4165,5625,2767
2792,5918,0
5935,6082,4464
4502,1422,4536
4597,5384,7018
3483,3604,3471
6378,0,6214
8000,4623,6269
3877,4493,7207
6699,7565,7691
1540,937,772
7375,4455,4019
7265,0,4986
6454,5717,6688
4094,4340,0
3145,2383,2861
3502,6520,5050
5473,6052,8150
5945,5903,8121
4250,0,0
4152,4670,3926
0,6389,4592
6619,7937,6920
3239,2930,2942
0,5910,5434
4797,6382,0
3905,5520,6627
3956,0,5278
3588,3192,6163
359,661,454
2158,2771,2585
2352,0,5082
0,403,479
7103,5298,0
5909,4181,6721
3617,3565,3170
7296,7324,6685
7149,7938,7343
0,1080,1566
3590,5453,3043
8603,8391,9286
3143,4877,0
5007,7960,0
6795,5862,4057
6099,5797,5836
3980,4866,4724
6461,4165,3677
4287,3799,5926
7548,6770,6134
4736,4656,4449
5462,2392,3862
5406,2517,5081
3623,3140,3357
3280,3453,4110
4752,6409,5493
7876,5723,8982
0,7535,6347
2725,2119,4043
0,4099,2101
5130,6776,5527
4463,4927,6776
2773,2903,0
4187,4243,0
5498,6772,5085
4365,5309,1976
0,7724,6133
4171,4035,4929
7835,0,6340
4730,6407,4241
4078,0,3367
2743,2637,3711
6650,5791,5961
5778,7172,3840
6490,4499,0
0,5820,2539
0,4046,8090
3569,3127,4230
7256,7188,7130
2724,3241,4553
0,8745,8523
1804,0,2225
8012,7955,7082
2946,3827,3503
4415,4584,4095
5322,7166,6311
5398,6358,4516
0,6134,2784
4915,6867,6715
6873,4872,5460
2772,2951,0
3947,0,3825
7163,7247,8143
0,8397,7388
6720,4534,6271
3337,1756,1972
6191,7864,6928
7196,6603,0
4638,4298,3713
8036,5980,7705
8428,8561,9108
3023,3483,2636
6100,3961,5569
6487,4997,5973
4702,5323,5870
3843,2750,0
4600,5975,3873
8260,0,7856
6201,4739,6325
7167,8360,7166
9383,9254,9328
1187,1822,888
7270,7192,7160
6468,6516,9674
0,0,5723
5114,6298,6519
8191,0,7813
4757,5657,6542
3565,4500,4642
6264,6289,6492
5021,2286,5394
4952,6230,5267
4835,4375,4523
2553,3779,2704
4711,5024,4287
4064,5374,6941
0,6795,4946
7083,6453,7883
3036,4415,3304
5550,5926,3043
4078,5348,3366
1823,2734,1936
3331,2403,4266
5256,7524,8079
0,0,4153
0,6069,5385
4986,3823,3525
4907,5584,7161
4678,3226,4405
2806,5097,3166
5443,4114,0
2454,3964,2824
4961,6023,5394
2342,2590,2041
6968,0,7554
0,7282,6635
2762,5453,4027
0,3862,4025
8037,0,7158
5524,5226,3470
2433,2276,3357
5778,3174,5364
3965,4632,3274
5004,6167,8001
7141,6097,7333
3834,0,2812
3291,3598,3111
2983,4301,5990
0,8007,0
7376,7077,6822
6710,5799,7327
6753,6188,5921
2052,0,4879
7862,7473,5857
8948,8573,9059
3026,6478,3849
6605,7462,6755
4761,4818,0
0,4941,5412
9075,8886,8994
4210,4039,4907
0,5260,1800
4273,0,6323
2657,3190,3594
4629,6368,0
3143,6523,4958
7257,3864,5270
5384,4084,3510
7660,8122,6778
3503,7511,4197
4834,4279,3672
7473,7852,7955
4629,3558,4833
8384,8266,8237
0,5342,5427
6157,5628,0
6347,0,7084
5197,4664,6345
1526,4626,3145
8186,5009,4664
4061,4768,3019
961,1840,1114
2230,0,3935
8282,6782,6916
7705,6820,7010
5007,3200,3718
6945,8882,6633
3801,6785,3547
2787,3095,4073
1259,1781,1828
6948,7495,7896
4256,3580,1748
3226,3498,0
5161,6017,3145
5048,4171,0
0,2124,2435
7854,6749,6911
5796,5117,6963
5552,0,5822
6975,5382,0
6111,5246,6686
4506,4467,0
5136,4551,4019
5417,6395,4227
3068,0,5115
5899,0,5312
3557,4512,3920
5699,0,5435
2378,1876,3038
2609,2743,4958
7007,6102,5738
5016,5876,5779
4331,6300,0
6557,6365,5108
5832,6593,5047
7129,8537,7272
5956,6832,6158
4660,2788,5349
8652,9115,8275
5304,0,5411
6452,5846,6725
5886,3747,2550
3385,3655,3245
4656,2802,6155
3760,4034,3473
6695,6130,8119
2874,3909,4955
7688,4343,3232
4990,6117,6235
0,1950,0
5676,6693,6322
7056,6601,5301
0,5728,0
3053,6773,4153
8574,7338,6558
9065,7340,8508
7384,6822,8438
6668,6233,0
4166,1225,2398
0,3258,3224
0,0,5541
3636,4691,4134
4971,3977,4074
6564,4644,4904
3323,2722,4037
7221,0,8716
7362,6471,5196
818,857,1153
5643,4941,3836
3679,0,0
4669,4138,5125
6748,5038,5474
3219,6670,3106
7617,6709,7039
6060,5653,6182
4849,2066,8523
1397,1633,0
5735,5157,5479
6414,5956,6506
6795,7045,4594
0,6871,4001
2497,2993,3005
6796,5545,5135
6558,0,6682
7063,6644,6648
2318,4182,3468
2799,5680,4746
2714,0,4548
5613,6333,8239
2903,5125,5558
4389,2519,2862
5442,5513,5136
4581,6207,5956
1257,0,1219
4873,0,4324
5592,4785,6810
891,870,1912
0,5477,3924
4958,4077,3139
2722,4945,5390
5917,4987,0
6216,5340,5403
5781,6264,5904
3491,3930,0
3578,3412,6170
3709,2787,2234
8304,5583,4981
2386,3079,2082
2367,1995,1993
4283,5605,4707
4491,3189,4016
5052,6919,5506
2694,3005,2632
8431,6069,5434
0,7003,4842
2891,6219,4075
2705,2508,1838
1753,946,2077
5058,4308,3076
4342,5981,3155
3143,4859,3939
1865,1011,0
7917,7060,7516
4049,4993,4204
5507,4847,2481
5588,3681,3879
4883,6526,4649
7855,7997,5866
3936,2736,5827
4297,6541,5101
4986,3790,6757
4546,7116,3328
6638,6890,7307
5370,5846,6774
4965,5148,8009
3480,2064,3199
7301,5875,5511
6966,7064,5564
5726,7313,5909
7453,7393,7836
3710,4139,0
2004,2704,3493
6049,3816,5549
2956,4665,5002
6556,7078,0
2198,3383,4034
0,7260,6108
6805,7779,7716
5445,6184,4732
8558,6277,7039
3475,1871,4349
4040,6676,4342
0,4847,5931
4992,4670,3868
5802,4426,4098
7266,4699,4118
0,4483,4034
5523,3921,5025
6472,5196,7912
6081,7719,6428
6047,8103,6107
0,4111,2263
4586,4644,5929
5107,0,5388
3938,3549,0
3845,4841,5024
4254,3948,6918
6992,7327,5171
8754,8318,7496
0,5556,6859
4882,3499,4227
7467,7395,8450
6948,0,6231
6306,6245,5722
6523,6787,7673
4790,3081,3467
2884,2663,3953
2865,2314,2444
5265,3912,4432
6157,7184,5291
2226,2079,1994
6036,7405,3896
4996,3756,5088
0,3547,3927
6699,2945,5702
7053,8731,7891
5277,5857,4392
7935,8365,8494
7161,6036,6562
6404,5797,2354
3447,2377,2827
4113,5146,3624
5923,4274,6520
5320,4871,0
4027,6077,5742
6624,6597,4826
5130,2359,4345
2719,2593,0
3026,2923,4602
4122,3774,2177
3269,3260,3237
7662,2976,4654
3273,1022,2962
0,6873,1749
2475,3064,2650
3399,1977,0
3296,3217,0
7477,5726,5168
6556,7699,7475
0,5466,4598
3969,0,2953
6737,6906,5467
6322,6077,2852
4796,3042,5834
8029,6840,7181
7151,6602,7260
2260,0,2065
1527,3685,3321
7847,8448,7347
2038,2104,3532
2515,5623,5854
0,2264,3677
1016,2494,1097
4834,5421,3040
4126,7851,6920
2626,3342,2402
4069,3724,0
8195,3892,4799
4903,3682,6778
8501,8844,8178
6270,6835,5145
6967,6878,6985
4387,4610,5321
4921,5805,3991
5600,2712,4666
3298,3131,4330
7331,7906,6911
6465,5979,6254
8455,8974,8579
1757,1123,1853
3467,3394,3372
4768,3203,5668
0,8122,5981
2034,4203,3984
4659,6432,4890
4229,4109,3030
5885,5554,4422
4243,2733,5675
3606,4130,3032
5982,4050,5192
4449,2513,6790
935,2143,1146
8828,8617,8933
8833,8475,8885
5956,3851,5764
4543,6326,6007
6337,0,3471
3950,6139,6287
7828,6395,7879
3598,4404,0
2118,2032,1628
3627,3604,3971
3906,3590,5254
5237,6053,6809
4286,7142,6681
5676,3281,5084
4884,0,3026
3202,0,3474
3760,8029,4849
0,2561,3729
0,4321,4429
7799,8114,6190
8198,7309,7063
4026,3596,3750
8474,7834,9111
6222,5977,5372
6308,8214,6384
3103,5337,0
6845,7274,7002
3474,2339,2656
2124,3909,3804
2112,1505,3025
3004,4392,4091
2050,2968,1942
2556,2992,2658
5703,4745,4324
0,2277,3217
3387,2966,2909
7176,6881,3982
2407,2247,2247
4928,4322,5790
8302,8881,9136
7693,6847,7845
6791,8285,8766
3380,4446,4660
5663,4843,5390
3366,0,0
7215,6640,6608
6007,2208,7289
5723,6248,5851
0,7375,6375
5896,6950,5799
5073,3900,0
5087,4681,4895
8266,8108,7766
3366,2883,4235
3895,3968,4388
6781,6574,7116
0,5110,3047
7252,4442,4084
2844,6309,0
7102,4660,4928
4211,3751,2729
3260,3528,3408
6305,5989,6832
5987,5663,0
8626,7049,8925
6154,7266,6835
3977,3914,3998
3428,2022,4015
6593,4548,5689
0,7718,8089
7450,5867,6560
4288,8366,6925
6384,6465,7429
1863,2899,1610
2471,3943,4207
7288,6547,5057
0,0,5765
6219,7262,5065
5688,6744,2652
5255,4119,5625
5073,4604,4177
4175,0,5115
3343,4867,3972
8640,8611,8543
2165,1438,3296
5417,7315,4615
4594,3637,6383
2616,3213,2165
6299,4024,4191
7600,9133,7689
4715,8562,5242
5645,6846,7998
3432,3052,4424
3132,4055,5583
0,3884,5460
4093,8895,4458
2740,1919,3955
3573,0,5178
5724,7649,5499
4961,5151,3641
6614,0,6967
5202,3448,3717
6776,5196,6258
6406,6527,7808
5010,5224,4518
5934,6963,4382
1773,3124,1957
7374,6264,6291
7644,7643,8553
5497,0,4372
5521,0,5340
0,1620,2491
3704,3730,5431
6647,5559,5862
5019,7144,6547
6520,5307,7285
7423,8164,6613
4883,6948,5642
6124,4432,3028
7410,1773,0
7910,8562,8230
5564,4434,3937
5401,6260,8015
2483,0,4836
4034,3354,1945
5877,1873,1919
0,3432,2359
6486,4569,5720
3314,5133,4415
8550,5532,4842
8196,6680,7225
5414,5258,7385
1618,3062,4694
0,2302,2456
5923,7448,7725
2731,0,1693
4405,5232,3809
6934,6207,0
5744,4876,0
6518,5172,5286
3315,0,0
6904,8229,6022
7759,7241,7887
5809,5498,5458
4140,3095,3015
2529,0,5920
4927,0,7181
0,7013,8952
3821,5096,6184
7850,7933,8454
1490,2505,1608
4435,4139,4770
3656,5391,2457
3259,0,5375
5231,4708,6013
7444,7360,7025
0,4239,4507
6573,3832,3940
0,7075,5195
3377,2560,0
4024,0,4871
4567,0,2499
6086,6710,6328
0,4522,0
2715,2917,3159
8138,3155,5307
3169,1983,2306
6174,5029,0
6743,6995,7774
4862,4513,3282
5596,6533,7592
3688,1839,0
7254,0,8823
6628,0,3587
1226,1661,2540
0,3561,2640
5860,5467,6559
4025,3389,6045
6157,7440,5561
2956,3211,2000
5518,4815,5806
7720,5703,6813
4323,0,5669
2631,5529,0
3643,2984,2501
5627,6016,5966
6153,6467,3700
2488,2845,2610
7330,8472,7735
4317,3210,4226
3630,0,7158
0,2473,0
4942,3460,3389
0,4430,5079
2586,5933,4522
6843,6193,0
0,1986,3385
6976,7867,6546
2489,2274,3803
6077,5794,7595
2516,6977,2550
1732,2844,2421
3101,0,4801
7051,6714,3013
2775,1631,0
0,4967,6078
2652,2573,1891
7375,6415,5546
2789,2830,2933
6512,6694,6309
5318,4693,5344
2825,2968,2187
4481,7969,7444
6046,0,0
4114,4004,7003
4638,5605,5305
5728,4878,5335
7336,6799,5997
5574,4688,6607
4349,6445,2781
3675,5490,0
5308,6448,6484
3523,3297,1443
5341,5318,5444
6828,7081,2891
3479,2830,4709
9208,8174,8796
4117,5937,5026
2414,3245,2423
1172,0,1364
4611,4809,5921
3392,3945,2101
7504,0,7768
5450,3791,5611
7110,7940,7966
0,4192,4358
7598,8130,7916
4298,7854,5373
3297,0,4223
0,0,4617
6657,4992,4712
6393,6157,6920
7999,7348,8352
3900,5459,5406
2981,3715,3458
2702,3794,4775
5201,5279,4949
4970,7513,6871
1481,2206,1545
5124,6866,6730
6393,0,5265
5091,6045,4235
7157,7313,6913
6558,6129,6376
5946,6593,5057
1751,3135,729
0,5064,6700
4595,6746,5617
0,6688,5495
0,0,4919
6471,6510,7843
5112,0,4468
6312,5171,6144
5166,5293,6116
3381,1406,3396
4616,4563,3016
1604,1796,1765
2148,1956,2777
5182,7585,6939
0,7737,6339
5217,4257,0
3114,0,4168
2764,978,2225
2894,4509,2326
3884,4228,3982
3391,3901,3484
4385,6692,6217
6157,0,4976
3412,3651,5557
2284,5817,4653
3548,5668,3936
2162,3468,3906
2918,4469,6246
2577,2114,1819
3541,0,4160
0,7144,5978
5366,6464,6801
4849,4341,5122
5915,7337,5628
7358,6560,5984
4468,2887,4037
0,6263,2781
7770,8422,8942
2511,2629,2453
4156,2383,5182
3030,5963,4703
4442,3663,3496
2127,3902,0
6351,1377,4892
7794,5289,5561
5108,6369,6846
6631,7596,5728
0,3003,4272
6774,3772,6879
3318,3399,0
0,6187,5766
1640,3360,1389
5860,7302,5567
7204,5547,4751
8587,7547,7646
6011,6188,4385
6901,5357,7411
0,4072,4050
3384,0,3661
2050,4800,6988
5255,6752,6324
6836,0,8261
5147,2719,5605
6202,7715,8455
3423,0,5825
8048,0,7837
4551,0,6445
0,4807,5411
0,8658,8368
4292,6127,5634
4861,0,3988
4809,4371,0
6813,8105,5917
5113,0,2278
3065,3118,3355
2452,0,2358
4290,4172,0
2234,5736,0
7979,8189,8711
2040,0,2547
3843,5657,6450
0,2535,0
2853,3854,1867
6451,6177,6554
5343,5930,5845
4769,3877,3992
5807,6985,7639
8487,0,8259
2614,0,6378
3911,6811,3866
0,5762,6393
1384,3444,2711
6042,5345,7960
0,4523,5539
4058,4916,6463
6394,6755,6995
5018,2931,5284
3860,0,3775
0,4083,0
2371,4276,4112
0,5470,6739
4640,5737,5464
7853,7666,6002
1656,5323,3568
7902,4352,3802
0,4304,0
2973,5291,0
5848,2959,5937
3613,1798,4371
4970,3851,4088
4786,6422,5596
5061,2743,1481
1809,2722,1924
0,3924,5777
6365,6456,5916
0,6746,5688
6686,6150,6079
0,4562,3794
0,742,0
4816,2809,4003
5802,6924,3292
6649,0,7347
6565,7610,8370
6017,6814,5361
3759,3699,2645
2247,3109,3305
3909,3234,4525
5434,0,4533
1622,794,0
3434,0,2413
7155,0,6660
6124,7695,4472
6998,5896,4859
7886,6768,7949
6482,6896,6295
4044,4937,1367
4395,3778,2682
7778,8296,0
4408,5998,5252
5521,5849,3374
2958,3221,4198
4258,4246,3197
1314,1869,2780
3747,6533,6365
4595,6243,3341
3313,5519,4557
8110,0,6115
6120,0,0
5125,7653,3627
3979,3234,3125
0,6509,4817
7202,7273,6278
0,6110,5608
3118,3541,6082
437,1379,1663
5681,4697,0
2651,4918,1767
3826,0,6161
0,6620,6213
4214,7282,5386
3215,3570,3449
3710,6146,3786
3762,4958,3893
2733,4135,5634
4372,4557,3906
1935,4553,3361
6982,6860,8158
2098,0,5371
6840,7369,6636
6245,3614,3732
5400,0,0
3105,4129,4443
5873,7361,0
4953,3936,6006
995,1841,2773
6848,6775,6223
0,5669,5344
7432,7992,6782
3355,7379,3045
1801,0,3328
7447,0,5788
7913,0,5379
5903,0,0
6513,5607,5892
5921,6877,5160
4229,3721,1953
0,6610,5318
3975,4483,5094
4261,5954,2775
3622,5738,6383
1455,1417,1694
7565,7280,6656
3727,4952,5357
8494,2905,5245
4088,4867,5993
5082,2497,3652
6494,5991,5176
6281,7045,5680
5694,4388,4973
2221,0,1636
4816,3545,5626
5356,5600,3779
4320,2565,5079
4290,2573,2811
3059,3045,4339
4899,3086,4157
950,4608,4025
4401,3185,3741
5494,5781,3969
6372,4402,4541
3353,0,5468
4648,3077,4508
5861,4184,0
4277,2345,5930
8174,5129,5508
1327,7943,0
6586,0,3374
6367,6399,3546
5133,5341,0
1459,4881,4202
5851,4629,4861
5487,7286,6172
6383,6654,6247
0,9115,0
3589,2922,5853
2154,0,1715
4799,5769,7066
2258,2907,3042
4451,5370,4022
847,0,675
6052,4819,3785
5161,5165,4687
6892,6788,5768
4341,4238,5800
1459,1629,2608
6836,7497,7153
3905,5247,5526
2992,5930,2961
781,1425,1702
5202,4705,4060
5324,6764,3871
4443,0,6090
4108,0,4595
5024,3277,3278
4095,0,6138
4514,6330,4838
0,7802,8042
0,6030,4521
4669,4878,4831
4490,6799,5947
6684,0,1950
3357,4577,3069
5074,0,5546
3027,4446,4398
8297,7117,6402
4729,5068,8232
6335,5668,0
8216,3606,4503
7466,0,8006
5069,7176,2691
2574,5292,4900
8542,6711,6442
5511,6421,5860
4099,5380,5579
6895,3065,3802
2827,2577,5284
5926,6843,0
5209,3278,0
0,687,692
1627,2230,1859
5183,5494,0
4929,1876,3798
3404,0,5169
4864,4811,4669
7658,6716,6835
2790,6290,4980
1704,0,1815
6744,4654,5637
4577,4341,6569
7071,3817,3239
8006,7495,4769
3945,0,5052
5541,7739,4176
5900,6997,8699
6226,5095,7262
2587,4823,5745
5131,4203,2959
6480,6178,4649
1866,2860,1899
3097,3791,2036
7364,0,0
4748,4433,3381
0,8303,5706
1026,2230,2347
6448,0,6266
3832,4805,5811
5308,4412,4572
2407,0,2897
5508,2316,6512
3405,4947,2848
5551,5149,4230
7195,0,8472
0,3118,5864
1528,2403,2003
4764,5414,4057
6504,0,5442
7413,6215,7584
7307,4825,5312
6942,6681,7462
5290,7083,5044
7055,5907,5005
3923,0,1639
5895,0,0
6916,5656,0
5101,4298,3600
3210,2481,3367
7281,5681,3995
4625,5744,5476
6039,6607,6856
5048,2391,3394
6400,5925,4258
6564,7212,8485
3679,2036,4370
6095,4545,6133
9395,8724,0
8030,5467,6442
4365,3913,2919
1868,2335,3259
7568,6341,6577
3046,0,4228
6987,0,3467
0,1966,2176
3657,6284,7026
0,3239,2423
7559,0,5059
8131,7949,0
2802,0,2838
3754,7703,4467
5932,6338,6352
7564,7352,8373
3903,3779,4920
7034,7599,6247
3727,0,5546
3283,2362,2924
8539,6248,6246
9100,6831,6657
2315,1853,2769
5375,4008,3323
4454,2062,2951
4577,3232,0
7929,5169,0
5536,4750,5855
1378,1380,1523
4548,3647,3457
0,5245,0
3097,1809,3422
5814,3560,3328
6483,3964,6408
6159,5354,4373
7513,0,4890
5101,4811,4201
2929,8172,3866
4786,5537,7482
0,5773,6789
3684,3157,5109
0,7351,4348
7842,4708,5397
4728,2885,3977
3503,2629,2480
3453,3497,2540
3942,3028,3963
0,5325,6935
2782,1963,2435
7205,4109,0
8107,7215,7005
5469,0,6599
5132,7309,5644
6526,0,7323
1206,1461,1548
2782,1840,0
2472,0,0
7224,0,8031
1504,4774,4478
4166,4780,3403
2889,5377,4363
3871,3409,2421
0,7070,8084
5790,5596,5043
0,7882,3471
6283,4576,6225
1358,972,950
4086,0,3663
0,3704,0
0,8648,6105
8787,6844,6648
0,5962,7166
8559,7453,6659
7998,8790,5912
5996,6757,5023
7716,6106,6942
2707,3252,3495
4665,0,3174
2359,3943,4010
1100,3198,0
5742,6095,2578
6315,4207,3183
5895,6669,4684
2525,4675,4149
1317,2199,1984
8767,8977,9140
3624,4076,4865
2475,1232,2268
3093,3898,3283
7302,7732,6053
2707,3720,4157
0,7668,0
5734,4528,0
3907,1643,5365
3381,2184,1947
6538,6041,7262
3598,1918,3018
3066,3752,5017
4645,4301,0
5454,5056,6036
7435,6359,3752
3961,4612,4902
6140,5386,9014
0,5675,7554
0,6467,5452
6751,0,6301
6187,6985,5916
1925,2356,2451
4640,2283,2804
7383,4152,2431
4496,5829,5350
8412,6714,0
5313,0,0
3902,3399,6649
3338,4567,3467
6129,7036,6469
5575,0,5350
5485,6036,4581
6843,6600,5600
7232,7031,5212
6800,5192,3695
4363,3009,3167
4882,4993,5299
7313,6647,7692
1105,0,3696
5096,6029,5160
7930,5078,4816
2664,2404,3209
4900,5289,4097
2800,2556,2407
2741,0,4383
3147,4613,3051
3145,3847,4854
5852,0,6029
3667,5364,5200
7481,7469,7506
5439,4197,4214
7825,0,7696
3933,6712,6354
6905,8671,6011
5347,5740,0
1762,614,1625
0,7083,0
3443,0,2829
6784,6935,4181
5157,2902,6324
1311,0,954
8046,9341,8707
4060,6106,4839
0,6117,2880
4823,3796,4390
6466,5076,6085
5874,5554,3826
