7000 5
4259,0,3855,5980,5983
4928,9045,7421,5140,5099
0,3502,681,8805,8502
1667,2430,0,3144,8877
1438,3467,6008,8219,3528
2952,3765,9629,6473,3587
7078,3249,4594,1872,7006
3572,0,7009,8894,0
3531,1864,5550,9368,1078
7716,1138,8050,7238,2894
1019,9867,3823,2115,8546
1753,3880,5776,9877,5268
0,7509,5429,4876,45
3808,7509,9744,347,3263
9457,3636,0,4817,5574
7008,1861,6018,8981,4558
5368,4036,2384,4314,4816
2465,8884,556,4394,7318
7486,4087,4100,6559,4598
7116,4465,1440,7637,3876
1478,4230,2221,7924,9970
6886,89,4942,8665,3266
4148,9311,0,1540,9558
9250,1976,9487,0,3770
9794,1962,6705,3904,1167
6078,3347,4640,3905,0
300,6785,0,5982,8431
1266,9806,527,6502,6370
7488,9024,122,8672,2223
6341,3944,780,2050,9236
1775,7143,6368,6439,4354
1788,6774,5606,7077,2209
5722,0,2201,4468,2823
4567,0,6115,4295,4414
2925,3183,7131,2537,6436
6340,4193,0,4220,8335
7895,2557,8288,385,6487
5369,506,6561,4954,6952
2155,5691,2202,5687,4124
5123,5351,0,3102,5401
5938,6302,5443,4819,3400
7969,6714,3236,0,5307
8334,2181,8224,1525,4970
3596,1648,5211,1701,6760
6005,3424,966,5586,6585
9121,0,0,7897,1628
5821,7888,5317,5028,3893
4256,5731,360,9787,0
7589,3958,1583,3866,7160
2950,8899,6926,0,1007
6725,96,2979,6917,7882
6606,505,7091,4225,0
9939,1683,1396,6350,4560
977,0,9537,2262,3413
1647,2602,8889,4602,6222
7776,2991,7496,5412,3963
3042,7263,5233,5869,7695
2738,6397,2043,5587,9529
0,0,953,7369,4996
3608,9115,525,0,5569
0,7389,536,6148,3416
7534,4450,7385,6253,406
1334,8131,0,2477,8376
6104,7731,5006,5278,4414
1889,9496,1337,0,9799
6175,4935,2885,4427,4587
512,9989,1432,0,7326
0,0,7450,4411,0
6902,1752,4964,8999,3947
9661,4350,6050,1222,5486
47,6811,7888,6060,3098
2617,3930,6672,2873,5199
8400,399,4581,3327,5874
0,4832,7613,2149,0
6447,2235,2941,6557,8294
3259,0,4710,3400,6504
5466,1403,6793,2950,8300
6086,3373,8035,1699,6619
5831,1160,9973,1759,8354
6701,2478,3386,4213,8560
2496,7815,6569,159,7613
9151,136,8275,3807,1458
2173,7125,3636,6187,8504
9979,6415,725,8367,446
3195,5815,4219,3752,8699
6255,6462,216,8608,6474
5047,4999,0,1114,5546
3106,5083,7454,4600,2710
654,5811,908,7115,0
4378,5337,0,5351,2970
7397,0,5890,6078,2059
0,0,3567,4678,2016
4992,9729,1490,2723,7613
6123,6932,3575,3161,3567
5669,4047,5107,0,6535
4876,3433,8798,5152,3788
8119,5682,6989,5345,136
2112,8305,7314,3257,3968
7097,1761,8134,0,1966
7041,6433,1723,9215,5656
8881,4289,7987,6672,84
2429,6764,9391,8508,1141
5272,602,5741,7915,4637
5263,6063,8171,578,3990
2162,4405,1161,9228,7663
118,9413,3368,7432,6997
3495,2300,8595,2363,7541
7866,3513,7456,4192,2044
673,6631,4005,0,6193
9755,5317,1916,1946,6141
7906,3753,5959,2435,5131
9469,2566,7325,2145,4361
3135,3324,9106,5597,4031
829,8610,0,8280,1187
5915,4375,8603,1221,6454
7716,0,9657,190,5680
9439,192,7622,948,9585
4390,0,1120,3459,4032
3953,6764,3087,4900,0
7521,4411,4471,1893,4683
777,0,0,9955,5860
1608,6016,6500,7061,5163
0,2715,4351,5819,2603
8584,0,2723,1833,0
0,8968,530,1103,6132
6888,2423,0,4356,8290
404,9781,2682,4903,5604
5454,5695,0,0,8707
7148,8265,1874,1461,5300
6432,8497,0,733,4760
5610,8138,5373,0,3339
6441,6130,0,7336,162
5132,1192,8362,5698,7567
4141,9215,6637,1273,5662
5241,4693,3397,5410,3993
2018,2473,3091,7659,9085
8443,2763,1199,8666,4757
4595,0,1862,8206,0
1301,8176,3434,4259,8672
2672,7574,1227,9648,4974
7656,4002,2006,8913,1662
4088,4313,9117,5232,5681
4782,9680,1201,700,9142
8487,1660,9111,1468,5984
6444,2202,5121,8331,4204
5377,8058,5227,273,7360
4824,2633,3525,6751,6429
8011,4643,931,9396,637
6310,3998,5213,7280,1935
7495,4625,8130,4926,1887
7298,3062,9280,1543,212
1173,5839,7869,6937,7521
0,6656,3893,876,4398
0,4999,2986,2998,6800
5147,8338,5405,0,0
1331,5211,0,5788,9226
9090,345,1759,6888,6593
5389,2250,9734,0,4688
5677,5352,6242,2190,6674
3345,9766,1980,4297,2960
5515,1764,5734,8740,8130
6440,5656,2955,5383,3392
3676,6404,1152,6682,3783
0,9609,4613,650,6782
6691,0,7288,4437,5289
0,0,5085,9994,638
795,8526,4244,4313,3371
2205,7078,675,7550,3937
1925,6277,297,8857,7357
9144,6202,7266,5616,1263
2103,4283,0,7663,6557
8274,8723,4781,1198,4956
2544,5784,0,7773,7223
0,7286,4661,944,5344
5964,4814,2503,8447,4426
3251,2392,9409,7142,1574
7278,1699,0,5055,5725
6708,5902,364,8060,5874
3299,4282,5832,5042,5692
4532,0,6778,913,0
7751,5608,8120,94,2863
9014,1797,5411,5969,3835
5263,8343,5310,4999,2025
0,5671,7160,3653,3807
350,6125,8238,3667,3617
8598,0,932,6790,802
6798,1597,5769,4110,4591
9872,0,6560,1475,88
3640,7956,1807,2039,7373
3330,0,6709,5840,7689
3013,2514,6909,6624,5859
3911,4664,7546,2879,8139
3972,0,4051,0,2352
7012,3272,4763,7940,5517
6935,1761,4130,5441,6407
2440,4860,6703,3520,4769
0,0,0,8902,9059
362,5701,7492,1327,0
8490,0,5270,0,1075
6215,5325,3108,6701,732
5555,5010,2173,7598,7463
6393,3939,8683,4361,4264
6700,3852,1418,8707,4213
1606,4239,5566,9672,1681
4860,1112,5290,5390,9237
6336,3625,0,3840,5678
4221,3838,7057,5885,0
611,9430,1595,4923,9033
9573,4164,744,4115,6403
3169,9799,3675,6144,6597
3165,4631,6556,2982,2995
7854,33,6940,84,7284
5101,8978,2962,2841,2362
3577,9280,0,2148,319
3624,8327,3774,6077,3841
1254,8207,2701,1762,5789
7167,4244,1485,5149,8481
4517,4512,5575,3217,6916
4750,8638,3426,6475,2666
362,3702,9066,7757,0
7126,9105,4865,0,2128
5935,505,9725,3731,3102
2482,4409,2120,5571,8637
2668,3209,0,0,0
4389,8029,5700,2460,5333
4835,5143,2220,6436,9439
0,0,4744,4431,7061
6111,4585,7415,4126,6703
2039,7271,850,8139,2973
9462,4263,5442,6993,796
6341,3329,0,4381,564
4915,8361,7298,1253,2001
5542,0,4213,7992,57
2291,4688,9947,3039,7942
6050,8024,2880,0,1254
6714,0,514,9969,1253
0,0,5795,2234,8574
3528,7653,4909,0,6810
4953,5357,7157,746,6569
4592,7054,2228,6372,2099
5895,5628,0,1953,6498
2611,6465,9604,1732,0
3927,6698,4334,6781,1547
5699,3509,4647,4754,5147
0,1611,5450,7414,6363
3785,6292,5616,8841,3814
4484,5455,3626,5339,3114
5348,3442,4172,7790,7514
1129,7774,180,0,8390
5919,1342,7268,649,9922
7286,486,0,0,7775
2242,6178,0,0,3664
2024,5724,8681,3025,9384
4960,6220,2062,6697,4064
7643,1122,6068,0,8965
5749,121,3701,7847,5858
3503,5836,3827,3181,0
2678,0,6533,9255,0
4285,3471,9181,2426,5232
9177,1511,3965,0,3409
0,5620,1386,7391,3557
5043,3357,5020,9514,0
4918,209,5644,0,5199
3523,4035,1658,4124,9012
3220,5773,9171,4467,1260
7059,292,3287,7070,0
5921,2951,2342,5466,6189
3208,9180,2575,211,8629
5531,3773,3389,9148,2276
1151,1991,5555,6357,9111
3246,6167,6840,4233,2508
2408,4930,0,0,3647
5170,6229,3043,3331,7082
9351,6940,2111,3164,1992
5958,5014,3633,0,8170
2299,4457,8192,0,2657
9557,480,7642,0,185
2613,4444,9984,6149,3886
5135,2189,1842,9693,8011
7685,2671,7139,2871,5734
0,1482,7241,7854,7107
9447,7532,325,2470,3629
7232,3806,0,3309,1345
8097,5267,4339,1792,5157
3298,2865,2614,3833,8535
5019,6028,8974,0,4036
4231,6304,135,0,5716
8357,4992,5066,0,3575
2966,4962,3089,9119,7950
8823,4363,6091,0,7994
6075,561,9748,1295,7760
3806,0,8892,451,3837
0,8580,641,4456,0
3338,0,4829,1687,3997
9550,2519,4952,6826,1691
3991,2731,5901,6710,3038
6519,3557,4273,5919,3510
0,7858,2588,8560,1324
8964,3721,8551,805,2815
5280,5831,6472,3606,6078
8506,2645,8209,3128,3134
2770,7808,3104,1332,9980
4594,6252,3052,4205,6452
6128,0,3869,7394,4733
6028,6937,1632,8078,6352
3554,7607,2911,2417,8457
6854,1091,3870,8403,2934
5115,3914,6970,897,8945
9206,5327,3903,4461,2051
0,3221,7438,4695,9962
8615,4588,356,0,6228
4505,4004,1220,7128,5298
8602,781,6000,3397,5244
8542,0,8006,3793,1999
1638,4474,8257,3041,9179
8493,6127,3364,3200,5946
114,6454,1942,6081,8352
9063,6715,1280,5591,1000
0,5640,7556,2293,3525
5827,6199,3690,8696,0
8536,4395,2044,4620,0
4684,5011,3836,8227,7234
3633,3947,3282,5648,8598
5838,6357,3997,5500,1592
4349,3511,3415,2944,8052
4923,0,250,6950,4252
2200,2631,7927,5787,5944
3348,0,3094,9135,3544
4449,8804,0,7117,0
836,9283,3026,2694,9007
6080,7140,1506,6381,1170
0,4641,5864,7459,305
7107,6700,3174,8466,609
6954,3421,4854,1402,4766
9022,4609,2834,9282,4203
2843,0,7363,0,1871
4755,4029,7286,567,6194
9380,2689,1465,4480,6380
6454,0,2923,4354,6354
7090,9133,2161,2093,3251
6171,1747,9176,9201,1867
3389,2213,5223,5296,0
0,5619,9366,2970,2835
8259,1171,0,4603,1496
3691,534,5501,8477,4317
4669,5993,4082,6500,0
804,9966,6686,7743,2288
3050,5487,2247,5298,6696
3519,3053,4045,6122,8098
1315,6331,9628,761,9358
4374,6077,5301,1253,6950
225,9330,8895,15,9447
145,5595,8776,7277,2858
0,164,5536,9035,6227
1557,8192,4379,9472,1780
8966,1832,4333,6487,5703
443,1694,2904,7009,9902
348,6771,8872,6011,3053
8004,5377,0,3298,7644
1373,0,5643,9367,7640
2594,3763,7957,0,9560
6876,2881,2646,5896,6338
6540,1019,8910,4575,3005
8636,5656,4755,6202,997
148,7493,5393,2521,0
5682,7039,4415,2652,5305
9975,63,0,1580,6152
8080,3128,3438,8368,4673
5996,9828,484,3637,5562
6182,0,3717,0,4562
3772,6106,0,3260,2653
4684,7413,3383,0,5354
4112,7993,2773,7197,1791
4043,309,6828,2081,8757
6268,1820,4778,4183,7478
3351,8448,3545,1164,7779
4971,1973,5938,9204,1055
5477,3479,7936,4987,835
6639,5974,6695,2777,3604
4566,3844,8218,3277,7668
4448,8756,1001,1792,8104
6066,5995,8306,2251,0
6544,4061,8071,2430,0
2674,8449,3440,2178,1892
4800,8550,1600,4939,5383
912,5270,4575,7339,8797
9663,0,4051,0,0
2334,9146,0,8348,536
3283,9467,4022,3507,0
8621,1577,8509,5737,790
1075,8636,7547,2595,5461
556,5553,6537,3735,7119
5116,1393,0,0,5734
427,9969,2207,5004,7605
9263,2054,7615,5908,5452
8326,579,3826,3656,4621
7153,8034,6543,2282,2102
2675,8917,2033,5301,6829
4387,6109,8460,4979,47
2057,6365,8839,6939,2652
6630,7572,7126,3841,73
1753,5867,3313,7555,0
4447,9575,0,2913,8857
9150,2762,7028,2737,0
6334,7639,5925,334,6223
4479,550,0,3884,0
5121,3400,4029,4209,2234
8029,0,8576,2047,3822
0,3377,3142,8930,0
2312,3446,7894,7598,4396
8358,1615,1485,6429,7955
8871,5248,4392,2218,1371
0,501,0,7122,5262
6441,0,609,9084,758
2511,3798,9291,1656,7500
9402,0,6957,3351,2724
6979,4416,0,6584,6777
6197,7873,93,3489,6470
8171,0,4217,3473,4430
8063,2230,7046,1209,0
0,5179,4970,7545,2403
3296,7558,2082,5048,5981
1857,7289,6217,63,7553
4460,0,0,7419,0
4,9897,5818,4230,5112
8484,7009,2750,4671,4498
4443,9471,5704,3414,2215
8334,2335,0,3951,5368
5463,2448,0,0,0
5353,1598,7322,0,3964
3744,8871,2072,4193,4946
3362,8048,6293,8009,2959
0,7011,2912,6432,6049
6140,3889,7956,3690,4746
5307,4859,1674,3798,0
6855,5397,0,9894,4339
0,2127,5480,0,2150
1046,0,4984,5147,0
5862,5956,1483,8835,5330
0,3307,4333,3587,0
3218,2998,7415,1533,9266
4665,8149,4296,0,3173
7042,0,4755,7611,4362
2966,1031,8382,0,7063
5417,3533,7206,5505,1146
6234,4479,3310,2908,4281
4358,0,4480,0,2119
8123,2490,5250,2297,7376
5929,9059,5140,913,6195
6775,5658,6277,1415,4761
3866,5989,0,0,7377
2908,3511,5542,4712,7552
8558,6868,1423,4756,0
0,3237,6476,3707,0
7038,9375,2819,2409,0
6581,9509,1834,5036,944
1085,9045,2755,2863,7416
3298,4602,4349,2425,8833
8365,7010,3776,3520,3408
0,3818,7492,4795,0
1309,2722,9827,4549,7888
6437,685,4891,5668,7821
444,0,3388,7140,6593
6367,1535,4296,7158,0
2292,3498,8307,5851,6336
5194,2254,6959,7072,3203
5899,5208,4546,0,1308
4565,5949,3358,3670,5337
5384,4741,2896,5239,3708
0,171,5439,0,7948
9828,1806,6143,2314,7566
9738,0,6287,4149,5179
8205,507,9497,3663,3305
890,6791,9672,5087,6183
8481,2954,7835,3683,3160
6376,0,3794,9734,406
6505,5650,7337,2843,3995
0,5733,1915,7792,7874
0,2490,9278,8371,2121
6605,3674,0,281,6509
7441,4038,824,6923,7752
9575,6292,5037,6077,1555
7394,1903,8972,2283,1926
2225,3858,5752,7468,5464
3449,3862,7992,2567,7512
9794,233,6517,3313,4430
4457,9206,4368,2912,6878
2028,6412,0,0,9144
0,5846,1631,7862,6207
6949,4182,9691,2866,307
8362,1227,6159,5878,6612
4481,8232,900,6386,0
8477,3049,8932,1502,5239
7695,3236,1209,5950,5661
5738,8261,1043,5889,7903
3684,9869,521,2344,7620
6975,1092,6911,3594,8081
1901,6788,909,0,8781
5695,5402,9160,4876,845
4159,9376,3991,2863,2133
6551,2333,7034,6385,3819
3878,1880,8387,6099,6690
6114,0,5412,9152,105
8507,7238,1281,5698,285
5411,2875,4398,7904,6742
5432,6127,1536,6723,7912
7347,2284,4760,0,7376
334,4695,8063,8084,1858
8950,1365,5207,7781,5817
0,2205,4758,2327,7167
3891,9738,2187,0,0
0,7709,6491,2179,9989
2114,0,4381,6577,6614
6483,0,1696,2,7624
3957,2761,0,5308,8883
7738,6617,0,5775,1911
4874,3133,6226,0,2600
5797,8317,1506,9259,1249
8304,5716,4453,8790,0
5644,4672,4201,7503,3524
5060,4783,3807,3403,6852
3329,9848,3450,1616,7172
2333,6018,820,7850,9799
0,9295,4670,1959,6113
4359,7569,2553,3428,3901
1999,5955,7449,5302,4035
4798,0,8770,1917,9424
1371,909,0,9456,4846
4654,7047,2909,4960,7797
6734,3853,6793,2713,5848
4078,4478,2033,7652,2791
3758,5080,2389,6102,9300
4139,5158,5237,8832,1790
8335,4715,1271,8900,1153
9255,1291,928,6461,6139
9790,1254,5518,2716,5851
8036,6891,5472,0,4032
9408,3382,1877,7851,2645
2423,6392,6840,2000,6272
4977,3364,1998,1880,8399
0,0,6435,7342,2849
6165,6054,8592,5628,2644
5496,4623,4053,7261,2715
3847,4332,7870,2738,4751
3091,9321,5736,978,4441
1319,6508,4662,2738,6491
4309,1882,9104,3025,5928
3818,6433,5038,3478,8444
1839,0,4847,6005,9568
6827,5662,3167,4160,6952
7513,855,3709,6773,2435
0,3733,7855,15,6599
9936,1659,7476,5255,0
3285,4869,3741,7855,0
0,3705,4135,4883,1466
4104,8366,1766,2586,6346
8731,466,8999,3288,0
652,5242,0,9235,5634
7915,0,5482,5846,3453
3022,5742,3758,944,9434
6424,7436,1024,7648,7778
3705,5605,1007,9231,2329
7615,493,7913,0,5126
8600,4521,532,7807,2059
7351,4704,6360,0,5390
3453,0,0,9846,4565
7470,5329,1762,8420,4599
3378,7274,9031,0,2594
7208,7571,1717,5193,5844
734,1420,5632,8693,4725
5486,1511,7049,1417,8151
4220,2464,6695,7670,4937
3028,0,1101,8786,0
6386,350,6645,6662,7300
4899,8540,0,7515,2684
7157,7246,8700,1000,1877
746,8337,6243,6065,4784
5800,9567,6274,1761,0
1281,4987,5031,5823,6222
5413,5685,0,1534,0
0,4655,0,93,5027
5878,2939,4965,6638,6739
1292,9796,2538,0,3044
4597,2231,7322,1800,6689
5562,965,8128,7202,5874
3393,4190,8994,9159,1964
1038,8202,7138,2847,0
0,0,9376,5800,3753
5568,6625,1127,4673,6752
5188,5710,8659,580,5379
3091,2703,8545,626,9318
7811,5189,3007,2848,8855
9012,2470,5095,6096,2692
6996,4473,6288,2295,6708
2999,9584,1138,0,3297
7362,4951,5385,598,5546
4698,8776,1681,0,6038
8060,8465,1462,488,8120
476,6781,4080,0,5818
8115,965,8433,4775,0
2427,8385,0,2185,5438
1551,9630,594,9792,3348
5930,5267,1901,6527,5442
7312,0,2755,4775,4084
3643,6736,2298,8425,2193
6952,6510,5869,2136,2566
1926,7031,6050,4672,6115
0,5766,9922,2299,2432
6920,6338,1997,6372,3239
5823,0,6242,8567,0
4648,2121,8732,5801,5290
2649,0,2409,5603,5689
1654,4570,1433,7960,7365
8859,5599,6906,1797,1502
7847,2542,9342,877,0
6239,4130,6210,4712,3353
248,5759,7954,6529,0
5792,3541,5746,921,6898
1754,1102,9246,7419,5811
4773,9980,3768,0,0
7370,3593,570,5208,5027
0,5423,8735,5182,1353
9081,751,0,4148,0
6777,3283,9584,3539,0
3065,6530,0,2385,7596
4515,0,3952,3511,6728
8929,411,3831,0,6151
3715,917,7288,89,0
6056,1083,5847,9247,2467
7145,6850,0,4257,1102
989,7103,3818,6928,0
6943,591,0,4429,0
2100,5113,3481,8767,4250
7903,2468,9663,1873,2624
9241,2734,6776,403,5515
8204,308,0,10000,2488
1523,4761,3857,3902,9536
5886,1993,0,0,1086
8386,6704,3295,0,3282
157,6333,9077,662,8699
422,4515,6658,6119,6509
6752,1343,0,6812,8276
2252,4054,4401,5322,7927
7681,8668,6933,176,5905
6505,4214,8232,4687,366
5568,5373,763,3915,9595
7840,2643,7479,4319,704
6316,2885,4367,0,8955
875,8484,2777,0,0
7476,2114,7396,1573,6431
3514,7080,4250,0,6850
0,8333,9697,946,4883
9512,5743,3130,2179,2929
1435,5495,6089,680,9762
5378,3718,8026,3491,4506
8260,2056,1314,4614,9098
8313,5622,4190,415,0
5940,1967,6283,3015,7850
5274,7826,8087,1355,0
8239,2188,3461,6067,1772
7475,0,4583,1919,1358
2882,3799,7191,1914,6247
5368,3388,0,6706,2981
9032,0,7924,1035,4873
4762,4411,4759,717,9684
8116,0,9031,3415,2757
359,6992,2255,7929,8065
9990,2269,0,6321,4432
5190,5415,2197,7753,2291
9043,1409,5747,5734,4923
1457,0,6672,0,0
4132,5341,2607,7715,3773
9815,2953,3032,4235,2924
1864,2520,0,660,8122
0,9774,3104,7804,6230
8851,2096,3860,8676,242
5518,963,8497,5889,2607
8812,480,3232,3708,7443
1456,7242,2953,3584,8788
2969,9900,1550,9685,1913
5526,6674,2966,3074,3540
1170,0,7648,3995,7581
895,0,0,9731,0
4580,8214,3195,1857,9590
3611,7949,0,6725,3571
1236,5060,9697,1791,4442
6912,4344,3684,6900,6376
2017,9558,897,3624,9244
1799,6233,5978,7256,3300
8206,0,0,6172,1052
0,581,8087,0,5829
1081,3918,4572,6538,7670
7720,1759,8081,3091,5631
2294,9203,0,3324,8275
7532,8457,0,6470,274
758,5751,7162,1309,7858
9258,8146,5564,1872,3014
3540,0,8563,3803,3996
6554,6108,2684,3400,0
4120,3194,3676,2415,7226
5279,4284,5328,3948,0
3379,6168,5532,0,1849
7244,3539,1555,4794,6312
0,6502,7701,4084,1106
5706,1026,6827,2676,0
0,8970,1367,5926,2989
4906,4089,6447,0,8925
3814,7163,7582,2161,6599
5759,3312,6608,4037,2290
7118,0,0,2000,2284
4216,5459,6609,4808,4274
0,6027,2205,9324,6924
9709,4547,889,3911,3237
0,6820,0,6484,3683
4545,6532,7888,4346,5212
1063,6381,4579,7100,3762
1228,9861,3106,2984,8114
7426,5206,5304,5172,4355
4818,7301,7048,6673,1485
9942,1054,1182,8543,1066
6305,0,0,0,1460
7065,5152,5217,0,8163
3948,3843,3278,0,6745
589,9156,0,2804,6989
3255,8325,5501,1222,0
0,2189,4397,0,631
4696,4210,3495,0,2955
1140,6340,9366,0,8600
985,2722,7868,6254,4729
3632,2536,6216,5222,6621
6881,2495,7709,4843,4558
6690,7246,2499,1505,9076
2789,5179,6426,3532,0
126,3853,7418,7620,5913
4515,5219,2259,1510,6446
8477,0,7678,1827,1542
7070,2860,3711,4055,6424
4619,6465,5371,3174,5996
4528,3460,0,6335,6472
3598,7080,8237,8433,162
4860,6202,564,3509,8417
0,6293,3537,2092,6011
2978,8341,5503,8291,5366
0,2370,7877,264,2437
7509,0,9325,524,149
1076,5374,8516,2460,6248
1269,6717,3846,5219,9822
0,2132,3721,4270,0
7263,5076,5773,1573,3862
801,8140,0,0,9962
3074,5395,8713,1827,9542
8423,4276,4734,2856,2513
6631,354,6445,8349,4592
4692,4255,2064,1423,9305
1565,0,5961,1194,9534
2864,9027,0,0,1564
5761,1464,8901,7529,1298
8862,6077,1509,6335,2439
7058,8045,2768,9033,395
2649,172,0,6162,3541
616,8935,3735,0,9646
0,3820,3852,3621,4490
7120,5447,463,3398,4360
0,6119,4390,7465,1934
0,7342,7957,1835,5326
5543,790,1260,2928,9011
6477,4863,4346,2507,3236
8344,3540,0,6738,4265
4131,4875,6901,1364,4640
8022,1969,7044,854,8623
413,6972,3658,7097,5452
9903,4113,3603,5263,0
0,4656,1924,7586,0
6332,0,6790,4771,6013
1978,1947,5055,9835,3479
7832,121,7855,0,3037
6348,0,0,2406,7083
4473,4953,1736,8066,8774
9118,6353,4047,5055,354
4316,4724,4314,6026,9538
5935,1610,6765,1865,0
2246,2756,6422,1317,6707
1389,6520,5438,7533,3250
0,9843,2121,6524,7312
2094,4906,3548,9815,5369
4952,7593,7669,2346,2075
7106,2082,6642,7906,1758
3316,5924,0,0,7658
5887,4063,50,8346,6771
3654,8515,2330,5820,1580
6269,6974,5346,6210,3402
7560,1574,8880,417,8336
3881,7863,1013,2597,8734
4546,4183,9633,3481,3380
2307,8174,4976,5146,7864
3765,6973,6914,4744,3506
7859,3678,4507,7612,1587
0,7826,2096,2564,0
1391,4852,2177,9279,7502
1659,0,3649,9930,9336
8405,3335,4924,3485,6691
2957,5679,6178,5869,3833
4108,3311,5941,3200,0
3814,1884,8479,7303,0
1423,5427,0,7491,6584
6417,8221,8205,1333,244
5738,4598,6852,3447,1468
2817,1732,7781,5744,5543
5449,7934,3478,5964,0
2428,9246,2172,7263,5040
3691,3866,8257,2750,6295
1110,5407,4689,0,5128
1597,6479,5307,5239,6077
0,6474,2088,5498,0
2703,4702,0,5786,3292
3190,4056,5145,7707,5053
1562,5812,3603,6663,8242
8390,2795,3421,5862,0
6430,8514,6177,7249,787
3993,0,1638,6586,7195
2204,5190,7560,1150,9888
8484,8788,2467,2428,5697
3910,4062,8361,1433,9824
6123,7465,401,8246,1152
4990,0,2247,0,9376
1904,6197,4757,9893,1127
4095,7581,7693,6819,0
3080,9456,5668,5394,2075
1818,8135,0,5225,5261
9732,4465,2746,5018,4273
8940,4990,0,8964,0
0,0,2183,4514,2495
1906,1850,9721,4924,4945
1271,7794,0,309,0
6208,6723,2467,6626,3200
9273,1223,2477,6654,5641
6818,3895,9249,1338,8049
9433,3680,4744,1302,3893
7495,674,8220,6498,2137
7849,5869,3972,3658,867
3784,787,5803,8038,7083
3215,7736,8832,2260,6090
4737,6360,3083,1039,6677
5063,5229,4028,7478,7098
7947,3139,0,1537,6321
204,5858,0,9081,4421
6126,9170,5469,2808,6131
0,3032,4441,7334,2762
5384,2275,3209,8331,3739
2683,4277,0,5670,8344
5704,7171,7502,4932,0
1123,9779,825,4577,6875
2817,8644,4106,0,1481
1541,9020,1508,7983,3014
8518,6976,25,7772,5271
8351,4136,3021,7835,2597
7629,2287,7557,4519,3737
0,8269,969,8667,794
3901,1759,4029,9281,8073
4809,3227,0,0,4882
2539,7177,7141,3237,6816
6192,7205,6271,4763,3044
4364,7788,633,6666,4732
4528,2647,6236,9235,5673
2658,596,6708,9261,5409
5524,2636,5860,8804,5583
9379,2854,247,9336,0
5125,5963,2679,8923,0
9137,740,0,3188,0
3684,5504,9685,8465,381
0,7228,3052,6382,9403
7143,3418,0,5194,3582
0,7649,395,6160,5853
8711,5086,1056,0,5221
4322,8437,1541,197,7897
7975,2940,2904,3312,0
0,3539,0,7931,4076
5112,2495,1764,7361,9682
7246,2662,6862,7898,2163
5555,5672,2121,3508,7469
4342,3861,5192,7129,4260
3527,135,0,2611,9416
5613,1982,1455,0,9202
5118,6526,1294,3555,6414
8068,795,3619,5010,4815
3018,903,7536,7051,3959
2036,6461,6252,4366,6766
4970,6001,8800,4012,4496
1122,1567,3826,9992,4859
5782,488,7923,829,7118
4835,4349,4226,6033,8936
3837,5112,5459,7488,1812
3311,1702,0,0,7933
3412,3601,0,8925,3864
6726,0,7189,5644,3500
5217,8087,8314,2889,1549
4832,443,4716,5131,0
6272,5849,5766,5646,3577
2029,8842,4754,245,9484
0,0,3186,1370,0
0,3087,6636,3060,7079
0,9923,4179,2286,0
7266,2805,7332,5301,5528
0,2918,5528,6452,0
1937,0,4165,1572,5956
4492,1450,2447,0,5785
9346,7328,1362,4434,3788
6408,6807,4420,5962,1128
3777,6149,8808,5850,2036
8126,5186,2938,6914,5975
5280,90,9983,5044,4571
8098,3000,1597,9601,5058
2055,5468,7051,9786,2104
2316,9361,4427,6778,2917
2964,4293,1017,5283,8954
8231,1944,7376,5740,516
2021,5967,4691,0,0
8197,6968,4202,2433,3299
3274,0,4878,8706,2204
1071,5996,6677,7391,5493
8444,3999,5401,1172,6745
7326,3345,3112,4811,6793
654,1140,8605,4811,8993
2153,5125,8754,3132,6753
8080,5942,4576,3954,0
0,5596,215,8299,5607
2515,3214,5381,0,5045
8488,2683,4366,9136,3898
1526,4928,8314,1244,9289
0,4259,2721,5202,9629
6346,6496,2656,1939,4435
9064,4477,131,3883,5039
1048,4031,9193,4255,6474
8827,6107,4435,3292,6092
5201,2942,6897,4546,7354
3253,5908,3735,4656,5448
5462,4793,4059,0,4601
780,0,3126,5995,6707
929,3316,7523,3125,8389
3863,3357,659,9964,8148
9143,916,8557,5454,0
7379,4605,2111,4295,6628
5040,7553,3625,1652,0
9658,0,4500,1103,5891
7800,6288,3393,5244,2689
5257,5688,5321,2823,3029
2551,7743,5408,4134,7068
8018,5579,6615,2448,3824
9767,4058,2100,7236,3201
5516,3038,7338,3808,3453
0,3059,2821,2334,6543
8437,6245,1142,3641,4283
7930,8268,1291,0,4695
6344,2810,3054,2791,5412
937,1491,0,7246,4576
5061,3470,0,481,5171
4640,4205,6530,0,4276
333,8090,6946,3194,0
7559,4352,634,9396,5082
9646,2910,0,0,4808
2111,8305,47,2708,9682
122,8230,8782,1120,9863
8516,7904,4877,1113,2555
4666,3308,3387,0,4311
2908,3843,9463,2746,4909
1444,5276,5387,9757,4644
527,2635,9026,6305,6147
4649,6491,4629,9482,919
1113,4310,5745,0,0
9211,2671,8757,4939,1480
5724,1729,7474,1025,9947
8491,0,2574,6220,5327
590,1893,9828,5766,5312
3159,1427,0,7926,4668
5137,7441,2147,4736,7499
4027,6132,4732,4380,0
5180,6814,5689,2964,8668
0,5190,7223,7163,2106
2747,7982,959,8562,5652
3603,5610,9943,581,7879
6382,1828,8030,4000,7568
3695,5684,1211,8959,2614
3569,1465,8100,4828,7807
