7000 5
5022,0,0,6102,5403
8077,4427,6848,5321,3638
4776,3094,4324,3521,4274
5696,4246,5856,6047,0
5875,7129,2488,7203,4376
7069,0,7972,8315,7364
3688,3566,0,4437,7095
4724,4119,3601,4623,2361
5933,7973,5994,6173,5520
5780,1296,6369,0,6691
0,4949,5549,3340,4915
4201,2115,3640,3252,1405
7969,3279,7855,5033,3986
4499,2876,4089,3655,2777
0,4163,3663,3969,3856
3455,6248,3249,4065,5182
5055,4192,3683,3319,2065
4303,4217,4517,3135,3970
6453,6527,5202,7126,0
1817,4491,4243,4851,5585
0,6733,0,5746,2743
8281,7663,8340,7597,8410
0,4946,6442,3873,7321
4162,2823,2957,2297,3513
5471,4085,0,4144,3588
3799,3809,4232,4962,3313
7319,6215,5786,7658,5827
7662,3470,6512,6509,6092
3112,2397,3406,2800,4957
4780,2469,3893,2835,4162
6113,5486,8456,3475,6111
6979,5416,7375,4651,6418
0,6722,0,5565,5534
3276,4555,3222,3682,1678
7861,6926,5829,5266,3985
2285,0,3288,0,3079
5734,5411,4484,6162,6328
2931,3403,5171,4194,4443
2072,4048,2627,2557,3350
6760,4003,3680,4925,6129
5736,4057,4142,5482,5085
7892,3109,6376,7130,4298
7911,0,7302,6873,6912
3885,4068,7472,2344,5402
4812,5450,4387,7842,5888
6043,4325,6480,4098,5356
5444,0,4146,5630,4750
0,5775,5844,4931,7652
0,4638,5697,6080,5889
2873,5449,3805,4355,6475
5540,6113,6397,7050,5482
5441,7074,6301,5155,0
3267,7022,6172,0,6122
4286,5823,5007,6772,5120
3154,5039,3006,3191,5866
6834,6895,5619,6541,7825
7315,3885,7277,4060,3860
6731,7843,7053,5731,6400
2444,0,5097,2918,3376
0,2800,2596,3957,1912
7101,5957,7254,7026,7601
3663,0,0,5433,6098
5967,6093,0,6626,6121
3405,5232,4674,4663,7595
6609,4099,4770,0,5845
4927,5043,6261,4851,5638
5470,6790,6360,6646,7687
4812,2768,4467,0,2468
6175,6865,0,7269,6721
4296,3468,3157,0,2179
6099,0,5714,6591,5923
6804,6058,6492,5383,5178
4872,7267,3938,5157,5709
3627,1843,3884,1956,4465
0,5401,5429,0,0
7031,6920,0,7727,2752
6681,6781,6746,6294,7257
5411,0,7009,5393,8281
5003,6658,5717,5420,4600
6599,5402,8222,5155,0
0,5501,3491,4582,3446
2791,4557,5483,4717,7255
0,0,2833,5599,2023
4458,3382,4887,2744,4962
2639,1293,2427,1982,1879
5194,6260,3506,0,3720
4162,4170,5415,5269,6414
3155,3494,4753,2566,5219
3019,3766,3906,2080,3501
7018,0,6617,8316,0
3318,4241,2800,3423,3341
4200,6434,6942,4083,0
4259,7510,5117,4811,6904
6447,5445,5476,6763,5069
3362,3705,2480,3580,2015
4914,5992,0,5027,3584
6496,3524,0,4854,3246
0,5443,6678,5754,5453
2784,3485,2371,2069,3107
5891,4537,5637,4435,4345
4384,5456,3690,4419,3483
5707,4798,5497,4553,0
0,5267,7703,6485,0
7441,4980,6942,5495,5618
5988,3138,4216,4690,3801
3060,0,3674,3846,3374
6441,4975,5208,7978,0
0,6111,6116,7256,6410
3510,2431,3108,2964,3239
4228,5950,0,6382,6783
6967,4236,5537,1955,3430
0,5967,5545,0,6424
4940,4605,4344,5050,3563
3492,2147,2429,1811,0
2331,5252,2153,3605,0
2479,4039,1586,3495,3041
0,3829,6805,2464,6222
4438,5678,0,5633,0
4960,0,5735,4551,5134
4964,4642,4725,4127,3845
3883,3069,3237,2523,0
5409,5966,4515,4212,6181
5572,5015,3513,4614,0
1488,4125,3029,3844,3353
6605,5843,5699,6060,5302
2362,2912,1841,2377,1780
3953,4976,3398,4219,3862
6780,4731,5487,7563,5830
5327,5893,5865,6942,5677
6797,2546,5997,0,4397
5615,6325,6401,6439,0
6129,7305,6220,6877,7603
2766,3493,3415,3678,4068
2057,3282,2365,3347,3377
3374,2037,4289,1929,0
0,4241,5468,5107,5633
5376,3796,7976,2829,6314
5271,4561,0,4422,5023
5635,5626,5713,5561,6340
1886,4368,3126,5376,4085
6458,6796,5262,5863,6137
5860,4892,7013,4562,4778
5510,6608,3438,4823,6585
5036,6290,5571,6117,4761
2445,6006,3432,5934,6759
1837,1956,2399,1631,2615
6404,2272,8662,3662,3956
6212,4666,5611,4267,4959
6136,4743,0,5368,4190
0,5766,5991,3546,0
4292,4182,4702,4182,2588
0,2577,3181,4223,2923
3459,3980,3192,3071,4703
3213,3007,2440,2832,3002
6278,5932,5377,7565,4863
7837,8618,7589,8203,6813
5683,7053,5920,6649,0
6089,5820,0,0,5456
6030,5039,5570,6578,5311
5997,6557,6140,6928,0
2739,4562,5193,4917,5472
3910,5911,0,4795,5723
5771,5158,4245,4823,2940
0,0,4139,4401,3249
5695,2966,0,4003,6274
4437,6192,2912,4749,3220
6763,5286,4495,0,0
3094,5066,2926,2773,3584
5427,6754,3581,7128,6028
5335,3689,6016,2573,5447
5823,3367,6233,3293,3672
3449,5467,4490,5928,3884
4391,6898,4053,3751,5628
4567,6644,0,4724,0
3728,4425,4008,0,4490
0,5392,4368,0,6434
4783,4175,4209,4443,7283
5326,5244,5948,4603,4036
2384,1527,4076,3561,3656
5945,4552,3428,5912,3538
6587,6375,7192,0,6140
7817,5393,7547,6817,6047
7050,4480,3012,5578,4310
4886,5688,5894,4414,5192
4875,3971,5771,5925,6403
5955,4111,5358,5284,5074
4982,5569,0,0,6524
3287,2593,3125,3481,3284
0,8017,7480,7729,7703
6080,4682,3648,4130,4907
4025,3539,6101,4242,3742
0,3896,4401,5311,5914
6322,3740,5292,6313,4830
4274,6872,6424,3727,6397
6827,6236,6472,7667,5712
0,5304,6606,4567,6152
0,6597,3744,6037,5136
7150,6211,4734,6169,5407
5273,5843,4367,6517,2905
0,0,6616,5088,7673
4311,5309,4825,5176,0
4284,7490,4098,6677,0
3757,4018,3534,4015,4060
3995,4763,5809,7902,5002
3451,2296,2613,3858,2480
5371,5990,0,7324,5400
5211,0,7132,4307,7060
4595,0,5432,5037,0
7562,6518,6784,7087,6405
4272,3731,4807,3190,5041
0,4126,4204,2988,0
4920,4106,3289,4223,3305
3931,4349,2651,4029,4197
7107,5396,6504,7141,4565
2303,4437,0,3943,2860
5303,4595,3709,5912,2281
3345,1854,3320,0,3890
3832,3034,2855,5229,0
4236,4352,3446,4400,5103
3241,3401,1734,3292,3011
3834,4062,3592,3823,4451
2347,5603,3085,3631,2833
0,3562,3970,0,5312
6467,0,4596,5738,3593
6234,6625,8120,5395,7485
3828,5797,5720,2732,4180
3690,3721,3703,3435,0
6305,6480,6286,5452,2799
4046,4535,5771,4686,6211
3639,0,0,2397,3851
1600,983,0,1310,0
3656,5247,0,5326,4726
7195,3103,0,0,7400
4746,4154,5026,2382,4472
4541,4377,3720,3807,3591
0,5000,6567,5454,2183
4732,4354,3395,5018,0
4793,5109,5796,1984,5842
5247,5470,5329,5020,0
4408,4245,0,3513,0
4859,5657,6737,2962,7200
4184,3586,4635,3891,3004
4882,3144,3978,3603,3386
3259,0,2660,5761,3330
7130,3621,6680,5700,5096
4261,3430,3468,3907,2863
3457,4340,3176,2642,2590
2584,7009,3683,4880,6128
6124,5274,3953,4313,3622
3608,0,4419,3216,4923
4917,3462,4004,4141,4057
4960,6441,5920,5936,4032
4994,3712,5565,3066,5049
3142,5023,2986,3943,3929
0,3497,7036,8680,3802
3537,2253,6353,2607,4277
4424,2692,4111,3577,2817
2045,3341,4175,4186,3564
3802,3611,2229,3537,2646
6851,4890,5453,7389,0
0,4641,3513,4329,2668
3822,3651,3754,3573,2516
5485,3727,5823,5475,4856
2192,2749,0,0,2361
7442,5118,4314,4720,5740
4455,7396,4612,7115,7154
3956,6306,5293,0,5361
3325,6595,0,3866,7215
1508,2394,2212,1722,2324
4349,6187,5364,5763,7643
7525,5985,5553,7008,6150
7615,7725,0,7635,7676
4992,5306,4612,5657,4544
6747,4818,7492,2208,0
6975,7228,4997,6487,5590
6202,0,6941,7408,7704
4388,2401,5007,5210,3662
3103,2916,0,2573,2587
5263,2840,3880,3354,0
6842,4150,3698,6878,3753
0,5382,3417,3909,4136
5713,3726,1897,5129,3081
7288,6188,6642,6288,7090
5728,4491,0,5749,3773
3615,4682,3483,2911,3844
7917,7709,7543,6204,8265
4432,4642,3433,3297,2461
6983,5388,0,6123,5298
5436,5233,4794,5908,4251
4828,6383,5757,5713,6336
3647,5686,4714,6017,6415
4330,0,4014,4623,5191
6515,4391,6941,6281,5296
3790,4469,5397,2754,3742
5127,5894,4374,0,0
5530,4108,6371,4920,0
7146,0,6676,7088,6413
4573,4129,3653,4593,2917
6040,7637,4695,7316,5755
7480,3737,5375,7038,3847
6774,5870,6442,6938,5147
3831,7149,5137,5798,4201
4192,4210,5713,3558,7402
4065,7697,7277,6187,7655
4543,4633,7045,3193,7988
0,0,1325,0,1120
7355,5878,6590,6079,5709
4897,4295,4371,3834,2804
5385,3723,5243,3154,6952
0,0,6077,7796,6933
0,6537,4836,5349,6752
3508,2875,5959,6010,3383
6939,5735,7619,5624,6862
5754,6715,7168,0,5771
4220,7222,6293,3840,0
2892,0,5610,1274,3515
3817,4927,4265,6188,2752
5022,4449,4541,4166,3554
6506,5333,6327,6410,6370
0,5174,5949,4005,3359
4720,6375,7165,5815,7501
6079,0,0,6501,7724
4776,5477,6913,3407,0
6236,0,5071,6634,4710
0,3851,4531,2908,5614
4281,7209,6015,6004,6283
0,6722,5350,6869,5734
0,5253,5473,5468,3047
4105,4241,2502,5207,5282
4664,5157,3766,3577,5144
3410,6264,6430,4945,5932
4643,5246,4980,0,5280
5300,0,4712,4202,4867
3828,5091,3659,0,5946
3650,0,2056,6145,3641
5951,5056,5650,4864,4210
2057,4016,1826,3729,4189
1838,4993,2627,4531,2719
4901,3847,3871,3497,5527
4760,4377,3300,4807,2490
4146,5821,0,5808,5410
4019,3701,7163,4281,6353
4756,2682,3608,3831,1654
0,7461,6310,7715,6695
5557,3197,5483,4638,3384
5114,5067,7220,5829,5800
0,6686,3650,5011,4804
2535,5156,3201,4726,1728
2740,1547,2056,1835,2034
7283,0,6959,7005,7563
0,4681,0,6412,4850
5528,3993,6916,2355,4401
0,6406,5797,6360,4979
6809,5775,5446,7704,5627
7464,6284,6334,6425,6133
2795,2867,3484,1794,2731
5209,4575,4438,3430,5939
5437,6645,5929,5048,0
3699,5274,2471,4298,3086
7166,7733,7440,7819,7856
4777,3615,5617,6383,3465
6531,0,5600,5663,3014
1581,0,3407,2036,3647
8140,7525,0,0,6648
6713,7232,6853,7332,5784
4982,6789,0,5053,5566
6847,0,8776,6551,5103
6744,0,4955,6128,4106
2222,3918,2960,1954,4466
2976,0,2333,2540,1873
4784,4541,2449,4700,3310
8555,5128,6741,0,4489
3897,3105,3235,2884,3726
4451,5053,4505,5900,4748
6667,0,7342,7029,7429
2943,3217,2801,5206,4206
4036,0,1755,2965,2312
7050,7216,7649,6930,5389
4463,0,3160,4154,4128
6233,6864,5481,6676,5388
7725,5737,6289,5135,5319
3546,0,4787,0,4596
0,4388,3789,3582,4623
5303,5575,5092,0,4690
3693,5516,6203,4675,4358
6734,7368,6991,6359,5912
1481,3469,585,1976,3238
7407,8278,7435,7821,7662
2557,3099,3029,1702,3255
3963,3538,4874,3868,5027
6273,5918,4967,6081,4351
6775,0,7546,7270,8152
5627,6685,5125,6973,6670
7323,3133,7536,5786,5014
2488,5917,3132,5484,3605
6702,0,7052,4421,5352
7417,4512,4122,4300,3763
4457,5967,5800,6468,0
4617,3566,4678,3951,1881
2531,0,1981,2888,3534
4963,2935,5388,5779,4636
4719,6692,5646,6128,7880
5297,0,5842,2254,7167
7576,4111,7387,7537,3755
7444,0,7417,5563,2752
0,0,5713,5369,6684
6494,8425,0,7046,8027
0,0,0,3295,6885
6897,4421,7883,5130,0
6742,7383,7045,6655,8223
6926,5594,5709,6055,5467
5682,7768,5390,6713,5515
7435,0,5402,7455,6107
5083,6264,0,4661,5298
0,4832,6057,5209,5139
3706,7838,3884,0,5227
3596,7874,6322,4563,6428
5834,5802,7068,5822,6647
4236,4606,5545,5296,5394
0,3396,2787,3799,3746
4560,3977,5663,3894,4340
4244,6596,4309,4177,7041
4182,3495,3104,3933,3235
3508,3538,2547,3650,5830
5887,5249,5600,8026,3722
4931,7587,6229,6196,7467
6632,6963,5923,6113,6580
6286,6720,6738,5965,7622
4277,4756,5665,5624,4678
5526,6891,0,6737,5848
6058,4944,6435,5594,5022
5348,6141,0,5984,5932
0,6922,6011,5286,8522
4342,6140,4210,0,4129
7114,4897,4307,6397,0
3538,3582,3693,4526,4264
3372,5759,3677,6524,3116
3066,2966,3419,3772,3817
4759,3160,4418,5416,5112
0,4341,3124,3776,0
2532,3695,2663,3890,3619
2884,3897,1936,3337,3358
0,6699,2995,6899,4423
3196,5641,3613,3452,4141
5290,3564,0,0,4108
5848,4892,5730,4777,7232
0,4261,1785,4771,2851
3511,3150,3195,3354,2890
5772,3459,3310,4679,3395
3785,0,4874,3975,5788
6627,6025,3272,5736,0
7279,0,7488,6560,6904
5057,6213,5665,7290,6635
1758,1882,1728,2022,1397
4182,4124,3186,4758,0
2383,3428,4532,4256,4404
4020,4628,4092,5166,4613
6162,6448,6923,5442,6607
8029,5419,0,8642,0
3356,2976,4099,5133,4144
9175,9335,9185,9165,9611
5797,5323,6016,5662,6494
3458,0,6042,5926,0
4817,0,5284,5888,7739
3293,0,5201,4193,3020
0,6772,4586,5273,6202
5182,0,2006,6399,5615
6779,5969,6922,6450,4042
6171,6849,5224,7745,6680
7167,6199,5492,0,5670
3090,1868,3843,3677,3060
5711,0,5080,5150,4826
6506,6376,6356,4325,5978
6826,4233,0,4674,5065
7167,7239,8062,8197,7654
4562,4468,4316,0,5440
6134,4297,5322,7135,3690
3660,4612,0,3587,0
5307,4128,5075,3469,5904
5921,4812,0,5976,4249
5994,4471,6759,5155,5631
7357,7251,8434,7302,7805
2316,4248,0,3602,4784
6295,4249,7212,5484,5214
6113,3779,3635,0,4898
4215,3987,4521,5956,3778
0,5545,4273,0,6631
4955,5049,5090,5553,2127
6075,4740,4401,6196,4979
7416,6639,6404,5976,5659
6257,6533,7203,6733,5439
7442,6655,5254,3928,4880
5815,6017,7478,4816,6328
6349,2892,5248,4707,3602
3508,4592,5158,3429,3607
2282,1506,2647,2096,1996
4745,0,5172,3643,3429
4698,3363,5747,2803,6951
5645,4950,4426,6691,3161
4852,5177,6482,4219,0
7063,6266,0,4902,7457
3568,1463,3484,3600,3971
2437,5352,3809,3169,0
5048,4117,3795,5505,2239
3737,3216,2650,2861,3793
2306,2670,2964,0,1925
0,0,7396,5832,7313
0,6045,5217,7513,5981
5091,4091,5216,3005,0
5853,4981,4073,4163,3372
0,7603,5975,4536,6146
0,0,7737,5961,6721
3236,2276,2916,0,3230
3292,2404,3599,3642,3158
3536,4573,3926,2895,5762
3492,3332,6108,2358,3342
4696,5425,6426,3338,7343
0,2703,3738,4384,6001
5323,3490,5722,4142,4603
4671,4250,5921,4799,5458
6911,0,7775,6593,0
4561,5352,5630,3606,3103
4362,4310,0,4901,4100
2175,5524,2665,3540,3858
0,4354,3181,4296,3652
0,6610,6653,5627,0
3547,0,3234,6169,3477
5229,0,0,3634,3034
6274,4585,3215,4741,4387
4620,4713,4677,3840,2767
1085,1140,1276,947,1314
5345,3244,4288,6135,3401
4775,2373,4349,4493,3070
4186,4306,3505,3208,0
4186,0,3480,5921,5181
6085,6436,6407,6720,6504
1996,0,2775,2712,1457
6637,6640,5458,6818,7051
5964,4672,6548,4249,3179
4901,3398,5524,3853,6292
3659,4121,2961,3864,2903
4643,6326,5097,6445,6011
5840,6039,5266,7108,5695
0,3321,5745,5095,6430
0,6287,6633,7762,6303
5211,5305,5327,5538,4886
7245,7188,8623,7529,7649
7569,8790,8286,8362,8943
5966,6565,5169,7662,6037
6513,4326,7071,4970,5453
5423,6955,5023,0,0
6066,7411,5268,7864,0
4203,0,3914,3976,3925
4716,1886,6451,5117,6051
2441,3791,6030,3536,6511
0,4636,6806,4182,6772
2935,4689,4145,4081,3346
5268,4228,4558,0,3621
1934,2252,2033,0,3218
3195,3379,3938,2120,3974
4569,2038,3758,1501,2640
5935,5331,5306,5944,5489
4758,7031,2940,6265,3916
0,5797,4910,4990,5427
2379,3440,0,1815,5025
5015,6325,5440,5758,5583
2934,4576,4807,3753,3592
5631,3153,6535,6143,3013
3900,3445,4639,2404,3981
1415,5816,4307,0,7347
6258,5553,0,6013,5409
5941,5788,6589,3756,5832
3852,1807,3315,4997,4379
0,0,3815,3001,5107
7217,5526,4952,0,5913
4867,6952,4765,4911,7564
5917,4556,4064,0,3702
2584,4444,3110,4470,3273
6908,0,7307,8022,7213
0,6376,0,8115,5200
3454,6180,4188,5162,5248
2923,4099,4941,2036,4698
2393,1461,1787,2138,0
2768,0,3520,2008,2518
7594,6627,6736,0,6819
6832,5218,8605,5902,0
4886,6039,7018,6562,7040
0,2292,4943,6261,3795
3387,4272,3174,2671,4992
7453,5946,5185,4825,6466
6565,4629,7298,5868,4949
5538,0,5746,6280,4259
4573,0,0,7549,5776
6089,2869,6905,3098,5106
5641,0,5751,0,3874
0,3823,5345,4246,5533
7801,8139,7725,0,8155
4997,0,3748,8069,4487
4237,4205,3355,4945,4162
4775,2739,6048,2901,4783
2882,0,2596,1393,2447
5785,5056,5505,5064,4758
6698,7662,0,6214,6664
0,0,2004,4037,2401
4416,2758,5294,3697,5302
4601,5004,6229,5678,4650
7630,0,7575,4600,6478
8306,8933,8445,8226,8973
3597,0,2917,3442,3685
3090,4482,4296,4535,4063
6775,4417,7223,5520,5241
3220,4642,4653,5568,3411
3400,5693,5866,6253,5743
0,3401,4532,3475,3968
0,7092,6760,5542,5938
4977,7909,6443,0,6812
4570,3640,0,5666,3007
0,0,5673,4555,6729
6345,4840,7050,3876,3693
3430,3361,3895,0,5085
5930,8302,5314,0,6325
3617,5324,4786,4538,0
6234,7467,0,0,6153
3935,0,3334,7047,3538
3155,3757,5205,4737,4155
6625,6111,7794,6708,6253
3848,4619,5957,4021,3924
5238,6615,4361,7372,5228
2383,5330,2381,3261,4141
0,7768,0,0,5925
5790,4384,2849,4328,0
3356,0,4960,3063,4795
2616,4907,4784,3595,4434
0,6529,3824,3067,6406
5562,4804,3565,4630,4286
5137,6920,5501,6116,8359
4971,0,4500,2136,4222
5572,4894,4547,7473,4531
4684,2024,0,5427,5048
5962,7175,5467,7906,7224
5029,6051,3943,7697,2696
4290,0,1194,0,5411
5614,5327,4964,5931,5452
0,0,6035,5546,6750
4443,3975,4399,0,3678
5249,0,6341,6264,5504
5761,0,4888,4983,6069
5308,4371,4782,0,5433
0,0,4398,5211,5081
4618,3593,3643,5392,0
3666,5569,4413,2734,4477
4197,4188,5710,2772,6529
5041,5529,3212,5447,0
4346,3912,3802,0,2422
3980,3983,4785,5093,5152
3852,0,3620,3492,5093
5810,5057,7119,0,6170
7781,6422,8044,0,7649
3432,0,5874,4357,6520
5424,5097,5485,5682,7201
3319,4204,2077,3097,2979
0,2895,3090,4094,1667
5123,0,5778,0,4067
5145,5485,4475,3728,5470
4709,2409,2913,3247,1796
6565,7172,5237,6767,5945
3475,3270,3072,5301,0
3888,4080,0,5315,3879
6552,4202,5580,3932,1729
5752,6299,6006,7553,6989
6449,8587,6956,6631,5895
5806,4652,6151,4594,5568
4846,7836,4805,5475,5117
6535,4784,6253,5716,5393
4349,2346,3293,4209,3034
3396,3905,2143,3563,2610
4813,7816,4726,3933,6342
3879,4686,3021,3089,4583
0,3426,4567,2224,3654
3562,2772,3537,3603,2804
4826,0,4376,6126,6732
1998,5014,871,4372,0
0,0,7844,5790,4215
5374,0,7524,0,6851
7547,8200,6730,8079,8026
5467,0,7028,4209,7041
3315,0,1903,3759,2599
3122,6280,3154,6774,3051
8272,5885,4886,4700,5476
5509,6622,6462,5425,7985
6220,4859,5191,0,4777
7109,6976,6238,6487,6730
3720,0,4521,2202,5817
0,4687,7086,0,5497
5632,5673,5527,6257,7446
4445,4768,6344,3294,5130
4570,5830,5776,5788,5064
3309,3636,3102,4257,5527
3890,3862,3520,3250,2456
6058,4240,6059,5583,6263
4148,4312,3134,0,2478
3990,0,3982,4984,3141
2405,3073,5965,1633,5916
3549,5709,2594,5511,4271
6465,6021,4887,5200,7659
6140,5271,4929,4406,6744
5300,7597,6150,7028,6666
4894,6374,6218,6397,7261
5335,2773,5326,3902,4145
5888,7677,7176,5936,0
7181,6640,6476,6997,5409
4230,2549,3068,5596,3321
6387,6202,6921,7126,6281
6337,4896,6746,6736,4916
7702,8718,7138,7088,7298
6983,5799,0,5802,0
4905,0,6281,5841,4302
4569,5617,5557,5012,6143
8264,8186,7864,9457,0
3725,5426,4509,7660,5345
5070,8270,4962,5542,7918
2229,1772,0,2254,1734
3059,0,3272,4024,3462
6656,3664,7388,5976,4360
5312,6703,5516,4699,4532
6757,6744,7197,0,6487
6841,6437,5577,7860,6743
0,6790,5332,6766,4761
5178,6194,5725,3256,5859
2675,3109,1266,0,1374
5085,6010,6097,5861,5436
3867,3763,0,4200,3946
8071,3401,0,6986,3950
3272,3584,3489,3188,2244
3883,5240,2811,4413,3908
0,3091,3048,2035,3362
2082,4232,3279,2948,3731
4807,0,4729,3162,3859
0,5865,4128,4469,5358
3961,7389,5474,3049,5745
3032,0,3711,5436,0
8717,5677,9258,6790,6075
4958,0,5257,5906,6400
6226,7308,6630,7646,5310
2137,4994,2947,5422,4035
3637,1889,4346,3052,3804
6985,2903,7554,4813,5540
1384,3469,0,3724,2388
2008,0,2514,0,5083
7799,0,6676,0,0
5618,4598,4480,6328,4347
4759,7592,0,6556,3377
4265,6958,0,5579,6936
5508,3993,5423,4412,4547
0,4454,4770,7103,4674
6516,8069,6239,7735,7906
6055,5300,6893,5729,0
0,6763,2360,4519,5122
2899,7082,4263,5216,6005
3720,4173,0,0,7010
5922,5336,0,7401,0
3347,4189,0,3673,3486
4407,4051,2452,4977,4778
4594,4596,5526,3740,5192
5806,4633,6375,5535,0
3817,3652,3599,0,3658
4329,4693,3469,0,5065
6148,3819,4891,0,4044
6598,3760,0,6313,5116
0,3928,6426,5634,5688
3176,6565,3137,0,4529
6248,6233,5291,8374,6382
4337,5454,6108,5162,8336
6093,5555,5428,0,6158
8425,8022,7290,7957,7369
6811,7449,5774,8141,6591
4453,2721,5322,5656,4185
7316,3854,3682,3434,0
4755,3996,4019,4368,3423
3851,5758,1970,3931,4668
4250,2342,4504,3649,4631
4164,0,5767,4914,0
5875,7247,6914,0,5874
6517,3919,4780,6371,5750
5004,3471,5078,3595,5223
6208,7329,2778,4676,5783
3097,6571,5455,5793,5802
7242,4922,4610,6209,5548
0,2773,5363,5324,0
4850,7231,4404,5395,6677
5899,3030,3940,5258,3436
5653,5228,6645,3705,5110
5876,4623,3403,6478,5645
7253,7799,6993,7023,7300
4146,7072,4969,3855,7124
6431,5377,0,5177,5167
4503,3572,7198,3793,4685
7155,7428,7032,5761,7571
7621,3425,4534,3844,5485
4266,4687,4266,0,5449
8482,3368,4149,5600,2916
5367,4045,4166,3700,3233
5217,3825,2335,5108,3448
7713,6246,6110,5944,6166
7901,5812,7210,7124,5435
4847,6591,7545,0,8715
4075,2710,6387,4563,6197
2057,0,2667,0,4102
5620,2846,5631,2468,3367
7472,4699,6850,5914,5523
0,0,2599,4525,2872
6465,3191,4845,5955,2710
6140,5252,5751,4984,7430
0,5492,5073,0,4895
4972,3602,4144,4785,3566
5542,4771,2798,2792,3723
3516,3292,3731,3470,4005
5687,4038,3431,5172,4499
0,0,2548,6793,3794
3651,0,5039,4826,3234
5151,4000,3657,4562,3861
3514,4220,4529,4750,0
4717,5304,5550,3942,4712
6044,7633,6582,5095,6403
5191,3000,5713,2899,4955
7018,7273,6308,8146,7659
3407,5916,4216,5620,4275
6705,6941,7366,7741,6406
4714,0,5912,6666,8057
3482,3439,0,3471,0
6672,5303,4785,6591,0
4557,1900,4165,1570,3094
8075,7086,7024,8310,6455
7034,3869,5964,6101,5045
7260,4166,4275,0,4589
6226,0,6966,5939,7458
1828,3315,3163,1925,3293
6277,5441,6713,0,5936
7035,7346,6360,4676,4937
1604,4763,1785,4199,3157
3642,2173,3420,3366,2819
7470,5446,5930,5548,5880
3945,4713,4970,6015,4021
8196,6899,7568,7715,0
3065,3082,4672,3281,3049
4609,5913,5904,7185,5551
5612,0,5892,5458,4260
0,4732,6378,5495,6401
3547,4017,3510,5379,3261
6375,4593,6187,4763,3746
5613,5874,4759,4725,6904
4110,5024,6321,4389,5671
2340,3746,3533,0,3574
3207,1644,0,2391,2583
7079,5248,7248,6983,7289
4466,8452,3747,5220,5221
3104,6201,2669,3529,4578
5018,0,4673,6922,4369
5297,3362,3575,3026,3175
7127,4650,6072,4513,5915
3638,0,3515,3042,4320
5977,2791,7041,2942,4500
5169,6617,6778,5242,5475
4713,4016,0,3181,1766
3644,5695,4357,3081,4647
8777,0,8697,8726,8933
0,6733,5547,4429,6608
5164,5048,4380,0,4842
0,6364,5197,3861,4531
4938,5222,4805,0,2069
0,4810,2604,4141,3411
0,6841,6750,8050,7417
0,4020,5439,7461,3386
4755,5479,0,8194,4263
5036,3179,0,3310,4781
7143,5068,5905,5543,5984
6217,4703,5573,5013,6127
6484,7063,7931,7016,7091
6418,5625,7090,4991,0
0,5679,5899,7661,5822
3741,6017,7004,3884,7047
5321,4391,4517,4147,4082
6753,5735,6103,0,6814
4309,0,3805,3982,4443
2522,2005,2916,1273,2811
3869,3504,3772,3930,3770
7425,4216,7367,5292,5471
4646,2037,3265,4135,2003
3326,2522,3846,4317,2995
5585,6540,5236,6950,6242
6740,5936,5065,7169,5111
5139,6508,5074,0,0
5384,4546,5027,4295,5549
3668,6475,3805,4334,5629
0,3449,3595,0,3802
6267,8129,5702,7496,7222
7349,7217,0,0,7817
3562,3957,4424,4570,0
7105,5220,5285,7996,5458
3659,7713,1970,6216,4405
3816,7071,4051,5370,4395
3831,4806,3644,0,0
6549,3906,3638,5368,6120
3499,6724,5167,5668,6550
6362,5040,5686,6623,3918
5938,6519,0,6499,6818
6336,6970,4795,6606,3567
2107,1899,2792,1351,3370
5603,0,5158,4875,5404
0,2587,4258,4826,3030
4289,6184,2925,4971,4430
3969,4551,7170,4977,6659
6042,4888,0,4885,7770
2517,3607,3382,4751,2838
4599,6630,4808,6251,6312
5590,4559,5085,5005,5237
4063,0,4198,4036,6279
6489,4870,2693,5180,4290
2854,3314,0,3947,3170
6705,4043,5866,5090,5932
5127,5151,4783,7686,4700
3835,3880,5576,4438,5730
3727,0,4154,6062,5170
6422,6486,7037,5040,7529
5183,4636,0,0,5640
0,5585,6194,7206,6537
7924,6639,7070,7254,6094
4261,6796,5850,4335,7055
7615,7451,8727,7336,7020
8834,8299,8555,8373,8531
6611,0,0,6200,6148
4502,6338,5797,5631,4784
4546,4859,4610,0,5058
5689,4878,4970,4657,3957
3875,0,4692,3355,0
4124,3062,4054,4626,2633
6477,7560,6678,5803,0
2603,1921,2687,2737,1681
4212,5906,3366,5275,5191
5241,3783,4422,5950,0
3426,5045,6931,3133,5660
2840,4636,3905,2894,5795
5914,5446,3893,4089,4705
4350,3801,4987,0,0
2760,4616,3650,3488,3950
7167,4286,0,0,0
5819,6767,6024,6923,5563
5643,4763,3882,5263,6766
6466,5737,0,5998,6212
2979,4681,0,2391,5681
5326,5704,5777,6999,3963
8390,8604,8466,8790,7980
6007,6307,5422,6704,6459
4885,4610,3525,4047,4347
4443,4236,2736,2278,0
984,664,1634,237,1536
7048,7123,8184,7696,8225
6756,0,5588,6068,6178
0,4860,2312,5130,2359
5344,2613,4026,0,3904
8052,7854,8084,7329,6455
5351,4272,6691,3581,6259
4436,6306,6994,4022,5136
5710,6552,7356,5633,7763
5009,0,3816,4331,1161
4591,4795,4701,6186,6824
