9000 6
0,224,60,17,0,0
0,0,401,327,0,48
0,1569,335,0,84,0
0,0,482,151,0,35
0,0,177,199,0,18
0,119,0,0,37,0
0,0,0,0,0,6
0,511,488,0,0,71
0,0,338,0,21,0
249,30,27,0,0,0
0,0,170,149,0,0
0,0,0,0,76,4
0,507,0,0,43,0
0,27,0,1,1,1
0,0,25,0,0,0
0,0,201,0,37,0
0,0,736,58,58,15
0,463,0,0,0,0
0,0,0,7,0,0
0,0,0,18,4,1
955,324,0,0,0,9
1790,0,0,135,0,0
0,85,37,27,0,0
0,263,257,34,0,0
0,437,133,0,34,6
0,0,0,0,0,118
0,0,43,12,9,0
0,0,148,56,32,0
106,0,15,3,0,2
275,0,0,0,6,0
0,51,42,0,0,2
0,0,65,0,7,5
550,163,0,0,25,5
1887,706,0,0,99,0
0,0,464,0,52,114
1203,273,0,21,0,0
0,1317,318,0,0,0
0,0,181,85,50,15
0,1345,0,0,176,0
0,285,0,0,68,0
1046,0,227,0,4,0
2686,0,0,246,0,48
2615,0,672,100,53,165
0,0,299,596,180,9
1987,672,0,0,35,5
0,320,115,0,0,0
0,0,0,0,33,0
0,0,67,0,0,0
0,395,0,19,23,0
1859,871,208,0,65,0
1167,0,0,0,0,4
0,1334,0,154,0,0
2007,523,374,0,0,35
649,233,69,21,0,11
116,23,13,6,5,2
0,0,0,132,67,136
243,0,0,0,0,0
0,942,0,0,103,0
0,747,0,77,0,0
2196,884,553,98,42,99
380,0,89,0,0,7
0,44,32,1,1,2
0,0,0,94,75,0
2436,1464,394,0,70,0
3281,1781,248,668,0,6
0,0,915,0,163,0
0,0,0,81,57,46
0,196,0,14,0,20
553,162,77,26,15,0
0,98,0,11,10,0
3182,2003,0,0,135,52
1699,809,0,129,75,0
2089,876,0,0,0,68
0,1465,0,61,0,0
0,1134,229,0,0,30
0,0,63,42,23,9
1519,589,439,26,0,53
0,28,37,1,3,0
0,0,127,14,5,0
0,0,0,0,0,33
0,0,164,47,32,16
0,0,152,65,0,0
575,179,0,28,0,0
1612,0,193,237,0,3
2492,0,0,200,0,0
1215,368,0,29,15,0
0,29,0,0,0,0
0,0,0,35,0,40
0,314,71,0,29,0
2541,0,0,0,88,12
0,264,0,0,19,0
0,0,340,169,0,0
2960,0,0,348,0,0
0,636,0,0,0,0
0,0,76,0,16,5
1858,488,0,0,24,0
928,339,184,26,0,0
0,0,0,1,3,7
2724,0,424,0,105,0
2839,1176,479,158,96,27
1090,359,0,0,0,39
599,174,0,30,18,0
1367,444,246,86,0,0
882,0,142,60,19,0
91,0,0,0,0,1
1167,339,0,88,0,18
0,0,152,142,55,11
0,0,0,0,0,18
0,0,254,179,53,0
1617,0,183,0,53,0
0,0,337,317,65,7
0,604,273,0,41,92
0,1253,303,191,40,0
1336,472,257,67,27,0
905,0,0,0,16,0
0,0,0,0,35,0
2401,993,0,0,0,0
0,332,244,0,0,0
1344,530,308,0,40,6
0,409,0,0,54,50
0,354,129,0,15,0
1410,373,107,0,0,1
0,0,0,33,0,17
403,101,62,51,12,2
2671,721,902,123,106,176
2147,780,0,0,0,91
768,198,0,0,26,11
1317,0,0,103,44,5
0,0,85,0,0,0
0,587,143,0,0,0
0,81,0,0,14,0
315,73,60,8,0,8
165,0,0,2,0,3
0,159,0,0,22,2
0,0,0,0,0,3
1952,719,0,0,75,0
2287,0,613,87,58,0
1961,887,357,0,48,42
0,0,70,32,0,4
0,0,60,0,8,2
0,0,0,0,24,6
0,165,137,0,43,0
0,0,0,0,14,2
0,0,130,0,38,4
0,291,0,0,0,0
1713,678,120,0,0,0
1497,578,0,220,54,0
1228,0,116,0,0,11
0,0,159,123,0,0
342,0,0,26,0,0
2215,649,457,49,0,0
2839,0,429,136,92,0
0,118,117,4,0,8
281,0,84,2,0,7
119,0,0,2,2,0
848,0,106,0,0,0
1064,0,0,0,32,6
0,768,0,192,49,68
2755,0,0,0,0,30
1542,756,81,0,0,4
367,67,107,17,5,7
0,1953,790,208,81,0
0,0,0,90,0,50
0,2832,0,360,0,30
0,141,73,0,0,0
0,685,0,0,0,0
338,74,80,0,4,0
1487,0,0,0,42,0
1857,716,668,115,0,184
2906,0,0,0,94,53
0,1345,0,491,74,11
0,0,0,4,0,0
2121,417,0,0,41,0
0,0,13,14,9,0
0,1128,0,301,0,0
1148,408,265,0,22,0
0,0,0,19,28,56
1761,485,541,0,34,160
0,469,0,51,0,106
2283,767,172,284,0,0
940,0,208,21,23,10
0,0,0,14,0,9
1971,967,0,0,89,14
1510,190,374,0,0,146
0,0,0,0,70,162
1348,0,277,0,0,44
1393,0,0,38,0,10
0,1089,211,0,0,8
239,84,0,0,0,0
0,878,311,473,104,0
1824,0,0,0,0,0
0,1005,290,0,74,17
659,0,0,83,23,6
0,0,0,0,104,0
0,282,108,38,12,0
1376,0,298,0,35,0
0,0,244,60,37,13
0,36,0,0,3,2
0,0,634,95,0,17
2514,0,0,0,0,29
535,0,179,14,26,14
1182,0,0,0,0,51
0,796,132,148,0,0
0,0,0,0,49,0
0,0,0,106,12,4
1281,558,0,131,53,21
0,0,0,30,23,0
3103,2377,0,0,0,0
1775,808,223,195,0,1
0,99,0,0,10,0
433,0,89,22,0,0
0,245,0,0,8,2
0,0,312,0,104,0
0,0,91,0,3,23
0,0,262,460,0,0
0,0,765,0,0,0
0,0,0,0,108,21
1557,0,153,0,0,4
0,464,0,30,0,46
0,1521,0,0,59,17
0,15,24,0,1,0
489,0,115,12,0,12
0,0,104,0,0,15
0,799,376,63,68,22
213,80,60,3,2,0
0,1054,552,0,0,220
519,213,0,0,0,13
2351,0,0,610,157,0
0,0,513,88,32,0
0,317,150,0,33,17
2033,0,406,0,0,72
0,0,47,0,0,4
0,752,778,56,29,0
0,977,175,382,0,4
0,0,0,60,59,0
1546,0,0,79,43,0
2102,757,298,0,42,0
159,0,28,3,4,0
1362,627,143,0,44,0
0,0,0,52,0,0
1232,370,78,0,42,0
118,0,0,0,0,1
0,0,38,16,0,0
0,266,0,0,0,77
2268,1014,0,200,52,0
1302,509,359,0,0,0
0,0,153,0,68,0
0,0,306,4,17,57
0,126,49,0,0,5
1449,347,0,0,53,34
0,1489,0,826,61,0
1515,0,0,0,21,0
1069,192,0,0,0,0
0,0,225,0,0,66
0,0,0,0,10,0
0,0,134,0,47,14
0,0,244,127,76,0
0,344,90,0,0,0
0,1258,0,611,0,0
0,353,296,0,0,51
0,191,0,0,20,4
771,0,218,0,37,20
353,0,0,0,2,2
0,0,358,136,0,0
885,0,0,64,29,0
0,270,0,28,18,0
706,250,0,0,18,11
2877,1741,438,232,97,37
181,51,49,0,8,0
1544,0,0,147,59,1
0,0,0,0,0,10
1119,318,0,0,0,0
0,0,271,0,33,31
2059,619,220,0,73,0
0,205,0,51,0,0
0,0,29,0,1,0
0,0,0,0,0,23
0,0,0,0,0,6
0,0,0,0,37,0
0,0,198,346,0,19
0,0,161,102,0,23
1525,715,0,160,37,0
0,0,415,136,45,0
1147,0,165,0,0,2
0,589,116,75,0,3
50,0,16,0,0,3
987,301,0,8,15,0
1344,0,0,0,38,0
0,1366,313,0,40,0
0,140,53,45,0,0
0,0,158,0,100,27
0,0,0,14,20,0
0,0,0,0,0,2
666,300,131,0,0,7
0,0,0,0,0,6
43,0,0,0,0,0
0,0,0,0,14,0
0,1165,333,0,0,0
1090,0,192,0,0,11
0,0,0,11,12,11
0,0,0,0,48,0
0,0,0,503,0,58
0,0,0,0,146,0
2780,1209,547,0,82,130
724,0,0,0,14,0
0,0,86,0,37,7
0,1518,741,0,103,62
2372,702,0,0,59,6
1529,626,0,52,33,0
0,0,192,0,0,12
0,0,181,17,0,21
99,0,15,0,4,0
0,0,194,359,0,0
1604,0,0,0,80,30
370,70,0,12,0,3
2015,0,0,0,53,0
0,0,119,0,0,16
2219,0,247,228,0,11
0,0,391,249,0,0
248,0,66,0,0,2
1064,0,294,44,0,0
0,221,0,0,0,3
2613,0,0,317,0,15
1631,635,160,0,0,0
2988,829,0,0,79,0
0,783,762,0,67,0
2533,1191,237,502,84,0
0,528,169,408,61,0
0,120,45,0,10,3
2258,0,0,0,0,0
0,510,223,117,0,0
0,0,23,9,0,0
3077,0,0,0,77,179
0,260,75,24,0,0
0,0,158,0,0,0
2474,0,467,0,0,0
0,818,256,63,40,54
2369,785,816,223,0,0
3126,2070,492,393,0,30
0,0,0,127,58,0
0,879,733,0,0,159
1915,537,566,0,0,82
1761,571,151,290,0,9
1372,428,0,88,46,8
3071,0,0,204,97,0
0,709,317,0,28,38
538,243,140,0,0,0
0,490,0,0,49,7
683,0,73,0,27,2
1906,0,169,0,69,6
0,25,0,5,5,0
309,0,0,0,6,8
0,0,39,14,0,0
0,19,0,0,0,2
1732,0,0,74,0,0
1127,0,460,45,42,16
0,0,119,137,44,0
0,1093,267,545,0,0
0,0,223,108,0,0
0,0,236,595,101,8
1879,0,0,232,0,21
1237,497,0,0,41,0
0,0,0,56,24,0
1283,381,0,33,46,0
988,0,0,69,0,8
0,1240,327,0,0,0
2785,1142,0,0,0,61
1842,0,158,0,0,0
432,0,0,53,17,0
0,71,0,6,0,12
746,206,83,0,0,1
1714,439,0,0,0,18
0,585,210,0,48,0
2211,872,0,194,0,0
0,0,0,0,9,0
0,0,0,1,4,7
0,0,0,0,27,0
670,0,187,0,0,21
745,256,0,0,34,0
0,17,0,6,3,5
0,0,189,0,0,0
0,1241,152,359,0,12
0,0,208,0,0,0
138,48,0,13,5,1
0,408,0,58,21,7
0,1161,0,0,0,34
0,0,0,0,33,0
0,640,0,173,51,0
2069,0,163,0,0,0
0,0,0,0,26,0
2319,0,756,0,0,0
124,47,0,0,0,0
0,152,0,78,0,0
0,110,0,0,11,1
0,161,61,0,0,2
0,0,0,0,0,4
1376,0,176,45,0,42
0,40,0,1,5,0
0,0,0,81,38,0
2049,0,329,0,74,144
2288,0,259,105,57,0
0,1266,442,208,65,0
1703,0,492,30,21,66
2818,1618,0,0,98,0
492,165,45,35,0,6
0,0,0,14,0,60
1729,664,0,72,0,0
0,1747,378,0,0,36
373,101,0,25,0,0
0,568,401,0,38,0
2740,1293,378,0,0,18
0,661,0,0,0,178
1477,465,113,187,0,0
0,0,488,0,22,76
0,0,269,0,0,6
0,184,0,65,25,9
0,0,0,0,52,62
1365,0,0,0,25,0
0,0,74,0,0,1
460,0,0,16,0,6
1532,645,0,52,61,0
0,903,283,153,0,0
0,907,206,228,119,10
1534,604,0,105,0,17
0,0,0,94,0,96
0,1173,277,0,48,13
100,0,15,5,3,3
3001,1171,0,0,51,55
986,361,180,0,25,0
0,0,46,17,0,0
0,33,0,0,0,6
0,0,0,0,83,0
241,51,42,17,0,0
1356,645,152,90,50,0
810,192,175,0,0,9
0,671,0,0,73,27
376,0,106,0,0,17
1523,294,0,0,18,64
0,38,0,0,0,0
0,0,0,0,51,0
1471,0,0,91,0,9
1503,553,400,0,0,0
0,497,0,46,31,0
0,1178,0,0,101,207
1929,342,0,0,55,0
0,0,83,0,0,0
1501,0,0,0,47,0
900,0,98,55,0,3
103,0,0,5,4,0
1578,0,0,218,0,0
2243,925,240,0,117,0
0,84,104,0,0,12
0,54,0,2,0,11
132,0,0,0,0,1
760,0,68,0,0,0
0,462,0,0,0,0
1818,660,0,130,48,0
2697,0,0,0,0,0
0,0,0,75,0,0
0,0,0,61,0,15
0,0,629,82,70,0
0,0,0,79,0,0
374,0,85,7,0,0
0,839,337,121,52,30
0,0,0,0,52,39
1337,0,221,0,0,15
0,283,175,0,30,10
2649,0,578,122,0,0
0,0,0,44,19,31
396,141,0,44,12,0
0,156,84,0,0,0
0,178,0,0,0,0
0,430,0,219,0,2
0,0,324,0,0,0
2421,1283,231,0,0,18
1861,0,288,0,0,0
889,326,0,0,19,0
554,221,55,0,17,0
0,0,407,0,77,90
2646,0,0,0,0,27
1100,0,0,0,0,2
2078,796,744,0,56,0
0,692,195,0,55,0
1675,0,0,0,0,0
2720,1119,763,0,0,135
0,0,192,32,14,17
2088,0,0,134,129,0
1762,0,0,0,0,7
713,184,188,45,22,23
0,0,0,0,16,0
218,0,0,0,0,0
0,2323,0,0,151,0
2758,0,1037,259,0,0
0,0,0,0,46,19
1960,545,0,0,0,0
975,486,0,0,0,0
2783,929,928,81,45,0
0,0,0,37,0,0
0,0,139,222,0,2
1441,0,177,75,23,0
508,206,0,33,12,0
0,781,0,32,0,29
322,0,62,13,7,0
0,0,385,0,191,43
940,313,0,28,31,0
1295,226,0,40,26,0
668,0,75,0,21,2
257,57,49,7,0,10
1384,0,286,0,0,10
0,0,881,218,56,152
813,210,200,24,0,0
0,0,0,0,0,6
96,31,9,0,5,0
0,0,0,0,0,12
0,0,0,129,56,0
0,530,354,57,0,27
0,0,0,11,0,0
2328,1337,655,0,100,0
0,66,44,0,0,1
0,0,211,0,14,42
0,38,0,22,0,0
279,95,0,16,13,1
0,0,14,11,3,0
0,0,51,0,8,2
0,0,475,145,0,10
2122,826,0,0,0,0
362,153,64,0,8,4
1970,0,0,151,54,22
307,65,59,0,0,2
2424,0,0,299,73,10
0,46,42,4,1,4
0,0,173,369,90,10
0,165,0,0,0,0
0,0,427,0,0,43
0,557,135,0,44,9
0,0,73,0,0,1
532,147,107,0,0,30
0,0,1161,0,0,0
196,64,0,6,0,0
3424,0,243,0,160,0
0,0,0,160,0,7
0,553,0,0,45,0
0,107,65,0,0,0
720,0,69,0,0,2
2919,0,911,117,0,119
549,0,0,0,13,0
764,221,0,29,0,82
0,387,0,262,52,0
0,283,0,0,42,8
3343,1779,367,474,0,18
0,0,0,28,15,3
222,0,0,11,0,0
0,437,72,0,0,0
2906,864,600,806,0,26
2217,792,339,0,86,0
1674,0,142,0,100,0
0,740,0,0,0,29
657,249,73,33,0,0
812,298,200,27,0,17
711,342,207,0,0,7
303,83,53,0,13,22
151,0,0,0,3,0
2502,0,0,0,71,0
0,0,643,138,0,0
0,0,464,98,95,70
0,0,76,0,6,0
156,41,0,0,0,0
2159,0,0,0,88,85
0,0,0,0,0,94
0,0,0,0,68,0
695,93,139,40,0,0
1410,0,96,220,0,0
0,0,77,0,0,0
0,0,0,53,32,0
1702,661,460,81,72,0
2044,0,594,129,25,0
0,0,275,0,78,34
389,149,0,0,4,0
0,916,543,0,49,0
0,118,199,0,11,0
0,896,210,0,48,0
1486,552,0,82,0,0
698,188,125,0,28,0
31,0,11,0,0,1
0,0,416,0,68,0
264,0,35,0,0,3
0,35,29,4,4,9
1206,0,0,93,0,0
0,832,0,0,0,88
0,0,430,95,0,0
2390,1047,0,145,0,29
392,123,47,0,13,0
944,322,248,36,24,13
1497,644,0,192,0,5
592,165,51,84,24,0
409,0,0,69,0,0
0,0,0,0,55,0
0,0,128,82,29,6
0,0,66,7,0,5
1821,545,322,0,72,19
0,0,0,18,9,0
1340,0,0,0,0,4
214,63,0,7,0,0
2306,814,322,0,0,13
0,0,103,28,0,7
512,88,0,0,9,8
0,0,58,127,0,3
1547,0,0,60,0,0
0,0,0,0,22,0
0,34,0,0,1,0
0,227,0,0,0,14
0,618,0,145,28,10
2711,0,331,96,0,10
1037,317,0,165,30,0
0,106,47,53,11,2
402,200,24,0,0,0
2677,1989,719,0,64,0
0,14,18,1,5,6
0,343,199,26,0,0
1736,0,217,0,0,12
0,0,135,355,0,11
281,32,61,0,0,0
1940,780,0,171,0,0
1293,0,141,0,66,10
0,1602,0,409,74,0
0,28,0,0,1,1
1954,1254,0,0,87,0
2376,1200,373,0,131,0
1729,535,0,218,60,0
2269,838,0,0,69,0
126,0,32,0,4,0
0,469,260,80,51,24
0,507,0,229,0,29
806,268,0,0,29,19
0,0,433,74,46,36
0,0,245,0,0,0
0,0,0,9,0,0
3059,1545,0,862,0,23
36,10,12,3,0,0
414,0,107,11,13,0
362,146,98,0,0,0
1232,350,0,0,0,21
0,298,125,0,26,17
176,52,0,0,0,0
0,0,117,40,0,12
0,15,38,4,0,0
1158,561,0,63,35,7
199,0,0,12,5,4
97,0,0,0,0,0
0,70,0,3,0,0
0,1470,605,0,77,77
2876,1434,0,218,0,13
0,0,0,0,0,23
0,0,0,31,41,175
2277,1504,0,222,0,24
0,144,0,0,0,93
1999,729,0,0,0,0
0,0,346,0,52,52
0,98,24,59,0,2
0,0,133,250,42,0
0,1063,0,117,0,50
0,0,203,34,47,23
206,0,0,0,0,2
0,0,15,0,0,0
0,0,421,0,0,26
857,0,0,78,24,0
0,67,0,0,0,10
0,436,285,0,48,54
0,1123,439,83,41,37
0,587,0,151,0,0
0,799,0,142,50,0
2789,0,0,506,0,0
70,25,10,0,3,1
0,361,0,117,0,0
869,328,0,0,32,5
0,0,44,38,22,7
0,0,0,57,0,8
0,0,0,0,0,61
803,0,0,0,0,0
1199,0,126,0,45,0
0,40,0,9,0,1
2248,968,238,501,0,0
785,0,0,82,0,5
0,690,295,94,0,0
0,0,0,333,0,0
2216,889,0,287,0,0
142,0,0,3,2,1
1036,170,273,32,0,0
452,56,118,13,0,25
0,114,0,0,17,0
0,0,67,0,35,6
300,0,32,0,5,0
0,0,0,13,0,5
585,0,50,52,12,7
0,0,103,0,0,0
1155,372,0,56,57,8
0,108,59,0,0,2
2524,0,0,0,0,126
2885,0,0,205,96,53
0,262,0,0,41,0
0,815,207,0,69,0
0,814,188,0,95,6
1772,899,485,144,63,68
0,975,0,0,63,0
2999,1528,0,284,0,0
2945,0,437,135,0,59
708,0,0,0,23,0
1181,0,0,157,64,0
0,0,362,0,0,18
918,0,0,0,0,0
0,187,83,0,4,0
0,0,201,0,0,0
0,282,96,0,0,0
715,0,220,46,14,0
0,209,86,0,16,14
693,277,0,28,0,9
0,65,42,43,0,4
0,794,618,0,43,0
498,0,52,58,17,2
0,0,0,0,6,1
176,0,0,0,0,1
0,224,107,0,0,4
705,245,0,9,0,30
0,0,598,0,0,0
0,0,0,0,0,21
1339,503,0,0,0,19
444,0,0,0,7,0
184,64,36,0,0,17
450,0,72,24,6,5
687,279,65,0,36,5
1765,838,0,64,0,0
181,0,0,9,10,0
0,56,8,0,3,1
0,939,0,263,85,0
0,0,0,587,137,0
605,0,0,0,0,0
0,0,0,79,39,83
1310,296,0,0,47,0
1426,429,168,78,0,0
0,0,0,0,12,14
0,188,142,15,7,34
0,0,0,105,22,0
2886,0,0,702,0,39
938,0,0,0,0,0
0,0,258,0,47,0
0,0,0,20,0,31
1467,0,343,0,26,31
0,1293,0,0,80,22
2859,1401,453,0,81,0
231,71,0,20,7,0
2501,1068,665,86,44,0
0,0,0,8,0,0
0,584,0,275,69,0
0,0,18,0,1,1
2470,0,589,139,88,0
0,0,365,77,0,0
838,0,0,0,7,0
0,94,0,15,0,5
0,969,0,173,0,0
1143,489,0,0,33,0
0,356,0,0,0,0
279,0,0,16,0,16
1623,0,0,107,46,0
0,0,0,34,22,51
0,0,344,0,30,24
2356,0,483,0,30,31
341,0,79,0,5,16
0,0,0,0,17,0
89,0,20,2,2,0
0,79,0,0,0,0
0,1160,223,717,0,10
0,867,0,0,39,0
0,0,0,0,26,16
0,40,34,0,3,8
0,0,0,59,0,11
0,0,0,0,25,69
2409,0,557,120,54,0
2253,648,619,0,0,150
0,538,345,0,0,0
0,250,0,27,9,0
771,0,117,0,28,7
0,1041,504,0,43,16
0,0,128,0,0,0
0,382,109,73,21,1
0,0,0,0,76,28
0,0,0,0,0,7
2033,0,0,0,0,0
0,1272,0,0,0,6
2642,0,0,0,0,11
0,0,317,0,0,0
0,30,0,0,0,0
0,1765,0,400,88,22
0,0,333,249,0,24
979,0,112,53,0,15
0,15,24,1,3,0
0,136,50,18,7,10
1453,0,0,0,75,0
1729,556,0,92,50,0
0,28,0,0,1,0
0,314,250,0,26,0
691,238,0,25,0,0
0,0,0,98,0,0
121,39,0,0,4,0
0,517,0,0,28,0
2095,0,0,343,73,0
0,0,0,0,97,0
306,0,66,6,3,0
1404,343,405,66,0,58
1247,545,0,0,31,11
220,95,0,0,3,1
2175,0,508,0,91,0
0,0,0,0,46,59
2654,1194,368,103,0,62
0,0,0,12,5,0
0,0,187,0,0,0
240,35,0,0,3,0
1293,461,135,0,77,7
216,88,0,0,0,2
0,0,490,0,62,0
0,326,0,177,32,10
1166,299,130,101,47,0
2152,751,0,226,94,0
130,62,0,6,0,0
0,0,82,14,8,0
1919,1039,0,0,85,0
54,0,0,0,0,1
0,0,136,77,0,27
772,237,152,0,0,0
1837,0,150,95,0,0
0,1304,0,0,64,0
0,0,145,0,59,0
1695,0,483,33,0,143
0,0,61,0,8,0
0,0,130,0,0,6
1472,0,97,0,0,0
0,0,23,26,12,0
786,0,69,64,0,12
0,716,445,0,59,0
0,397,0,74,29,12
0,469,0,0,0,0
157,60,21,10,0,2
0,730,184,310,0,0
2490,1427,228,0,82,0
0,0,0,0,0,6
762,0,69,0,21,0
0,1095,0,127,39,0
0,0,214,68,30,0
1662,0,180,0,0,0
0,0,0,22,0,0
2919,0,0,434,69,0
1817,0,0,0,47,0
0,556,0,0,95,0
795,0,150,0,0,0
1807,521,135,0,91,0
0,0,348,138,46,49
115,16,14,0,0,0
470,111,0,44,23,1
691,0,82,0,0,0
707,0,160,14,24,22
937,288,0,66,0,0
933,0,0,35,21,0
915,0,0,0,25,0
1664,0,223,53,0,0
2906,0,424,325,0,0
262,0,0,5,0,0
0,11,25,2,0,0
1087,0,108,112,0,3
1486,666,236,103,38,0
2647,1631,257,0,0,25
1317,453,0,48,34,0
1441,503,0,127,62,11
0,0,0,0,0,6
0,0,0,0,90,9
2190,0,427,113,64,74
0,88,0,0,0,13
0,0,0,0,75,0
575,202,0,45,0,19
2469,1008,0,0,0,0
0,0,0,218,37,0
2204,0,611,70,0,0
99,0,0,0,0,0
2210,0,348,0,0,0
1755,0,542,47,41,58
1030,0,0,26,0,50
1730,0,0,0,49,6
759,266,0,0,23,7
804,296,135,23,20,0
0,0,342,171,0,51
0,1239,490,0,104,72
1553,0,129,0,32,0
0,0,0,10,0,0
0,0,244,0,80,0
0,1080,0,0,0,18
0,29,24,3,0,0
17,0,2,5,0,0
0,0,152,0,0,0
0,723,436,158,32,0
0,358,0,139,73,43
2755,1135,0,0,0,0
2430,0,445,193,0,0
0,244,175,0,0,0
2481,805,0,330,85,0
0,0,799,189,59,91
1217,473,0,0,40,7
827,0,0,44,23,0
91,58,13,4,0,2
0,437,0,0,27,10
0,0,18,0,0,0
70,22,8,0,0,0
1221,0,0,32,0,48
1323,0,0,10,25,97
1339,474,345,48,0,50
355,105,87,0,5,0
0,385,0,113,19,0
0,0,26,17,10,0
0,0,0,6,3,2
123,0,0,4,0,0
1595,0,0,0,0,9
0,395,0,0,28,0
0,994,356,158,0,0
2232,741,0,0,79,29
1655,0,0,47,0,0
1453,0,0,48,0,0
0,130,0,63,11,1
0,0,0,0,82,5
0,0,0,0,40,0
503,146,0,0,11,0
0,28,0,15,0,0
108,28,0,0,3,0
0,0,383,52,0,45
1054,504,0,0,27,17
234,0,17,0,0,1
0,0,0,0,12,9
3027,1542,709,0,0,139
0,0,247,305,60,0
0,667,546,109,0,61
0,134,0,81,0,0
0,386,243,14,0,0
627,0,0,0,15,0
233,0,27,17,0,1
0,0,31,0,3,8
685,215,151,0,0,0
71,0,18,4,4,0
124,0,38,2,5,3
0,0,259,0,0,16
0,454,0,84,0,12
204,0,0,0,9,2
1860,0,0,353,0,2
0,0,222,0,0,0
362,0,0,0,7,0
0,0,0,0,70,0
0,0,0,92,25,0
2585,0,0,0,0,59
0,850,742,55,54,0
0,109,38,0,0,8
499,200,83,26,0,9
1089,0,293,42,37,0
1728,0,0,0,29,0
0,0,0,58,23,0
973,0,126,41,0,5
0,0,0,0,10,13
0,0,310,0,84,31
1664,0,248,0,0,22
0,0,238,0,0,0
0,56,0,0,9,0
0,39,0,7,3,1
758,217,0,38,0,6
0,0,0,42,28,0
0,0,0,1,1,1
3051,0,0,149,0,0
0,0,0,143,0,0
0,0,89,0,50,0
2871,0,0,0,0,0
0,54,27,0,0,0
0,0,22,5,6,0
0,0,0,0,0,65
58,9,6,4,2,0
0,0,174,125,0,0
472,78,0,0,9,4
2671,1329,0,169,63,26
977,0,0,31,28,0
211,0,0,0,11,7
2871,0,705,0,130,0
1016,532,0,0,0,0
0,0,0,70,21,0
616,0,0,44,11,0
2499,0,0,0,0,0
0,0,46,16,0,0
0,136,0,21,0,0
118,0,14,7,4,4
0,0,0,0,8,2
883,0,0,0,0,89
678,0,0,0,40,48
2357,939,637,0,41,0
0,0,192,0,0,0
0,207,0,0,0,0
0,1023,0,372,0,10
739,0,83,37,0,0
1975,0,597,105,0,84
0,69,0,0,0,0
1557,0,314,52,24,0
0,619,0,0,0,0
2949,1541,0,0,76,0
1500,0,0,196,55,0
2813,0,0,0,0,34
0,152,0,0,0,0
1585,451,0,0,0,0
0,898,187,268,80,0
872,0,93,161,32,0
0,820,416,93,0,0
2359,0,206,368,0,0
597,0,0,0,0,21
2605,845,0,234,0,0
196,57,58,10,4,5
265,0,0,0,0,0
0,0,0,4,5,0
3211,0,0,170,82,94
178,23,32,4,1,0
150,56,34,0,3,0
0,0,0,6,2,6
1796,755,189,0,74,0
0,0,0,0,0,21
0,77,114,10,15,0
76,15,17,0,0,5
0,0,0,100,14,0
989,0,0,32,0,0
0,1178,225,0,54,0
0,13,0,2,0,2
2375,624,0,0,0,81
0,509,0,0,53,71
2522,990,0,0,68,49
0,651,0,266,0,5
496,236,52,0,20,0
2285,688,195,265,50,0
2310,1208,0,387,71,14
0,0,125,271,52,12
862,408,55,0,0,3
1362,0,0,0,89,14
576,0,0,0,20,10
0,151,0,0,0,0
88,0,0,0,0,2
1714,0,0,0,0,39
2779,2078,419,388,0,0
867,436,0,0,28,0
215,81,0,7,0,10
0,0,59,0,24,0
336,0,48,11,12,0
0,0,8,0,1,1
39,10,0,0,0,1
664,0,0,64,20,0
1387,0,185,0,0,17
0,0,303,0,34,0
0,0,0,9,0,18
72,29,0,4,1,3
0,96,102,22,9,0
2872,0,0,528,144,0
598,239,0,0,14,1
1637,482,277,43,54,0
2489,0,0,432,0,20
1269,552,120,299,0,22
380,0,36,92,0,6
1602,0,0,0,0,0
0,0,315,0,85,0
0,0,0,0,74,0
0,571,117,0,54,4
0,0,88,0,29,0
292,0,20,51,20,2
0,62,0,0,0,5
3227,1929,0,450,168,0
0,69,74,14,4,11
595,163,118,0,15,24
0,0,0,0,2,3
0,0,84,30,0,0
0,923,0,0,97,0
1821,0,172,193,87,0
0,976,513,0,46,79
90,0,8,11,0,1
1671,0,0,0,0,0
0,1056,0,171,0,57
973,0,157,0,0,0
0,476,0,0,0,0
1865,0,177,0,48,0
0,0,254,118,62,0
0,396,238,0,21,0
0,0,0,70,0,91
2763,1622,425,0,0,62
1815,744,0,0,0,0
0,254,86,0,13,16
0,672,161,0,36,13
3112,0,989,312,63,45
1535,0,0,0,37,15
0,63,0,10,4,0
2254,0,169,0,70,0
345,104,0,6,7,0
1218,0,139,81,0,0
0,0,199,0,66,21
1182,0,186,26,0,0
0,152,0,0,13,5
2216,808,622,22,31,198
1722,735,173,0,54,0
486,0,0,0,12,0
0,0,590,0,124,0
0,0,0,0,38,0
0,0,0,0,24,0
0,0,234,0,95,21
0,688,0,0,0,0
822,271,142,0,33,0
699,0,118,0,25,28
2554,0,0,0,47,7
0,34,0,0,1,0
589,283,65,0,20,7
528,0,0,0,12,0
0,397,225,46,16,48
112,0,0,4,2,0
0,0,327,192,81,74
0,681,0,124,35,20
0,903,0,0,40,0
0,672,209,100,0,18
0,668,0,0,0,30
0,0,241,0,0,0
542,0,0,18,0,6
1233,414,297,109,0,35
2603,0,0,198,80,0
930,237,0,0,0,21
1869,803,170,145,73,0
0,390,0,0,0,39
0,0,0,38,0,193
1969,1000,255,0,0,38
0,382,0,0,28,21
838,228,184,51,20,0
1042,255,0,0,0,0
