9000 5
6787,7667,9184,2014,4794
7656,1195,8861,6591,4133
5285,2184,3058,2126,8266
3504,3143,4268,2055,9608
6929,354,8219,1871,4182
3785,9473,6820,251,9495
3815,7039,7163,3000,9053
1958,656,249,819,7248
4383,6104,9432,7441,8231
7699,946,1374,1968,3001
982,8897,3355,9202,769
7538,2988,242,4359,3239
9738,8174,278,6901,1175
9332,8860,1831,9582,9679
9080,3965,5784,8513,1407
4016,6213,2353,5390,8181
5354,6373,7079,8710,5576
7848,6248,8564,8091,607
1803,7829,8782,2082,4731
9957,1414,3591,1789,996
3271,869,4961,9056,9383
6369,3072,5596,8722,8463
3778,4077,4837,857,2787
413,8706,9036,8977,6798
9644,781,4628,8426,2863
9359,8384,4277,2951,173
5273,6223,1042,235,5279
425,6604,8351,6022,5327
6815,9800,9404,1652,658
2192,2065,9365,1228,1042
6163,872,1823,791,9299
4687,151,7683,8964,3103
7856,4238,9327,8899,4474
4606,9325,1079,2958,5347
6406,9773,5148,5811,1426
5806,8003,3491,5171,9231
4534,1335,104,6358,2127
9403,1045,2278,7087,9
5382,4943,4248,4709,3843
8722,9316,3168,9801,2274
8516,6207,2048,3665,2018
3474,9471,22,6966,4643
9253,1500,5978,9358,7859
8105,8762,8904,384,5849
8914,5767,793,3162,476
4636,1885,9793,7805,1686
2067,6322,7894,4116,9987
9913,7591,9458,9935,4557
4101,9189,6058,80,8547
3917,8186,7309,2821,8570
3158,1736,4337,3951,4899
4814,8588,6784,4607,6393
8470,6675,2715,6365,791
2702,6278,8382,2161,6213
2940,6263,5402,8998,6344
3950,2915,4530,1259,5737
3100,4418,7473,7438,8370
2372,2253,6958,9157,6861
3352,7627,3536,6068,3993
4328,8771,271,2710,932
6485,5651,7196,1888,4649
3540,5838,7564,8070,7098
3302,1171,1517,775,8609
9887,3148,863,6846,2306
7724,198,9934,1260,6266
3927,5589,5037,4198,8300
5970,683,3951,3166,2571
8600,6706,8410,6165,4777
5508,9467,5948,7025,243
4558,6913,3392,5421,3759
5698,3146,3958,5632,4407
225,9559,9996,5263,3757
8296,1233,4441,2247,4400
7013,847,1107,5423,7012
5884,931,6479,1833,7957
6723,6391,4870,115,1813
8629,5813,4960,2588,1445
9367,2813,1005,9363,8076
4762,7659,9310,9204,9906
3711,6217,754,4818,1641
7766,703,2572,4246,2537
530,969,8929,5400,1085
742,4030,6898,5702,6618
8344,5069,9431,9349,4433
7508,4112,2092,6818,3317
1999,530,9535,2753,5348
1176,520,6052,3749,4767
8589,4279,5737,7518,9679
6822,8261,3709,3721,3964
328,2066,9034,9759,1415
3467,7268,5528,5560,4087
8845,7559,4617,8380,313
9965,9556,834,6018,3305
5602,4607,7585,1340,2126
7264,8163,388,974,1884
4352,1302,3950,3386,1062
5366,6853,8330,894,2414
2417,9740,9974,7034,8120
287,7000,7677,1122,3019
983,6724,7627,8568,8065
9753,5833,6228,141,6808
8113,4494,8111,2064,7880
9173,7430,4734,7504,8325
7148,9922,8066,7122,6957
6186,7410,3958,3864,8533
6977,4847,5258,4604,3416
3323,4358,9249,9551,4500
6058,7664,8994,4169,9728
6875,3343,7159,1609,848
5485,8758,770,3551,5881
7728,9738,3291,1686,3602
1825,8664,8450,7083,3269
1866,406,7627,1116,9957
2128,7174,7622,1122,1343
7350,7997,4686,4510,9607
5535,9995,8365,6305,3546
4247,4034,3285,7539,5721
6887,9364,4385,5337,6447
7654,7204,6853,5282,8320
6811,7410,5494,4433,8532
6838,1784,6530,1525,6294
6137,7060,6290,4503,3365
9837,8751,7400,3122,6290
3121,10,5654,7506,5348
2101,5161,2552,8955,443
872,5766,7853,6367,200
6386,3205,1984,2917,4730
8279,9055,1790,4570,3558
5156,4407,2309,2556,7530
8600,5678,7540,4254,3184
2888,6355,8346,5440,5311
8789,6313,1077,6643,2680
1277,3030,5886,3262,5947
617,1542,5002,2407,6112
8561,7564,520,871,121
8050,9471,5799,5590,3725
8984,8479,81,7330,3919
5392,6120,233,6470,2764
2914,7748,5794,8800,1010
1742,9417,2553,6745,1825
8665,5307,9390,9186,6178
9512,7236,5650,5311,2827
9376,4296,1306,9458,1627
5226,4851,7747,5459,1321
512,8374,9069,6307,7174
80,8049,6592,2633,4795
8418,1299,102,7809,485
6280,7321,7722,1931,2633
549,1307,6929,1856,765
8556,7083,5616,6304,2543
6938,6816,917,6008,3124
8092,6088,1173,4684,8722
5969,3103,22,6071,912
507,2352,8233,8230,4283
866,8780,5591,7796,636
6356,6352,7720,1973,2657
263,8911,9473,1180,4919
2597,9273,1008,3771,3957
9731,9740,7061,9753,5812
7973,260,8164,6207,8490
2448,7074,7270,8039,4870
7907,4396,1222,5627,6370
3880,5891,5281,3354,7072
201,5952,6345,1210,9723
303,941,9464,7364,694
5277,5338,955,3441,1545
9446,5890,8620,6717,3929
3490,4625,8326,4713,252
4696,8593,6144,9978,1947
3216,180,7899,9561,1390
7623,9864,2331,7088,7229
3026,2365,2567,3981,5807
4113,3428,1697,2733,145
5627,6223,4770,3954,937
5023,8650,9530,1167,8629
1478,4383,8809,9378,3945
200,7001,3810,2532,4090
1039,5558,6455,3606,9540
2263,7720,2968,3961,453
3113,9588,6677,7883,3543
7614,2907,2194,7145,4074
823,8624,8458,9632,8002
2403,9833,5004,6213,2365
9094,7252,7923,5550,859
7463,7813,8580,432,1774
9033,3546,1363,5711,1429
4907,3326,4337,7101,472
8411,7924,9096,6869,7557
7099,9273,7390,2103,5487
9755,1198,2740,7679,6748
3600,5143,4562,2180,5575
6337,1213,9121,7701,6925
551,2608,251,4888,9709
723,3300,7634,9820,170
5192,6919,9444,2582,9023
4931,2338,221,7671,18
6970,1271,5161,1533,3451
737,7870,4665,9859,5571
1590,410,8180,1841,5299
7890,2565,8600,5524,2386
8770,716,9305,8214,3299
8329,3146,5638,8550,817
5656,5521,2089,818,7054
5540,1555,4925,206,1414
496,1796,1825,8677,3638
7124,6567,6204,5725,2092
8590,4495,2809,7896,2710
6108,6225,5856,1747,4776
6674,7404,297,8763,8222
7352,4304,9777,2277,4510
1192,2774,6307,3017,1451
9945,142,8019,6150,5867
111,4740,363,2920,2636
3074,9029,8862,8930,776
3638,5605,8181,3936,4369
6403,1289,8673,6181,3566
3184,7373,6341,9491,390
7792,9437,533,5811,5587
6400,5923,328,6764,8843
2965,9838,7873,1827,8769
8650,5466,4374,6831,9403
8744,3234,692,7417,9415
4259,602,6789,600,94
7179,8393,9532,7713,4205
5119,4113,128,5448,878
8972,8413,716,6845,240
9485,5495,5707,3860,2327
5110,2604,5562,5803,22
4977,63,625,1767,663
719,8947,9057,251,6660
3262,5371,773,3391,819
1651,2363,9232,2368,9209
9473,1854,4705,5181,5714
7032,292,8319,2594,6095
8342,7572,6158,8967,9339
6822,9686,8286,5879,9938
4946,9142,5309,5720,2533
6129,7372,4897,5362,9740
4106,4836,1594,8811,17
7309,5843,309,5628,8438
6405,3970,6010,2563,2937
5350,9386,2624,3636,5266
2562,8583,4408,7872,4303
6942,4001,1675,1839,9363
1416,5945,4199,3010,4757
4217,319,600,4526,5948
9039,931,9919,5049,3495
2856,399,2882,5481,4036
8148,8043,2619,2557,5915
6922,9499,9917,8598,1338
9281,14,7284,3480,3025
2041,7697,3345,2642,2224
9293,1681,3156,9212,6730
6652,2069,7130,9534,7550
1166,7683,5594,3785,240
1510,708,9739,1427,9307
1077,708,9321,8361,4189
2347,403,1887,5692,3045
4111,4986,4726,7268,4199
1456,3920,6269,8587,3455
3819,9753,1138,9414,3539
1378,924,4247,1117,2351
3555,2195,3060,2877,557
7250,5224,960,9137,917
4005,3249,5904,8731,517
103,188,4438,6372,8775
7893,192,8529,9032,9606
2068,410,531,6316,1527
2883,9871,3723,5943,2748
4280,3193,7973,5240,2331
8891,9246,5580,4795,7978
6098,4898,8166,536,1271
6942,8430,1464,5472,7462
1071,7540,7873,1602,3857
9401,4485,3729,3124,428
6478,7405,3622,4451,2646
5953,3342,1892,1534,8138
9870,7632,3036,8037,8169
4308,4980,6600,5773,452
4063,6844,7993,1936,8446
1850,1337,2931,5580,4462
3360,2058,1867,6983,6510
4513,2936,9853,6406,4471
7991,6277,2104,1028,4315
274,5337,9295,6874,1110
9748,938,7954,7741,2874
6400,9592,4212,9332,5172
8675,2692,7231,542,9675
3741,5056,2612,3595,1462
7083,1586,7739,9188,2615
2054,9462,7952,1350,6337
9062,1098,7275,7016,8840
150,3417,8432,4362,2749
3605,3038,5442,836,3580
5117,4578,8637,7730,8173
99,4814,9760,7839,4002
2375,9894,3464,327,1245
9801,9389,2344,7076,6406
1184,7227,9823,9616,1589
2573,3222,4627,8015,4058
8208,3133,8636,6845,863
6810,6945,5677,6570,4785
9680,8945,4680,3144,9273
5925,2946,8662,8270,23
5069,9454,7250,4892,9070
8840,7466,2293,3468,5481
6351,1676,8615,4988,8522
9479,1798,5468,5156,8369
253,4837,7315,4934,7981
6588,860,928,5251,9130
951,320,8584,8202,5213
7655,7042,2679,9948,510
8161,6300,2187,6776,1288
709,6255,3087,6177,1412
1457,6431,6249,8772,1366
4231,5360,2226,5160,611
1357,6111,932,9942,4313
6145,7597,1356,8824,7546
1866,6986,3846,4053,3762
5135,4762,18,8223,940
1431,9680,7372,7681,8453
8738,1913,3814,965,7073
4426,2322,3185,5358,2264
7498,1503,9862,8855,328
7409,721,7314,1255,4774
1076,6391,9537,1095,4614
478,2527,4295,7851,208
2748,6589,2121,6562,7555
9195,989,9878,2380,6347
2143,9879,7850,2005,8734
8178,9414,9455,5493,670
4230,6569,7062,3768,7665
1676,4247,192,5972,2098
401,8721,8688,2523,5284
6243,1718,6273,6121,4099
2620,8265,3978,471,270
2712,8649,9685,2168,4142
355,6398,712,7418,167
8378,9095,4414,8571,5067
6512,8973,3788,5201,1496
9072,1444,3215,5345,7566
7314,7966,5831,1292,8437
6102,4005,7087,5788,6173
1230,6144,2572,1943,3562
2739,321,2657,7154,8893
7724,3667,7866,1513,8868
9363,586,313,2578,5931
7880,9893,3898,3712,1186
2335,9814,5191,9422,5602
1364,652,1746,3937,2595
5308,6676,2917,7966,3830
1811,5690,7497,9678,7204
6366,9041,7790,6679,1620
3722,4559,1513,7620,8271
2700,9955,8086,7891,9378
3689,9256,30,5435,3193
2626,744,9870,5544,8710
3701,7356,4401,1198,7034
1605,7564,6075,9396,4244
7696,3118,8803,9209,738
7075,1909,694,5161,9801
72,8850,9057,103,4286
2251,2730,5031,2121,8275
3742,5822,5631,8144,7021
2665,9750,4586,8741,9146
8830,6437,2265,7634,5647
3003,4709,7557,3698,9871
7358,3771,8722,6416,3874
3009,8668,6605,8040,790
4881,1783,6612,512,9927
3634,3178,9678,8221,1919
8824,7052,8357,1089,4686
4004,4093,9396,1562,7792
9268,8921,1563,7990,5337
5438,1000,4006,2043,9041
4796,6924,824,1409,7437
752,5044,616,430,3265
2536,9255,317,893,345
5004,4898,4438,4401,6460
2230,3669,5381,3794,1660
719,9232,2660,4726,1276
1701,9522,8201,2526,932
5638,3279,5976,6255,3709
9241,8791,2965,9559,9685
3310,4564,4583,7749,8965
1044,9980,2635,6426,3774
4296,7146,3006,6957,1872
4282,8659,1395,2484,1185
2327,8122,4464,8304,4378
8174,7545,3169,1139,7105
2854,4449,1669,7438,2198
635,8482,2179,3270,4909
5953,7567,2055,8960,4524
3928,3242,3183,5324,5727
4369,7651,3850,8834,5956
8228,7008,3501,1397,8147
607,4252,2597,2277,1690
4796,2912,173,6975,6183
5082,2929,3750,7138,1889
8275,1067,5132,1458,6391
859,5828,4043,4709,4662
9999,2937,1670,3501,4334
9818,4108,8587,2416,6385
277,7212,9298,451,4188
5481,5533,7117,9232,2672
9006,7507,3739,4138,8966
130,4997,4794,4174,9707
9456,4173,2644,1127,7674
6979,945,1782,5566,3361
8168,5843,574,7466,6294
4763,2948,1828,1880,2180
4501,887,9687,8240,5026
8653,8371,24,3447,2545
9731,2904,6718,2375,4031
4393,9354,4976,6175,4920
8338,4344,764,8913,1811
7059,3676,4759,8887,5557
6939,3388,6445,6626,1629
1471,5280,1,1495,8728
2546,1227,1632,9265,3602
5663,3658,2957,640,9834
7878,8978,4179,8642,7891
5990,5702,1568,749,4590
7125,7689,7979,3570,4316
9608,5042,9596,9609,6538
8324,2156,7765,9956,1422
1367,5619,5081,4325,6260
4916,2203,5238,9095,846
3130,5085,6548,4698,5835
1138,1824,3524,9117,5395
7840,8726,438,7437,8336
6976,5761,492,4741,5718
1915,6109,1338,6996,434
7598,1912,2637,2836,1007
3483,5967,6093,32,666
1928,1170,2491,5453,287
7886,3294,9014,8325,731
7350,5301,6492,7842,42
2211,9758,6152,3549,6754
6586,1147,8667,9224,3984
9675,2708,9952,5768,2740
618,7697,3910,3109,3151
4198,996,6445,3212,9321
7176,562,4622,3669,8405
4665,5880,8164,817,9430
4919,7404,577,3586,6628
4562,3261,9336,4514,9030
2077,5133,6728,5988,8242
9879,186,9239,6324,3399
8560,3501,3962,3183,7170
2368,7849,3050,532,8667
2481,5451,6071,3058,9038
2700,7621,2299,2037,2136
1330,4114,7269,8058,102
5511,7938,289,4750,4262
3689,3311,7764,7652,6494
4934,20,4344,7985,553
3011,466,6004,9082,3525
5042,1783,1147,7342,3820
3283,8672,7935,552,6731
8038,6064,4670,8328,815
8933,2017,4127,6697,9670
621,1631,9690,4966,9617
243,7977,83,6248,7060
3609,1290,8843,4756,8633
2664,8039,7306,599,8592
4038,8638,4656,8708,6966
5472,7641,8984,9599,4338
8654,221,5969,8345,5187
5587,8588,3164,5670,4837
225,9280,6128,9068,4036
4761,1733,2075,2067,2333
668,6105,971,5324,4814
7938,797,2455,6922,396
6793,5577,617,2763,3922
5805,8350,2511,8969,4021
7348,9195,3301,3476,8263
7337,8238,9997,9413,305
2330,81,6411,3302,5406
1225,1240,6203,3681,8163
6599,474,3741,7217,3237
7664,3022,1588,175,1992
5609,7524,1187,8910,1001
9450,6248,9239,9448,5661
9545,1778,5742,5956,5081
1149,7182,6321,7352,863
4485,3951,1338,8226,1168
4576,5891,4191,6164,6066
6183,1773,3591,7370,684
4592,6821,6932,3831,6269
2594,3376,8048,8337,9333
3129,9486,6516,9451,6838
7380,3937,790,8718,2164
1959,3294,8055,6150,9459
4121,2334,1233,7712,9704
1917,2305,6525,8850,6136
2795,1445,9513,843,9782
8846,3973,9269,5363,3424
6108,2743,7361,6898,1461
9525,8858,4756,7580,5009
4215,1702,7343,5448,9415
7048,7366,1720,3573,6216
7857,6369,7661,7370,7213
7444,6217,1186,6713,1580
4611,2821,4323,1973,9720
5785,1498,8579,541,9079
3588,4756,782,932,205
198,7980,7571,1918,1554
3788,9776,7923,1449,7146
5137,8894,3364,6323,5608
4944,934,8430,9268,2908
8150,5053,4407,6730,5595
3486,319,352,4269,1251
557,4467,9232,8128,6386
786,1916,6162,8710,3366
3309,3847,2261,6673,171
7869,1618,1106,6299,887
4014,4450,5941,8421,1180
1536,1908,1499,1888,6178
2750,2446,646,1983,575
7032,2769,2492,3195,1480
5858,6505,5328,8120,3179
5499,5989,4798,6606,2288
5685,621,6739,1626,9042
7919,3162,951,9419,5051
7129,2170,7498,7776,4153
8073,4808,6922,565,8004
8403,6424,4509,3731,4544
7689,9231,534,2487,5838
2823,8172,6459,9562,9798
5502,7482,2961,6453,6901
8013,3583,9071,5512,1359
3224,3585,6168,147,4151
4172,8550,576,8682,2282
5121,6371,1514,5656,8859
7352,8479,7031,3811,8041
6830,9313,5523,9792,5767
2425,7806,9350,1496,3318
710,4720,6904,6878,4868
1056,1051,3418,1633,9733
5701,6754,6105,7215,2410
4964,4568,890,1996,8379
8932,8827,7693,4456,8620
3460,6881,6427,2811,8377
9745,3521,3098,6650,399
7966,7707,1450,1385,9340
1184,7086,6095,7290,4302
8505,2255,8870,9396,4251
7250,8328,3079,4943,2784
1700,8403,9665,8127,1214
8043,7873,4736,1141,4523
5135,9107,2231,6586,492
1571,7770,7579,7666,5060
1881,6172,7316,751,5568
1568,8001,3897,4647,2945
6681,6347,1349,6347,4475
2564,4390,2348,7300,5532
6872,2435,4640,9103,9022
5132,675,6792,2711,8341
1853,4593,4514,9170,5345
82,738,3347,3979,5385
6292,661,1733,7641,7009
6209,205,1400,8557,7505
6932,5430,9941,1572,4534
8963,6705,5209,5756,9417
3550,7610,4010,8065,6780
9355,8147,7518,2702,2127
2904,8994,2789,4638,6636
9798,848,6842,1198,9405
4347,8131,4836,4289,9703
9370,3253,6408,4579,9010
5825,8130,6620,9836,6195
3401,9191,4343,920,1894
6471,3825,889,9261,8464
7525,9060,9312,4368,258
8718,8715,8390,3554,3005
8093,2925,6258,4502,7504
5268,328,5635,1889,164
1831,5291,9356,6175,6212
1250,2646,38,2140,1908
8502,9666,968,7814,4034
1227,6533,2750,9617,87
5755,7711,3012,2014,2213
517,7283,2541,6152,9173
2705,7984,4464,2061,4159
677,3312,6806,715,5453
8714,9217,5119,9683,7032
9153,910,3565,1904,528
3653,7659,8239,6665,9674
452,7183,6957,2993,3336
6130,5699,1320,595,7761
5480,1272,1074,2286,1987
6527,1001,1205,1646,685
8237,800,1595,1803,2704
2124,5456,364,363,2122
38,815,9305,6995,3809
2641,3126,9509,3962,3721
7270,9442,4993,8344,1729
6980,4872,2730,8185,6519
3415,6423,7319,5011,8226
24,7135,3682,389,7498
5804,427,8314,5109,7423
2124,7751,549,1633,1713
4270,8903,1155,9264,7248
2885,6245,2120,5615,4431
8639,9031,854,5959,4043
9080,5984,1178,2763,6373
8677,8568,6800,6992,3677
4224,9116,1429,4773,749
3143,9044,9653,4299,8308
6902,7184,4554,9022,2799
8985,7662,1831,9839,3622
5874,8920,9606,7053,1683
5980,5731,251,2780,2723
3929,7005,1840,5359,1779
2590,8502,823,2243,2801
9132,9145,9985,3686,8168
2785,2671,5831,4617,2511
9454,491,1431,9060,7545
3115,5040,3276,3367,7821
6000,7296,4827,7841,2656
6606,431,1158,7429,2674
3960,6562,1820,3945,249
9989,6731,2920,5821,1348
5432,5275,1840,6864,4336
9386,9979,9377,2663,3346
7199,8663,643,2026,6504
3299,8632,6935,4458,6062
9610,8418,2624,1431,2364
2873,1420,9096,5794,7242
445,1226,2517,2285,8091
6854,1672,8070,6231,4335
1417,3430,2998,2061,5457
9503,5361,4089,6439,9820
151,6050,8238,2776,7481
603,5649,8902,9699,1444
6145,145,2671,8662,2430
762,5516,4102,8833,1748
8437,250,5179,1436,2312
636,940,7674,4725,7379
7494,4877,3430,5733,7653
912,6336,3303,9815,6036
4747,5960,6181,7418,4622
8612,8181,139,2715,7014
1888,1153,7265,7067,2590
9577,7703,3530,7251,2428
910,4746,7306,4340,479
4959,5253,6815,8263,5068
2852,3010,1028,9034,429
5651,7646,8611,5791,362
5625,7679,1515,2890,4746
4105,2468,2449,7636,9720
4878,8546,4466,2184,2887
4945,7144,8141,1761,5408
3209,4614,8419,4237,3648
8849,9889,1295,7460,5680
1657,3085,3359,3173,5976
8106,7279,8445,555,4915
8165,5434,3462,2632,7619
6350,7578,4763,4491,9340
172,7700,3955,8591,1938
7604,7440,1827,8899,4900
7508,557,7986,868,3731
3962,8974,1010,2408,9529
5926,574,4963,9388,3206
2583,5739,785,7347,231
126,7519,7932,4081,6110
9870,1685,3550,1698,584
8451,9207,1142,6437,75
4873,400,9049,5884,2808
8578,1810,3382,3542,1199
6589,6126,6938,7375,3473
7169,7501,992,5101,1582
7102,4972,3268,653,6671
3852,9104,5878,4995,5542
5953,9869,5942,5002,5753
8750,3581,7563,2133,7124
8763,8723,3250,5702,6098
6723,2871,3599,7716,7973
5182,4819,2946,8450,5472
9618,2303,4577,5496,7299
119,1450,7168,6061,6453
2921,4812,34,485,6946
7159,9248,5669,410,4950
1768,7134,7822,5367,4850
5796,550,9669,8743,9001
5142,8361,1304,9720,3857
8603,9839,5307,5772,5901
1760,8693,713,1795,9179
7659,8955,8427,3329,9365
3378,5097,6499,1200,465
1350,6997,1015,1020,5740
16,6162,4101,1321,5882
7959,9925,5722,3266,5697
1623,5027,4391,2337,6823
3570,9997,5778,1998,3326
5143,5376,8423,1643,6577
8888,2993,3575,9904,4013
9315,9921,176,3417,1243
6059,1376,1168,1782,4643
6866,3405,9670,1257,5742
6493,4828,5739,2271,6826
9066,7415,2203,7489,9058
8781,6378,2051,2356,6283
6065,1671,6205,6242,5089
7448,2302,6465,8617,4084
1108,5483,7489,778,6741
3232,7272,1569,8972,9544
8396,8038,6959,599,5528
6017,9380,1907,8069,1737
8190,4134,3408,4395,377
8497,1844,2679,4963,461
6763,6071,5945,4253,6850
2687,7486,4122,4256,6458
3667,2653,4497,626,3252
25,6643,2633,1933,4713
4370,123,8848,7779,4519
9225,6277,6364,1904,1240
6826,8668,7312,2771,2921
4162,5458,407,8285,9715
6866,1952,2368,1363,2578
5621,1389,9222,8254,3322
3935,2625,3446,2783,404
7966,2009,6682,4330,3914
7922,1157,2582,5234,3928
5503,9397,9387,5911,7682
9103,2778,9635,1471,4142
2214,7093,5531,1437,5347
8854,5373,7973,2301,8157
8377,267,166,5059,4598
4080,2982,5755,6662,8217
9684,2166,7614,9072,8078
5297,8175,856,4933,9647
4998,7147,6740,530,8585
2087,9385,3958,60,1686
2115,8438,1954,2282,3498
6553,6362,6480,2309,3025
4697,1993,5192,2312,1065
3271,7609,9241,4127,2543
8888,9126,9690,5628,9657
8276,7716,9043,2234,7777
729,4350,6216,2684,6632
9714,9237,2995,6195,1546
6021,893,3540,1213,3205
4606,4485,815,3847,8612
3359,2736,7739,3049,8364
7397,1326,6081,6440,3560
3859,7170,7911,75,9854
4544,9790,9092,7539,5985
639,3561,6879,4179,4775
84,8786,9260,900,2633
7873,4259,5370,5613,7309
3735,3010,8635,9816,9451
2196,3675,6621,108,3750
6476,4652,3541,5568,2192
9526,6208,5753,6405,388
529,6490,9174,9789,7391
1808,7662,1651,7178,3275
8960,913,6286,7596,730
5737,9793,4405,2358,9901
8156,8835,4554,1697,4403
6746,1224,612,2500,7629
1000,3029,4120,174,2819
1511,1983,482,3162,9161
3757,2123,75,44,9720
805,5781,9513,5211,8140
9415,3368,6975,3970,5066
1379,716,6290,1991,3217
3920,2991,6247,8041,3166
9066,9552,5149,9548,2715
4310,3306,4839,4386,3350
4559,5191,9132,4073,403
7272,3489,3771,4248,7459
8838,5627,8176,5128,7618
1393,9049,610,7640,7090
3776,6707,6643,8925,6255
9358,3236,9562,4198,7622
2913,8757,2814,2045,2831
3217,9318,6320,6989,3566
3780,5827,9194,1956,956
6812,3350,5,7423,991
7096,1199,7698,3739,125
3954,3098,3361,3516,7296
984,6429,6054,3798,8475
8885,7016,7793,5206,4005
1360,8986,9833,554,943
789,7367,4293,795,4790
5284,7891,5989,2982,1631
6115,6937,4730,9476,454
2027,461,6883,8081,4259
5359,6967,1276,3153,2173
5282,4513,1160,5115,5067
2103,5905,2435,6396,6701
7225,1681,4593,3215,4664
6224,9330,1601,954,8807
2055,2982,9268,8939,1063
3528,4298,8031,4804,7452
205,86,1965,1365,5201
7033,3469,1107,9468,9865
7808,6693,1547,2401,9909
6211,8626,9239,7812,9580
8047,9868,2562,7315,8807
3626,843,3106,1657,5647
558,1863,5734,2523,3228
935,9557,6698,2043,9025
6563,9851,5719,8111,2252
5628,4322,878,4868,2134
459,2915,2002,3022,231
810,6649,1075,3916,8307
6723,4475,170,2457,6999
3399,3392,6556,97,5436
5581,6661,5287,1301,4772
7540,6929,9094,8419,1798
1229,8879,4714,3232,1901
4945,4042,8551,6021,7959
6858,2744,2434,7029,5201
9433,428,8594,5989,525
4030,1571,7186,9317,2872
1959,6858,9802,1053,5277
1601,2283,4156,6315,5515
6058,1261,9558,4609,7282
7518,1467,26,9952,8497
5227,9386,8925,3822,5376
9450,7852,6948,6637,7170
9821,8597,4028,9623,9651
9305,1225,1934,3462,7540
7450,9520,8802,7009,4129
6084,4527,5597,6111,4480
4094,1339,3867,3020,5161
9243,2470,3013,6192,9108
183,6013,7705,4211,5637
7357,3517,6862,9291,6979
4403,6742,6499,3205,3751
629,9290,8279,6227,5402
2759,322,6741,6627,3342
1902,5871,5813,4916,2063
4921,5100,8076,2627,9312
3713,9984,2829,576,9276
9809,4979,6018,6309,8185
9770,6938,7475,8049,3166
2877,809,3488,9619,7437
6830,1522,3308,2643,6438
5371,7565,1538,3448,192
850,7161,177,3680,7738
9454,3489,2717,5473,9798
903,5243,6737,8379,3293
9903,1257,4103,3391,876
1540,221,2398,4848,2864
8837,220,429,375,3668
622,1226,830,800,4906
8568,254,8395,1286,5728
8194,2189,971,4931,569
4265,4834,1826,8368,8226
2702,9909,8448,5101,4757
1313,3938,4978,1742,4314
8646,2365,5540,9477,3166
446,8045,3421,8842,9332
9149,7037,1522,121,1968
2091,4386,6803,3917,2755
5030,6620,2664,3478,1722
7422,4791,5660,2400,6534
9974,1046,8900,5514,524
2066,5961,8570,5487,4804
7902,4637,1841,9424,4758
3810,1516,9145,614,5434
1900,5644,2055,4564,9122
3777,1986,3913,9437,4387
448,9412,5434,9348,4927
5958,1414,888,4528,6902
5693,2430,1540,7535,1855
6298,1345,3372,5444,1959
8806,7344,7603,861,1909
6726,4638,3896,640,4076
8283,1088,3488,3717,436
8415,9675,1851,9304,4203
8754,4998,6634,294,2533
8490,6593,3879,1862,2037
5838,669,9382,3442,1531
