9000 5
3185,6833,5564,6270,3050
4767,2538,8873,5292,2690
8410,6133,1213,3658,7878
8484,2634,8266,99,5458
8627,4042,2807,4002,7778
9365,5708,1058,7057,5836
4100,6951,5246,2074,7522
5065,5499,5056,443,5535
4714,7038,2018,4551,4950
249,6199,9689,4178,6808
4005,3071,7027,4292,3077
1605,9413,7820,920,5742
7741,5089,1579,4411,4346
5342,2887,3188,6627,7909
3170,2383,2735,7164,9794
6257,5054,8919,2022,6437
3490,2483,9436,1103,5921
1161,8609,2586,5156,4739
5909,6392,5458,775,4889
9757,3070,6794,88,6231
4312,4606,4860,1372,6899
7652,1011,3147,9959,2542
5775,7366,4638,5811,845
6633,8892,6214,1550,4750
6146,3771,4570,7676,1586
6594,4721,160,9250,4572
7025,6268,1612,3405,3354
6620,7913,3716,7201,653
6323,6145,1749,1118,9375
6083,3516,3891,5990,2001
6443,9219,1691,3714,2746
9497,6106,6856,595,2932
9302,2485,4925,8198,1505
3360,9784,4071,5966,3780
1711,902,6610,6953,8193
1759,6474,4771,5702,9859
7844,1819,2579,4103,6720
2412,9384,2166,4845,6787
1962,5298,8028,8032,5310
2796,5747,2920,7657,3735
6311,2985,8882,4346,4124
4356,3385,2801,9324,3733
9937,8041,5949,677,3561
8131,7586,4273,2369,5443
4567,3513,1390,9354,5502
4947,5812,595,8887,4202
9533,5988,1697,7979,1469
6935,4149,7230,3186,5895
5654,4592,7570,282,3180
6270,7338,5737,4887,2614
2034,9326,3984,5742,7297
6266,3459,5306,4527,4556
7988,2455,8789,5795,303
4310,758,3844,4739,8198
6744,1900,2559,3681,8291
3295,2567,8207,7108,5611
1481,4472,7858,6199,6290
6757,4196,6139,8065,3716
5689,6405,7009,6338,1154
2124,1085,9862,5836,7774
4653,5535,2294,3145,7632
4017,9722,6146,6932,1963
847,5091,9915,340,9484
5623,3727,8057,331,9436
5263,4113,6000,4279,9159
8853,6215,5798,361,1107
6336,200,3831,7537,9663
5035,5683,3891,3894,8932
8165,4811,3551,3463,7881
5158,5367,9077,1782,4479
4241,4828,3717,2056,5713
4771,2805,2292,8738,7264
6560,5262,5364,4614,6368
8456,1648,6429,8171,270
5144,6833,3711,6787,107
4353,3774,5591,6975,5146
1780,5980,9691,3556,550
8257,4476,6606,2483,1476
8345,7602,5718,5301,298
4382,3736,6856,2895,9690
5080,2535,8007,4530,5181
6343,8596,2963,3930,769
8991,2267,6640,8165,2332
5934,7231,679,6901,7224
6613,3902,7014,188,3945
4038,6049,9747,3763,4292
1321,9619,4990,8351,179
6957,1495,7012,9383,2532
3168,9924,1787,6415,3670
9669,1630,2501,4593,9475
8095,810,5924,5561,754
1320,8430,5464,3546,7359
2270,4799,5814,8931,5155
6610,8368,9235,310,1650
4018,4820,5706,5297,6151
9352,1766,8536,1090,3824
779,5499,5971,3915,4111
4254,1886,4636,7237,5372
2311,6598,3146,4515,4977
1487,7692,9962,5179,799
4740,2616,5222,3213,6710
4142,7492,4662,9604,2195
5858,4135,7392,1376,4924
5344,8019,8238,1382,746
7987,2989,5613,5319,6203
3518,641,5203,8654,6479
5257,707,9724,1750,8869
8661,1797,7701,5099,7186
3964,4514,5744,95,9184
2412,8926,3454,5899,7111
1269,8004,9822,1197,6098
4869,8059,5941,9417,1725
109,6194,5292,5689,3971
5672,3783,8013,2600,3948
7569,469,3060,8763,3692
3427,7934,6978,1785,4668
6709,3636,1111,1271,9827
8150,2861,381,9427,3471
1522,6961,7179,4421,2705
9333,7978,4218,5846,2402
8360,6806,4463,4304,1513
1854,9888,726,5209,5117
9454,5888,3882,2778,3337
7446,7458,6907,7773,1140
751,4835,5986,6704,7227
4165,7816,2500,2832,4880
2874,6380,3571,7979,2978
6172,6611,2846,7988,4813
1904,5829,5302,5172,5003
3104,2542,5866,6632,5593
7437,1458,4492,3018,8970
6855,7028,3051,3044,5613
9328,3162,4667,2153,4986
1173,2088,5422,2001,9962
758,5537,4074,8583,4448
7693,6673,61,5436,4665
2892,7388,3300,6831,3774
9989,4634,1224,6143,6203
7362,5245,7377,6200,3212
8473,3366,9711,4332,3668
5642,1503,4638,8642,3938
6336,2056,2453,7172,9662
3769,5784,2278,2712,9946
8002,3168,6781,505,5724
3908,3844,5209,7140,3519
8147,5644,2907,9226,1221
3199,3928,4661,7838,4236
9670,5332,3254,52,7080
9139,3996,8602,2609,3233
6401,3721,4476,1931,3865
8776,1338,4586,3818,1791
5424,1358,4251,4964,7737
5045,7422,6082,3102,5573
4893,2612,2644,7744,2266
3880,1631,9545,5531,2282
4363,6987,4083,3343,7188
2466,4081,9917,7850,31
5824,4562,5509,5369,2172
4498,4944,5541,3084,5637
6796,4754,7618,6583,1301
4064,2786,5759,3606,8196
4524,414,4913,9731,4963
2784,8474,815,8523,4904
9749,662,3800,4151,6459
3640,1605,1395,3933,8880
3836,5383,2893,5000,6044
1556,6038,6798,3635,1163
1912,4258,3816,8744,8191
3315,5108,8713,4439,8054
1321,1040,9816,1431,7772
1577,3171,4948,8088,7674
7461,3211,9807,1333,1930
6147,1418,5014,2442,8850
6150,3434,6510,4241,8262
5912,8471,3869,6487,4903
7607,4038,785,1111,9194
4809,1520,5154,4279,7041
9121,1306,8829,2027,5308
404,3773,4839,7053,6018
7803,4547,3824,5016,1189
7172,1523,113,7704,8627
895,3523,3653,5806,8330
1771,282,8237,6735,9038
6356,7300,3427,4280,7212
4915,2613,4473,4508,5096
5817,2253,5843,4830,6741
613,5522,6079,7928,9925
6008,7441,4895,6364,45
2968,5962,8298,687,8539
9408,427,1832,9849,4126
2090,7180,4065,8953,3002
5735,6932,5294,2336,6285
2745,8210,7098,3412,3588
8454,199,7961,8291,3318
4311,5102,7325,4757,5682
6546,7179,3941,4250,4406
9868,2459,726,8076,4598
8043,5109,1329,8027,3276
6320,3443,4518,8216,3296
8578,3067,1835,4679,5836
6052,9701,4913,1127,2128
7097,2091,7972,4357,100
7454,9865,1426,1397,3903
6820,5355,8539,4222,236
5882,5080,2053,6278,5992
2987,2725,4666,7746,5307
9060,5293,4044,2669,5993
1545,7701,3522,967,6621
2816,1796,9529,2787,9651
1947,6160,6129,142,8958
8437,2895,5014,2457,7830
5288,9489,4095,4414,4242
8754,3941,6135,4772,3658
9022,5454,3360,4689,2352
9186,1934,5166,4467,819
1311,6403,8863,3150,4171
8799,4698,4060,98,3966
268,4197,4944,4183,7710
8040,1559,6588,2010,7665
5173,1511,8222,1576,8073
5440,5981,5535,3521,2082
1835,7254,9943,2597,4770
4938,7577,2447,7154,3065
143,2456,3764,8772,8346
5295,4485,6314,5804,5106
3963,3853,5842,3133,6558
3450,4365,5733,4032,5953
223,7907,7691,2824,7944
6923,3737,6155,5494,77
4557,2090,7130,4490,9145
7641,4888,1721,2377,4286
8031,204,5275,8983,408
6902,8947,1008,4189,6476
5189,5499,3765,1233,8573
6538,6439,201,7406,5868
2294,2315,8776,4318,8455
1941,8123,6373,1239,8012
1707,9104,5358,2816,6365
8800,3548,1501,6122,9818
9328,1505,6390,5613,320
3659,6484,5703,6110,570
3371,4405,8270,3939,6521
571,5835,6010,5979,8137
4171,6003,8649,5161,4911
5975,3513,6579,5419,2145
2582,8225,4188,6367,5471
2668,5799,6217,4503,4949
4066,2351,2501,4081,2804
6938,4753,3551,3735,6192
5554,343,1959,9511,6856
6808,1451,3085,7195,1369
2105,4760,9673,660,7559
7011,7105,2351,1457,3449
2962,6450,2757,4928,2639
2506,6911,5557,3983,5201
5402,7474,5677,1283,4118
3125,2784,8560,2175,9504
5125,4794,7591,4154,3792
3203,3474,5152,6028,5371
5866,5956,4171,509,5389
2313,9009,5871,7553,5177
4130,770,8642,6994,5409
8015,4184,7989,464,5014
5816,1349,5477,4980,7571
6950,5533,1326,4494,5431
2756,9187,6417,6071,4290
7509,5568,901,5570,5755
7658,2620,3158,7306,5648
9686,4158,3844,3396,6662
3908,6128,4784,2622,3995
1559,7430,5587,551,8669
5293,4138,6062,4163,6351
4942,6618,9394,3661,2531
5669,3184,8945,752,6857
5997,1104,3437,9549,4090
2013,4088,6516,7841,5005
8980,4777,5802,4970,3502
4729,2441,6456,4394,8844
6359,4604,6317,2026,5509
4846,5278,7687,4528,3651
4489,2793,7898,1721,7919
5870,7127,5513,852,5307
8806,1127,2999,7866,1966
2626,5655,8273,2077,9913
9562,2537,6619,1423,2354
168,1769,9035,6771,5808
3460,4792,4482,5780,9890
7292,802,7048,8266,4005
4855,2430,7839,2541,8965
7578,8980,4508,1282,6290
4475,5719,1845,7307,6012
8533,5894,3526,6535,3414
4091,7212,6527,409,7423
4850,3816,9458,1528,3853
7592,710,4540,5633,5287
3501,9957,5969,2795,4543
5194,9930,1228,7356,993
3242,1775,7019,3243,7426
8877,7982,417,6510,3332
1917,3264,7702,5038,6683
5499,5536,4021,3408,123
4142,5063,9007,1476,4517
2360,9638,765,3368,7626
1056,6907,7592,3276,5315
4142,4098,2555,9834,5979
2737,5711,2828,7382,5698
2757,7396,4359,2050,7400
7616,3902,5995,7725,949
429,1465,9422,6043,8933
4510,4808,3592,3008,2939
4444,897,8554,3934,7432
7023,7550,1133,4274,9216
4336,5616,2028,3647,8620
6443,3140,9549,3058,5947
7179,3974,9015,1043,3778
9989,1221,6783,4847,7347
4462,5578,4454,7138,6379
2660,1964,6161,6246,7058
6297,9463,5051,6443,703
3362,7557,4979,3516,9328
8700,5888,4509,2092,830
5885,6708,446,7891,1720
9066,1749,3293,5900,2945
3699,9298,4493,5169,6641
9296,337,8144,8777,359
4883,6699,7517,2293,4990
3636,4492,5861,8345,1569
2463,4038,153,6038,7905
8181,2281,3342,4299,4235
1512,6347,3898,3456,8054
4244,8370,947,4456,2992
7965,139,8733,2259,5446
5730,9889,2615,7362,469
2364,3930,5675,9039,1049
6164,7843,6287,3334,3240
2340,6398,4515,6431,5273
5379,7150,5082,367,4029
4548,3265,2169,8395,5095
1268,5381,8242,4013,6848
7602,2557,7022,3632,4618
8531,3180,5344,5162,333
5047,6242,8859,1844,4498
2961,4453,7080,8157,1278
8942,1943,7068,1103,5132
4305,4456,4329,9893,2359
3526,8083,3309,5446,3741
2609,3587,815,8454,9673
6397,6607,9195,3360,1365
5296,4435,6866,752,9254
4220,3313,7161,1012,9401
7557,407,4441,2294,9250
4043,4817,5859,6231,4597
4632,9137,2124,8985,1473
8884,3077,5709,6158,2748
2488,4582,9471,8977,292
8527,7368,1027,6060,4450
9657,7697,1705,2924,5366
6141,6369,1795,4804,6959
6367,2917,2882,9064,3822
9207,4566,9861,3429,1702
8714,342,5379,7026,699
4710,9836,1160,8146,739
3676,8583,4674,4733,4922
6700,4680,4638,133,8840
3774,7411,4503,2785,5888
1438,2305,7505,7973,4680
584,6320,190,8403,8843
3678,5387,8148,1547,6678
7421,4928,7151,2426,648
1552,2093,3660,5601,9825
6035,4082,2641,3950,8615
8382,1318,1807,6909,8999
2348,7083,7455,3033,4399
1084,6802,6881,6197,298
3912,4957,4113,3513,9586
5731,6276,7863,2332,1241
6328,4411,3976,6945,4360
5147,4464,9124,5216,4911
9071,2392,1693,7896,5861
4553,1611,8690,7689,4345
4874,5869,7611,2695,5093
8428,3312,2390,2178,6788
1107,8215,6549,8596,3687
8928,5027,3782,5141,401
9896,4694,1869,5175,5757
2332,110,5435,7498,5599
4737,3898,1878,4990,7794
9151,6273,3097,5852,1845
7085,5493,4935,2373,3797
5198,2775,9849,4791,452
3736,8056,8125,104,6090
3180,7689,7891,2605,6272
6368,3304,7166,3817,6110
4016,691,4948,7759,5463
7974,4370,8551,5715,266
6025,4507,7026,76,5782
7942,301,4626,898,9977
1831,5595,5424,2744,8619
8067,4595,3654,2568,4090
4332,4950,8231,4175,1552
3995,2336,5326,7748,3031
2267,4570,7183,2531,6968
6787,9591,6089,110,3069
6724,28,3424,6064,7594
2808,9048,3750,2844,4111
6948,6371,4586,5047,4167
2762,7753,893,7932,1948
8091,5362,9719,1214,2257
3418,4483,2089,4302,8711
933,4893,5920,2804,8587
418,6841,3926,7286,2839
9185,1039,9393,1840,8547
6894,3064,1333,8493,3805
7175,1832,7340,6841,1787
9951,1344,801,7212,5725
2889,7127,8542,3909,501
3483,8436,3824,3034,6273
6067,5118,4759,1293,8238
2576,8064,1609,3056,8845
8390,6040,1752,5834,5066
2051,7014,4026,7438,3382
7034,9488,1577,1492,4396
3272,6372,5046,3608,8911
2567,6543,9481,2923,2891
2619,3460,8169,189,8899
1926,7827,7870,4832,5538
8851,981,7917,7988,1266
8807,674,5701,1839,6429
7407,2818,6889,5692,6243
9323,2501,6404,3574,5868
4777,4785,3897,8545,162
6665,710,1672,6427,8843
7180,2667,9873,1927,22
9827,5098,29,6783,3582
3499,9074,8053,616,6872
3512,8132,8066,1491,6997
5116,8454,2055,7597,3860
4760,5279,4186,3731,6074
8090,4013,9882,3958,594
3132,4038,7432,5932,3245
8018,423,9291,1972,4045
1232,1753,9235,2934,8117
9575,7345,5256,3593,107
7596,3966,7131,7929,959
5716,4054,3784,4425,4941
5005,5567,4686,5665,2550
4771,4265,4209,8335,6231
6715,2765,5580,4344,3561
5256,3398,7843,2540,7081
918,8648,6423,8123,3822
1937,6707,2549,3310,9571
8890,3828,1342,3712,9555
8492,4402,6881,1412,4947
5987,3171,6491,1872,7208
271,5499,9766,7252,5158
5863,5140,3967,2510,8997
717,8566,4209,1735,9793
7345,6972,5428,6365,3488
9104,1609,5978,7102,3131
6370,6196,3512,6264,4623
5007,2089,9158,3720,4939
2406,6057,5100,3147,7118
4074,8601,5843,4443,2819
8140,3552,5968,8012,1280
4382,2531,469,9590,8668
7292,6896,765,8780,1814
5364,8876,4343,2860,311
5764,2578,7207,3969,2900
2843,7947,5212,2084,5351
9005,2541,5062,7346,2738
1531,9191,3970,4603,4989
4570,1738,5229,4632,8268
7716,4069,4994,1088,8653
2846,4205,8068,297,6473
6711,7323,4151,5013,5265
8668,4552,8490,1542,1549
6577,216,6811,4991,5538
2146,6860,3474,5719,6077
1367,8337,1338,8533,6256
4181,7486,4009,5253,7903
34,7528,2856,4656,9981
7799,1944,8469,4146,2110
6860,1069,2861,1509,8587
5569,1326,3453,7805,3027
3809,4608,9695,2536,3099
8158,1703,2267,8076,4875
5621,5006,9326,5538,2322
5767,9441,6515,4646,306
5203,4225,7141,3663,4987
642,6938,6894,3168,5179
7238,8701,1525,855,8478
414,8537,266,3780,9745
8323,127,2323,5663,4809
64,3384,9727,1090,7549
2539,8794,7648,5136,1345
5855,1327,5447,4746,6733
4610,2545,7668,8828,2768
2620,8310,3623,4406,6138
2615,7512,6794,9539,3166
8124,3388,9071,1770,4367
2216,8713,3577,1536,6439
1406,9782,3208,5067,4241
1033,9627,2593,2764,5080
3026,1533,4936,4597,7477
589,4732,4097,8259,5350
6601,6639,4701,3726,3841
6816,1197,9625,852,4921
5406,3670,691,5296,7180
7265,6279,6943,1562,5042
2006,5331,5245,4067,4481
2698,7470,3128,7041,6851
5924,2961,6667,4853,3648
7176,1802,5297,7281,231
4082,9493,7550,4163,2093
923,8058,4644,1688,5213
4844,2101,4909,6924,7058
6647,3937,1168,2439,9869
5467,3619,2862,9511,2761
3579,4458,6959,6575,3073
7156,3599,2243,8307,1101
6082,1268,3153,3620,5552
5107,4123,9994,5840,219
1152,6706,7261,4255,7271
9653,6382,1324,4789,7994
5067,4905,6028,437,5507
2022,3892,7219,2155,8470
6869,5741,1521,8567,1750
6707,6300,4822,7919,3884
4187,6062,8824,1596,7995
2373,8474,2361,2812,8529
1598,9167,602,3277,9393
8360,2929,6869,1845,7139
9172,7240,3769,1151,6832
1501,9935,4470,6941,1179
5783,5761,1080,4762,4541
6337,2892,7329,3004,8496
7223,7675,4811,4926,2601
5294,7982,1423,6078,4755
1296,7071,7045,817,9702
6519,7464,470,6260,7800
4587,7002,2179,8910,1188
2831,6563,2088,9153,2928
1693,4726,7535,2373,6410
4051,4996,9137,3659,5449
26,3092,5383,9310,7418
5235,3605,1888,9429,5624
4711,9508,3932,4170,4070
8430,1278,8228,3581,5403
2657,5738,1029,3056,9842
9900,2475,9929,4771,1245
4274,1910,5207,3340,7202
4215,3610,5003,2558,8641
4337,1164,6941,2840,9981
6221,7286,661,1757,7498
8265,6485,402,1568,8980
5266,7573,5448,3792,641
7206,5232,1771,3595,8384
6363,3335,8490,1964,5695
1271,8154,1766,6527,7379
5223,5817,4754,1390,6264
7257,5320,2993,4985,6952
6488,9527,1445,5691,388
1001,5650,2005,5780,9786
1837,4187,9894,212,7262
1006,4374,6834,6007,9211
6014,4567,1413,1711,9140
9323,157,7532,2075,7564
4093,2785,3321,6108,4538
7671,3059,6877,4802,6836
5426,5198,5908,3522,8175
3870,9236,1370,6213,3463
4177,2572,6507,8228,1760
5925,5115,5140,5158,3397
8392,3141,3468,4090,6716
51,6075,1611,7778,7119
3770,1424,6087,5183,9813
4503,5361,4377,2809,4603
5424,6962,670,1617,4603
2877,5658,5403,4767,4320
3228,4177,6868,8463,4620
593,8156,4188,2850,6789
3744,4626,4621,3928,5429
1971,4176,8457,5990,2505
5458,2767,3629,6384,2635
764,8472,140,9691,6795
3955,3673,2970,5073,8833
9030,4147,7968,4597,2724
6187,2073,4466,3413,8647
2150,2535,3566,8706,7550
3847,8922,8020,2185,3051
4414,3434,7286,5878,3191
5041,7100,7340,6182,349
2147,2989,9352,5866,4133
9638,3426,7407,2552,2747
5151,1701,9406,3838,3928
8281,5372,5563,6527,698
2273,7007,5986,4676,4415
7500,905,1359,8535,7053
3527,5289,8034,2642,4149
4893,2535,5865,4369,5139
3815,3262,9649,4409,1337
290,5270,2163,9512,6570
6600,526,4819,8291,942
5667,2974,8948,8037,708
754,2946,7115,9217,4439
4829,6594,7286,1538,5412
1171,8977,2061,7306,3739
6825,5107,21,4696,5415
7252,3694,7278,4346,8640
8830,3342,3826,5637,6126
2794,2871,9863,5472,2740
4179,2960,8293,7059,3210
9193,8164,4013,3017,2733
9798,1273,5304,5056,5387
2470,8455,8100,2152,6733
6471,410,5157,5350,5927
6773,2836,8664,4392,6925
9903,6766,4668,2416,2456
6332,3347,9958,498,3849
4143,5814,3942,7274,4805
9416,6896,302,5262,5750
5762,198,3782,5329,9767
1589,36,7403,5356,7854
3510,9279,5402,4995,3523
7858,9006,5764,3792,3152
6291,4043,5332,1084,6668
7752,159,3656,7001,3166
4436,4832,9783,264,4460
2785,6016,6120,5399,4875
2491,4125,9612,5167,1300
6921,2417,3230,9254,2203
1466,7141,5306,9115,5235
3403,3975,9901,1517,7882
3240,9113,729,3004,8392
4030,192,2321,9793,4374
3787,5498,1261,8733,4978
2934,4409,2798,6711,4201
8992,487,5780,6650,3204
3141,3810,519,7175,9192
2909,1330,6093,6444,7680
1459,9634,6221,204,8345
5826,8073,1410,9210,1167
4633,1872,7267,4890,5093
8199,4513,3892,2056,1400
6060,2476,801,7092,9730
6442,2359,3798,1143,8077
7575,2033,9544,104,3020
6599,2506,9552,5622,1142
2688,2769,5897,9590,4724
3523,3452,1382,8177,6705
7464,3428,6575,1814,8439
6272,4441,3245,4369,4689
8872,9544,510,355,4729
4600,6324,918,8437,3834
2654,4395,5238,7632,2998
791,1657,7782,2825,6955
2340,8122,1443,7803,7719
4427,8681,5192,7572,823
9970,3787,1815,8327,2123
7241,923,4830,3839,5314
8690,1343,7245,1996,6049
1837,4880,115,8236,5803
2427,1372,9507,2322,6066
2719,5890,3487,4160,8753
2287,4302,2232,9361,7055
6481,3120,4637,109,9060
9004,4384,3190,3387,5731
1543,8172,7829,5796,3085
43,2599,8465,3948,9419
2401,6819,6268,7265,4419
3744,9450,5426,6893,976
6385,6319,3600,5572,6176
1892,8306,2157,3695,8438
3772,4706,4714,3812,6981
4573,4877,7962,9473,405
3479,6014,896,4459,8979
2968,9295,5588,5140,3647
3508,2100,8239,5844,3236
3919,6372,5316,3210,4467
6381,7422,1387,7207,2661
7820,6107,4709,4014,2621
6997,5936,1300,4289,5105
6662,764,4662,5054,9976
4443,5891,1056,7667,6204
6052,7701,7190,1584,5249
8143,5121,1444,7484,4298
7228,1975,9375,2922,115
1812,6512,3806,5204,7443
5319,6118,7684,753,5172
2730,2022,7518,4866,9598
2486,1665,4335,4961,7546
9868,3597,6425,1311,5822
6677,4618,3505,2540,2951
6232,1135,8270,4757,6986
8010,2716,8566,242,7750
9879,1105,6434,1030,7154
9187,1119,3094,4337,2317
7707,2947,8708,6126,503
7904,978,4632,3555,3368
9980,1779,202,6166,8174
4870,8975,4712,1258,3817
6751,6863,1529,3609,6795
8518,6349,2616,2601,3982
9039,7365,13,6827,3750
5596,7344,4892,2246,7405
5158,8359,7450,2476,4192
4814,4487,4088,5301,4170
3670,4471,6622,8302,565
580,9739,6712,3926,5967
7078,2803,8041,6063,4589
4948,3268,5440,5128,7121
2319,1136,4789,7310,7373
5867,5077,7088,2199,5994
3403,7598,5420,858,4487
4162,1272,6650,3984,6686
1483,1027,9165,6078,7991
6596,9270,3632,5284,4579
3565,3998,6761,4069,7496
9238,983,6916,3643,3192
5088,6421,294,4108,7906
31,9025,3813,8043,5775
8027,4975,3622,6068,4665
3255,6835,7382,1126,2417
6651,2727,9328,7346,1550
2293,6398,3362,6412,2959
4827,4884,9817,2050,3480
5317,5685,1730,8154,6539
6418,4514,776,7192,5586
3933,4632,6062,4380,5367
7514,3985,8505,4485,1099
4167,4054,9565,2446,7789
1330,7873,7402,1812,4253
3999,5686,6518,7411,5243
3870,7619,2409,4489,6161
5374,7414,1004,689,9527
1582,7117,5517,9933,2388
2200,8751,2617,8214,6744
9095,726,5614,950,4305
4800,7826,6820,4719,3673
2135,3750,1838,6021,7429
6281,991,5008,7302,5648
1026,6696,714,3372,9613
8478,5891,3479,2973,7931
3455,8055,7884,7025,579
5911,6184,950,5379,8252
1524,9101,1593,4179,9512
5632,6481,3840,9627,1186
590,8773,2220,9260,5265
9421,1412,5386,8208,92
3985,5555,6977,6513,3020
4979,6433,4580,3259,4330
1398,5242,5870,6656,6615
9379,6380,5756,2736,890
9193,346,7272,2811,7093
8436,6413,3740,6050,114
543,9209,4625,254,9733
5095,6553,5321,6214,2924
5935,4159,6004,7955,2926
6178,4589,5805,7004,5076
5477,7251,7398,784,6191
5013,7150,8658,3468,2416
1790,8696,4394,5529,5771
2559,5136,7246,332,6290
4216,6584,4069,9644,2133
7922,3672,6475,4606,8936
8301,6445,5052,1418,902
4584,4946,5367,6657,5638
9120,766,5211,5681,3722
9098,4433,8264,6462,1235
1876,791,8145,8613,5817
3342,7283,7013,3085,5653
4289,9678,3168,5633,2589
4981,1312,2276,9208,5576
857,9473,5170,4285,6387
5254,6276,5572,3249,6268
7105,4374,5983,8985,1770
7230,198,6181,3103,7639
5124,4634,905,9373,5458
2178,948,9572,3266,8973
8303,366,5867,6281,1635
6911,4900,7610,5875,2064
86,5518,9624,4392,4386
6373,9221,8813,220,5081
6213,5419,4031,1710,3667
6823,643,8424,5295,934
9040,2152,7313,5760,945
5150,8362,3441,3419,3330
1317,6807,3626,6732,7665
1006,2292,8183,4696,8679
8634,3201,1515,6915,1480
1721,8514,2174,3305,7410
9145,389,5073,7001,4906
1518,8243,6678,3603,4114
5088,402,2002,7826,8292
3787,2034,4737,5026,7274
6869,299,8269,5361,6116
3095,8543,2592,8400,2982
3885,4612,3723,9847,686
3588,7038,9840,4,7658
3352,9528,1716,7051,5085
7081,3932,8006,6132,1146
7114,5219,4662,2710,5430
436,8068,1943,3125,9184
2925,2232,6789,726,9064
2492,7690,3911,8742,4302
6208,74,6815,4724,8108
7898,7951,1830,6704,1470
2989,3072,5045,8691,6984
3455,9239,1989,5641,5878
617,8227,1522,6984,9140
4563,8006,5738,5288,4826
5064,7325,3466,4054,6550
1558,4775,6694,7812,4869
6055,1538,8191,1675,8369
7628,3758,6783,799,6785
1235,9912,1235,5054,8376
3806,7192,1383,7364,1925
5564,2402,5419,7127,840
1474,8256,1930,7867,3231
1469,7123,5575,8145,4189
7462,5333,3093,4713,5864
5968,1977,6952,5839,2287
4310,9125,6194,1998,6949
8850,3729,4064,3021,4555
5737,5936,6421,2848,2976
8103,2124,421,9054,5590
4977,599,7570,4425,4348
826,7372,6009,5501,1684
1179,6993,8826,1073,7208
3827,9412,1300,4860,6272
7974,1401,7645,5107,2860
8289,4508,8992,6193,250
1006,7805,9777,3729,4596
4916,6595,5687,6781,689
1603,2286,4432,7579,7306
2532,8662,4738,3135,4702
823,5986,2316,5848,7233
5281,9926,1913,4498,5345
5106,2836,8720,4413,7219
2822,8936,7081,319,7968
1220,9266,7629,1145,8097
5843,4960,7803,2175,6293
7835,3246,3323,156,8803
1534,2283,6127,3535,8578
6686,3361,3513,7366,4425
357,7612,7077,5139,3465
3149,5794,4602,6407,2320
5302,2529,9133,8180,931
6121,3343,6091,2755,6929
5270,4058,8080,3312,2287
2281,7697,897,7358,2948
9415,3179,2391,5163,2988
1747,2549,6261,4667,6008
5933,6000,1827,5019,4736
7637,3676,3636,5364,4125
4017,1639,5008,6327,7576
7279,3248,5033,3916,4317
5453,6428,5906,1779,6889
2255,6933,6234,6837,3941
4296,6923,6785,2870,7794
9323,6082,4635,5408,1961
2050,4913,3330,5318,9192
7331,6853,9241,2388,3240
4880,3276,7150,1915,7746
8460,7344,3760,8518,2180
5859,5293,2258,5656,5627
7130,3946,7222,9972,375
2619,9329,2781,3250,9059
7286,4348,5857,2449,4282
6706,2209,6817,5298,8149
3684,7280,2261,7970,3613
2342,6778,2215,8369,6492
5230,7786,6249,3224,967
4291,8712,3330,6540,1760
