11000 3
6761,7116,5564
3515,6809,4250
7757,9845,7117
4089,8430,1290
3559,8796,2855
3349,7957,5334
9119,144,5517
7413,6243,9717
8309,6338,5337
4600,2374,9865
3698,9136,6982
9263,2652,3791
3513,409,3637
630,4499,2067
1921,8059,864
4776,1409,8822
111,528,8966
5628,7942,5210
5345,6251,1548
683,852,3923
548,4550,3059
7531,3813,5711
1323,7327,6121
4960,7957,621
7027,9879,8680
7891,4656,90
6713,4767,619
5680,396,8561
890,5742,4813
2438,6425,5665
6362,6974,216
9421,4505,4030
5133,5829,1357
1255,789,9315
1876,7817,9194
557,5709,3851
647,2422,8619
1266,8103,9015
9827,8994,4757
4640,1433,1183
305,7795,8157
522,7217,2663
4552,2350,8492
5909,3605,9282
5224,5482,7099
4419,6039,2808
8270,6687,5231
6890,7953,3334
5905,7781,2329
663,2422,3762
1846,2728,1558
4,3250,8775
2667,7802,1126
1160,3711,4731
442,8936,214
7541,3355,6253
349,1626,2941
5581,8516,895
8916,4422,8676
1245,5085,1099
5008,6932,3827
6566,6936,7078
5342,9603,4881
6468,763,8592
1200,1206,7529
1414,8747,885
7668,9097,2511
609,4678,1028
1504,3594,5450
181,4840,536
1280,9848,7468
5108,6415,4404
2186,1757,4008
7067,8225,4772
5660,9425,5978
3190,839,4726
4075,8507,3824
6587,9116,8503
7615,621,2098
3066,802,6938
3602,2083,6787
1071,7191,3202
5476,9378,4959
9484,6446,3185
4257,2107,2610
236,5297,3449
4963,9373,1957
8787,5960,1074
7290,3575,1695
9388,6641,2498
6327,244,4581
3114,1316,1773
6317,6792,1152
1276,6277,7599
4461,534,9707
7072,771,5005
522,5734,4378
2479,4521,338
3554,1812,3914
5250,1201,556
7748,7529,801
2330,644,2117
4104,6961,8909
5257,8238,5187
2856,2700,5722
2564,9772,6493
7569,294,2228
1948,2774,6750
2287,6328,8562
6202,1578,9764
6758,9327,7293
7559,1658,7937
9676,5762,4899
8586,1019,3137
3773,3876,5837
9496,6440,5610
5989,4010,5905
8217,5959,8679
4967,8247,5008
3530,4449,6587
3294,1207,5915
588,8767,7573
8526,8444,3335
3425,7030,4355
6562,804,8231
2400,300,4672
8010,6290,8683
3915,4507,4643
2595,9475,2890
7604,3006,7339
4192,6300,8547
107,6889,7314
7680,5415,5758
1016,8840,2789
5371,5403,3593
3603,7803,3894
8276,5813,184
6959,9729,4692
1603,2325,4168
4493,9930,7174
1833,4123,3474
380,4230,364
7694,1911,5779
3453,2928,4619
6242,8300,22
9836,1903,7826
3730,179,3640
3915,7139,3370
8607,8742,5695
2775,3236,5626
9949,5069,9749
3424,5449,3980
3788,3144,5892
9568,6597,8820
4188,2840,7120
4211,2676,9024
2037,6407,9204
5677,322,6344
9047,8930,5087
4743,1705,8323
370,1655,3393
119,5080,8843
4100,8868,1987
9992,8436,8585
8813,2624,1425
5933,6836,4102
4958,8873,509
4163,4550,831
507,3598,9762
5594,8342,1467
3918,8712,3123
7312,8832,8203
6155,2932,7072
8143,2924,5509
6728,1737,8134
8154,7671,4970
2257,2630,3843
2766,6793,8394
3598,7300,1993
3360,2895,335
4828,6814,9047
7951,4126,7880
6155,282,812
3227,8425,3737
8737,5154,5475
6871,3309,3147
1841,5566,5777
5685,8332,2570
4079,1931,9870
6073,5292,2766
6408,120,9580
5456,8072,3707
3336,4228,3989
4149,7455,2414
7886,6193,7568
3362,3064,878
6509,4906,6444
2286,591,4777
4856,4671,6708
4727,744,2000
7494,7153,2121
7074,2609,194
781,5946,4422
4771,95,1878
7185,7982,8071
4754,1344,1135
5632,7853,6041
2077,139,6633
6854,4996,1305
3563,9724,2049
5564,7218,9203
7686,4292,1812
7880,5074,7759
2302,9845,7855
4180,7031,5837
2251,1786,7182
3387,7419,5035
9428,9496,5175
6062,6351,172
7367,9914,9896
9417,5478,7114
8620,3164,1407
433,1045,6481
8192,3347,6327
6047,7527,3359
1885,9779,5145
9067,3166,2564
4103,2595,2061
9279,8657,8412
9451,6024,8326
9347,5441,3805
6461,4061,6970
7868,4495,8015
4350,2687,1363
678,8735,8890
4037,621,8670
9183,9688,1836
1748,3792,4431
3809,3071,3088
2221,2522,9113
548,1870,4554
4353,8331,8616
1324,6200,3111
9340,551,5799
703,1229,4534
9594,5267,5155
8264,4451,4844
100,6199,8636
4531,8,1708
7620,2230,4231
6733,2778,6101
1288,7132,4433
9905,8456,633
3016,7796,1185
8816,8499,2415
3351,8093,7683
8507,6358,2134
3351,6458,8333
1988,990,8342
3696,8611,572
7927,5344,3350
4029,6633,482
8462,6538,8939
9095,9555,6735
281,8371,5235
2696,1723,3329
379,230,9687
2513,3581,6146
847,5570,7136
9189,9267,5747
9761,7194,1092
3112,1224,7726
3595,9686,4264
2534,8782,3820
9270,9063,2192
4506,1759,3915
7835,2139,4145
7522,4653,7727
3669,5500,3298
805,4690,2565
6553,4452,9760
7646,7564,984
5372,1160,670
9637,3695,9452
3457,2965,8515
5650,7471,275
9565,5306,2414
3711,2829,7067
1439,6498,2568
4737,7304,7258
7302,3858,1710
7062,1505,9275
8047,6878,436
8717,6515,4131
8169,9973,7096
6685,5623,4568
6960,5189,9875
9375,8901,2705
6443,340,9204
9011,5078,6508
6270,2381,367
7981,9443,1872
7257,7491,8750
7693,6208,5266
1824,4378,5239
8921,1063,863
3489,8023,6053
3365,7398,4954
6070,3841,5295
5274,2853,373
1783,9123,2754
2150,7104,2198
4023,4361,9689
2774,2055,5898
8041,3879,276
3281,2801,1339
4144,6290,9363
198,9655,6762
5152,5725,604
448,1000,3457
822,2783,2581
3577,4934,9686
5775,8957,4048
5465,1732,6103
1363,9773,9982
1640,3055,2783
2979,7199,9074
2343,7398,8730
9105,2550,4456
9710,2999,5456
3168,3821,8239
5749,7398,3174
5436,3174,2132
9484,8640,3864
5587,4,3638
5570,1644,6693
8353,4624,3893
7428,6967,1291
6158,6073,3842
615,5784,6842
6072,8952,663
4311,4702,8062
7486,138,1236
9618,9622,9876
3482,5209,9880
7121,779,1524
3815,9133,6149
7708,6561,3116
9000,2720,9190
2843,3336,4974
9685,9408,3926
349,3720,8629
8411,1206,8767
9647,824,8389
9524,4307,3599
9405,1428,4378
930,5244,3512
7079,2953,74
196,1953,2795
9386,4797,6131
4361,4483,5540
8288,4832,9260
6917,3243,466
5684,2891,1291
4074,2416,5598
7673,1821,7027
2052,2751,2271
5564,9831,5224
5639,27,7178
8434,9414,1976
4566,3775,6459
106,2064,1291
9366,8981,4535
9833,4666,7427
1124,8740,9843
6723,6414,1665
3750,8466,4416
6022,4031,4248
1247,9670,4275
8425,8105,3690
401,2671,7466
6861,2778,9530
8152,2144,8511
2688,1978,3177
115,3102,1918
9958,9826,8332
1623,3577,6799
6040,9599,831
289,846,502
4565,9272,8607
8255,9674,1279
5721,6535,4057
5251,4688,6202
3763,7376,8180
6941,7491,1283
8859,7450,1109
7192,9074,4686
3992,5115,4285
4823,5404,5132
5325,9969,4404
3933,8225,4079
5212,3946,614
9270,9198,5302
5472,2962,2679
3653,9903,171
4936,8763,7622
6045,5956,6696
731,9948,1812
5017,4771,7216
150,97,7186
4555,4030,5411
8634,9243,9358
9248,8513,8556
4551,3986,1518
7231,7639,1422
7402,2575,185
5024,8621,6142
1721,9353,6090
3533,4371,862
749,4521,959
7936,9076,4989
3347,7710,4233
2705,6959,2746
1262,1511,6733
2780,8742,4372
4203,6145,6948
4388,1169,5569
530,2890,4923
6621,6423,9294
7483,7173,3815
8442,5109,2891
3432,8457,602
7666,1162,7561
413,2424,9073
7146,5205,7815
1519,9408,3960
8467,3797,5130
4037,4328,8020
8960,949,4444
8255,8433,1618
2070,6875,6728
4962,308,5185
5565,7974,6348
3127,8387,8773
2200,5534,3979
16,7053,3387
3976,5521,7185
9107,9558,1513
7127,8519,2463
1572,6775,896
3191,8846,7772
9919,3808,8081
5105,9374,6055
1453,2501,4443
227,4702,9977
4206,4718,7031
7594,8695,2552
4779,7802,2111
6293,4930,631
8757,6502,7406
9653,9694,6252
7426,9613,61
5507,4719,9435
1562,6172,1937
6006,6400,6639
5984,606,1357
3015,8200,52
5567,2980,7855
7678,9273,2785
8310,8031,9288
5716,7684,8982
1969,5110,8596
2030,618,3315
1465,2181,9488
3403,8187,5888
42,4171,6495
1400,7186,4695
1453,2754,7675
9308,433,6949
2093,8743,4981
1381,4459,2665
363,6429,7776
8959,8459,8394
2275,9925,575
1763,3328,8763
7652,3370,2934
4147,4771,121
8843,6224,2875
6519,5532,3309
3468,7625,2052
8450,9006,6512
1115,9370,2941
8892,8330,1400
7287,605,1326
7863,2369,4654
6626,21,8025
9561,4169,2796
9683,3012,9020
2559,9531,4553
5868,3000,2178
7920,1450,1185
4432,2566,555
7374,1459,8886
8774,8746,9491
100,6610,1861
4755,3237,1883
2780,2798,6052
5577,2481,9064
4598,5041,8596
9151,909,1596
1330,8829,3047
2515,3262,5613
3071,636,7072
1957,9411,5819
1449,9512,2429
3310,4267,5666
5193,7048,8465
1246,2625,947
311,7224,5988
8907,6375,6897
504,7705,5727
3551,221,8989
9165,3292,9625
6238,5250,9037
2057,6700,8549
4487,10,2816
153,5204,9865
8618,6450,2491
9566,6762,9715
5554,5669,6091
2452,6174,3797
8179,9725,4018
7168,8891,7311
6794,5129,2561
5831,7187,9261
4380,1674,9272
7197,1827,4477
7063,446,928
9554,12,7690
9270,5567,3359
5361,8019,9533
9158,6198,9259
3177,3367,8150
488,161,3280
3050,5992,467
2311,373,2141
1584,7571,3969
6061,4634,4416
6989,4188,4429
4679,3459,9996
8039,8821,8016
7573,7979,4214
6832,1157,7581
4983,1645,7743
8264,4695,3735
8731,7007,4109
872,8591,1680
4842,4652,6314
9258,1642,503
3687,6321,3962
3683,4360,2783
1700,1933,763
5914,8766,1920
3496,3750,3566
1240,2014,8262
4976,745,5269
9085,1618,3861
765,6460,8514
7080,5719,156
7584,9406,6477
1547,3090,838
4330,4790,2772
5094,705,1538
7015,4202,5288
582,5442,7302
8844,418,8048
4113,9503,9666
7975,269,6127
6489,7350,1846
6645,4934,1253
3123,6481,4343
3961,812,9133
6734,5907,9839
8272,2923,4041
3561,3505,9483
864,2349,9901
8913,6463,9405
8579,4438,9674
4707,928,7025
6554,7573,1959
7807,697,8441
2150,4659,9253
1284,1393,5161
1123,9666,8084
5165,3228,1589
4648,4092,3939
4550,3005,402
3955,1585,4841
3630,6293,5769
655,2847,3343
2615,655,4040
1056,2805,8699
310,4090,93
5471,5214,9759
3555,379,2987
5145,5028,7080
9084,9578,86
9486,3534,1671
4328,7165,7964
98,7821,812
3441,436,1467
7482,1493,4273
6182,1804,8363
6275,7275,3578
6035,831,3958
9023,5976,8986
6103,5061,8565
6190,4548,2100
7861,8876,9265
5826,8974,7087
6639,2416,7524
8106,9898,9017
2380,6081,822
744,2357,8097
4322,8392,8929
8280,7416,4906
7267,3520,9967
5832,9710,4515
7933,7572,3391
7199,3398,2366
4286,38,4783
1810,8145,4681
828,525,762
1650,1269,3120
9748,5592,1512
8678,3873,8928
3584,1140,2448
3552,6973,2159
8067,4907,9731
1459,2106,3129
3826,6392,3168
8609,8203,1313
3290,9032,1838
4053,682,3108
7173,431,8700
8686,9109,2574
7615,2694,3715
64,6246,689
2223,4314,5596
1954,5773,7702
5084,9599,4095
8252,8208,2298
9565,1499,1330
1404,5553,2013
4512,2727,2445
3213,1414,1555
5788,9029,4249
9503,9093,496
192,1316,4810
5789,3271,583
3492,8355,183
7587,6607,8392
9886,6173,9891
1217,7577,5445
3231,2090,8173
5676,5304,9587
7232,1092,8616
1482,596,7710
1978,788,9027
6788,6578,2298
7372,70,653
7556,7658,7261
5948,7544,3435
5840,8762,1013
1286,1993,3103
9459,7670,8408
9046,4902,9500
7662,6384,96
5373,8363,885
4400,5152,7464
6698,2525,7534
7352,81,5192
4614,6030,2737
8049,1871,1499
9063,3157,3493
2166,2616,1164
575,1662,6066
75,9325,2451
172,4699,814
1058,9099,5966
8522,5797,8491
6056,3150,8573
1249,7764,4603
3987,5814,6474
5487,4877,9632
8980,7044,2248
145,7619,3911
6211,7695,3237
8663,7867,7936
9477,8925,7035
5444,7448,2833
3935,3505,5983
2509,4754,3748
7112,8742,9562
3587,4229,4439
3219,3210,1484
5467,3355,9103
9379,9567,6798
2617,8230,4666
553,7708,3591
7589,3152,1040
422,7088,4545
6406,9597,9300
154,6709,8042
9717,297,2271
4157,3516,5481
5641,8984,8837
4745,8363,8404
1543,980,6635
6209,1534,4343
9801,9123,7496
841,9546,4584
5387,5953,4181
4687,6108,891
2729,5825,1189
5001,9983,4705
483,5625,3689
9320,370,2053
7725,1914,3034
4360,8123,4569
8703,7925,3692
6199,8767,3239
784,4154,9192
4966,8842,5300
5858,1572,1126
7047,6573,1110
1752,7056,6735
5442,6376,7105
7496,4101,9020
530,8462,7144
5100,7165,5069
8793,3365,3837
2032,4150,7992
1225,9116,6834
6526,4974,8406
7652,2021,4980
8762,3774,2036
5498,9217,8413
2604,6713,2515
1624,7244,977
8768,2344,8143
3837,1137,1508
7675,3170,5659
5667,4395,4775
2502,921,9750
909,8574,1771
5889,7336,5546
7925,2835,4763
6339,5439,1476
8854,7063,8721
9831,5831,1065
7974,9669,2203
9483,7344,5373
5143,3012,9768
9918,5514,689
9668,6424,9263
1440,2313,6600
6986,239,9436
1750,6578,4875
3227,5433,1938
1948,5264,7770
3014,3239,7439
5217,2723,4784
590,7866,7796
359,7785,3311
1048,7453,9735
312,8894,2049
6913,5881,2288
6350,7631,8867
1225,858,4300
3164,2807,9564
934,5821,2804
8374,1038,5528
3159,1629,3394
955,1988,1179
4267,3037,8633
4002,3350,7527
6051,264,3409
8340,6614,1040
7207,7839,1899
1507,1004,4706
1072,1939,527
3877,313,1566
9405,3473,3195
2800,4428,5183
3980,8695,8220
2613,2698,1570
141,8750,1835
3551,7091,8449
4591,4298,6289
6491,5806,7293
1197,6879,9232
1725,757,9546
3291,162,3019
6486,2963,7448
1670,6943,6144
9890,9557,8843
1461,9699,7594
3296,3250,4685
1746,7841,8984
8035,4333,4791
5328,5530,1671
4561,7256,2428
4108,547,2591
7128,7034,5554
4576,8704,2498
721,8595,2055
9564,57,1754
7158,3354,5004
1844,5100,2846
828,3136,7179
5619,8465,2710
7290,3027,9966
9719,7135,514
2310,4263,7548
7865,8840,6253
363,9562,4848
2418,9127,4906
4173,6285,8260
9178,8130,3361
2025,8958,6497
9204,4578,4962
1915,1869,7989
1881,1588,5125
2396,3899,9389
9944,1764,8230
6197,2128,7792
1046,4547,6919
5952,8720,3205
4212,7899,1335
7574,9924,294
4071,9128,4872
9034,1044,6741
7024,2925,8330
2150,5321,2229
1539,5266,3994
9769,1464,6122
7562,2510,669
4481,8462,9390
7687,2675,7289
9022,249,7213
9316,4321,6342
4189,3356,7386
931,381,312
9262,2531,5634
1491,4070,900
5486,3840,2364
1609,1402,4875
2279,5884,3337
1669,3571,6013
8959,2594,6263
6172,1911,585
2515,6100,3942
9901,7032,4323
213,6294,6854
5848,7786,925
6749,3272,4766
9113,4881,6169
3989,7160,2053
7326,8830,5625
3340,7789,8219
9603,3962,131
188,6477,6231
4130,6378,3263
8454,6592,9557
5309,2441,7343
6235,9190,616
1001,8304,5498
7171,2293,2658
9225,9619,1489
4850,2960,9278
3070,2563,3240
3201,2752,9718
9433,6883,6096
2697,5337,2689
2254,647,5130
9598,6882,4320
214,7884,2624
5713,5055,4917
8371,4280,4537
9861,9131,7498
9139,2202,61
2380,5403,2814
2098,4837,9697
8195,7534,5035
885,9789,5682
6015,9387,2565
336,9602,449
2960,5315,5504
7878,3687,9785
2416,3548,8917
9914,2688,1119
9976,5069,6522
2790,7168,1360
2488,5364,8894
7523,6249,8683
3206,2264,8071
5771,2600,7674
6220,5561,2990
1725,3440,6678
1511,5857,227
428,5772,2915
1547,5748,7985
8070,8539,5154
9430,1027,518
8325,8551,6767
7008,1758,9031
5080,7529,1632
2755,3750,7194
5745,5476,635
2423,6987,6492
2650,7416,2264
5566,8963,8013
3552,7033,6552
8706,6464,7580
9224,4789,6132
5991,1798,7890
5023,6878,5420
6656,9633,9171
3850,5379,4647
4485,7802,1635
977,453,9051
3242,6019,8014
1255,9571,5048
7808,8278,1512
5388,7502,6302
1521,3494,8100
9411,8517,4979
4831,5173,4613
4003,9024,9992
8650,3509,7795
285,4487,8248
9336,7730,4268
7351,8985,3840
2399,6793,2118
3912,2182,9620
215,3703,3115
8315,3115,1632
3295,7947,6806
7908,1950,5830
7901,600,9339
5696,886,3827
3944,222,1557
8213,7574,543
2053,9974,7337
4171,3887,9520
3792,4102,3223
6907,2418,6339
8539,5713,4286
5346,3622,6236
1176,1523,6837
516,7219,7723
4343,1164,7946
5901,9377,5521
6444,1431,5495
3782,5602,9382
3302,9395,3484
6526,6302,5903
2865,4842,1616
7151,188,5239
3388,1364,6762
225,1881,3982
7949,6224,5147
5896,2125,4525
1417,8570,5956
6912,2352,1559
6295,5655,954
9780,2181,7257
5683,5046,2100
7300,2198,2288
2539,5586,3653
9302,5812,5534
3284,3762,1759
8432,9658,3885
2957,1075,2456
8914,7987,4808
474,4283,464
1428,4063,2645
8686,9746,7692
786,7046,9890
3075,9586,5477
6728,8888,1289
2263,2173,5051
4022,605,4709
7908,3563,5785
364,2478,3773
5173,2952,8056
5637,4381,2119
8282,3067,1866
5974,3854,8913
5865,6929,8499
1342,3657,7388
2632,5921,9561
7683,9944,167
2393,7852,3731
8178,8216,6209
1952,3389,9161
8,9027,3543
2128,7309,6610
3994,3284,464
2907,9150,7394
1407,492,1052
8795,3125,6973
8356,808,6917
8524,3202,4770
2255,1381,2987
8464,3333,6376
7626,3342,5404
1169,5470,2713
7780,9464,5998
8245,2371,5149
5639,3778,5641
6691,2574,8766
3665,930,9575
583,9454,2778
5353,1709,4160
8340,174,7493
4717,7800,835
121,8969,6305
2835,6750,5770
8834,4995,8142
3983,634,1921
9624,7326,4495
8391,991,5426
7967,1574,4880
745,6927,6590
4905,5268,6765
2399,9985,4565
3235,107,3535
9541,2942,285
5311,1776,5281
3453,5759,5915
5375,5384,3242
9870,3776,4233
5296,1744,5808
177,2490,2735
6767,7396,8004
3533,9795,7989
8098,3031,8096
1634,2572,1039
1919,7884,2815
7201,1338,8575
3116,6713,3960
6359,6583,7737
592,1880,9481
6400,2057,1971
9136,8825,9367
7140,2358,9163
5130,457,2194
3227,2091,4767
4266,4011,2651
7082,1212,3990
5658,4329,703
9618,688,7287
7356,1280,9167
6837,7681,1224
8808,6817,49
8176,3958,2408
7339,9088,2865
9534,2315,4956
4301,6582,8967
6952,3665,180
942,9323,4509
1646,8942,5197
8933,6298,6477
8101,3135,4159
9325,1944,976
9375,120,4935
1783,7460,4023
4648,6994,6339
9605,1295,2922
8572,8248,6587
8752,9191,5911
3262,837,4853
8459,9771,1152
4937,7872,4287
9096,7198,6232
73,6574,6353
5008,8357,3813
9032,3006,807
5372,2611,2103
8295,1184,351
4882,9937,9543
793,3199,381
5647,1659,152
6799,6596,8025
1087,5692,5224
7319,5766,1798
3673,775,156
7486,9807,3163
8294,5180,5774
397,3475,6959
749,8358,6897
292,9151,96
674,4799,1756
826,1599,8352
8852,2686,4045
4077,6,9811
5875,3679,586
6032,1165,394
9195,9460,5575
4970,9858,9050
1930,608,7408
8827,901,6560
8924,1575,1359
680,2402,2958
9032,1254,5645
3078,5331,5651
2889,1207,9331
3476,7240,497
3871,6436,9957
9446,1407,9815
8496,3337,423
5905,2164,1325
2465,1089,2900
3825,1769,5302
6784,802,6556
2430,3880,1888
8081,6770,3096
7412,247,337
7910,4118,6773
7867,3564,8180
7683,2061,1518
8107,7967,3682
9432,433,4772
2332,4258,6541
7634,1043,7344
4191,3474,1225
6080,1555,7995
9177,8968,8242
9514,6878,2361
6288,4746,5925
4469,2429,7987
5987,537,5954
9670,9969,6388
4442,2301,647
983,9936,1690
8328,4128,5164
9553,208,6720
7549,9386,5689
5791,8901,2568
8152,5189,7315
4078,9658,9745
2066,5646,282
8021,5316,251
4409,9758,2553
5056,742,2490
6747,9070,6618
1912,8624,6827
8633,6173,6213
4322,1964,5114
6891,117,304
4207,4196,9963
3952,6263,5609
4234,4284,925
4485,8693,683
7039,3750,1425
9529,497,496
6147,2409,9120
2974,1042,5293
9188,5365,7258
4303,2257,7376
4607,6464,1572
4570,416,7835
180,4650,2120
1105,9136,813
1789,6175,4564
3214,5704,5061
3710,1852,7471
2831,4826,8514
8124,4015,3880
5383,8318,6137
2759,2926,2601
4332,7497,3018
2167,7677,7669
4287,8782,6805
5101,572,2981
9665,3786,8686
4727,7497,538
2199,329,5364
713,8454,9380
4593,3837,7698
731,6596,624
3332,928,8121
6351,3096,5798
4020,7384,4581
826,2486,5153
3807,2152,8940
2493,6879,6438
3031,9079,6768
8396,9792,5222
7776,4386,9059
5475,5117,5656
6099,8450,6585
4221,4802,9681
20,8822,7066
4602,9649,9552
9756,3456,1704
8696,5950,8584
5135,8982,7663
1903,7378,7456
7125,5155,1843
6185,630,6960
1841,6730,5411
8426,952,213
8108,972,9036
5174,5574,8685
4727,5330,2142
6431,4027,8092
5016,9163,7074
2679,1066,4453
136,8192,9608
1979,4378,239
8940,6219,6970
4352,4646,7922
4566,2754,8894
3602,7929,4468
2288,2656,9799
4430,9088,3826
2523,4104,2989
9597,6784,4056
4050,6921,2249
3659,8900,6627
3899,7840,2846
869,2193,7493
8791,6759,248
7686,361,8177
2155,2650,834
1954,7080,9923
5781,9603,4028
8770,9201,813
2827,3252,7734
5076,6912,6634
1704,811,4475
4551,1681,6668
2044,473,3428
2292,8159,3790
470,314,6440
1305,2269,3521
1229,8050,3125
5257,6821,2326
6071,9649,5579
3805,4725,2491
440,6430,3302
4915,981,4983
1584,3026,5456
5013,5318,3616
8803,5789,3931
5243,7095,6200
8765,8324,4250
1890,3582,1072
4217,9653,721
9796,3458,5447
2287,3899,1877
5589,8815,2859
573,399,5885
6029,5413,1204
9646,4216,6994
3577,9460,4089
9777,8225,2413
4028,116,5996
5101,4333,5649
5822,4129,9108
1270,6416,3007
3147,2006,1822
6007,2579,2222
1892,8609,7635
3096,8255,1852
91,1832,1312
4180,1610,9538
6593,5639,9654
2590,740,3988
8239,6562,8117
7348,7832,4533
355,980,6539
2178,6987,9118
4400,8880,7728
2036,1977,5983
3888,2068,7816
5201,6248,9426
4739,2842,5065
4394,5432,5805
8382,3671,2368
6499,1019,201
1033,1375,1181
7573,3553,8169
6692,7953,7049
4420,9990,9026
404,3878,1095
8220,9079,7343
7647,3819,185
2713,8214,5618
8519,6596,9290
887,3096,310
1089,4130,1685
2270,1703,5239
440,8395,3193
7490,2816,3183
6517,3220,7061
7612,1440,6141
4955,9088,9961
5141,1801,8175
760,320,4772
50,1208,7868
360,2297,1999
2046,4568,3702
7285,5008,2098
478,2499,4914
3662,9016,8135
723,6628,9576
6865,1584,8664
6826,6726,465
5001,7486,786
9773,7537,1994
7642,7897,4292
9641,9944,8860
3344,7229,3869
5443,7708,6368
357,1370,5384
8492,2094,2013
8068,8959,3597
6733,5786,324
7198,788,7810
7985,561,5347
9979,8204,3245
4271,7846,3189
3132,1191,419
7001,6634,8128
3370,6991,9499
8754,5484,1593
767,3553,553
4365,286,6339
4689,7485,7128
2500,5471,7689
7848,5450,5894
1093,9722,3741
4283,2855,4932
4703,9856,1566
2832,3226,8558
