11000 5
0,4999,0,3839,0
0,2751,0,0,0
6734,4903,6141,3772,4916
8437,7942,8145,0,8269
7591,8527,8171,7388,0
4124,4762,0,3742,6792
4536,2402,4136,0,3287
4652,6385,0,0,6119
4578,4988,3956,6201,0
6137,3096,0,4296,4572
3752,2656,4568,4299,3619
4838,4671,0,0,3947
5429,6359,5866,0,0
0,0,0,3776,3887
3396,4708,3026,2818,2888
0,0,4407,4834,5386
0,5679,0,0,3839
3649,4070,0,4120,0
0,5896,0,3991,0
0,0,0,3396,4272
6079,3951,5821,3276,6449
1553,0,1817,2231,1561
0,0,3456,0,3858
6688,0,0,0,5163
3043,2932,0,3123,2739
5788,3438,0,4478,5522
0,0,2668,0,0
0,0,0,0,6642
5920,0,7347,6874,6783
3157,0,3275,0,0
6542,4187,0,3182,3427
6834,6608,0,0,0
5584,4950,5537,0,0
2498,5042,0,0,3540
1884,2134,3299,1287,0
3540,3772,4149,0,0
2507,0,2430,6595,3914
7159,7566,7171,8038,7519
6074,7570,0,6869,0
5095,6195,3395,7086,4701
5640,0,5095,6052,0
5232,6629,0,6369,0
3669,7076,4965,4218,7298
0,5121,3284,0,5011
0,4049,5943,4528,6574
0,4253,4675,4400,0
7441,4200,4345,0,3194
4506,0,0,3461,6331
6047,6884,6288,6877,7170
0,0,5374,3109,4200
0,0,0,3585,5085
0,0,5429,0,1628
0,5709,4873,7289,0
2523,4019,3371,5133,3897
0,3306,4225,2256,4197
5770,4592,0,0,7213
4537,0,0,3471,0
0,5280,5141,0,0
0,0,4618,4549,3568
0,3628,0,3482,2908
6734,0,7293,0,0
6320,0,4762,0,0
4775,5567,0,0,0
0,0,0,0,4636
0,0,0,0,6576
3786,0,0,0,5029
0,0,4527,3570,0
1748,0,0,2495,0
5342,0,4244,0,4086
4557,0,5239,3311,0
4735,6142,0,4717,0
5577,0,4796,4132,0
2287,0,0,0,0
6771,6079,5512,0,0
2877,0,0,4154,0
0,5297,7359,0,8112
5038,0,5732,0,0
0,0,1837,0,5983
7364,0,7459,0,0
4022,3527,0,0,5392
0,3637,0,1536,5048
3504,0,0,0,5647
0,3834,3606,0,0
0,6084,7182,5753,6858
5751,6488,4604,0,5424
4656,3989,4678,6292,6489
0,0,0,0,4901
6091,4244,0,5741,7108
7050,0,6879,0,8057
0,6498,0,0,0
4782,0,4253,6320,3667
2203,4856,2426,3624,0
4981,3935,4188,0,5322
0,0,5814,3896,6536
0,7132,0,3871,0
0,0,0,4463,0
0,0,0,1780,0
0,6641,4663,6222,5404
0,0,5702,2504,6073
2398,5124,6587,4318,0
0,4520,0,2218,0
0,0,6057,6166,6571
5657,0,5318,6852,5531
4194,0,0,2986,1692
0,0,8306,0,8172
0,0,7464,0,0
0,3806,2276,4592,4057
0,0,4655,6115,4538
0,3736,3198,7083,0
0,0,4501,3504,0
0,4981,5103,7129,0
6262,5073,5493,7716,6623
0,0,3865,4746,0
3610,6617,0,0,5309
5790,4631,0,0,0
0,5591,0,0,5124
2317,0,0,0,7367
7456,3098,0,0,6493
7291,6549,0,5190,0
6227,0,0,5719,0
2827,3281,2205,0,0
0,3458,3297,4639,5079
4766,0,4352,4944,7409
0,4128,0,5050,0
5403,4822,0,0,0
0,0,0,6025,0
2224,6356,0,2787,6259
2592,3130,4630,4935,4542
4793,0,6250,0,6087
0,6316,8357,5633,8453
2790,3029,4979,1859,4588
6429,4767,5862,0,4194
0,6329,6795,0,4278
2041,0,0,2589,4560
3482,0,3915,0,0
7875,0,7361,0,0
0,5093,0,0,7926
0,0,7572,5919,6412
3648,3728,0,0,0
3518,0,2863,0,2788
6932,7217,7369,7172,0
0,3789,3691,4293,0
0,4758,0,7250,5303
6593,0,0,0,6531
0,3222,0,3918,0
0,3050,0,1997,3219
7096,6579,7366,0,0
0,3530,3508,4717,3232
2884,2508,0,1508,2722
6155,0,8494,6386,8233
4566,0,5292,0,3533
0,4190,8552,5623,0
3458,2432,3712,0,3168
4876,0,4165,0,1922
0,0,4170,5586,5766
6848,6404,0,0,4867
5007,0,0,4270,3331
7010,0,6387,7896,0
6371,7278,0,6273,0
3590,0,0,0,5249
0,0,5076,4067,3180
5499,0,5853,0,0
1415,0,2884,0,3084
0,0,0,3843,2943
4465,4404,0,2704,5772
0,0,5675,2235,4863
1590,3401,3928,2000,4168
3785,7970,5644,0,0
0,0,9314,8150,0
4052,0,5165,0,3219
4457,4359,0,0,0
6399,7743,7421,0,7339
6664,0,7292,0,0
5589,5711,0,0,6477
4288,3116,5078,0,4154
3477,0,0,4086,2530
4445,0,3198,3521,5017
0,0,0,5020,4378
5163,7489,5273,0,6197
6308,6230,0,0,6603
3990,4400,4297,0,4190
5239,0,2831,0,2134
0,4844,6988,0,5280
0,0,2819,3484,4488
7417,4934,0,3188,5856
3431,0,3944,2977,3654
4756,0,5470,5825,4378
3692,0,0,0,0
0,5636,0,0,3518
0,5718,6229,7498,5264
0,4377,0,4086,0
4651,6551,5797,4559,7520
3473,0,0,0,5649
6772,0,5493,6623,5773
7230,0,7554,6191,6477
6978,4864,9047,0,5337
0,3753,2648,4038,2730
5776,0,0,0,4024
4176,0,4272,4058,5218
0,6606,6082,0,0
7410,0,8090,0,0
2884,2490,2629,0,2095
0,6418,0,0,5465
1504,5193,2958,5264,0
6732,0,0,4667,3088
4687,4799,0,3527,6119
3568,0,0,4311,5092
0,7107,0,0,5879
4939,5828,1615,5695,0
0,2370,0,1391,0
7032,7121,7580,0,0
0,5521,6356,4970,0
0,0,2625,2626,3056
3436,0,0,5633,4529
0,0,5379,7210,0
0,6106,6698,0,5827
6106,0,0,4643,0
3430,0,4722,2739,3227
3789,4033,0,0,4501
4806,5378,5706,5292,4260
0,6519,5575,4850,4325
8968,3653,0,5435,2994
3592,3066,3717,3290,0
0,4304,4547,3729,0
7857,7356,5572,0,0
0,2688,0,0,0
3070,0,4937,5264,4178
7410,0,0,0,0
6659,4909,3245,4006,0
2579,0,0,4706,3475
0,0,0,6711,0
5284,4424,3955,0,0
5808,6093,6304,5373,6465
2606,2626,3126,0,0
6594,8677,0,6281,6428
2771,7436,5424,0,6357
6436,6793,7251,0,7233
6259,0,7045,5849,7691
2212,4673,2352,3688,4025
7012,5734,5800,7782,4665
2779,4652,1767,2850,3685
6479,3591,0,5189,3376
0,0,5508,0,0
4303,5971,5128,3700,4484
2489,3166,3522,0,0
0,0,0,0,6589
5015,3326,5164,3245,4191
7676,7951,8151,0,6723
5531,0,0,3656,5543
2963,4486,2004,4264,4808
6006,4890,6175,6432,0
0,5773,6699,5242,5053
5380,6263,0,0,7557
2307,3041,1389,0,0
0,6701,0,7765,6128
5369,8371,0,7166,0
3816,3569,0,0,0
7314,3951,6100,5541,6381
3264,0,4928,3864,0
0,3159,0,0,2031
3372,2615,6620,1724,4379
3086,0,4641,4432,5561
6605,7263,8221,7007,7511
6001,0,6177,6216,6469
0,4670,4435,0,0
3045,3931,2643,3004,2549
5814,5091,5664,0,7035
3318,0,2780,2494,0
6102,6017,4907,0,4048
3702,3365,3988,0,0
5390,0,0,6268,0
5930,0,0,6316,0
5451,0,0,4869,4872
0,0,1742,0,1534
0,0,0,3747,0
0,0,0,3020,3265
0,2316,4012,3472,2392
5935,0,5631,5729,4093
5171,3706,0,5233,0
0,0,0,0,5011
5864,5762,2614,0,0
0,0,0,2768,0
5057,0,3981,0,0
4640,0,0,0,5958
4860,0,0,0,5212
0,5231,6937,0,5922
5604,3222,0,0,0
3884,0,7389,0,6801
3653,0,3702,3843,4532
1963,2576,0,2839,3681
6368,4380,6037,4600,5759
0,0,6491,0,0
0,3321,0,3724,2282
7102,6871,6090,5987,6702
5124,5684,0,0,0
0,4579,5415,4273,3427
0,0,6250,7088,0
3381,4852,0,3348,3399
7719,7821,0,0,0
0,4608,3937,4032,0
6322,6880,5116,0,4788
2592,0,0,3805,5123
0,5661,6208,0,5651
0,6033,2414,7250,0
0,0,0,0,4249
0,0,5334,0,0
0,0,0,0,7591
4324,0,3866,0,0
5404,0,6580,0,5646
5196,0,0,3649,0
3485,0,0,5139,3515
5670,6289,0,5025,4891
6569,7684,6070,7895,6825
2790,3404,0,0,0
0,6687,0,0,6323
4528,0,0,3325,3178
0,6374,0,4786,4500
5096,0,0,0,0
0,0,3927,5487,5355
5083,0,0,0,4386
5172,6435,0,3483,4962
0,4276,0,0,5147
0,4320,0,3128,0
5364,7603,5252,5661,0
0,0,3308,3261,4414
4908,0,5600,3174,0
6402,3313,4617,7421,3566
0,0,8363,0,5615
5479,4183,4124,0,0
5524,0,3569,0,3409
0,0,2395,3043,2235
0,0,0,0,4666
8065,7532,6804,8828,6966
0,5259,4469,0,0
0,0,0,3166,4276
0,0,7050,7258,0
0,0,5570,0,0
7123,0,7598,0,7683
4088,0,2854,2440,0
4893,0,4520,0,0
5766,5821,0,0,0
3064,0,3557,2084,3900
4085,5187,0,3115,6776
3843,0,4473,0,0
0,0,0,4412,0
5799,0,7773,3781,0
5294,2577,5842,0,2021
4886,0,5707,4013,5138
0,7203,6285,0,0
5738,0,4871,7456,7613
0,0,4553,0,0
0,6457,3847,5185,5686
5591,0,5808,4442,6518
5689,4332,6437,3349,0
4026,0,0,4740,4376
4293,5738,0,0,0
2767,2976,0,0,0
6101,7403,5766,5536,0
0,4913,4379,0,0
4524,3747,3761,2753,2447
4170,3508,0,0,4570
3767,0,0,0,0
0,4409,4856,5013,0
7751,5829,6591,5544,6418
5449,8137,6267,6702,7784
0,7938,6582,4514,0
7495,6820,7034,6724,7868
4338,0,2740,3747,1882
3632,3387,0,2946,3675
4573,5474,4197,5242,0
6891,0,0,6793,7847
0,0,0,3035,0
0,2588,3190,2372,1811
0,6315,7131,5549,0
7839,0,5526,8511,5888
7050,7329,0,6820,7094
2109,0,6106,5315,0
0,0,4815,0,7230
0,5241,0,0,7500
7133,0,0,0,0
0,3576,0,0,6642
0,5964,0,4941,0
3137,5011,2892,0,4913
5512,6114,0,7056,3017
0,0,6013,6180,6771
0,3691,0,3981,0
0,0,3370,5901,5800
4581,3964,0,3611,0
3729,6336,5479,4768,0
8135,8032,0,7885,0
0,0,2088,0,0
3431,1901,0,0,1423
4821,0,0,0,0
0,0,0,3494,3785
2882,3907,2405,1377,2846
0,5782,6370,0,0
0,0,3294,2175,0
0,0,3127,5632,5096
2689,0,0,3193,2808
6361,6384,0,6185,0
5271,0,0,6426,0
6448,0,5049,0,5528
0,5959,0,6852,7072
0,5989,3948,5526,5087
3215,4659,3646,0,0
4660,4947,0,4968,4400
0,0,5558,5288,4838
2924,0,3583,2793,0
3143,0,3500,4022,0
0,0,0,5198,0
4415,4548,0,4077,0
5251,3065,4844,6700,0
0,0,4069,4363,0
0,0,4326,2594,0
5028,6398,5970,0,7119
5368,4729,8805,4004,6624
0,0,4898,6569,0
5026,0,0,0,0
0,0,0,7702,0
5507,0,6258,2891,0
0,0,0,1266,0
0,3564,4199,4493,0
0,3322,5957,0,0
0,0,3355,0,4426
3211,3408,3115,2082,0
1820,3827,3316,2796,3432
6037,4848,0,5211,5413
5528,5603,5880,4915,5359
0,4526,0,4636,0
0,0,0,0,3080
0,3101,2937,4146,2862
6015,7549,6946,6938,0
4854,1981,0,4813,2678
6722,6235,0,3542,0
0,4566,0,0,4105
0,7045,0,6419,0
3539,4263,5448,2787,0
3703,5673,5140,2497,4916
4459,4863,6109,4227,6453
0,5593,0,5913,0
0,7475,4236,6448,5115
6292,5748,0,7162,6670
2032,0,2588,0,0
6310,4510,0,0,0
4835,6037,4903,6424,0
4115,0,4263,0,0
4492,4808,6105,6580,5383
3661,5214,0,4016,0
0,0,4068,0,0
0,0,5674,2070,0
0,0,0,2526,0
4263,2865,0,0,3319
6602,0,0,0,6127
4711,0,5204,6483,0
5496,0,5917,0,4003
3656,4420,0,3144,5670
0,2875,0,0,4035
3029,0,4328,0,5812
0,3183,2526,4840,4439
1560,2523,0,0,2383
0,3470,0,3310,3390
2847,6859,0,0,0
0,6282,0,0,3991
5484,4114,0,4149,3081
5393,4054,6607,4869,0
6319,3380,0,6220,3603
6888,0,0,8425,7226
3944,2808,2285,0,4758
0,0,4521,0,0
2757,0,0,0,5376
5136,0,5281,0,3658
3741,0,2356,3861,5539
3694,6967,0,5816,0
0,3358,0,0,5160
7020,6917,6601,6557,5255
5826,5036,2160,4346,4187
4142,0,2166,4905,4893
3602,0,2447,2978,0
0,0,4655,3711,0
5454,0,0,0,0
0,7389,0,0,8192
5860,4201,0,3744,5079
0,0,3853,5684,4008
0,0,7688,5411,7067
3710,6998,4550,8282,3866
7101,0,0,6834,0
0,0,0,0,6428
0,5534,4271,5084,6141
0,0,0,6401,0
0,0,2012,0,0
4204,6333,4395,0,6283
5930,4219,0,4469,0
6081,5153,0,5963,5865
5849,0,3761,5828,3309
0,0,3567,0,0
5874,3164,0,3216,3605
0,6113,0,5480,4310
0,5718,7920,0,7102
0,0,0,0,5202
0,0,6767,0,7780
6324,0,6521,0,0
0,0,0,5257,3932
5588,4390,2961,4595,0
5427,4142,5374,0,5400
0,0,0,0,5024
0,6621,0,0,7555
6142,0,5021,5607,0
0,0,3433,5439,5225
5250,0,0,4064,0
0,3209,2523,3100,3754
4420,5676,2444,3739,3120
0,0,0,2351,0
5421,6129,6128,6315,6760
3176,4416,3097,0,2613
3226,4641,3665,0,5373
5227,4355,4168,5636,0
3639,0,4198,5433,0
0,0,0,3303,4572
2540,0,2609,2315,0
6057,1955,0,4704,0
5252,0,0,6167,8167
0,6046,0,4651,4791
3243,0,5284,0,8178
6361,5031,0,0,5390
0,5947,0,0,6682
7120,5295,6049,6142,4324
2764,3843,0,0,3285
5602,0,5014,7057,0
0,0,0,0,4156
0,3361,5218,3269,0
7695,0,0,0,7238
5589,5981,0,0,0
0,0,0,3700,2025
0,5658,5552,7100,5323
0,6946,6709,0,0
5727,5649,0,5789,5663
4861,0,4851,0,5471
0,4783,5212,5718,4192
0,5234,0,5143,0
2593,4781,0,0,0
4760,0,0,0,3752
4464,0,0,0,5042
3864,0,0,3087,3875
5668,6985,0,5087,6359
2531,4023,0,3849,2397
3240,4058,3181,4090,3773
2111,2038,0,0,0
5666,0,5876,5255,6666
0,6296,2570,4340,0
2783,4270,0,0,5594
0,0,6261,0,0
4516,4334,3327,0,3639
0,0,0,892,2180
0,5806,5748,5411,0
5152,5774,3372,0,4694
2993,6224,0,6933,5985
2510,7170,3684,0,5663
6283,0,5666,5607,0
4058,0,0,6428,0
0,0,8012,0,7266
7628,0,7662,5304,6657
0,0,2422,0,3050
5097,0,0,5760,5274
0,6971,0,4714,0
0,0,3856,0,3876
5302,5133,0,1909,5979
6238,6793,5685,0,4910
6452,4582,0,5019,3343
0,6945,4729,5308,0
0,3539,2795,5341,4145
0,0,0,6804,0
6288,0,0,0,6636
2940,5662,5179,0,5553
5971,0,3439,0,0
3477,0,3969,6323,0
0,2365,0,2404,4835
0,0,7428,7605,7608
0,5351,4772,5795,0
0,3326,4545,0,2413
7367,5030,5904,6790,0
6280,4891,6658,6413,0
0,1855,2056,0,1374
4911,0,5509,0,4144
4879,5820,5055,6661,7427
0,7396,0,0,6907
6163,5250,6882,0,6265
0,5962,7332,6664,0
5741,7770,5240,4547,0
3858,3610,6680,4646,5952
7622,7551,7551,8370,7302
0,0,2790,0,2694
7491,5621,5572,6094,7214
5713,5643,6775,0,6935
0,5633,0,0,0
3940,6568,0,0,4424
3363,2502,3673,4266,0
4022,6075,0,0,0
0,3304,4327,5698,3522
1665,0,0,3952,0
664,514,0,724,0
6969,4946,0,6174,0
4113,5152,4781,4747,6161
1831,5215,4189,2952,0
3335,3719,2135,3732,0
1973,859,2256,1818,0
4767,0,0,0,0
5619,0,6881,4621,5810
3559,3194,0,3387,2822
0,0,0,0,5598
0,2385,0,2890,2581
5269,4669,5591,0,4031
6481,0,0,5803,7444
0,1517,1418,2286,1707
0,4769,2292,0,5621
0,0,3828,0,0
7452,7903,6120,8205,0
0,4283,5102,0,2542
0,0,4208,4079,0
0,0,6453,0,0
6345,5534,6354,5938,0
0,0,6419,6882,0
5897,0,7485,0,4527
6148,0,7394,0,6535
0,0,2568,0,4029
4053,0,0,6647,1434
0,4188,4699,3721,0
0,4258,3336,0,3435
0,0,0,0,5223
0,1958,5492,6637,0
5858,5084,6373,0,0
5085,4918,0,3720,0
0,0,6122,0,0
0,0,0,5249,0
4115,7091,3095,5389,4967
6715,0,7362,6156,3416
0,7334,0,7663,0
5900,0,0,0,6752
2123,0,0,0,0
0,5110,5430,6004,0
4382,0,4805,0,4658
0,0,4002,0,0
6473,6074,5904,0,5739
6899,6306,0,7190,5110
4565,0,0,0,2351
0,5525,0,5335,0
4445,0,3214,4886,5445
3591,0,0,0,4240
0,6367,0,4520,0
5486,4251,3202,0,0
0,0,4202,2092,0
3670,4922,3623,0,0
4655,3232,5581,4022,4417
2409,3789,4405,3732,4329
0,3714,0,7485,0
0,6541,5401,7100,4111
6203,0,6412,6513,6957
0,4317,0,0,4182
6203,0,5927,5944,6435
0,0,0,0,2826
0,0,6247,4090,0
0,4768,4515,4969,0
3025,5614,0,5648,3667
0,0,5536,4046,5271
7398,4412,5740,3639,0
0,4414,0,0,4325
5647,6149,0,0,5416
6388,6399,6468,6110,5986
6803,0,7401,0,7504
0,0,5777,6897,0
0,4328,6400,3533,0
3754,0,3481,3448,3477
3991,5041,0,0,0
0,0,4931,0,7824
6560,4703,4111,5741,3328
4357,0,2807,0,2838
5553,5254,5075,6269,3612
0,0,0,1966,4799
0,0,3108,3261,3641
2435,0,1772,2056,2653
4303,0,7631,5971,0
3960,0,3531,4889,2609
0,0,0,0,5243
3365,3827,0,0,0
4329,4567,0,4632,4377
0,9482,3906,0,0
6129,0,0,5822,7677
4944,7252,2713,6950,4079
4220,4741,4296,0,2861
0,8080,0,0,0
3885,0,4248,3476,0
5996,5744,0,0,0
2462,0,5221,2847,5135
5738,2663,4922,2146,3625
5392,2638,0,3667,0
0,4855,5117,5565,0
0,6711,5559,0,0
0,5923,7793,0,0
5317,0,0,5224,0
6335,6623,8325,5839,0
0,4657,0,5081,4251
3098,0,3479,4751,3306
2288,1814,0,1783,3981
0,5207,3752,4887,3537
0,7262,0,0,6838
3009,0,3908,3436,2753
0,0,2514,3953,4793
5398,4537,7059,5714,0
5128,5944,0,6869,0
4958,6215,3568,0,4499
5656,4700,0,3961,0
0,5126,4895,5459,0
0,0,4745,6158,5701
2803,0,0,3089,0
0,0,2292,0,2828
3014,5958,0,0,0
4292,6526,5526,3701,7241
0,7440,6963,6235,6760
5841,0,6914,7422,6222
0,0,0,0,4893
5107,0,6034,0,4948
6086,0,4147,5536,4775
6409,0,0,0,0
3626,2529,4264,0,0
4368,4073,0,4516,0
7214,0,6973,7385,5635
0,7652,0,5904,0
4939,0,5249,0,7520
4523,5824,0,0,0
0,5249,0,6795,0
5481,7566,0,5763,6819
2426,4419,0,5376,5137
0,0,8578,0,6758
5089,4119,4541,0,5629
5116,0,4695,4008,2799
5363,5066,0,0,5060
8042,7273,8315,0,7443
6833,7494,6243,7578,0
0,6169,0,7661,0
5618,5736,0,5407,0
0,6255,6921,0,6615
0,4623,7240,0,6093
4038,5995,4606,0,0
4411,0,4739,4620,0
6694,0,5605,0,3899
0,0,0,6106,7523
4825,0,0,0,0
8530,0,5649,7963,5325
0,0,5113,0,2880
3079,0,3253,0,2419
5896,5884,0,0,0
0,0,3302,5733,4768
4987,5541,5402,5616,6419
4034,3419,0,3992,3962
5948,6619,0,0,0
0,4447,0,4526,0
0,3944,0,2761,0
6584,0,6926,0,4373
2584,3803,7098,0,6812
4564,0,4831,5311,6364
2835,0,3369,3361,0
5635,0,0,0,0
7542,5282,0,0,0
6936,6397,6512,7998,0
0,4916,0,0,0
5069,0,5749,4171,4560
6299,5278,0,7351,4967
0,4361,0,4959,4619
6164,0,5146,0,0
0,2122,1809,0,1968
0,6441,0,5113,0
4920,0,6062,0,0
5953,5703,0,0,0
0,4893,3345,2883,4346
4377,4063,4771,3318,4031
7157,0,0,5294,4382
4477,3861,4902,4841,3178
3466,4039,0,3648,0
6116,0,0,7733,0
0,2869,0,2539,0
0,5230,5477,7337,0
3745,3744,0,4293,0
4522,3359,0,3267,0
3808,0,0,6266,3915
4916,5237,4312,5890,0
3322,0,0,3358,3935
0,5935,0,0,4445
0,6845,3255,3363,0
6632,4430,6399,6182,5165
6746,6936,5745,6283,6005
0,0,4169,0,2791
0,0,0,3245,3812
5954,5785,3883,0,0
6171,5966,4236,4795,2510
0,0,6664,7387,0
3412,2612,2376,0,0
4817,3002,6213,0,3981
0,0,2788,0,4914
1954,4167,2330,2803,0
3148,0,4752,0,3681
0,3485,0,5508,0
0,5718,0,3384,0
3645,6293,6458,0,0
0,5410,0,3765,0
6203,5851,0,7272,8201
6486,0,0,4963,0
0,0,5807,0,3868
6281,0,4853,0,4576
0,0,0,3048,0
0,3120,5924,2439,3757
5386,5302,4568,5432,6357
5037,5940,0,0,5951
2637,2216,2162,1908,0
0,0,4704,3642,0
3937,5786,0,0,0
0,6202,6592,6076,6254
0,2569,4166,2851,3414
6356,7332,6761,7133,0
3873,4939,4634,3008,4088
4869,0,6930,4114,0
5694,0,0,6775,0
0,3887,0,3174,0
0,6650,0,6687,0
0,0,0,6374,0
0,0,6046,0,6219
5790,6827,4578,5747,0
0,7603,0,5714,0
4880,4995,0,5474,4206
0,6900,0,0,0
0,0,3810,0,0
0,0,3539,5499,5139
6360,5417,0,6479,0
0,0,5950,6113,6313
6401,0,6968,0,5902
0,0,0,6133,5064
4013,7816,2571,0,0
5973,0,4760,3092,6185
0,0,3053,0,3856
0,4889,0,4866,6720
0,7146,6859,0,0
2489,2090,3244,1083,2629
4151,4386,0,4953,0
0,3732,5356,0,0
5535,6929,7918,0,0
5985,7741,0,6849,0
2388,4106,4893,3534,0
6424,0,6633,0,7147
0,6354,0,0,5961
0,0,0,0,4677
0,6608,0,6504,6269
0,0,4252,0,0
5271,6000,0,5689,4947
0,0,3696,0,4162
0,4518,0,0,5615
5381,0,0,4318,0
5341,0,4689,5952,2800
0,5177,0,0,3236
0,0,0,7754,7188
3309,0,4441,4435,4768
0,3374,0,4416,4280
6882,0,5297,4692,0
5330,4637,7067,5250,3499
4275,0,3137,2721,2367
4735,0,5065,7339,3994
2529,6750,4058,3366,3525
4076,0,2691,3884,3290
0,0,0,3280,0
3012,2463,0,0,1854
5884,0,6427,0,0
0,2462,4739,3756,3141
7568,5334,7248,7009,0
6190,6598,5999,6078,0
0,6477,7039,5248,6405
5838,6461,5481,0,0
0,5245,4650,5446,5765
4030,3239,0,3607,0
1994,2792,1154,2585,0
2860,2203,0,3195,3121
0,0,3244,5005,0
0,2568,2685,1978,0
3995,2862,0,0,0
6092,6380,4461,6380,0
7010,0,0,7158,0
3020,0,3066,0,3401
0,0,0,7551,4503
2928,0,0,5361,0
5942,0,0,5740,6752
6536,5364,0,5374,7820
0,3560,1876,0,2638
0,2988,0,3396,5263
3302,3918,6329,0,0
0,0,4149,2424,3140
0,0,0,0,7231
4766,0,0,0,0
6347,5086,6812,0,0
4804,0,0,6713,0
0,4161,0,4195,6349
4046,4130,3797,3859,3453
6692,5708,6753,0,0
3228,6679,4765,0,4570
0,4977,0,0,0
0,0,2043,2267,2338
3146,0,2652,1771,3283
6967,6161,0,0,5863
5238,0,0,4154,0
5975,0,5484,6214,4408
7157,0,0,0,6834
0,0,5596,0,0
2129,2140,4594,2281,4610
0,0,0,5441,5727
0,0,3321,6048,4012
3697,4461,3889,5297,0
4734,0,3058,4988,5055
5099,2909,4297,0,5149
6610,0,0,0,0
5606,7972,0,7453,8232
5949,0,5223,0,7357
0,0,3338,0,0
0,4468,4761,4251,0
0,0,4488,6692,5921
5796,0,0,0,0
0,0,7172,0,6324
6381,4223,5429,4889,6315
0,0,5323,0,6285
7466,7846,7226,0,0
6710,0,0,7739,0
0,3628,4212,3191,0
0,3797,5440,5037,0
2998,0,3814,0,0
5809,6697,0,0,7600
0,4493,4425,4839,2318
1392,1867,2076,0,0
0,6562,0,6900,6222
0,0,5831,6304,0
3354,0,0,0,0
1865,1625,1546,1837,1834
7125,3951,0,0,4921
0,3233,3086,0,0
4353,0,0,5379,6384
0,4948,4697,0,0
0,0,0,5885,5576
5258,4464,0,6012,0
3285,0,3199,4586,2912
7964,0,8097,6344,6893
5997,3142,6392,3493,0
0,5465,0,0,0
0,1724,2621,2483,2917
5679,7050,5777,5204,7765
0,0,7342,4825,0
0,0,6803,5587,6610
0,5726,0,5412,6022
0,0,6173,0,5889
0,0,4934,3885,4146
4475,2855,5350,4273,4517
0,6727,0,8107,5891
5634,0,4305,5243,4864
4620,4922,0,5858,0
0,7176,8040,7533,6874
4195,0,4118,6940,4470
0,4467,0,8781,2385
4311,6432,2106,0,6304
0,6773,0,0,6983
6522,2497,5542,0,3174
0,0,4217,0,0
0,5592,0,6936,0
6668,4694,0,0,4365
3043,0,4683,3847,4503
5284,0,5949,0,0
4818,0,4558,0,0
4414,0,3856,0,0
5436,5057,0,4259,3685
0,5110,0,0,0
0,4498,6444,4446,0
7107,7553,6463,0,6985
0,7285,0,5378,6841
6378,3570,0,3787,3988
7297,0,7265,0,4947
5858,3118,6980,5464,0
3025,0,4003,2692,0
7132,0,0,6078,0
5734,0,5946,6366,7192
4372,7081,6681,0,0
2813,2617,3818,0,2685
0,0,0,0,5987
3798,0,3008,5989,4123
0,0,0,0,3699
3693,7829,0,7249,0
0,0,6855,0,6223
5399,3767,5638,0,0
0,0,5563,0,0
4976,0,5659,0,6517
0,4653,0,6561,7136
2269,4088,3245,0,3880
5238,0,0,0,6719
5486,0,0,7312,4387
0,7499,6089,5211,6773
4648,3188,0,3092,0
7005,6296,0,6102,5504
8535,0,7799,0,0
0,5536,5556,0,6525
0,0,0,4739,4463
0,4605,0,4054,4701
4040,0,0,6307,7750
5420,0,8188,0,0
0,0,0,6710,5183
7587,5381,0,6889,6822
0,7750,5093,4810,5836
0,3296,0,3997,0
4329,3429,0,0,4510
4715,5910,7431,3988,0
4505,7310,0,5725,4443
0,4388,2358,0,2136
0,0,0,0,7383
0,0,0,3637,4181
0,4838,4720,4032,0
6327,4213,0,5693,5931
2666,4803,3541,0,6461
0,0,0,2956,4936
0,0,0,4011,6154
5485,0,5003,6702,0
5511,0,0,6206,0
6444,0,7175,7369,6234
1553,653,0,0,1950
7403,0,0,0,6834
6652,7454,0,0,8150
6295,5411,0,6391,0
3196,3277,3736,4143,5310
6839,4148,4469,0,1698
0,0,4166,4852,5237
5476,6542,0,5888,0
4608,5171,5762,4327,4804
0,4919,5207,4601,4047
0,5805,0,0,6113
6754,0,6228,0,0
4904,5532,6186,0,5875
6376,5785,4446,0,3509
0,4751,0,3616,3724
0,5308,0,5586,8493
4502,0,0,0,5830
6588,0,5291,0,5472
3240,5588,0,3837,0
4589,605,4866,2477,3873
0,0,7221,0,7869
0,0,7287,0,6405
6229,6107,5885,5612,0
5492,0,4965,3916,4319
0,0,4353,4445,6298
6227,0,4238,6792,0
0,0,4422,0,0
7995,8407,0,8523,6803
0,0,4062,0,4936
0,4482,0,0,0
2259,3703,3802,0,0
5988,7128,5770,0,0
5387,3452,5183,0,2894
6745,0,6560,4777,3677
3746,0,0,4000,0
4884,0,0,0,0
3949,6054,4983,0,2698
0,4565,0,6631,0
7567,3729,6062,5765,3374
0,6752,6650,9050,5940
6993,4086,5515,0,0
0,0,4928,6501,0
6341,4879,0,6787,0
0,2941,0,0,0
5442,3557,8107,0,0
0,5724,0,7169,0
6769,5312,0,0,5787
3744,0,4577,0,6911
0,4827,7019,3562,0
0,0,4927,5452,3946
3448,0,0,0,0
0,1770,5163,4697,5485
0,3843,4732,0,4711
4428,6034,2729,4281,5173
5700,5147,5045,5720,5827
3768,3021,0,3271,0
0,5765,0,0,6414
