11000 5
479,0,0,21,7
688,147,0,0,27
364,85,0,42,0
1597,500,0,0,27
2638,0,0,416,111
0,28,18,0,7
2407,919,212,0,0
2346,0,650,0,116
276,0,0,0,12
872,273,0,22,0
1881,627,0,0,77
0,0,110,128,61
712,0,0,0,16
0,0,0,0,44
840,297,226,0,20
353,0,95,0,10
334,0,53,0,15
0,406,162,130,57
412,182,0,10,8
2684,0,639,174,68
0,0,0,127,44
2152,1287,286,268,71
1810,694,0,228,0
1974,635,222,122,68
0,0,0,0,12
2247,840,226,0,0
0,538,0,0,45
793,0,45,0,26
1416,0,174,0,0
1313,531,280,66,29
0,418,0,54,0
0,0,204,0,85
0,408,0,0,0
977,0,241,37,0
147,0,0,0,1
487,150,121,10,14
0,0,31,0,2
2758,1318,276,446,0
1392,444,117,0,57
0,207,206,45,38
0,843,589,0,80
0,58,54,15,4
2510,0,0,0,59
2624,565,0,113,84
0,839,0,0,0
154,0,0,0,0
2670,0,0,0,0
443,118,0,51,18
408,0,0,25,17
0,179,78,39,13
402,114,0,80,0
2447,0,359,0,112
2030,0,326,0,0
0,134,0,32,22
2838,1603,0,0,0
1743,418,0,72,0
782,213,0,0,0
1595,634,0,267,97
2811,1383,283,405,111
2197,652,0,0,44
0,0,146,0,0
538,129,0,0,8
0,1532,0,0,158
0,0,0,72,43
796,336,0,0,25
1211,230,0,44,0
1919,0,342,182,0
730,0,199,34,0
1478,664,0,137,0
344,94,76,0,6
0,360,79,0,0
0,1538,859,0,0
1457,0,129,273,56
510,157,0,0,0
1280,217,0,0,54
1769,0,0,0,103
0,0,202,0,0
1472,0,0,356,60
0,217,250,9,0
1961,0,610,64,0
0,1310,0,493,139
1951,0,0,112,0
157,0,0,16,9
2260,987,344,291,0
0,338,62,42,15
0,0,266,130,50
0,914,0,89,62
1106,223,0,0,24
98,0,17,0,1
484,96,93,16,13
2772,0,0,0,103
172,0,0,0,0
507,0,70,0,10
0,403,189,0,42
2441,1048,508,0,0
0,0,140,135,41
660,0,0,0,0
0,98,72,0,0
438,141,92,13,0
2264,0,0,0,36
0,0,0,43,32
2706,915,259,0,101
0,530,268,0,66
0,125,118,19,13
789,0,0,12,5
0,1237,653,0,39
1185,689,0,105,0
0,0,487,226,86
577,0,0,0,0
990,0,230,32,20
2196,753,234,0,0
0,1515,464,0,0
1598,450,130,0,0
637,212,0,0,26
0,36,23,12,5
0,573,0,478,0
1843,0,461,85,23
2842,0,327,0,0
0,2,0,4,3
984,284,0,0,37
328,132,79,24,0
0,0,0,0,61
65,0,0,2,2
0,0,518,0,99
1617,572,155,0,0
3217,0,737,0,0
0,396,0,0,0
285,93,0,0,10
0,605,0,124,0
421,152,0,0,12
0,138,138,16,25
0,465,94,196,0
1096,0,82,0,36
391,0,0,0,16
0,0,49,22,14
0,0,359,162,67
1191,531,0,0,42
0,0,735,0,22
3229,1260,0,258,0
0,102,113,0,0
395,130,0,0,0
0,279,0,20,0
780,341,143,38,15
1245,254,0,72,0
0,234,0,0,44
0,0,0,48,16
0,1566,778,164,0
2464,1439,769,196,34
0,379,0,0,73
220,49,0,0,0
0,0,37,70,13
0,18,0,12,4
1651,0,268,0,84
1144,382,159,60,41
0,338,117,66,0
621,215,0,38,11
132,40,25,5,3
2148,678,261,0,88
748,279,119,0,32
0,153,0,0,13
2451,1126,403,0,137
347,49,111,0,5
0,1626,851,0,0
1648,438,0,51,30
0,0,233,20,24
0,91,58,6,5
0,0,322,0,68
0,0,97,0,0
0,61,0,18,0
733,92,0,0,22
0,0,0,59,0
945,0,0,71,32
0,29,52,7,2
583,200,0,19,0
0,0,16,4,1
2254,0,0,78,47
178,0,41,0,5
3100,1375,310,0,88
453,108,125,0,0
0,909,0,158,52
933,291,120,0,0
0,1133,496,78,0
1197,0,155,244,0
0,311,118,185,0
1663,596,326,0,62
956,0,0,144,25
2081,0,0,107,0
3018,0,0,0,124
2699,0,750,111,82
2089,0,0,124,64
0,0,0,303,0
2073,0,0,154,0
2340,0,501,120,68
0,0,0,0,52
0,438,343,57,0
0,991,247,275,86
0,287,58,0,26
3050,773,1006,0,0
0,0,74,0,14
368,0,0,0,0
673,302,155,40,0
730,174,0,113,28
1252,424,144,0,64
868,0,204,30,30
0,207,154,0,22
404,0,0,35,20
1468,728,199,104,0
0,0,0,175,0
0,0,0,60,0
865,0,0,0,25
861,261,261,7,25
0,0,0,14,0
1337,450,294,81,34
0,494,0,224,55
0,712,286,0,70
0,0,53,121,25
0,782,147,492,0
0,422,0,0,0
407,77,0,11,19
1230,345,347,61,71
0,284,72,0,0
267,0,0,6,15
373,0,98,0,0
1674,610,0,71,45
114,47,18,2,0
105,43,0,0,3
248,83,0,11,4
1262,0,0,64,76
0,432,0,143,0
0,196,0,16,0
3274,0,0,411,139
0,142,0,0,15
576,122,67,113,0
0,215,58,0,24
0,1115,197,0,0
0,193,99,36,23
204,35,0,0,0
191,33,0,9,2
0,0,126,0,0
1087,442,0,0,30
0,118,40,0,0
1742,601,190,178,0
0,0,0,0,30
0,0,413,126,0
0,772,201,0,44
93,36,0,4,1
1461,514,107,143,0
0,1571,0,541,124
0,1316,0,0,0
0,0,397,0,0
0,0,285,0,0
0,124,107,0,15
0,0,49,4,4
2627,0,285,126,0
604,111,76,18,0
0,0,0,372,0
0,31,22,12,8
0,494,176,0,39
908,292,206,0,0
1066,333,0,155,32
0,0,187,410,82
1313,445,0,63,0
0,0,0,25,10
390,120,0,0,8
430,0,60,0,0
0,181,69,0,35
0,1886,0,327,0
608,317,0,61,25
1522,799,0,301,0
1525,432,0,40,0
0,0,775,65,69
2376,807,0,151,0
1525,345,177,0,80
0,119,54,46,37
0,0,184,374,109
365,108,0,88,22
1087,458,216,0,0
1581,0,175,0,81
988,545,108,0,0
0,112,0,23,13
730,172,222,24,19
0,0,249,246,0
1340,667,0,104,47
0,314,170,149,37
2074,882,179,346,0
61,13,0,0,2
0,597,0,49,42
2177,0,0,398,0
0,0,0,179,0
54,27,16,1,1
1428,0,90,0,0
2222,877,218,301,0
1047,463,0,0,15
0,426,0,43,46
1700,352,429,56,26
2978,1663,450,0,112
0,93,61,0,13
0,593,674,0,47
187,0,14,0,0
79,0,3,0,2
0,44,0,18,4
3121,1817,1108,466,0
1790,0,410,135,0
1136,263,257,0,23
966,239,191,0,41
218,0,0,12,0
0,32,15,3,2
159,0,42,6,0
2584,1090,480,0,70
550,163,63,62,0
0,561,292,56,24
1173,0,0,0,0
1128,313,121,49,0
0,0,0,0,1
1203,273,348,21,29
0,528,325,0,0
0,1317,318,220,0
0,437,0,0,0
0,0,268,80,67
891,397,0,96,0
300,0,19,24,24
0,0,23,0,8
0,1345,382,285,176
317,102,87,6,10
224,0,0,3,4
1144,0,0,0,68
2615,1320,0,100,53
997,352,154,0,0
0,969,406,81,32
1030,0,100,76,0
3388,2175,588,0,177
1051,475,312,24,22
1232,0,151,75,0
0,1400,422,291,79
649,0,69,0,13
0,1018,0,212,0
1491,688,0,61,40
356,0,0,0,8
0,0,0,132,67
0,69,32,0,8
1944,0,170,591,131
0,942,379,0,0
1965,0,0,77,32
0,296,0,160,39
0,260,131,41,0
261,71,0,10,4
227,0,12,45,12
814,222,89,151,32
518,161,39,123,22
933,164,0,88,0
703,270,205,0,0
0,1569,915,0,0
244,0,56,0,3
1645,747,428,81,57
0,1087,511,0,100
455,0,58,22,16
2893,1377,312,0,0
0,0,77,26,15
3182,2003,484,448,135
0,0,0,50,14
0,809,0,129,75
2852,0,338,0,121
2089,876,521,220,69
0,0,156,146,50
0,1465,0,0,0
0,369,63,0,23
0,589,439,26,53
120,28,37,1,0
457,0,127,14,5
883,345,98,65,30
1212,322,426,10,0
1341,494,0,74,29
610,175,118,37,18
575,179,125,0,0
0,1165,0,861,74
1612,689,193,0,78
0,410,459,71,31
1832,438,0,91,50
0,0,42,0,17
2600,0,0,64,0
0,0,0,0,32
0,87,0,37,0
214,29,53,13,0
2541,873,236,469,88
0,153,65,0,18
667,0,0,39,0
461,0,61,0,13
2510,0,0,0,0
841,324,79,0,29
27,4,8,1,1
0,117,78,0,0
1603,871,0,0,34
0,41,16,0,3
2839,1176,479,158,0
2571,824,204,0,94
599,174,0,30,18
0,0,341,0,0
862,0,227,0,31
613,217,0,18,15
968,0,89,68,0
0,12,10,3,2
993,236,0,114,40
0,22,19,1,3
0,0,244,0,34
0,0,38,12,2
104,0,0,2,1
246,49,0,5,0
695,184,0,38,26
1859,782,152,0,55
0,0,116,28,0
2450,1021,254,0,53
0,429,102,69,16
0,0,0,5,6
2534,0,285,0,0
2762,0,310,0,86
1014,0,0,0,30
196,28,27,0,3
0,0,0,2,2
2558,0,303,191,40
0,296,0,53,0
0,0,0,17,14
117,26,37,4,4
0,378,0,0,0
0,0,831,160,70
0,0,0,257,81
278,0,0,10,0
220,50,41,10,0
0,342,0,0,0
684,354,129,34,15
0,373,0,0,41
0,212,175,40,25
0,0,13,0,3
403,101,62,0,12
0,0,497,0,0
0,391,198,71,0
134,24,18,4,3
2147,780,386,137,0
0,1145,644,0,0
2370,1306,612,0,94
1668,978,447,252,68
1840,0,0,156,61
552,186,129,23,0
135,0,34,0,2
677,0,0,44,32
520,0,0,26,0
0,0,0,0,38
739,265,0,42,0
1527,741,259,78,38
291,172,45,0,12
92,0,18,5,3
2431,761,0,0,101
570,161,0,6,0
564,207,70,0,0
582,0,83,53,0
594,291,60,77,0
0,0,0,198,43
0,491,0,0,29
0,0,0,220,0
1592,744,0,158,0
631,0,0,28,0
0,0,97,22,16
342,86,0,0,0
0,0,117,4,0
0,1162,0,0,0
3167,1728,240,0,82
0,429,203,33,0
1912,0,0,128,0
0,768,0,192,49
1710,583,0,56,0
0,0,88,0,0
1542,756,81,0,48
0,0,790,208,81
1978,536,0,72,0
2380,0,547,90,46
246,54,22,35,0
215,44,20,33,0
0,0,0,360,147
346,141,73,16,0
340,70,26,48,26
0,0,0,186,127
0,349,141,0,42
1275,594,157,35,47
2906,1911,0,0,94
2653,1345,287,0,74
333,98,70,0,6
299,88,0,2,6
0,0,0,339,108
0,0,0,42,0
1730,415,0,97,36
1895,255,342,70,0
0,0,0,74,0
1761,0,0,25,0
2283,767,0,284,0
1766,634,0,0,0
940,216,0,0,23
191,0,0,0,3
0,827,187,221,49
0,689,0,0,42
0,247,0,0,0
0,180,51,0,13
234,0,0,0,11
0,190,0,0,44
371,98,85,0,10
2155,647,0,373,70
394,101,33,69,11
1139,0,163,60,0
1393,0,0,0,0
0,0,265,0,102
2589,0,211,0,125
276,0,78,2,0
1824,345,0,33,0
659,258,71,83,0
1572,0,0,53,0
2957,1656,966,0,104
0,0,665,0,0
175,58,0,0,5
0,0,17,0,3
0,587,384,0,58
0,167,0,18,13
1944,0,368,0,0
2782,0,0,238,85
824,347,154,39,0
0,0,254,14,23
0,0,634,0,0
535,0,0,0,0
0,707,0,215,89
0,0,80,48,0
1421,0,0,0,42
0,0,0,125,0
0,87,0,62,19
1312,421,271,0,12
0,0,481,255,0
0,1217,0,91,0
0,121,0,35,0
420,99,64,31,0
315,96,0,0,11
1027,415,0,44,0
0,170,89,22,0
0,245,128,0,8
3361,2478,556,0,0
2925,1604,0,460,0
0,0,299,0,30
3059,0,0,297,59
0,142,0,0,10
2437,885,0,177,131
1837,0,0,0,55
1772,699,253,57,0
0,799,0,63,0
2560,932,750,0,45
2975,0,580,0,0
519,0,0,15,10
1018,0,150,0,33
0,0,303,0,0
2193,0,175,0,0
0,0,261,0,55
2102,757,0,66,0
0,0,143,0,44
0,1147,0,0,0
118,0,14,24,4
767,266,0,41,0
0,0,0,674,106
0,1182,615,374,61
1949,0,581,85,0
2979,0,341,0,0
1389,493,0,0,0
343,77,0,19,7
0,75,0,0,6
576,0,132,13,0
2112,851,153,197,0
1085,0,86,0,30
1027,377,67,0,38
955,0,0,4,0
0,50,37,7,0
502,157,60,27,16
0,0,333,826,61
1515,362,0,33,21
0,48,0,0,0
0,1063,500,0,40
0,2151,0,226,58
1069,192,98,0,0
167,45,41,6,0
718,211,165,0,0
1376,0,134,190,47
2773,941,271,302,140
2715,1510,261,0,0
1056,514,154,60,42
813,241,0,0,19
2305,626,0,0,71
0,2116,0,375,0
353,84,64,9,2
0,0,43,15,0
0,344,0,43,20
1089,435,0,0,32
487,0,133,19,19
997,325,0,0,0
0,910,0,0,0
1303,422,0,77,0
0,557,129,113,20
747,0,0,0,10
1515,317,0,79,0
1010,0,0,27,0
1111,474,103,50,0
2059,0,220,223,73
0,205,0,0,0
212,44,0,0,3
0,146,0,0,13
0,191,0,30,0
0,88,101,0,11
210,80,16,0,5
0,379,230,0,24
0,0,0,88,0
590,0,146,8,21
0,0,241,160,0
1147,511,0,68,19
0,779,0,0,0
0,43,22,4,0
0,0,0,59,0
987,301,264,8,0
0,586,291,0,38
0,0,0,0,40
0,0,190,112,0
0,643,120,247,66
0,0,0,306,100
0,337,0,0,20
127,0,20,2,0
634,287,127,0,0
43,0,11,0,0
0,257,212,0,0
0,36,22,0,1
2615,0,0,0,0
0,355,91,0,0
1090,472,192,37,31
760,0,235,19,0
818,0,0,39,0
0,73,0,11,12
2892,0,430,0,146
0,1000,421,166,0
0,0,923,158,0
0,0,547,182,0
724,278,144,0,14
2893,1518,741,0,103
0,0,111,62,34
0,0,410,0,33
348,0,39,32,0
243,42,0,0,8
1874,728,0,287,0
1952,0,383,0,0
0,703,143,0,0
324,0,110,4,9
603,310,0,35,0
0,70,0,0,0
2015,0,0,109,53
495,174,0,13,17
214,69,0,0,4
2219,0,0,0,82
805,379,0,56,49
3040,1088,282,444,0
1190,399,113,133,52
2486,1881,0,0,77
2942,2105,338,443,139
1278,506,249,0,59
0,0,134,202,39
503,0,0,60,23
0,0,214,317,96
0,78,0,0,1
1629,0,0,0,32
1813,746,0,0,0
162,42,0,0,0
2988,829,0,175,79
2917,1143,0,196,0
0,783,0,0,0
2533,1191,0,0,0
0,120,0,0,0
1642,408,0,0,51
682,0,191,0,0
2544,1010,505,67,43
0,275,0,22,17
877,472,63,0,0
199,26,23,9,5
675,260,75,24,37
838,288,184,0,11
0,94,0,0,0
0,670,251,0,0
0,436,0,48,0
202,0,21,10,7
0,305,0,0,47
2223,818,0,0,40
1793,637,484,94,0
313,0,0,31,22
0,0,492,393,0
2525,0,904,66,37
0,0,11,8,0
777,0,0,83,32
0,0,186,44,14
2849,1576,571,68,34
2535,0,0,0,0
2221,1264,276,0,135
0,1374,0,385,0
1372,0,0,88,0
0,1540,0,204,97
0,0,317,0,0
444,166,0,70,14
0,366,203,25,0
222,0,63,0,3
0,778,0,123,76
0,490,85,82,49
0,0,0,0,18
0,521,86,112,0
0,0,846,0,66
1051,446,187,117,0
0,603,0,0,0
2638,1272,243,319,0
1332,0,336,0,0
244,70,39,0,2
65,19,14,4,4
1127,0,0,45,42
0,0,149,0,83
0,40,24,7,0
2995,0,0,313,0
1188,475,0,0,0
2275,881,0,119,0
2238,0,681,88,70
0,503,248,0,30
0,0,0,5,0
2785,0,381,114,67
1780,0,0,83,41
0,839,158,112,56
432,167,27,53,17
1208,572,0,0,0
1355,713,270,0,0
0,67,38,6,1
190,71,0,6,0
1714,439,0,47,70
0,585,210,80,48
1740,0,477,47,34
2211,0,0,0,76
2009,934,237,138,0
0,0,274,500,0
0,0,229,77,45
946,468,92,0,27
2123,773,470,131,0
554,202,48,73,14
2596,1045,267,256,0
2130,925,0,0,48
0,0,11,6,3
2651,0,0,417,86
0,0,95,0,33
0,0,66,0,6
0,0,562,136,80
0,0,184,145,75
1956,897,0,148,34
124,0,0,3,0
0,152,48,0,16
739,203,0,0,0
720,0,163,0,33
1671,0,153,0,0
0,0,0,94,0
0,493,190,109,0
0,161,61,33,0
0,332,0,0,0
0,0,0,0,18
0,485,0,45,28
0,40,23,1,0
2176,754,588,0,41
0,730,180,0,38
1273,0,115,296,67
0,426,176,46,0
0,100,70,0,7
0,621,602,0,48
2348,0,396,0,68
0,1266,442,0,0
170,51,31,6,3
1360,566,323,0,39
361,0,0,0,12
0,0,0,35,13
0,334,0,0,0
838,416,0,0,19
1729,664,496,0,61
0,0,378,0,92
2966,0,0,0,110
0,775,248,416,0
2740,1293,378,0,0
1472,559,423,62,67
1624,0,0,0,0
2841,1077,267,0,0
0,776,0,74,0
44,4,0,1,0
0,0,230,0,0
1572,0,350,0,13
667,0,157,60,21
0,0,0,66,25
1477,465,113,187,0
0,1412,0,884,57
1676,494,360,0,37
792,184,0,65,25
2459,0,0,167,50
2202,890,0,0,53
2329,963,0,0,57
2664,1405,579,0,36
234,40,0,0,0
2026,875,500,0,77
1710,751,180,0,0
2508,1194,440,0,110
2353,1104,280,569,118
1576,324,372,94,23
0,0,277,194,48
0,0,15,5,0
0,116,88,0,5
3001,0,429,227,0
0,0,168,0,0
986,0,180,0,25
0,58,54,0,0
0,0,71,0,0
1621,636,352,0,0
2091,0,164,368,83
0,0,42,0,13
1831,0,0,0,0
0,0,264,0,73
0,216,0,59,23
118,19,25,1,0
0,0,0,0,33
0,126,107,0,8
376,85,106,17,0
72,0,14,1,0
1537,608,0,0,0
1355,0,0,0,0
2647,1178,0,0,101
1929,0,0,0,55
272,85,0,28,0
425,0,54,11,8
0,467,139,299,0
0,153,120,28,9
1029,0,0,0,0
0,479,0,0,43
1412,0,0,76,43
0,0,378,171,0
0,374,269,40,0
258,0,0,2,0
132,0,40,3,1
948,340,82,122,0
0,22,11,5,0
0,313,0,0,41
0,0,0,186,0
1982,684,302,0,60
2152,0,420,0,0
1821,0,437,188,60
0,0,149,0,0
0,0,240,0,0
590,0,0,0,0
0,845,208,304,74
137,0,20,0,0
2586,1106,629,0,0
0,0,267,745,0
1315,534,0,260,29
0,839,337,121,52
1514,0,435,44,52
1137,283,0,0,0
190,67,21,15,9
0,261,128,29,15
333,77,0,15,4
2624,0,0,0,0
0,1978,571,0,98
546,192,0,0,31
549,123,0,73,0
732,178,0,0,0
1269,0,113,219,26
0,40,30,2,5
1732,0,0,75,0
569,239,0,0,0
310,0,0,25,8
2421,0,231,0,75
460,0,47,0,0
0,792,0,89,0
1557,654,347,58,0
0,0,407,0,77
0,514,0,0,52
2078,0,0,75,0
0,692,195,413,55
0,581,263,0,33
0,326,192,32,14
1773,0,0,0,0
204,24,0,0,0
2425,1496,0,0,63
1803,459,292,0,76
2088,914,218,134,0
98,27,19,0,0
110,48,0,1,0
286,0,92,8,0
713,184,0,0,0
509,0,0,0,16
0,39,0,0,0
240,114,20,17,0
0,2323,517,441,0
0,124,65,0,0
0,0,388,284,0
875,252,0,36,15
0,0,356,61,12
1039,409,149,32,39
2959,1622,453,0,0
1274,616,136,0,0
0,118,0,0,0
634,0,75,0,0
629,238,109,27,0
0,224,99,0,11
0,278,110,0,19
0,0,89,33,12
457,173,104,0,8
0,864,849,45,0
2161,597,203,0,69
322,120,62,0,7
940,313,208,28,0
2128,0,394,155,57
0,153,62,0,0
1040,0,0,0,32
0,0,115,251,0
0,0,392,40,26
401,68,0,0,0
0,263,75,97,21
0,581,101,0,36
2651,0,0,0,0
534,144,0,16,0
0,0,0,8,6
1720,664,218,81,46
1690,0,183,225,77
0,0,236,583,0
2204,826,254,114,0
0,971,264,128,96
2328,0,0,0,100
0,738,0,0,16
279,0,0,16,0
0,0,14,11,0
0,193,51,35,8
0,0,475,0,65
2122,0,590,0,0
1564,0,0,50,0
558,252,167,0,13
2291,1336,0,0,55
0,87,22,0,0
0,1567,0,0,0
0,0,0,41,21
362,153,64,29,0
0,838,379,119,0
0,14,0,0,5
0,1244,0,299,0
2190,1102,439,0,74
2022,0,173,369,90
1184,560,91,0,56
0,0,0,163,34
0,229,0,14,20
0,0,83,41,13
310,47,39,0,4
2228,0,0,71,31
0,557,0,138,44
199,0,0,14,3
266,0,0,0,9
0,862,0,0,87
2540,821,785,124,60
583,112,0,0,21
1480,584,0,152,59
0,1695,0,0,0
810,336,0,87,39
215,58,13,0,13
0,83,72,10,7
3424,0,0,586,160
1437,418,118,160,0
2229,0,234,313,61
1389,553,181,139,45
891,325,110,76,32
547,0,65,20,5
537,0,52,0,0
0,0,0,0,97
0,0,0,252,76
1325,269,243,66,36
1647,0,344,0,0
410,0,0,60,0
222,0,38,11,5
472,78,140,0,0
1757,0,170,166,48
1276,0,0,34,24
0,0,14,9,0
0,864,600,806,136
0,880,0,0,0
1075,491,99,0,22
0,342,207,21,0
0,83,53,3,0
2502,0,0,189,71
0,0,0,0,125
340,0,0,0,6
184,0,0,0,0
0,0,0,0,40
1708,724,0,0,0
1768,0,433,0,0
0,0,206,162,0
2285,683,666,89,0
0,1398,324,565,0
0,964,681,0,0
0,1209,594,129,25
2702,0,275,0,0
228,69,73,6,0
0,661,0,90,80
2385,0,0,0,35
0,0,37,2,4
0,0,36,64,0
0,0,260,88,44
0,552,342,0,0
31,7,0,3,0
264,0,35,0,2
0,1817,659,0,51
0,0,296,48,13
0,397,430,95,0
2312,1295,221,411,0
3006,1684,321,925,217
0,379,128,82,29
0,445,227,15,15
0,0,0,78,32
2694,0,398,268,42
0,465,0,0,46
1483,0,0,0,46
0,0,11,3,0
437,0,0,14,0
0,0,39,7,3
2702,1632,0,0,0
2792,1416,348,0,79
0,0,168,0,0
450,0,58,127,0
1521,0,0,0,0
0,727,0,0,36
0,0,0,20,22
0,778,401,66,0
0,219,136,19,9
0,22,20,42,10
761,0,0,0,20
680,227,0,56,0
1554,495,271,0,0
0,0,235,0,65
0,0,0,16,0
0,317,118,0,30
413,106,47,0,0
270,73,28,30,0
844,343,199,26,15
549,0,129,22,0
1180,0,0,0,14
0,556,135,0,0
281,0,61,0,0
0,317,369,53,35
0,0,141,0,66
2080,834,0,282,0
1139,306,0,159,0
69,28,8,2,1
0,98,97,13,9
0,1254,0,354,87
0,0,604,105,88
0,1200,373,0,131
2346,0,511,0,91
1754,852,0,0,0
0,0,0,0,4
0,662,331,0,0
1533,0,193,229,59
0,239,0,0,30
269,59,0,0,12
1739,0,433,74,46
3059,0,243,862,90
0,0,12,3,1
2765,0,457,0,81
1278,409,322,28,28
967,437,176,59,0
0,1168,0,199,133
1232,0,147,80,28
0,52,22,0,0
0,151,0,9,0
0,223,117,40,29
0,70,30,0,7
255,0,0,7,0
2447,900,0,406,108
0,348,83,0,0
1092,338,195,29,0
0,0,0,43,52
412,98,0,59,10
1908,850,133,250,42
206,0,0,28,0
0,0,0,0,82
2453,1202,416,94,34
0,788,421,0,0
0,0,94,78,24
217,67,52,7,0
1202,372,278,0,26
655,228,0,78,0
882,0,71,88,36
1783,0,134,0,50
0,0,0,113,37
0,735,693,121,63
0,713,378,118,53
207,0,0,4,1
787,189,0,31,23
1928,667,0,82,47
0,0,385,0,39
2928,0,771,0,0
1506,0,0,0,0
219,47,24,0,0
307,0,0,0,0
0,361,52,117,21
256,116,16,30,6
0,328,119,54,32
2960,2201,0,399,0
0,0,0,0,106
0,922,0,75,51
803,0,0,0,34
2333,0,0,0,74
0,0,0,76,37
1199,481,126,0,45
616,0,0,0,21
0,25,14,0,3
1787,0,205,364,96
2946,1662,410,376,82
0,818,228,403,160
2735,1184,445,0,71
0,251,107,0,0
171,74,32,0,0
77,36,24,6,1
1836,0,0,0,24
111,0,0,0,0
1637,0,301,69,53
785,232,0,82,0
0,183,84,46,0
0,889,0,0,50
142,92,39,3,2
0,0,155,19,0
816,0,67,0,0
2074,748,155,0,71
0,0,0,0,12
728,0,103,0,29
0,108,0,0,18
2906,0,246,566,72
0,0,800,0,38
2885,1871,482,205,96
373,0,64,18,0
1137,262,361,0,0
2441,814,188,0,95
0,0,259,0,89
1828,452,0,130,0
2494,1139,0,303,0
1975,0,218,150,80
0,899,485,144,63
2945,0,437,135,0
0,0,155,132,44
1181,683,0,0,0
2999,0,0,0,71
2677,1252,201,0,78
794,239,0,14,0
0,597,292,48,35
715,196,0,46,14
120,48,47,0,1
155,50,28,0,6
693,0,123,28,29
2546,0,455,102,88
0,1407,0,92,81
2494,1470,0,476,0
0,78,0,48,0
858,0,0,42,0
1832,644,267,0,52
0,149,52,0,17
176,43,25,0,0
2445,985,0,0,90
0,64,36,0,3
0,1624,0,112,0
1663,0,263,83,0
22,2,4,0,1
0,171,0,24,6
265,0,70,0,8
92,22,24,0,0
0,0,31,9,10
0,0,276,338,0
1484,532,0,0,0
430,0,87,0,0
3054,2304,613,0,137
1649,531,0,0,44
0,0,0,153,0
0,136,65,74,0
0,0,12,0,4
1421,525,326,60,29
0,217,232,0,20
1481,0,147,200,46
3124,1688,346,455,84
1495,378,0,0,0
771,228,0,0,11
0,373,247,46,0
2886,731,500,0,160
1874,705,0,137,47
1467,638,0,39,26
1939,0,178,91,76
2824,0,0,0,0
2859,0,0,0,81
0,0,0,20,0
190,0,26,16,5
0,214,78,97,21
116,6,0,4,1
1588,950,282,0,44
0,891,589,0,88
0,386,224,62,0
0,192,187,14,0
189,94,0,15,4
1947,0,0,138,61
1064,294,157,0,15
2114,594,0,87,87
0,554,110,0,47
0,489,294,23,0
0,0,154,175,42
263,96,103,6,8
0,657,167,0,46
298,0,0,17,11
0,831,545,234,52
0,513,0,148,30
0,318,201,86,22
0,722,0,326,30
2290,1028,654,138,0
0,0,29,0,0
1379,0,249,70,65
0,0,116,0,0
0,276,258,53,17
711,0,80,41,0
713,316,0,0,13
1161,492,0,40,0
255,101,66,0,6
108,0,0,0,3
0,0,433,0,0
1216,555,0,67,0
2252,1333,0,0,49
0,885,637,204,0
0,0,557,120,54
0,0,75,117,0
0,1034,0,83,0
3002,1781,0,861,216
1053,0,127,72,22
277,0,0,0,6
0,0,84,16,15
0,0,0,0,19
0,1658,0,294,80
1227,538,345,0,0
703,0,176,27,9
738,0,0,108,39
0,93,0,39,15
674,267,105,43,18
0,815,0,88,30
276,0,22,0,10
0,1361,0,512,66
199,0,0,0,5
0,977,0,0,0
61,0,12,2,0
1460,746,284,0,31
0,0,100,0,7
2421,1073,498,169,94
0,608,0,0,27
0,0,0,12,4
886,211,76,98,0
2089,812,264,0,52
185,62,0,0,4
2095,738,127,343,73
1404,343,405,0,34
0,910,606,93,46
208,0,41,17,0
1696,470,360,0,34
0,1294,410,375,0
2306,0,581,0,75
0,35,59,8,3
3048,2386,398,0,173
0,0,0,189,121
2123,795,0,0,62
0,1256,0,0,110
0,0,0,6,0
330,0,0,0,0
636,0,70,0,0
0,1039,0,242,0
2093,845,382,0,57
2834,1443,279,0,0
0,80,0,13,0
512,0,0,0,22
2452,1181,0,229,105
772,237,152,43,35
0,724,252,138,46
2819,1304,253,210,0
0,0,145,72,59
1695,448,483,33,42
239,51,61,16,8
0,0,98,1,0
786,0,69,64,0
0,596,146,258,35
232,82,0,8,4
918,0,0,0,0
1304,630,120,0,26
292,118,52,0,2
0,730,184,310,67
1397,0,0,203,0
762,198,0,177,0
2229,0,0,127,39
0,0,315,29,0
0,1519,874,247,84
2526,1678,759,166,43
0,0,75,171,24
2482,1066,0,193,117
0,501,180,0,0
0,147,0,22,15
2919,0,215,434,0
535,186,78,19,0
1060,0,124,65,0
967,379,109,58,0
0,20,0,7,3
2835,0,391,0,113
0,979,0,116,36
1977,0,0,68,35
2314,0,0,186,95
0,394,0,0,69
857,319,137,0,25
2310,1244,293,0,53
0,792,0,95,54
0,333,320,16,17
2320,0,348,0,46
383,0,0,21,0
261,34,0,6,2
115,16,14,4,3
470,0,0,0,0
1557,439,0,0,0
691,0,82,43,0
2460,1425,201,0,61
0,0,160,0,0
2124,667,784,64,42
0,0,400,31,15
937,288,0,0,27
2523,1145,0,0,0
915,349,0,0,25
0,825,394,202,80
54,11,25,2,2
1730,657,0,0,55
0,0,281,115,81
2072,0,178,0,59
3239,2472,623,231,0
1384,0,159,0,0
0,0,380,0,109
1474,0,0,127,52
408,128,90,0,0
395,93,0,19,6
314,109,33,24,0
0,615,170,201,90
