9000 5
0,271,0,27,27
0,0,0,38,28
1750,639,0,0,0
1957,0,0,0,95
357,84,0,0,0
0,0,160,33,32
0,32,21,0,0
1707,0,214,0,0
701,0,0,0,0
0,0,67,0,13
967,0,0,0,54
0,0,0,62,0
1345,526,0,0,21
1121,549,306,0,21
273,108,0,0,10
960,148,0,0,19
0,0,25,37,8
2000,950,149,0,0
0,166,0,0,10
0,1,3,1,1
1657,583,0,79,43
1608,0,0,0,0
0,0,5,0,2
0,494,0,27,0
1780,952,0,98,71
0,208,153,22,0
0,0,58,0,0
52,14,10,1,1
0,130,0,0,0
0,348,102,0,0
0,0,0,61,0
357,77,63,59,16
1625,0,0,225,0
620,0,0,0,19
1792,0,0,0,60
0,0,269,0,0
0,0,386,164,85
299,0,35,30,3
0,0,27,0,5
1159,0,0,0,0
0,0,0,362,0
0,956,0,0,53
0,685,99,160,51
0,0,25,0,0
0,54,0,10,0
0,159,0,55,16
0,493,218,0,69
518,214,36,0,0
135,40,0,0,6
1755,0,0,0,0
175,0,0,0,2
1669,455,0,73,0
2109,705,0,0,0
2066,0,0,103,92
209,0,58,0,0
0,0,0,42,0
94,34,0,0,3
307,0,0,33,12
566,0,115,13,0
1226,0,0,170,34
0,204,0,0,22
0,145,104,15,6
513,215,46,58,0
2058,0,0,0,82
159,0,0,0,5
122,0,43,0,0
0,0,145,58,0
141,43,32,5,1
0,123,0,22,0
0,759,0,0,31
549,181,57,0,19
1882,0,140,0,0
713,228,109,0,37
0,24,153,14,0
2186,386,0,35,28
0,0,132,0,34
1553,643,0,233,0
2003,990,235,124,0
0,0,80,0,30
0,0,74,0,6
1137,0,145,92,35
2134,0,328,115,0
0,0,188,0,0
1079,0,218,58,45
0,972,219,0,0
1583,0,0,0,0
0,0,0,0,6
0,568,0,0,27
582,246,74,0,12
1631,0,0,63,38
1087,438,300,0,25
0,185,160,0,13
676,0,123,42,14
328,0,0,0,9
3013,1485,320,204,76
226,0,51,0,5
913,0,0,93,40
0,0,48,0,31
1243,476,0,0,59
2170,861,245,203,0
197,0,0,10,0
0,0,0,0,45
3076,0,0,0,169
0,0,58,0,8
2016,987,287,229,90
0,727,0,0,0
0,77,0,31,0
967,0,71,92,0
2796,1127,0,0,0
2972,0,0,327,0
919,250,60,0,0
151,52,0,0,0
1188,0,0,55,0
0,84,0,12,0
397,0,0,0,15
0,490,0,119,0
0,0,373,0,0
2985,2023,379,0,0
0,0,335,0,88
0,5,0,7,0
1299,603,0,69,0
0,216,290,0,16
625,194,90,0,16
0,1076,284,355,81
458,194,0,0,8
0,459,158,314,63
0,0,0,32,23
457,131,0,6,0
291,0,21,0,9
150,30,0,16,6
0,0,101,0,0
381,88,0,20,12
0,233,0,16,0
0,704,455,0,54
2034,791,362,177,0
0,999,0,0,0
0,1216,198,501,107
0,0,121,30,0
2640,0,0,0,134
0,417,158,215,48
0,0,121,0,0
0,0,512,0,33
0,791,321,0,94
1322,0,0,0,39
2010,0,0,163,75
1219,0,132,74,0
0,291,46,0,0
0,0,28,109,12
0,0,78,20,13
145,19,28,0,8
1663,618,0,69,58
0,0,157,99,21
0,294,50,62,26
0,0,195,0,0
0,0,777,0,0
0,0,26,9,0
0,636,142,0,30
0,822,0,0,0
0,0,0,262,0
0,0,61,0,0
0,1341,198,0,54
0,0,0,205,33
0,0,143,0,69
0,756,0,0,29
0,939,0,0,82
1056,333,0,0,0
1691,0,229,418,0
376,0,0,12,4
1721,721,0,0,0
996,305,0,75,43
0,665,175,286,0
0,231,0,0,38
0,0,425,218,0
0,0,639,321,0
0,284,122,0,0
0,0,150,0,47
499,0,95,23,0
0,275,0,0,0
2122,1100,161,0,0
36,12,0,2,0
0,125,60,19,0
2564,957,773,0,0
1726,0,181,0,61
0,506,0,109,0
0,0,0,0,7
2892,0,0,0,0
1457,0,141,0,0
738,275,63,0,25
0,554,0,0,17
2685,0,337,0,0
601,126,0,0,15
0,1008,0,0,0
0,0,344,352,128
1756,0,149,0,0
0,0,0,0,160
0,172,0,166,0
0,0,89,0,0
0,0,294,0,0
0,0,0,213,0
86,0,0,4,1
0,0,232,604,0
0,0,430,46,44
0,0,0,77,37
0,0,0,285,46
2530,929,0,112,0
0,155,0,42,0
0,171,216,0,23
61,0,15,0,4
0,362,0,0,0
0,305,218,0,17
0,0,262,0,35
960,0,0,0,0
185,0,55,0,9
0,0,55,6,0
0,477,379,19,32
0,0,175,0,48
0,0,142,0,0
1897,0,0,0,60
0,2112,0,242,0
0,28,0,2,0
149,22,0,2,0
97,0,0,5,4
1161,401,210,61,39
1939,930,130,0,53
0,240,0,60,13
368,0,0,32,7
2266,911,470,87,36
0,666,0,0,0
0,0,77,71,31
0,0,273,0,0
2016,911,226,0,0
1751,0,0,0,0
0,222,0,8,0
0,122,0,0,0
2531,1281,522,87,80
1855,891,0,85,0
158,7,0,10,6
0,0,30,0,0
0,0,0,0,13
0,0,229,0,47
0,213,0,0,0
0,136,0,0,0
252,101,0,0,8
0,1167,0,0,0
0,0,294,0,46
70,0,16,2,1
2069,911,188,0,93
0,338,293,104,30
265,0,0,0,0
0,33,9,0,2
1254,356,194,0,59
1635,0,330,83,62
2846,0,0,0,0
0,0,0,38,0
0,83,0,11,0
148,66,27,0,0
494,0,73,0,22
0,65,28,33,0
0,59,78,0,0
0,0,203,98,0
0,0,26,19,6
1016,0,119,51,29
3122,0,0,445,0
0,1560,0,471,0
500,133,0,0,24
0,970,0,91,0
1428,0,122,0,0
0,0,0,112,34
519,273,0,64,0
0,174,0,36,10
0,0,0,0,43
0,1041,0,0,0
0,1457,437,0,95
0,1737,542,283,151
434,104,155,7,8
1797,511,409,152,102
0,0,0,0,10
0,0,194,52,44
978,0,287,0,0
818,0,0,178,28
2470,1053,0,240,0
804,365,208,0,13
2461,0,0,0,0
2116,666,0,0,80
0,0,342,72,46
2496,1478,259,433,0
0,15,0,5,0
0,2089,533,0,0
2213,831,0,130,0
0,0,175,39,21
2214,0,0,115,0
789,0,97,31,0
0,0,0,16,6
85,0,16,0,2
2138,987,598,75,0
0,448,0,0,0
0,1291,255,352,0
0,0,49,0,11
0,0,215,0,100
0,0,187,115,65
2288,0,643,0,0
0,0,99,4,4
355,0,0,0,0
0,0,0,20,18
1974,629,0,0,0
2603,908,0,0,25
2862,0,0,0,121
0,0,0,121,0
0,109,86,0,0
0,0,27,0,9
984,503,0,0,0
0,176,73,0,15
0,107,0,0,0
0,579,207,130,26
0,0,147,26,0
2482,1328,627,0,0
0,0,175,20,14
0,1249,0,171,0
0,499,0,112,0
0,0,35,2,0
0,820,0,0,0
0,0,498,216,0
111,26,11,6,5
0,67,54,1,7
2487,1106,0,0,129
1400,0,0,0,35
1065,0,0,48,0
0,408,333,136,0
242,136,0,0,0
0,0,409,298,88
0,437,243,0,0
2171,0,0,663,154
0,944,468,50,30
1207,211,0,67,0
319,78,57,0,8
0,74,0,66,25
0,252,129,228,0
987,0,74,0,28
0,0,0,176,32
0,0,62,122,0
0,0,0,160,0
0,0,136,0,0
866,457,81,0,36
873,339,0,0,23
0,350,0,294,0
2159,0,252,0,64
2638,781,342,704,191
0,0,163,147,0
0,0,46,44,0
0,178,165,19,18
1399,626,391,81,0
1482,0,0,0,0
0,0,0,12,0
1962,0,308,129,0
0,0,14,0,9
1006,0,0,0,49
830,301,0,29,11
0,1264,520,0,0
982,508,0,32,0
2752,0,558,359,54
1950,0,169,0,54
0,89,15,0,0
443,0,40,0,0
201,0,21,30,8
192,27,40,0,0
0,0,0,181,74
0,320,0,0,27
0,0,174,0,0
1886,939,322,0,0
0,0,0,31,15
0,0,0,116,23
0,916,0,0,0
0,0,0,13,0
0,582,139,0,25
2980,1583,0,0,0
1193,0,101,107,60
0,0,168,0,0
0,0,0,1,4
1834,0,0,321,0
1077,0,244,0,0
0,939,0,217,0
2718,1417,0,182,0
0,0,282,0,0
0,537,523,0,0
0,1035,247,0,41
752,264,0,0,0
0,93,0,28,0
2512,0,726,0,0
1648,539,280,86,0
0,0,268,0,0
0,0,248,65,21
1744,545,204,83,56
1037,0,189,0,18
0,0,0,209,0
1982,557,0,72,29
0,574,100,265,0
0,0,0,14,0
0,0,8,0,2
982,467,91,0,0
0,430,127,46,2
0,0,162,81,48
300,0,0,27,14
0,664,0,341,78
1324,0,222,0,52
0,0,241,0,76
505,212,89,0,0
1388,568,157,94,31
1243,0,0,0,0
0,422,0,0,39
2428,0,241,0,0
0,954,166,0,0
0,122,70,0,0
0,782,0,197,47
263,65,0,6,0
0,0,0,0,1
2288,0,0,328,65
0,0,0,82,0
0,0,106,146,63
938,432,0,98,29
0,0,54,0,15
0,0,0,2,1
2368,813,0,0,0
0,0,0,0,3
0,0,16,0,9
31,0,3,2,0
0,703,191,0,0
76,0,20,1,0
0,295,0,165,0
1565,0,0,0,0
0,628,0,94,72
0,0,29,12,0
544,0,168,29,14
0,176,33,22,0
209,105,0,9,2
192,94,0,7,1
379,0,0,28,17
44,0,0,2,1
0,1656,0,149,0
1840,0,0,0,49
0,103,61,9,0
0,26,0,8,0
0,0,0,0,16
2100,1204,0,210,73
0,708,0,233,36
0,710,609,146,71
2502,0,1104,55,73
1051,0,0,0,0
764,0,0,32,0
2086,0,668,89,0
0,0,607,0,0
1661,0,153,120,0
0,0,190,0,0
200,0,0,0,0
0,1432,399,250,71
1692,0,396,0,0
0,0,169,0,0
2312,0,0,158,0
0,884,186,0,0
0,54,0,4,0
0,0,141,0,0
289,0,0,0,0
423,0,0,24,0
0,0,135,237,0
0,1463,373,313,0
2315,0,0,206,0
1267,692,179,0,44
1223,0,0,50,0
0,18,0,0,0
0,0,0,228,89
1319,0,0,56,36
1673,396,175,0,72
2241,0,245,0,0
0,0,327,0,0
870,476,0,0,20
2493,1743,416,0,0
0,0,282,71,46
0,0,142,0,0
0,0,39,0,0
0,0,0,0,59
0,0,0,0,17
0,638,0,0,18
2135,1163,671,0,36
0,0,0,46,0
1688,923,0,281,0
0,419,0,37,29
0,295,107,44,0
268,93,77,13,0
1902,778,214,276,54
0,0,0,19,0
0,777,178,0,75
1518,432,454,0,0
0,0,0,0,97
208,37,0,0,0
1916,660,0,106,0
256,106,0,0,0
0,0,3,2,0
0,663,0,0,0
0,0,0,0,60
0,0,153,0,0
0,0,76,0,18
61,0,12,0,6
2390,1218,570,223,0
0,833,0,0,0
128,27,0,0,0
2137,1098,0,0,78
0,149,0,33,0
0,0,319,0,0
0,413,94,80,0
2049,0,646,0,0
0,1333,457,0,39
0,426,0,50,0
824,0,0,0,0
2857,0,0,0,156
0,0,158,0,0
815,0,234,27,19
0,246,0,0,16
1743,0,512,0,65
1253,0,138,66,14
227,81,0,9,7
600,0,80,0,0
795,0,80,104,0
198,0,30,0,0
0,1143,747,0,0
2409,0,0,0,0
0,0,0,0,53
153,0,0,8,0
798,0,303,0,0
0,193,0,0,0
0,226,0,193,38
0,0,47,53,16
271,0,0,0,5
1133,0,233,55,0
1516,768,0,0,0
0,0,526,0,47
0,529,199,0,0
0,0,0,75,53
0,520,0,0,10
0,0,22,0,0
0,0,0,57,0
0,0,359,79,39
832,0,0,180,0
0,586,160,0,0
1785,656,0,140,32
1573,0,277,0,38
0,0,0,0,125
1040,330,0,0,0
0,0,530,85,33
2455,1668,0,222,87
0,0,657,39,0
0,0,86,0,0
636,0,170,35,19
1971,1331,0,0,73
2208,0,192,0,90
786,0,0,0,44
286,35,0,11,15
108,0,0,6,5
2114,0,237,448,64
163,0,0,8,4
247,0,34,0,8
0,0,0,41,0
0,238,110,10,17
858,280,0,0,32
895,0,0,0,48
332,0,42,0,8
2434,0,411,173,0
0,472,0,0,34
1731,0,0,0,18
0,0,533,62,0
861,352,269,0,0
2341,839,0,0,72
0,13,0,0,0
0,92,0,0,0
647,0,132,0,19
2008,0,0,0,0
0,0,366,0,0
1516,0,0,0,0
0,0,414,0,0
845,327,0,0,11
103,0,0,6,0
0,0,0,0,44
0,758,420,163,0
1233,0,0,0,0
0,255,98,16,11
2041,700,0,0,0
0,133,157,16,0
218,61,0,0,8
1059,0,125,190,0
1632,0,0,0,0
0,0,70,19,0
0,1161,0,0,0
429,122,68,27,10
0,0,0,148,0
0,63,0,0,9
786,286,122,0,0
0,0,0,281,80
1618,472,0,64,36
2552,1225,313,192,88
699,123,171,52,15
2246,1748,747,0,101
2105,832,0,0,0
2308,1038,373,135,126
410,120,0,0,14
355,104,0,19,0
279,0,48,15,10
2394,0,0,140,74
0,0,447,163,0
0,0,26,6,0
0,159,42,0,0
654,0,0,0,0
0,1016,0,94,0
0,0,102,0,0
469,0,71,0,0
0,0,0,135,42
0,0,0,207,0
2291,0,793,0,0
0,0,0,120,0
1632,325,245,72,0
2819,0,0,0,0
0,0,504,0,0
1932,557,0,0,45
0,505,142,0,27
1863,719,0,0,0
1481,0,0,0,0
2256,0,741,0,0
0,0,769,598,0
1544,646,241,98,40
938,0,128,29,0
0,0,86,0,0
0,0,501,612,139
1610,0,342,0,47
0,447,0,70,18
0,206,132,23,15
555,0,0,0,0
0,63,0,11,0
460,124,0,0,6
0,0,90,0,0
835,0,218,0,0
0,0,115,16,0
0,97,0,13,14
2500,0,0,66,0
0,457,0,219,0
0,0,0,12,0
156,36,0,0,0
0,1041,157,249,0
0,0,301,70,30
1326,410,0,0,33
0,157,0,0,0
452,175,0,0,0
0,577,505,138,0
857,0,0,0,32
101,0,0,0,0
0,593,0,118,0
0,0,248,49,89
42,13,5,2,0
1044,434,0,0,0
573,156,47,0,31
0,0,0,90,0
0,23,26,3,0
0,152,121,20,0
0,345,0,0,12
1870,1018,202,263,61
235,64,0,0,0
1489,0,118,0,0
0,0,0,60,0
0,427,305,0,0
1255,567,373,0,38
0,488,0,237,57
2457,1501,0,147,0
2424,0,762,186,58
0,0,365,0,0
400,0,28,73,0
261,0,0,0,0
0,0,171,30,0
0,112,68,9,0
1464,0,0,63,53
373,63,0,40,13
173,36,0,19,7
2647,0,732,0,147
1263,443,0,0,0
547,0,0,0,17
0,0,0,0,24
565,0,117,0,13
0,349,0,0,0
600,0,0,97,0
1036,299,115,0,0
0,0,46,0,0
2364,1372,489,0,52
547,0,175,40,0
0,0,373,0,22
2379,1153,345,0,0
0,0,281,105,52
0,0,0,130,69
0,0,285,169,0
0,543,342,0,53
2420,1446,310,0,152
2145,778,0,0,89
0,749,628,0,0
0,0,526,0,53
0,0,114,0,0
426,182,122,0,0
1464,593,0,0,48
470,0,41,0,0
0,145,0,0,7
0,0,12,0,3
917,0,359,0,39
0,0,0,839,0
311,0,63,0,6
0,0,181,57,0
2259,0,0,266,93
0,240,0,0,0
0,810,203,239,46
813,0,96,0,24
1667,558,255,185,0
2239,972,305,0,88
1915,0,0,0,75
0,0,0,3,0
2154,0,0,99,36
471,0,134,0,0
1341,0,0,0,26
1367,619,332,0,0
707,0,72,0,0
0,217,0,0,29
665,0,0,24,18
2258,1409,302,0,79
0,0,0,789,0
656,0,66,0,0
169,31,25,0,0
421,0,0,47,0
0,0,0,143,0
0,0,0,0,78
68,29,38,5,4
0,918,190,378,0
0,0,0,75,29
0,502,0,0,0
590,0,89,27,0
229,0,37,0,8
1033,392,0,0,23
710,364,178,29,0
558,0,0,0,0
0,0,0,0,88
0,1243,0,139,46
1773,532,0,99,0
0,0,0,32,0
518,203,0,34,0
2845,1832,0,434,0
122,25,0,0,0
1538,616,117,0,0
1065,324,142,36,21
857,215,98,107,34
0,419,0,81,0
771,381,0,193,0
0,413,296,0,36
1778,780,178,147,0
808,0,0,0,20
0,1390,0,0,92
1482,0,197,0,24
0,79,0,0,0
0,0,0,2,0
0,1726,249,268,0
0,371,166,0,61
0,0,64,0,18
0,0,0,0,11
2809,1816,470,417,0
40,14,10,4,2
0,0,0,0,22
1882,0,275,74,0
1799,586,227,0,0
1421,0,340,0,53
2197,1117,459,141,52
0,0,348,60,0
973,0,0,0,0
0,414,0,66,25
0,845,0,0,54
0,1008,0,213,59
442,267,0,57,0
0,0,277,0,0
0,551,0,0,21
238,0,0,0,0
789,200,0,0,15
0,0,284,76,38
1486,0,295,0,48
199,0,0,0,0
0,0,0,423,0
0,0,0,121,0
0,106,0,0,6
1333,293,0,0,0
0,60,41,0,1
0,0,0,0,79
0,0,51,33,0
1296,587,461,0,43
386,0,41,0,18
1700,538,0,0,0
1197,0,111,0,42
151,54,12,17,0
1046,408,99,155,0
0,0,221,0,0
0,357,0,135,35
1525,0,0,0,0
0,1145,326,0,40
1120,0,121,65,0
1013,0,190,82,44
0,846,0,0,42
1502,639,383,60,28
0,0,0,97,0
0,0,0,0,4
2298,0,405,0,0
2556,0,849,0,0
1490,0,199,46,0
0,497,0,0,0
2471,0,599,533,154
0,262,0,33,9
1177,0,0,55,0
1064,0,219,64,20
1087,0,127,0,43
0,0,0,164,71
0,0,136,0,0
0,31,0,0,5
0,0,0,0,15
626,0,0,0,0
1324,0,0,96,0
0,217,152,20,0
0,0,0,121,0
2374,563,307,141,0
1593,748,0,96,0
2199,1002,0,0,0
1972,0,0,0,96
0,0,0,0,35
0,0,0,646,0
931,535,0,57,19
1614,448,202,0,26
1232,299,273,71,26
0,0,189,0,0
0,0,0,0,61
1954,874,336,162,0
0,0,0,75,0
859,0,97,0,11
0,470,403,47,36
1016,0,126,0,29
1143,0,0,0,0
0,375,251,0,25
0,286,183,0,18
0,0,0,0,31
0,767,0,111,31
777,0,0,0,47
752,0,101,54,0
1345,0,151,0,38
0,0,124,0,0
1885,1142,0,0,53
2244,1344,0,417,0
0,440,0,70,26
0,430,128,154,42
0,165,0,0,17
0,0,174,39,0
0,0,0,0,134
0,0,0,2,0
0,80,0,4,7
0,126,0,0,0
0,0,0,58,13
0,472,244,0,0
0,213,0,0,32
1776,815,229,0,0
0,0,0,0,53
2565,1105,0,160,0
0,0,0,126,82
0,230,0,0,22
1406,0,0,0,0
2045,0,192,385,0
0,0,0,30,0
483,188,150,0,22
1088,0,0,0,52
0,769,0,0,30
0,358,260,60,0
584,0,207,0,25
0,590,0,58,0
0,14,10,3,3
0,0,0,132,0
0,210,0,55,20
0,445,0,76,0
0,0,304,563,0
462,0,48,0,14
2412,1046,387,529,88
0,0,0,10,0
0,0,51,10,0
632,0,173,70,0
1000,437,0,35,0
1333,0,0,0,61
0,64,0,5,3
0,14,0,18,11
0,0,14,0,0
0,0,0,264,49
0,0,332,0,18
198,0,0,11,0
560,241,0,31,26
748,299,68,0,0
314,0,0,0,12
0,479,287,82,39
0,1040,0,0,0
719,154,83,0,0
0,1414,248,499,0
0,184,0,0,0
0,444,0,107,96
0,71,16,13,6
0,0,0,0,4
0,0,0,0,7
0,312,73,129,26
1937,567,0,109,0
0,0,113,62,0
0,0,0,0,54
0,122,52,0,5
162,58,18,29,0
1365,0,0,98,0
0,2199,205,0,70
0,630,0,0,39
0,586,247,205,53
0,1096,271,0,0
2739,0,0,435,0
1012,0,89,114,43
205,0,0,21,12
0,12,0,0,0
0,0,329,189,0
1994,0,202,0,0
2295,0,0,0,0
0,185,0,0,27
160,0,20,11,9
0,189,0,0,11
0,0,0,57,27
0,0,449,0,114
0,0,0,42,0
108,0,0,0,0
609,0,159,30,14
0,0,0,0,0
