9000 5
318,80,0,0,0
920,355,0,98,0
759,239,106,35,0
600,287,158,23,0
1274,481,151,145,0
82,0,0,2,5
2196,0,0,290,0
362,0,0,0,4
0,0,14,0,4
2070,1113,785,104,81
334,174,46,36,14
2162,0,681,0,0
2209,771,381,339,107
0,944,191,275,54
501,0,0,0,25
0,34,0,0,0
2151,0,408,131,51
0,170,0,26,29
0,297,68,170,33
0,0,49,0,0
175,55,0,2,6
93,0,0,0,1
0,0,22,0,5
0,356,0,32,43
0,0,0,9,0
196,61,0,7,0
266,0,0,34,0
1372,0,364,101,0
874,304,0,0,18
0,473,199,46,23
1469,529,0,112,36
0,0,214,0,0
0,507,0,70,85
729,217,0,27,23
779,230,92,131,28
1139,354,289,12,38
940,0,0,0,0
0,682,106,110,28
0,0,477,31,35
411,205,0,6,0
1127,227,246,0,0
146,35,0,0,0
261,0,0,39,0
0,1061,563,150,0
0,0,22,0,1
118,24,22,5,3
1636,747,127,61,0
687,0,179,22,0
270,58,0,12,19
1961,772,0,664,0
1206,557,0,0,0
0,125,135,10,8
781,0,0,0,0
187,0,39,5,8
0,0,138,120,0
0,1095,171,463,0
0,651,0,31,0
0,250,224,0,21
301,106,0,0,0
1002,271,126,27,27
0,215,123,38,0
0,0,0,252,56
0,630,0,620,0
357,0,26,0,18
643,0,0,33,32
122,32,21,15,0
1707,721,214,0,0
701,291,0,142,17
0,183,67,105,0
0,0,0,84,0
0,0,0,62,18
0,526,0,0,0
1121,549,306,0,21
0,108,23,14,0
960,0,101,0,19
0,0,0,0,8
2000,950,0,226,73
0,166,0,0,10
0,0,3,1,0
1657,0,0,0,0
0,826,0,0,49
0,18,5,7,0
1424,494,389,27,27
1780,952,188,0,71
0,0,153,22,18
221,0,58,5,0
0,14,0,0,1
463,130,107,0,15
0,0,102,0,37
0,81,0,0,17
357,0,0,59,0
1625,0,237,225,82
620,0,0,0,19
1792,799,234,0,60
0,0,269,43,47
2076,0,386,164,0
0,43,35,0,0
98,23,27,3,0
1159,0,105,200,0
2331,0,301,362,112
0,956,155,0,53
1472,0,0,160,51
0,40,25,0,4
0,54,28,0,0
0,159,74,0,0
0,0,0,140,69
518,214,36,10,14
135,40,0,0,6
1755,0,0,74,64
0,50,0,0,0
0,0,395,0,24
2109,705,0,0,0
2066,555,585,103,0
209,44,0,0,9
401,149,72,0,15
94,0,14,9,3
0,0,58,33,0
566,0,115,13,0
1226,356,0,0,34
734,204,199,71,0
0,145,0,0,6
513,215,0,58,0
2058,0,0,0,82
159,39,61,5,5
122,28,43,3,5
894,295,145,58,34
141,0,0,5,1
267,0,0,22,0
1554,0,0,111,31
549,181,57,84,0
1882,0,140,0,0
713,228,109,0,0
0,24,0,0,15
2186,386,582,0,28
1175,0,132,173,34
1553,643,225,233,0
2003,990,0,0,118
997,376,0,0,0
269,0,0,9,0
0,0,145,92,0
0,705,328,115,0
1111,393,188,61,0
1079,560,218,0,0
2372,0,0,415,100
1583,0,333,0,0
0,55,0,0,0
0,0,135,157,0
582,0,0,68,12
1631,0,0,0,0
1087,438,300,55,25
544,185,0,8,13
0,247,0,0,14
328,125,60,0,0
3013,0,320,0,0
226,0,51,0,5
913,0,90,93,0
376,135,48,0,31
1243,0,457,0,0
0,0,245,203,75
197,65,41,10,3
0,614,166,104,45
3076,1577,316,496,0
0,75,58,11,0
2016,987,287,229,90
1787,727,0,0,67
229,0,0,0,0
0,494,71,92,0
0,1127,622,318,80
2972,0,603,0,143
919,0,60,82,30
0,0,0,6,5
0,0,0,0,29
322,84,111,12,0
0,208,95,23,0
0,490,83,119,24
0,568,373,0,0
2985,0,379,455,142
0,0,335,50,88
0,5,17,0,2
1299,603,287,69,32
0,216,290,29,16
0,0,0,13,16
2620,0,284,0,0
458,0,166,0,0
0,0,158,314,63
698,170,57,0,23
457,0,131,6,12
291,81,0,0,0
150,30,11,0,0
1016,262,101,48,0
381,0,0,20,12
803,233,105,16,19
2025,704,455,0,54
2034,791,362,0,96
2365,999,247,0,58
2513,0,198,0,107
792,285,121,30,21
0,1095,247,497,0
1455,417,0,0,0
1135,354,0,177,0
2253,1437,512,70,33
2020,791,321,0,0
0,402,311,0,39
2010,0,0,163,75
1219,0,132,74,0
0,0,46,0,22
0,0,28,109,0
0,51,0,20,0
145,19,0,9,0
1663,618,0,69,0
900,0,0,99,0
656,0,50,62,26
0,0,0,26,21
2687,1298,777,0,105
301,125,0,0,12
0,636,142,333,30
0,822,209,413,71
0,784,733,262,78
0,200,0,21,0
2174,0,198,499,54
1278,0,0,205,0
1263,0,143,0,0
1575,756,119,220,29
2474,0,206,311,82
1056,333,315,46,41
1691,608,0,0,0
376,0,0,0,4
1721,0,346,0,24
996,0,0,75,43
1840,0,175,286,54
0,231,184,37,0
0,1446,425,0,100
0,1327,639,0,94
0,0,122,52,0
1507,472,0,0,0
0,188,95,0,13
795,0,0,114,28
0,1100,161,316,67
36,0,11,2,2
360,0,60,19,0
2564,0,0,108,0
1726,916,181,91,0
1910,506,0,109,62
0,32,0,0,7
2892,0,517,354,71
0,0,0,302,0
0,275,63,164,25
0,554,372,0,0
0,1083,337,0,66
601,126,122,28,15
0,0,0,0,61
2391,1463,0,0,128
0,0,149,0,0
0,0,0,471,160
0,0,0,0,42
489,0,89,0,0
2200,0,294,143,0
0,0,563,213,74
86,29,0,4,0
0,1476,0,604,0
1916,933,430,46,0
1727,0,263,0,37
0,592,110,0,46
2530,929,0,0,122
693,0,123,0,0
847,0,216,28,23
0,19,0,4,0
961,0,0,38,24
0,305,0,0,0
0,1330,0,248,35
960,0,277,0,0
185,38,55,6,9
0,38,55,6,0
0,477,379,19,32
1773,564,175,81,48
795,436,142,0,0
1897,525,0,0,0
2982,2112,0,0,95
0,0,0,2,0
149,22,31,0,3
0,25,47,5,4
0,0,0,0,39
0,930,0,313,53
952,240,258,60,13
0,0,0,0,7
2266,0,0,87,36
0,666,145,0,0
0,302,0,71,0
2530,0,273,0,0
2016,911,226,179,50
0,573,196,151,77
0,0,366,8,0
607,122,0,102,20
0,1281,522,0,80
1855,0,0,85,0
0,7,14,0,0
0,0,30,0,12
0,0,28,0,13
0,587,0,0,47
598,0,71,26,24
0,0,0,17,7
252,101,0,0,0
0,0,0,441,0
0,0,294,0,0
70,23,16,2,0
2069,0,0,297,0
0,338,293,104,0
265,0,0,18,0
100,33,9,0,0
0,0,194,60,59
0,510,330,83,62
2846,0,334,0,128
1614,0,541,0,41
238,0,0,11,6
0,0,27,8,4
0,177,0,0,22
0,65,28,0,7
0,0,0,2,7
1353,0,203,0,0
0,88,26,19,0
0,339,0,0,29
3122,2593,598,445,103
3023,0,295,0,141
0,133,185,0,24
2201,970,637,91,0
0,0,122,0,0
1503,638,0,0,34
0,273,0,0,0
727,174,208,0,0
1109,0,358,0,0
0,0,580,0,27
2531,1457,0,209,0
2898,1737,542,283,0
434,0,155,7,0
1797,0,409,0,0
244,62,22,30,10
1019,404,194,52,0
978,312,287,0,28
0,0,85,178,28
2470,0,0,240,44
0,0,0,64,13
0,1081,310,0,0
0,666,0,286,80
1478,618,342,0,46
0,1478,259,0,0
107,15,10,5,6
0,2089,533,488,121
0,0,219,130,56
741,270,175,39,21
0,799,505,0,0
0,250,97,0,27
0,91,0,16,0
0,14,16,0,2
0,987,598,75,28
1502,448,0,0,0
2400,1291,255,352,69
695,191,49,0,11
0,0,0,543,100
1973,761,187,115,0
0,1257,643,147,0
362,0,0,0,0
0,98,111,0,7
0,302,0,20,18
0,0,246,245,93
2603,0,700,0,0
0,1417,369,0,121
2177,0,0,121,66
488,109,86,0,8
196,40,0,15,9
984,503,0,52,0
0,176,73,100,0
0,107,57,97,19
1707,0,0,0,26
789,0,147,0,22
2482,1328,0,232,0
0,0,0,0,14
0,0,760,171,91
0,499,136,112,0
187,0,35,0,8
0,820,231,0,52
2628,1735,0,216,0
0,26,11,6,5
212,0,0,1,0
2487,1106,0,327,0
1400,0,0,109,35
1065,0,168,48,0
1325,0,0,136,0
242,136,20,0,0
2783,0,409,0,0
1118,437,243,63,0
2171,0,268,0,0
1663,944,468,0,30
1207,211,0,67,0
0,78,57,10,8
377,0,0,0,25
1283,0,0,228,0
987,0,0,78,0
0,306,0,176,32
0,0,0,122,23
0,530,0,0,45
1667,677,136,0,43
866,0,81,112,0
873,339,307,34,23
998,350,164,0,40
2159,0,252,79,64
2638,781,342,0,191
1726,403,163,147,0
445,105,0,44,0
584,178,165,19,18
1399,626,391,0,0
0,0,284,75,30
137,25,14,12,2
0,495,308,0,92
0,0,14,34,9
1006,261,129,0,0
830,0,181,0,0
2730,1264,0,0,0
982,508,290,32,0
0,1080,558,0,54
1950,0,0,152,0
0,89,15,0,12
443,107,0,58,10
201,0,21,30,0
192,27,40,1,4
2868,0,249,0,74
620,320,74,30,0
606,149,0,24,8
0,939,0,198,56
804,0,148,0,15
0,0,59,116,23
0,916,0,57,24
337,0,63,0,10
0,0,0,0,25
2980,1583,0,0,0
1193,414,0,107,60
2059,0,0,0,0
162,54,26,1,4
1834,721,153,321,55
1077,0,0,31,32
1765,939,228,217,78
2718,0,476,182,167
0,399,0,0,0
1771,537,0,66,0
2502,0,0,129,41
752,264,67,28,9
0,93,176,0,17
0,0,0,124,48
1648,0,0,86,129
937,0,268,0,22
858,248,0,0,0
0,0,0,83,56
1037,356,0,49,18
2930,1048,0,209,152
0,0,0,72,29
0,0,100,265,0
383,137,0,14,8
0,10,8,1,0
0,0,91,99,0
785,430,0,0,0
983,397,162,81,0
300,90,34,27,14
0,664,416,341,0
1324,390,222,0,52
2107,0,241,0,0
505,0,0,0,0
1388,568,157,94,0
1243,304,407,16,18
1583,0,543,180,0
0,1071,241,0,0
0,0,166,261,54
549,122,70,90,28
1207,782,0,197,47
263,65,0,6,9
0,4,0,0,1
0,973,204,0,65
0,374,0,0,17
0,0,106,0,0
0,432,87,98,29
0,278,54,0,15
90,32,0,2,1
2368,0,206,307,122
93,0,23,3,3
192,57,16,12,9
0,0,3,0,3
0,0,191,0,51
76,24,20,1,0
1148,295,108,165,42
1565,0,143,252,0
1647,0,293,94,72
0,89,0,0,0
544,0,0,0,14
0,176,0,22,6
0,105,0,0,0
192,94,0,0,0
0,0,73,0,17
0,16,0,0,0
2455,1656,696,149,100
1840,0,0,0,49
0,0,61,0,0
76,0,14,8,0
845,0,295,9,16
0,0,277,0,73
1984,708,348,233,0
2193,710,609,0,71
2502,0,0,55,73
0,312,176,48,0
764,0,0,32,0
0,946,668,0,62
2280,1187,607,112,0
1661,698,0,0,40
0,533,190,150,52
200,45,17,15,9
0,0,399,250,71
0,0,396,71,36
797,243,169,33,21
2312,946,0,158,0
0,884,0,0,42
139,0,39,4,0
1093,580,141,0,27
0,66,48,0,8
0,153,86,0,19
1685,665,0,237,78
2618,1463,0,313,108
2315,969,0,206,0
0,692,179,220,0
1223,646,431,50,28
0,18,0,0,6
0,604,257,228,89
0,0,0,56,36
1673,396,175,182,72
2241,957,245,373,0
0,0,327,0,0
0,476,126,0,20
2493,0,416,511,109
1230,448,282,71,46
703,0,0,41,27
0,0,39,11,7
2245,753,0,0,59
631,0,76,18,0
0,0,0,0,18
2135,1163,671,0,36
0,153,66,0,23
0,0,0,0,84
1348,419,426,0,29
633,0,107,44,21
0,93,0,0,8
1902,0,214,0,54
244,90,36,19,0
2354,777,178,0,0
0,432,0,0,34
2925,1720,0,507,97
0,0,31,17,0
1916,660,0,106,81
0,106,0,3,0
36,9,0,2,3
1462,663,104,79,0
0,0,214,0,0
0,355,153,284,32
622,172,76,0,0
0,0,12,0,0
0,1218,570,223,0
0,833,0,0,0
0,27,38,3,0
2137,1098,0,142,0
0,149,0,33,20
1148,0,319,0,18
931,413,0,80,16
2049,485,646,0,48
2282,0,457,143,39
1103,0,382,0,0
0,0,199,0,31
2857,1564,0,838,0
720,208,158,0,18
0,386,0,0,19
1148,246,0,51,16
1743,0,0,74,65
1253,404,138,0,14
0,0,49,9,0
0,177,80,0,30
0,0,80,0,52
0,76,30,18,0
2304,1143,0,0,0
2409,0,0,137,0
1286,0,255,70,0
153,44,25,8,3
0,308,303,33,32
407,193,0,0,0
692,226,125,0,38
0,323,47,53,16
271,0,41,12,5
0,307,233,0,0
0,768,164,0,49
1659,763,0,105,47
1123,0,199,0,0
976,0,223,75,0
0,520,288,0,0
0,169,0,46,14
423,236,0,57,15
0,586,0,0,39
832,338,100,180,36
0,586,0,114,64
1785,0,0,0,32
0,0,277,0,38
0,0,0,513,125
0,330,0,49,26
0,0,530,85,33
2455,1668,0,222,87
2194,693,0,39,34
0,380,86,0,0
636,255,170,35,19
1971,1331,219,299,0
0,0,0,163,0
786,345,57,0,0
286,35,0,11,0
0,0,29,6,5
0,0,237,0,64
0,49,0,0,4
0,42,34,0,0
1449,544,321,41,0
0,238,110,10,0
0,280,0,0,32
895,507,86,157,48
332,105,42,0,0
0,1071,411,173,124
0,0,0,100,34
0,0,0,113,18
0,636,533,62,0
0,0,269,31,19
2341,839,499,138,72
0,13,9,0,1
0,92,89,9,0
0,208,0,29,19
0,1124,0,73,0
2859,1025,0,188,160
1516,527,0,96,0
1178,0,414,26,21
0,327,0,53,11
103,34,28,6,2
1079,0,0,0,0
2190,0,420,163,78
1233,0,384,51,0
0,0,98,0,11
2041,0,0,239,94
0,133,0,16,14
0,0,57,11,0
0,632,125,190,63
1632,463,452,84,59
599,115,0,19,14
1863,1161,247,184,62
0,122,68,27,10
0,0,0,148,35
176,63,0,10,9
786,0,122,27,44
1649,0,276,281,0
1618,472,576,64,36
2552,1225,313,192,0
0,0,171,0,15
2246,0,747,0,101
0,832,216,99,0
2308,1038,373,135,126
410,120,38,20,14
355,104,29,19,12
279,0,48,15,0
2394,911,443,140,0
0,522,0,163,47
0,0,0,6,2
329,0,42,21,16
654,206,75,95,25
0,0,503,0,0
321,0,102,0,0
0,210,0,120,23
1839,1036,281,135,0
0,625,288,207,77
2291,0,793,294,0
2379,1204,0,0,0
1632,0,245,0,0
2819,1874,563,329,152
1936,0,0,0,47
0,557,0,91,45
0,0,0,118,0
1863,0,507,128,59
1481,686,0,121,43
0,1012,741,106,47
2808,1131,769,598,0
1544,0,0,98,0
0,286,128,0,0
864,0,0,51,0
0,2376,501,612,139
0,669,0,99,47
903,447,0,70,18
436,206,0,23,15
0,132,58,59,13
263,63,27,11,0
460,0,0,10,6
869,237,0,182,26
835,343,218,36,16
466,0,0,16,3
315,0,37,13,0
2500,0,533,0,38
0,0,263,219,73
447,0,0,12,14
156,36,31,10,0
1667,1041,0,249,0
1096,562,301,0,30
1326,0,128,0,33
416,0,46,70,11
452,0,0,100,0
0,577,0,0,52
857,205,132,45,32
101,0,15,0,3
0,593,306,0,0
0,549,248,49,89
42,0,0,0,0
0,434,211,0,0
0,156,47,108,0
2598,980,0,0,51
95,23,0,3,4
0,152,121,0,0
616,345,0,29,12
0,1018,202,0,61
0,64,31,57,10
1489,511,118,0,52
845,250,87,60,0
903,427,305,0,0
0,567,0,0,38
1520,0,169,237,0
0,1501,0,0,0
0,1234,762,0,58
0,0,0,494,158
400,0,28,73,0
0,0,0,12,0
1274,0,0,0,0
362,112,68,0,28
1464,0,175,0,53
373,63,53,0,13
173,36,35,19,0
2647,1385,0,0,0
1263,0,133,0,0
0,230,109,0,17
1682,863,267,52,24
0,195,117,0,13
1266,0,0,44,0
0,203,55,97,0
0,0,115,0,0
225,65,46,7,12
2364,0,0,132,52
547,263,175,40,0
1591,928,0,65,0
0,1153,0,0,116
1395,687,281,105,0
0,1070,395,130,0
1799,0,0,0,0
2020,0,342,94,53
0,1446,310,738,152
2145,778,0,468,0
2084,0,0,0,0
0,0,526,94,53
823,145,114,130,0
426,182,122,10,6
0,593,0,99,48
470,205,41,54,0
333,145,0,38,0
0,0,12,16,0
0,0,359,46,0
0,0,435,839,0
311,72,0,37,6
0,0,181,57,20
2259,1054,274,266,93
0,240,0,30,0
1667,810,0,239,46
0,331,0,58,0
0,558,0,0,91
0,972,305,502,0
1915,834,673,187,75
73,25,21,3,0
2154,758,0,99,36
471,147,0,29,12
1341,383,0,52,0
1367,619,332,0,0
707,205,0,0,0
0,217,0,0,0
0,0,152,24,0
2258,1409,302,344,79
2784,0,0,789,0
656,0,66,88,19
0,31,25,21,9
421,0,41,47,10
1404,0,309,143,44
2845,1675,0,0,78
68,29,0,0,4
2106,918,0,378,61
1435,0,0,0,0
0,502,403,117,68
590,176,89,27,0
229,103,37,0,8
0,0,97,34,0
710,0,178,0,10
0,222,115,0,0
0,905,615,86,0
2335,1243,524,139,46
1773,0,0,0,0
0,0,149,32,0
0,203,96,34,13
2845,0,700,434,131
122,25,0,3,2
1538,616,0,209,0
1065,324,142,36,21
857,0,0,107,0
963,0,104,0,0
771,381,0,193,0
1367,413,0,0,36
0,780,0,147,44
0,0,99,46,20
2176,1390,320,0,0
1482,783,197,90,24
0,79,0,49,13
0,0,17,2,1
2730,0,0,268,72
1281,0,166,0,0
467,141,0,0,0
703,285,47,0,11
2809,1816,470,417,0
40,0,0,4,2
0,181,49,37,0
1882,0,0,74,81
1799,586,0,133,0
1421,0,340,80,53
0,0,459,141,52
0,0,0,60,0
0,183,88,130,0
574,0,212,0,0
2254,0,225,93,54
0,0,129,0,0
0,267,34,57,11
1649,0,0,0,0
1183,551,100,46,21
238,58,60,2,3
0,200,0,27,0
1419,504,0,0,0
1486,0,295,0,48
199,0,73,4,0
0,0,278,0,89
1362,434,0,121,42
0,106,0,0,0
0,293,0,188,78
0,60,0,7,1
0,630,0,0,79
0,163,51,33,0
1296,0,0,55,0
386,0,0,58,18
0,538,217,191,67
1197,462,0,0,0
0,54,12,17,2
0,0,99,0,0
0,350,0,67,0
0,357,155,135,35
0,464,0,0,0
2134,0,0,135,40
0,471,121,0,40
0,562,0,82,0
0,0,0,73,42
1502,639,383,60,28
2744,0,1035,0,0
184,0,28,23,4
2298,1019,0,0,0
2556,0,849,0,0
1490,421,199,0,33
0,497,224,124,71
2471,776,0,533,154
0,262,0,0,0
1177,0,262,55,29
1064,527,0,0,20
1087,0,127,136,0
0,851,178,164,71
0,425,0,0,0
130,0,36,0,5
0,337,191,81,0
0,0,146,0,13
1324,587,502,96,41
671,217,152,20,8
0,0,0,121,0
0,0,0,141,0
1593,748,202,0,38
0,1002,0,0,0
1972,0,0,224,0
0,752,0,270,0
2794,1954,640,646,92
0,0,0,57,19
1614,448,202,0,26
1232,299,273,71,0
1371,339,189,105,56
0,1221,718,359,61
0,874,0,0,47
894,0,90,0,0
859,373,0,0,11
1419,470,403,47,36
1016,425,126,69,29
1143,603,0,75,0
980,375,251,70,25
739,0,183,0,18
0,0,440,124,31
1944,767,0,0,31
777,152,0,54,47
752,144,0,0,45
1345,389,0,139,38
0,135,124,29,0
1885,1142,666,116,53
2244,0,288,417,88
0,440,0,70,0
0,430,0,0,42
0,165,162,8,0
1787,484,174,39,0
0,556,0,0,0
72,0,0,0,0
212,0,30,0,0
293,126,0,9,12
1508,0,179,58,13
739,472,244,17,19
905,213,308,0,0
1776,815,0,48,0
0,744,384,75,53
2565,0,0,160,0
0,0,492,126,0
627,0,29,0,22
1406,0,178,0,0
2045,687,192,385,53
0,0,0,30,43
0,0,150,20,22
1088,0,0,42,0
1424,0,0,0,0
807,0,0,60,25
584,304,0,0,0
1134,590,240,58,0
0,0,0,0,3
0,426,410,132,0
675,210,84,0,20
1599,445,0,0,0
1921,0,304,563,118
462,160,48,55,14
0,0,387,529,88
0,0,0,0,4
170,0,0,0,0
0,245,0,70,0
1000,0,0,0,16
0,516,0,0,61
157,64,29,0,3
134,0,0,0,0
80,31,0,11,2
2132,0,636,264,0
1031,374,0,26,0
198,79,0,0,5
560,241,0,31,26
748,0,68,43,34
0,0,25,20,0
0,0,0,82,39
0,1040,0,0,57
719,154,83,0,0
2485,1414,248,499,74
0,184,139,37,14
1596,444,270,107,96
236,71,16,13,6
189,0,11,12,4
559,232,0,0,0
811,0,0,129,26
0,567,219,109,0
1187,0,0,62,0
2336,683,248,96,54
361,122,0,59,0
0,58,0,29,2
0,307,106,98,45
2569,0,0,0,70
0,0,0,77,0
0,586,247,205,53
1792,0,271,229,0
2739,1830,308,435,85
0,0,89,114,43
205,0,0,0,0
46,12,4,5,3
3048,0,0,0,0
1994,1421,0,239,0
2295,0,498,106,58
557,0,0,25,0
0,57,20,11,9
447,0,78,0,11
0,150,48,57,27
2237,0,449,0,114
525,178,124,42,7
0,23,35,4,2
609,0,0,30,0
0,0,0,0,0
