9000 6
1760,495,0,0,93,20
3133,1515,464,315,92,28
0,42,45,12,0,1
637,212,33,111,0,3
287,113,39,0,0,7
965,127,232,24,27,43
3331,1367,0,0,93,26
734,173,183,27,37,0
1508,397,0,0,65,18
0,0,0,14,12,9
2450,1036,428,0,122,14
2895,1284,0,244,150,215
984,0,232,0,37,28
328,132,79,0,8,0
65,16,0,2,2,2
2931,0,518,0,99,54
1246,259,272,0,33,18
0,0,847,86,43,101
0,1498,0,214,167,104
172,55,7,23,2,1
0,1183,359,152,60,24
0,0,0,124,0,22
421,152,119,20,0,11
391,88,0,0,16,1
939,330,273,11,28,41
159,48,43,7,7,15
0,0,0,0,59,0
506,121,130,36,19,26
0,345,267,0,22,27
0,247,207,0,33,25
0,96,27,8,2,0
518,0,90,28,15,0
300,142,0,17,10,7
2612,1128,0,687,67,8
1245,254,155,72,25,0
847,234,0,121,44,5
0,0,0,123,30,0
1606,379,342,90,73,70
1033,224,86,138,26,2
664,194,174,13,21,12
0,49,0,27,12,0
547,0,139,23,0,0
1211,0,0,0,41,0
479,207,37,0,13,6
71,18,4,0,4,1
2825,1199,342,449,96,19
89,32,0,3,0,0
284,83,18,23,5,2
621,215,74,0,11,6
132,40,0,0,3,0
2148,678,261,113,88,0
703,201,73,26,0,5
347,49,111,7,0,17
0,0,233,20,24,141
222,66,49,0,5,9
0,382,108,163,52,7
1336,0,189,57,42,9
1409,539,0,0,59,27
325,0,50,11,9,5
529,212,64,56,12,4
0,810,0,273,39,0
1603,443,196,134,62,16
0,29,52,0,0,0
0,0,132,24,19,21
0,0,92,19,19,20
1577,589,411,49,30,61
2254,830,643,78,47,94
0,358,0,56,15,6
0,108,125,23,11,0
0,0,120,66,24,1
3264,1964,508,173,108,0
0,199,103,89,37,9
956,397,223,0,25,5
1528,727,0,38,56,118
622,285,88,33,12,1
3018,1359,336,437,124,16
0,1006,0,111,0,33
2089,970,320,124,64,20
0,592,0,90,40,15
0,378,115,34,0,5
942,0,262,0,0,37
0,379,216,49,12,17
1255,490,104,206,0,2
2340,1162,0,120,68,33
1606,438,343,0,42,0
1669,460,178,0,91,0
0,261,204,30,30,15
0,0,61,35,0,3
2001,851,134,175,71,0
985,541,165,60,0,20
186,47,15,0,0,2
1340,559,305,0,29,0
1886,712,0,120,70,9
513,243,95,25,22,0
1230,345,347,61,71,0
0,81,60,11,5,9
0,0,17,52,0,1
1574,752,256,57,30,20
506,121,0,10,11,19
0,610,445,71,0,58
105,43,0,2,3,4
1867,909,392,111,49,26
271,111,47,7,5,11
3064,1867,0,0,0,5
0,432,128,143,0,4
0,196,0,16,21,8
412,142,48,0,15,2
1448,461,104,280,44,4
742,246,46,152,0,3
663,0,99,36,0,8
204,35,39,10,2,4
1087,442,130,126,30,7
1505,455,159,167,60,9
2516,792,0,0,91,0
1790,772,201,91,0,8
3084,1571,332,541,124,0
384,109,0,12,12,24
1791,714,0,135,68,8
859,200,224,49,0,32
55,6,14,2,1,2
885,211,214,15,25,0
152,54,28,14,1,0
1945,437,187,410,0,7
2689,1819,392,398,86,53
1522,432,208,133,0,6
2746,1195,450,146,0,23
475,238,102,25,10,5
464,229,99,25,10,5
340,118,0,16,8,6
430,0,60,17,17,2
0,0,401,0,109,48
2220,1569,335,266,84,33
2376,807,482,151,74,35
1525,345,177,199,0,0
529,119,54,46,37,0
961,0,164,61,11,0
2542,0,0,0,71,71
0,1012,338,37,21,0
249,30,27,15,5,4
1201,314,170,149,37,18
2090,887,180,347,76,0
1054,0,119,111,43,4
54,27,0,1,1,1
110,27,25,3,3,0
0,416,201,45,37,0
1881,387,736,58,58,15
1047,463,348,8,0,7
187,41,14,7,5,1
146,44,15,18,4,0
955,0,124,0,19,0
1790,0,410,0,37,93
284,85,37,27,0,0
1136,0,257,34,23,23
1066,437,133,100,0,6
0,527,453,53,23,118
218,26,43,12,9,4
748,213,148,0,32,13
106,32,15,3,2,2
0,46,35,5,0,0
159,0,0,6,5,2
0,95,65,0,7,5
550,163,63,62,25,5
1887,706,0,367,99,14
1865,0,0,57,0,114
1203,273,348,21,29,37
2338,1317,0,220,97,28
1272,437,0,85,50,15
2358,1345,382,0,176,18
1144,285,123,0,68,13
1046,348,227,13,4,102
0,741,464,246,138,48
2615,1320,672,100,53,165
3174,2302,299,596,0,0
1987,0,269,0,35,5
990,320,0,86,23,1
1798,547,167,0,0,0
768,212,67,0,11,1
1330,395,241,19,23,111
1859,871,208,263,65,6
1167,535,122,185,40,4
2605,1334,0,154,55,0
2007,523,374,151,66,0
649,233,69,21,13,11
116,23,13,6,5,0
1349,640,255,0,67,136
243,69,32,20,0,3
2667,0,379,182,103,33
1965,747,401,77,32,63
2196,884,553,98,42,99
380,115,89,11,5,7
119,44,32,1,1,0
2697,1457,388,0,75,62
2436,1464,394,225,70,0
3281,1781,248,668,122,6
3146,1569,915,154,163,119
0,747,428,81,57,46
699,196,163,14,18,20
553,162,77,0,15,9
353,98,61,11,10,6
3182,2003,484,448,135,52
1699,809,299,129,75,0
2089,876,521,220,69,68
2447,1465,669,61,34,160
2388,1134,229,0,74,30
726,0,63,42,23,9
1519,589,0,26,0,0
120,0,37,0,0,6
457,187,127,14,5,41
2375,0,756,0,53,33
918,371,164,47,32,16
1137,445,0,65,28,16
0,179,125,28,23,14
1612,689,193,0,0,3
2492,1669,760,200,0,0
1215,368,324,29,15,0
0,29,53,13,6,12
793,319,121,0,30,40
0,314,71,49,29,4
0,873,236,469,88,0
0,264,83,39,19,4
2510,1029,340,169,0,18
2960,1769,0,348,133,39
1340,636,189,82,46,0
428,0,76,37,16,5
1858,488,588,74,24,163
0,339,184,26,0,40
132,21,38,0,3,7
2724,1559,424,281,105,0
2839,1176,479,158,96,27
1090,359,0,74,44,39
599,174,95,30,18,14
1367,444,246,0,41,20
0,275,142,60,19,12
91,12,10,3,0,1
0,339,244,88,34,18
1859,782,0,142,55,11
1668,608,344,114,51,18
2450,1021,254,179,0,21
1617,833,0,0,53,10
1922,626,337,317,65,0
0,604,273,43,41,92
0,1253,303,191,40,16
1336,472,0,67,27,20
0,0,164,0,0,12
1330,460,104,224,0,4
0,993,188,429,109,15
976,332,244,0,17,51
0,530,308,77,40,0
1327,409,332,61,54,50
684,354,129,34,15,10
1410,0,107,0,41,0
648,196,162,33,22,17
403,101,0,51,12,2
2671,721,902,123,106,0
2147,780,386,137,117,91
768,0,142,93,26,11
1317,461,0,0,44,5
934,361,85,109,35,1
0,587,0,156,0,8
0,81,25,0,14,1
0,73,60,8,5,0
165,36,29,2,1,0
583,0,77,50,22,0
71,6,6,11,2,3
1952,719,122,0,75,5
2287,771,613,87,58,69
1961,887,357,149,48,42
564,207,70,0,0,4
465,133,60,48,8,2
0,121,0,15,24,6
709,165,137,46,0,9
290,99,0,15,14,0
1194,449,130,0,38,4
0,291,60,0,0,1
1713,0,120,198,43,0
1497,578,0,220,54,11
1228,479,116,188,47,11
1259,431,159,0,0,27
342,0,31,26,13,1
2215,0,457,49,46,69
2839,818,429,0,92,0
400,0,117,0,11,8
0,82,0,2,0,0
0,36,0,2,2,1
0,0,106,0,0,3
0,281,0,0,32,0
2348,768,573,192,49,0
2755,619,0,0,0,30
1542,756,81,230,48,4
367,67,0,17,5,7
3099,1953,790,208,81,0
0,677,0,0,46,50
3277,2832,425,360,147,30
346,141,73,0,0,13
0,685,0,40,33,45
0,74,0,0,4,22
1487,349,141,288,42,4
1857,716,668,115,79,0
2906,1911,462,338,94,53
2653,1345,287,0,74,11
333,98,70,4,6,0
2121,417,714,81,41,104
185,0,13,14,9,1
2555,0,248,301,87,0
1148,408,265,62,22,7
1865,979,432,0,28,56
1761,0,541,25,34,160
1934,469,640,51,27,106
2283,767,172,284,52,8
940,216,0,21,23,10
749,181,0,14,20,9
1971,967,0,0,89,0
1510,190,0,23,44,146
2784,1485,881,253,70,162
1348,0,277,76,0,44
1393,377,502,38,0,0
2589,1089,211,0,125,0
239,84,30,0,7,5
2557,878,0,473,0,7
1824,0,424,33,44,125
0,1005,290,345,74,17
659,258,71,83,23,6
2957,0,966,308,104,0
938,282,108,0,12,9
1376,461,298,58,0,5
0,533,244,60,0,13
117,36,17,3,3,2
2491,757,634,0,50,17
0,710,0,203,43,29
535,147,179,14,0,14
1182,321,242,0,43,51
1421,0,132,148,42,12
2537,942,0,112,49,8
800,342,0,106,12,4
1281,0,161,131,53,21
0,188,157,30,23,0
0,0,232,0,140,0
1775,808,223,195,61,0
420,99,0,31,0,6
433,0,89,22,5,0
594,245,128,22,8,0
2910,1329,312,225,104,43
406,137,91,12,3,23
0,1604,262,0,72,3
3288,1684,0,0,90,12
2102,0,233,293,108,0
1557,547,153,227,40,4
1062,464,299,30,30,46
3059,0,0,297,59,0
81,0,24,2,1,2
489,0,115,12,10,12
967,281,104,0,38,15
0,799,376,63,68,22
213,80,0,3,2,3
2604,1054,552,299,0,220
519,213,116,15,0,0
2351,871,223,610,157,0
2469,1080,513,88,32,63
1018,317,150,139,33,17
2033,639,406,115,0,0
458,191,47,41,21,4
0,752,778,56,29,0
2193,977,175,382,63,4
2077,750,492,60,59,41
1546,720,353,79,43,52
2102,757,298,66,42,17
0,60,0,3,4,5
1362,627,0,63,44,22
486,149,50,0,11,2
1232,370,78,151,0,9
0,16,14,0,4,1
0,79,38,16,7,2
767,266,151,41,14,77
2268,1014,397,200,52,0
1302,509,0,11,13,173
2112,851,153,197,68,11
955,0,306,0,17,57
405,126,49,22,13,5
1449,347,325,52,53,34
2796,1489,0,826,61,12
1515,0,309,33,21,88
0,192,98,101,0,3
807,146,225,58,6,66
0,75,0,14,0,12
1376,441,0,190,47,14
1792,858,244,127,76,0
0,344,0,67,34,9
0,1258,400,611,0,6
1282,0,296,0,25,51
596,191,74,0,20,0
771,169,218,24,37,20
353,84,64,9,2,2
1974,755,358,136,61,29
885,320,171,64,29,0
1301,0,279,28,18,88
706,250,0,34,18,11
2877,1741,438,232,0,37
181,51,49,5,8,2
1544,670,0,147,59,1
0,557,0,113,20,0
1119,0,259,67,43,14
1010,105,271,27,33,31
2059,619,220,223,73,13
938,205,114,0,21,19
149,36,29,0,1,3
0,0,127,13,14,0
0,80,16,9,5,6
989,0,110,58,37,4
2351,391,198,346,0,19
1310,0,161,0,29,23
1525,715,153,160,37,10
2601,1290,415,136,45,0
1147,511,0,68,19,0
1236,589,116,0,27,3
50,26,16,2,1,0
987,0,264,0,15,56
1344,0,291,25,0,0
2729,1366,313,213,40,0
465,140,53,45,30,4
2798,0,158,306,100,27
1121,337,279,14,20,68
0,0,20,2,3,2
666,0,0,20,16,7
634,0,127,18,16,6
43,28,0,1,3,1
732,0,212,13,0,32
0,1165,333,0,0,21
1090,472,0,37,31,11
406,0,86,11,12,11
1449,321,0,139,48,3
2892,0,430,503,0,58
2890,597,0,158,146,181
2780,0,547,0,82,0
0,278,144,30,0,0
975,347,0,160,37,7
2893,1518,741,256,0,62
2372,702,178,204,59,6
1529,626,410,52,33,34
1525,536,192,107,72,12
791,222,181,17,17,21
99,0,15,1,0,3
0,864,194,359,60,17
1604,0,208,0,80,30
370,70,0,12,4,3
2015,793,398,109,0,0
638,242,119,0,17,0
2219,1454,247,228,82,11
2486,0,0,0,77,23
248,72,66,10,0,2
1064,334,294,44,57,44
503,221,38,60,23,3
2613,1444,214,317,96,15
0,635,160,138,56,12
2988,0,338,175,79,60
0,783,762,88,67,136
0,1191,0,502,0,17
0,528,169,408,61,8
0,0,0,84,10,3
2258,0,584,198,49,35
0,510,0,117,62,25
199,26,23,9,5,2
3077,1642,744,235,77,179
675,0,75,24,37,6
1372,0,158,70,47,7
2474,1203,467,233,134,17
0,818,256,63,40,54
2369,785,0,223,87,0
0,2070,492,393,82,0
0,715,0,127,58,36
2535,879,733,64,47,159
1915,537,566,44,0,82
1761,571,0,0,39,9
1372,428,266,88,0,8
3071,1540,579,204,97,48
2268,0,317,352,28,38
0,243,140,0,0,15
1243,490,85,82,49,0
683,0,73,0,27,2
1906,558,169,310,69,6
94,25,0,0,0,1
309,0,0,18,0,0
244,70,39,14,2,6
0,19,0,4,4,2
1732,638,221,0,38,14
1127,325,460,45,42,0
1090,320,119,137,0,0
2832,0,0,545,0,10
0,740,223,108,0,0
2243,1047,236,595,101,8
1879,832,0,232,53,21
1237,497,0,0,0,12
1239,321,173,56,24,22
0,0,0,33,46,23
988,276,92,69,0,8
2060,1240,327,263,109,27
2785,1142,381,114,0,61
1842,839,0,112,56,4
432,167,27,0,17,1
0,71,42,6,5,12
746,206,0,93,41,1
1714,0,521,47,70,18
1626,585,210,80,48,0
2211,872,252,194,76,5
0,119,0,10,9,12
185,64,0,1,4,7
946,468,92,67,27,3
670,227,187,18,14,21
745,256,47,93,0,7
79,17,11,0,0,0
973,402,189,49,27,17
2121,1241,0,359,90,12
2651,946,208,417,86,9
0,48,10,0,5,1
1025,0,192,58,21,7
2479,0,222,287,84,34
1186,0,95,0,0,20
1293,640,127,0,51,14
2069,828,0,0,55,7
0,386,69,172,26,1
2319,0,756,88,48,106
124,0,37,0,5,13
562,152,48,78,16,1
336,110,57,0,11,1
561,161,61,33,22,2
449,115,0,53,18,4
1376,485,176,0,28,42
138,40,0,1,0,1
1767,730,0,81,38,2
2049,584,329,202,74,144
0,1067,259,105,57,0
2291,1266,442,208,65,14
1703,0,492,30,21,66
0,1618,342,0,98,11
492,0,0,35,13,6
0,0,186,14,0,0
0,0,496,72,61,65
2539,0,0,458,92,36
373,101,35,25,11,4
1783,568,401,224,38,0
2740,1293,378,298,0,18
1572,661,350,18,13,0
1477,465,113,187,49,13
1289,230,488,13,22,76
0,1412,0,884,57,6
792,184,0,65,25,0
2820,0,0,263,52,0
1365,349,368,68,25,0
919,199,74,130,21,1
0,81,106,16,17,0
1532,0,0,52,61,74
0,903,283,153,73,11
0,907,206,228,119,10
0,604,158,105,55,17
1576,324,372,94,23,96
1740,1173,277,194,0,0
100,0,15,5,3,3
3001,1171,429,227,0,0
986,361,180,66,25,18
0,106,46,17,5,3
0,33,71,13,5,6
2091,779,164,368,83,19
241,51,42,17,13,1
1356,645,152,90,50,6
810,192,175,65,0,9
2135,671,0,254,0,27
376,85,0,17,15,17
1523,294,385,58,18,64
72,38,14,1,1,2
1537,0,416,0,51,18
1471,0,0,0,49,9
1503,553,0,49,37,0
0,497,360,46,0,20
2647,1178,621,236,0,207
1929,342,188,0,55,16
563,192,83,0,11,12
1501,467,139,0,47,0
900,479,0,55,18,3
0,24,28,0,4,1
1578,479,108,218,43,11
2243,925,0,494,117,0
390,84,0,5,8,12
258,54,0,2,7,11
132,30,40,0,1,0
0,192,68,131,24,2
0,462,228,36,0,12
1818,0,339,130,48,17
2697,494,821,186,0,156
2152,0,420,75,43,0
544,198,149,0,18,15
0,1106,0,82,0,38
0,0,54,79,15,4
374,76,0,7,7,14
0,839,337,121,52,30
1514,444,0,44,52,0
1337,620,221,39,29,15
0,283,175,0,30,10
2649,1350,578,0,55,94
1096,338,196,44,19,31
0,141,52,44,12,1
431,156,84,36,26,8
732,178,163,23,0,34
0,430,0,219,26,2
1732,692,324,75,45,0
2421,1283,231,216,75,18
1861,792,288,0,0,37
889,326,198,29,19,8
554,0,55,54,17,0
2907,744,0,155,77,90
2646,889,274,168,0,27
1100,464,104,215,35,2
2078,796,744,75,56,94
2424,692,195,413,55,4
1675,618,0,92,53,114
2720,0,0,199,64,135
853,326,192,32,14,17
2088,914,218,134,129,19
1762,586,263,175,52,7
713,184,188,45,22,23
509,132,0,28,16,0
218,0,18,17,0,1
3192,2323,0,441,0,40
0,721,1037,259,85,285
2016,720,0,73,46,19
1960,545,200,388,107,28
0,486,105,179,0,3
2783,929,0,81,45,84
702,118,116,37,10,6
1381,498,139,0,44,2
1441,518,177,0,23,9
508,206,89,33,12,2
1530,0,275,0,14,29
322,120,62,13,7,15
3196,1791,385,623,191,0
940,313,208,28,31,0
1295,0,392,40,26,0
668,0,75,97,21,0
257,57,0,7,10,0
0,0,0,81,0,10
2651,1508,881,0,56,152
813,210,200,24,15,20
279,0,0,8,6,6
96,31,9,12,5,1
0,1140,236,0,96,12
1884,496,668,129,56,0
1342,530,354,57,29,27
0,161,0,11,0,24
0,1337,655,0,0,89
284,66,44,13,6,1
918,0,211,95,14,42
154,0,22,22,0,2
279,95,0,16,13,0
110,37,14,11,3,0
442,193,51,35,8,2
2434,1033,475,145,65,0
2122,0,590,0,48,53
0,153,64,29,0,4
1970,921,0,151,54,22
307,65,59,27,0,2
2424,1244,235,299,0,10
0,46,42,4,1,0
2022,946,0,369,90,10
606,165,55,86,30,3
1575,0,427,91,0,43
1379,557,0,138,44,9
373,0,73,0,7,1
532,147,107,14,10,30
3088,0,0,0,74,0
196,0,0,6,4,16
3424,2164,243,586,160,12
0,418,118,160,45,0
1389,553,181,139,45,0
547,107,65,20,0,1
720,272,0,60,21,2
2919,1726,911,0,74,119
549,179,94,0,13,10
764,221,235,29,24,82
1531,387,137,262,52,9
0,283,98,202,0,8
3343,1779,0,0,84,18
531,178,92,28,15,3
222,84,38,11,5,1
1336,437,72,0,19,1
2906,864,600,806,136,0
2217,792,339,285,86,109
0,338,142,328,100,11
1732,740,0,101,42,29
657,249,73,33,20,6
812,298,0,27,0,17
711,0,207,21,17,7
303,83,0,0,13,22
151,9,38,4,0,2
2502,1547,394,189,71,7
0,972,0,138,125,85
1713,743,464,0,95,0
0,98,76,10,6,16
156,41,30,0,2,0
0,877,461,90,88,85
1768,651,433,0,21,94
2440,0,0,387,68,30
695,93,0,40,20,26
1410,0,0,220,23,3
278,0,77,13,0,14
689,0,78,53,32,0
1702,661,460,81,72,0
2044,1209,0,0,25,111
2702,984,275,202,78,34
0,149,93,7,4,42
2106,916,543,165,49,0
619,118,199,5,11,48
2117,0,210,177,48,1
1486,552,342,0,20,52
698,188,125,18,28,8
31,0,11,3,1,1
1534,488,416,84,68,64
264,0,0,6,2,0
99,35,29,4,4,0
1206,571,283,0,0,0
1748,832,0,0,32,88
1644,397,430,0,37,20
2390,0,556,0,55,29
392,0,47,47,13,3
944,322,248,36,24,13
1497,0,130,192,0,5
592,165,51,0,24,0
409,122,0,69,19,3
0,1295,0,411,55,8
1188,379,128,82,29,6
0,125,66,7,6,5
1821,545,0,114,72,19
304,84,0,18,9,2
0,465,118,178,46,4
0,63,0,0,0,19
0,0,322,393,129,13
494,171,103,28,16,7
512,88,79,40,0,0
450,137,58,0,17,0
0,727,353,60,36,17
1107,0,230,0,0,50
0,34,12,0,1,1
0,227,0,0,0,14
1412,618,133,145,28,0
2711,0,331,96,57,10
1037,317,118,165,30,2
413,106,47,53,11,2
402,200,24,28,0,5
2677,1989,719,118,64,163
98,0,18,0,5,6
844,343,199,26,0,54
1736,861,217,104,23,12
1933,556,135,355,59,0
281,32,0,13,6,1
1940,780,0,0,40,29
1293,464,141,326,66,0
3026,1602,0,0,0,25
69,28,0,0,1,0
1954,1254,0,354,87,37
2376,1200,373,216,131,58
1729,535,291,0,0,18
2269,838,225,0,69,11
126,35,32,18,4,6
1124,469,260,80,51,0
1533,507,0,229,59,29
0,268,97,0,29,19
1739,0,433,74,46,36
0,698,245,150,62,19
0,68,61,9,0,15
3059,0,243,0,0,0
36,0,12,0,1,1
0,109,107,11,13,11
0,146,98,0,9,10
1232,350,147,80,28,21
1056,298,125,67,26,17
176,52,22,13,2,4
640,223,117,0,29,12
161,15,38,4,3,3
1158,0,115,63,0,7
199,72,0,0,0,4
97,34,10,3,1,2
182,70,30,3,7,0
3004,1470,605,157,77,77
2876,0,278,218,69,13
0,0,104,66,54,0
1460,452,442,31,41,175
2277,1504,450,222,0,24
1048,144,197,0,20,93
1999,729,352,0,137,24
1464,422,346,43,52,0
0,98,24,59,0,2
0,0,0,0,42,2
2375,1063,0,117,57,50
780,264,203,34,47,23
206,56,18,28,11,2
166,42,15,22,0,2
0,0,421,212,52,26
857,208,94,78,0,3
217,0,52,7,6,0
2031,436,285,137,48,54
2009,1123,439,83,41,37
1783,587,134,151,0,7
2315,799,243,0,50,8
2789,1400,239,506,93,18
70,0,10,15,0,0
931,361,52,0,21,3
869,328,119,54,0,5
477,202,44,38,22,0
878,0,130,57,29,8
2614,0,271,75,51,0
803,410,75,157,34,2
0,0,0,26,45,29
100,40,34,9,1,1
2248,968,0,501,108,35
0,232,0,0,0,5
1665,690,295,94,0,25
2754,1072,0,333,61,53
2216,889,348,287,50,44
142,92,39,3,2,1
1036,170,273,32,29,56
452,56,118,13,12,25
584,114,155,0,0,31
816,0,67,118,0,6
300,0,32,25,5,5
227,0,25,0,2,5
0,0,50,52,12,7
728,246,103,0,29,3
1155,372,0,56,57,0
427,108,59,0,18,2
0,1450,800,264,0,126
0,1871,482,205,96,53
1137,262,0,26,41,8
1993,815,207,159,69,0
2441,0,188,261,95,6
1772,899,485,144,63,68
2521,975,605,143,63,0
2999,0,780,284,52,81
2945,1493,0,135,98,59
0,0,0,15,23,0
1181,683,198,157,64,0
1264,605,362,48,30,18
918,406,266,43,0,14
320,187,0,0,0,4
2677,1252,0,215,78,35
684,0,96,33,10,4
715,196,220,46,14,0
0,209,86,30,16,0
693,277,123,0,29,9
312,65,42,43,12,4
0,794,618,85,43,25
0,149,52,58,17,2
0,106,27,35,0,1
176,43,25,0,11,1
630,224,107,22,0,4
705,245,165,9,14,30
2510,1123,598,108,95,101
1270,438,158,136,45,0
1339,503,0,0,66,19
444,143,97,0,7,32
184,64,0,4,3,17
0,171,72,24,6,5
687,279,0,0,36,5
1765,838,490,64,0,84
181,61,31,9,10,0
123,0,8,20,3,0
1970,0,165,263,0,0
0,0,613,587,137,93
605,136,65,74,29,11
1836,1156,548,79,39,83
1310,0,231,0,47,33
1426,429,168,78,49,0
0,169,62,20,12,0
675,188,142,15,7,34
1831,654,163,105,0,0
2886,731,500,0,160,39
938,180,88,190,68,0
1874,705,258,0,47,30
565,224,0,20,12,31
1467,0,343,39,26,31
2824,1293,951,174,80,0
2859,1401,453,205,81,0
231,71,0,20,7,2
2501,1068,665,86,0,151
614,189,118,0,11,0
1679,0,189,0,0,17
116,6,18,4,1,1
2470,891,0,0,0,66
0,505,365,77,57,45
838,192,187,14,7,33
0,94,40,15,4,5
2496,969,251,173,0,0
1143,489,294,23,33,75
2072,356,428,198,0,74
279,80,0,16,12,16
1623,0,167,0,46,15
1034,333,264,0,0,0
1354,513,0,148,0,0
0,722,483,326,30,0
341,104,79,8,5,16
1202,276,258,53,17,19
89,18,20,2,0,1
319,79,67,19,10,4
0,1160,223,717,0,10
0,867,361,102,39,0
1278,551,222,60,26,16
108,40,34,8,3,8
677,142,142,59,7,11
1314,540,0,31,0,69
2409,1225,557,120,54,53
2253,648,619,96,22,150
1227,538,345,46,0,38
703,250,176,0,0,17
771,273,117,38,28,0
1757,1041,504,103,43,16
0,89,128,9,17,47
0,382,109,73,21,1
2410,1212,0,146,76,28
0,733,319,117,47,7
2033,688,218,365,92,0
2209,0,0,301,95,6
0,953,416,0,149,11
3000,1361,317,512,66,18
160,30,31,0,1,1
0,1765,370,400,88,22
0,1446,333,249,83,24
979,0,112,53,25,15
83,15,24,1,3,10
0,0,50,0,7,0
1453,389,242,111,75,45
1729,556,277,92,50,0
0,28,12,0,1,4
884,314,250,17,26,0
691,238,163,25,10,26
886,211,76,98,0,0
121,39,33,0,0,6
0,517,0,82,28,0
2095,738,127,343,73,12
2491,0,177,251,97,20
0,80,66,0,3,18
1404,343,0,66,0,58
1247,545,201,68,0,0
220,95,46,0,3,1
2175,857,508,77,91,151
2303,910,606,93,46,59
0,1194,368,0,59,62
282,0,31,12,5,1
1035,289,187,54,0,12
0,35,59,8,3,0
1293,461,0,113,77,0
216,88,29,13,6,2
2123,0,0,91,62,86
0,326,180,177,32,0
1166,299,0,101,47,0
2152,751,203,226,0,13
130,0,32,6,3,0
330,135,82,14,8,5
0,1039,0,242,85,0
54,12,4,13,0,1
1552,0,136,77,46,27
772,237,152,43,35,19
1837,892,150,95,39,0
2819,1304,253,210,64,25
889,330,145,72,59,19
1695,448,483,0,0,143
239,51,0,0,8,8
1585,439,0,225,0,6
0,508,97,193,45,0
0,0,23,26,12,2
786,418,69,64,23,0
2097,716,445,134,59,30
700,0,78,74,29,12
1121,469,95,89,42,5
157,0,0,10,4,2
2195,0,184,310,0,0
2490,1427,228,409,82,9
2159,586,187,380,58,6
762,198,69,177,21,4
2229,1095,701,127,39,0
0,457,214,68,30,24
1662,501,0,151,85,15
654,147,213,22,15,0
2919,1604,215,434,69,14
1817,0,142,404,47,7
2314,556,871,186,95,146
0,0,150,0,28,9
1807,521,0,246,91,0
2320,993,348,0,46,49
0,16,14,4,3,0
470,111,50,44,23,1
691,0,82,43,0,10
707,243,160,14,0,22
0,0,95,66,27,6
933,340,205,35,0,14
915,349,0,0,25,26
1664,662,223,53,43,18
2906,925,0,0,60,0
0,32,65,5,5,14
0,11,25,0,0,1
1087,0,108,112,42,3
1486,666,0,103,0,0
2647,1631,257,0,143,25
1317,453,0,48,34,17
1441,503,164,0,62,11
0,202,71,43,0,6
0,615,0,201,90,9
2190,904,427,113,64,74
314,88,92,12,0,13
2747,1221,0,135,75,0
575,202,66,0,10,19
2469,1008,640,165,69,0
2403,1190,734,218,37,113
2204,0,611,70,50,0
99,24,20,6,0,1
2210,0,348,124,62,16
1755,0,542,47,41,58
1030,408,316,26,26,50
1730,855,119,166,49,6
0,266,123,22,23,0
804,296,135,23,20,0
2278,1497,342,171,94,51
0,1239,0,134,104,72
1553,0,129,152,0,11
240,62,75,10,1,0
1738,753,244,0,80,20
2221,1080,203,423,79,18
96,29,24,3,5,1
17,0,2,5,0,0
1106,232,0,50,17,0
1904,723,436,158,32,83
1773,358,465,139,73,0
0,1135,627,203,115,82
2430,912,445,193,60,36
0,244,175,20,14,21
2481,0,260,330,85,0
2845,1148,799,189,59,91
1217,473,109,0,40,7
0,388,112,44,23,9
91,58,13,4,3,2
0,0,335,61,0,10
131,0,18,0,8,3
70,22,8,8,3,2
1221,0,0,32,36,0
1323,0,397,10,25,97
0,474,0,48,14,50
355,0,0,8,0,29
865,385,79,113,19,0
236,0,26,0,10,0
25,7,4,6,3,2
123,23,22,4,2,0
1595,840,362,52,43,9
811,0,193,32,28,12
0,994,356,158,0,40
2232,741,478,58,0,0
1655,623,372,0,0,52
1453,511,395,48,44,66
406,130,48,63,11,1
2886,1619,353,369,82,5
1892,776,229,0,0,0
503,0,0,17,11,0
0,28,18,15,3,1
108,28,16,15,3,1
1741,0,383,52,32,45
0,0,182,26,27,0
234,113,17,26,11,1
666,240,58,116,0,9
3027,1542,709,0,55,0
0,620,0,305,60,9
1986,667,0,109,72,0
363,0,38,81,0,2
0,386,243,14,16,101
627,0,89,93,15,12
233,112,27,17,5,1
107,0,31,2,3,0
685,215,151,47,0,0
71,16,18,4,4,1
124,62,38,2,0,0
2018,899,259,104,65,0
993,0,0,84,28,12
204,49,38,0,9,2
0,0,194,0,0,2
0,635,222,75,32,0
0,113,33,6,7,2
3039,2027,620,0,70,79
0,950,486,92,0,95
2585,882,0,267,75,59
2370,850,742,55,0,127
0,109,0,8,7,8
0,200,83,26,11,9
1089,333,293,42,37,0
1728,894,135,317,29,8
877,263,117,0,23,6
0,327,0,0,25,5
436,122,129,0,10,13
0,1296,310,218,84,31
0,661,0,161,34,22
681,0,0,0,8,43
223,56,16,29,9,1
133,39,29,0,3,1
758,0,0,38,26,6
749,384,0,42,28,51
53,14,14,1,0,1
3051,1681,950,149,80,0
2485,1239,404,143,66,33
1048,434,0,212,50,5
2871,1619,293,469,0,0
301,54,27,7,0,4
261,0,22,5,6,2
2491,774,346,112,0,65
0,9,6,0,2,3
1695,0,174,125,65,22
472,78,48,27,0,4
0,0,0,0,63,26
977,254,276,31,28,43
211,59,0,9,11,7
