11000 3
0,5133,4415
0,5532,0
8196,6680,7225
0,5258,0
1618,3062,0
2869,2302,0
5923,7448,7725
2731,0,1693
4405,5232,0
0,6207,8187
5744,4876,0
0,5172,5286
3315,4756,0
0,8229,6022
7759,0,7887
5809,5498,5458
0,3095,0
2529,4559,5920
4927,6203,7181
5768,7013,8952
3821,5096,0
7850,7933,8454
1490,2505,1608
4435,4139,0
3656,0,0
3259,3529,0
0,0,6013
7444,0,7025
0,4239,0
6573,3832,3940
5844,0,5195
3377,2560,3219
0,4403,4871
4567,3598,2499
0,0,6328
2181,4522,4499
0,2917,3159
0,3155,5307
3169,1983,2306
6174,5029,6744
6743,6995,7774
4862,4513,0
5596,6533,0
3688,1839,0
0,6236,0
6628,5972,0
1226,1661,2540
2506,3561,2640
0,5467,6559
4025,3389,6045
6157,7440,5561
2956,3211,2000
0,4815,5806
7720,0,6813
0,5505,5669
2631,0,6050
0,2984,2501
5627,6016,5966
6153,6467,3700
2488,2845,2610
0,8472,7735
4317,3210,4226
3630,4639,7158
2312,2473,3352
4942,3460,3389
3359,4430,0
0,0,4522
6843,6193,6100
0,1986,0
0,0,6546
2489,0,3803
6077,5794,0
2516,6977,2550
1732,2844,2421
3101,0,4801
0,0,3013
2775,1631,2579
4524,0,6078
2652,2573,1891
7375,0,0
2789,0,2933
6512,0,0
0,4693,0
2825,0,0
4481,7969,7444
6046,8160,0
4114,0,7003
4638,5605,5305
5728,4878,5335
7336,0,5997
5574,4688,0
4349,0,0
3675,5490,4929
5308,6448,6484
3523,3297,1443
5341,5318,5444
0,7081,2891
3479,2830,0
0,8174,8796
0,5937,0
2414,3245,2423
1172,1451,1364
4611,4809,5921
3392,3945,2101
7504,7731,7768
0,0,5611
7110,7940,7966
0,4192,4358
7598,8130,7916
4298,0,0
0,0,4223
0,0,4617
6657,4992,4712
6393,6157,6920
7999,7348,8352
0,5459,5406
2981,0,3458
0,3794,4775
5201,0,4949
0,7513,0
1481,2206,1545
0,6866,6730
0,4596,5265
5091,0,4235
7157,0,0
0,6129,6376
5946,6593,5057
1751,3135,0
0,0,6700
4595,6746,0
5142,0,5495
4889,2476,4919
0,6510,7843
5112,3343,4468
6312,0,6144
0,5293,6116
3381,1406,0
4616,4563,3016
1604,1796,1765
2148,1956,2777
0,0,6939
5393,0,6339
5217,4257,4575
0,5036,4168
2764,0,2225
2894,4509,2326
3884,0,3982
3391,3901,0
4385,6692,0
6157,8181,4976
3412,0,5557
0,5817,0
3548,5668,0
2162,0,3906
0,4469,6246
2577,2114,1819
3541,5700,4160
8032,7144,5978
0,6464,6801
4849,4341,0
5915,7337,0
7358,6560,0
4468,2887,4037
3863,6263,2781
7770,8422,0
2511,2629,2453
4156,2383,0
3030,5963,0
0,0,3496
2127,3902,0
6351,1377,0
0,5289,0
5108,0,0
6631,7596,5728
0,3003,4272
6774,3772,0
3318,3399,1924
5003,0,0
1640,3360,1389
0,0,5567
0,0,4751
0,7547,7646
6011,6188,0
0,5357,0
4793,4072,0
0,3453,3661
2050,4800,0
5255,6752,0
0,6502,8261
0,0,5605
6202,0,8455
3423,0,0
8048,6972,7837
4551,5929,6445
0,4807,5411
8013,8658,8368
4292,0,5634
4861,5919,3988
4809,4371,5026
6813,0,0
5113,5429,2278
0,3118,3355
2452,1806,2358
0,4172,2607
2234,5736,6745
7979,8189,0
2040,2073,0
3843,0,6450
2554,0,3810
2853,3854,1867
0,6177,0
5343,0,5845
4769,3877,0
5807,0,7639
8487,8638,0
0,3565,0
0,6811,3866
0,5762,6393
1384,0,0
6042,0,7960
6151,4523,5539
4058,0,6463
6394,6755,6995
5018,2931,5284
0,0,3775
0,4083,3063
2371,0,4112
5136,5470,6739
4640,5737,5464
7853,7666,6002
0,5323,3568
7902,4352,3802
0,4304,5548
0,5291,0
5848,2959,5937
3613,1798,4371
4970,3851,0
4786,0,0
5061,2743,1481
0,2722,1924
6974,0,5777
6365,0,0
6495,0,5688
6686,6150,0
7381,0,3794
0,742,1483
0,2809,0
5802,6924,3292
6649,3568,0
0,7610,0
6017,0,0
3759,0,0
2247,0,3305
3909,3234,0
5434,7990,4533
0,794,992
0,4711,0
7155,6831,6660
0,0,4472
6998,5896,4859
7886,6768,7949
0,6896,6295
0,4937,1367
4395,3778,2682
0,0,8531
4408,5998,0
5521,5849,0
2958,0,0
4258,4246,3197
0,1869,2780
3747,6533,6365
4595,6243,3341
3313,5519,4557
8110,0,0
6120,2533,4567
5125,7653,0
0,3234,0
5636,6509,0
7202,0,0
6918,6110,5608
3118,3541,0
0,1379,1663
5681,0,7594
2651,4918,1767
3826,0,6161
5513,0,0
0,7282,5386
0,3570,0
3710,0,3786
3762,0,3893
0,4135,5634
4372,0,3906
1935,0,3361
6982,6860,8158
2098,5473,5371
6840,0,6636
6245,3614,3732
5400,1693,7629
3105,4129,4443
5873,0,6936
4953,0,6006
995,1841,0
6848,0,6223
0,5669,0
7432,7992,6782
3355,7379,3045
1801,0,3328
0,6404,5788
7913,6189,5379
5903,0,0
6513,5607,5892
5921,0,5160
4229,3721,0
7462,6610,5318
3975,4483,5094
4261,5954,2775
0,5738,6383
1455,1417,1694
7565,7280,6656
3727,4952,5357
8494,0,5245
4088,4867,5993
5082,0,0
6494,5991,5176
6281,0,5680
0,0,4973
0,0,1636
4816,0,5626
5356,0,3779
4320,2565,5079
4290,0,0
3059,3045,0
4899,3086,0
950,4608,4025
4401,3185,0
0,5781,0
6372,4402,4541
3353,0,0
4648,0,4508
0,4184,0
4277,2345,0
8174,5129,0
1327,0,3602
6586,0,0
6367,0,3546
5133,5341,5366
1459,4881,4202
5851,4629,4861
0,7286,0
6383,6654,6247
0,9115,9169
0,2922,5853
0,1093,0
0,5769,7066
0,2907,3042
4451,0,4022
847,1275,675
0,4819,3785
5161,5165,4687
0,6788,5768
0,4238,5800
1459,1629,2608
6836,7497,7153
0,0,5526
2992,5930,2961
0,1425,1702
0,4705,4060
5324,6764,3871
4443,5956,0
4108,0,4595
5024,0,3278
4095,5857,6138
4514,6330,4838
7451,7802,0
0,6030,4521
4669,4878,4831
4490,6799,5947
6684,4464,1950
3357,0,0
0,5469,5546
3027,4446,4398
8297,0,6402
0,5068,0
6335,5668,0
8216,0,4503
7466,8733,8006
5069,7176,2691
2574,5292,4900
8542,0,6442
5511,6421,5860
4099,0,0
0,3065,0
2827,2577,0
5926,6843,7644
5209,3278,0
1827,0,692
1627,2230,0
5183,0,0
4929,1876,3798
0,4118,0
4864,0,0
7658,0,6835
2790,0,4980
0,2736,0
6744,4654,5637
4577,4341,6569
0,3817,3239
8006,7495,0
0,0,5052
5541,7739,4176
5900,0,8699
6226,0,7262
2587,4823,5745
5131,0,2959
6480,6178,4649
1866,2860,1899
3097,3791,2036
7364,3375,5150
0,0,3381
6798,8303,5706
1026,2230,2347
6448,0,6266
0,0,5811
5308,4412,4572
0,0,2897
5508,2316,6512
3405,4947,2848
5551,5149,4230
7195,0,8472
0,0,5864
0,0,2003
0,0,4057
6504,2583,5442
0,6215,7584
0,4825,5312
6942,0,7462
5290,0,5044
0,5907,5005
3923,0,1639
0,5749,5755
0,5656,6063
5101,4298,3600
0,0,3367
7281,5681,3995
4625,5744,5476
0,6607,6856
5048,2391,0
6400,5925,0
6564,7212,8485
3679,0,4370
6095,4545,6133
9395,0,8681
8030,5467,6442
4365,0,2919
1868,0,0
7568,6341,6577
0,0,4228
6987,4501,3467
2239,1966,2176
0,6284,7026
0,0,2423
7559,4557,5059
8131,7949,6935
2802,0,2838
3754,7703,4467
0,6338,0
7564,7352,8373
3903,3779,4920
7034,0,0
3727,4321,5546
3283,2362,0
8539,6248,6246
9100,6831,0
2315,1853,2769
5375,0,3323
4454,2062,2951
4577,0,2319
7929,5169,3518
0,4750,5855
1378,1380,1523
4548,3647,0
6876,5245,3052
3097,1809,3422
5814,3560,3328
6483,3964,0
6159,5354,0
7513,6740,0
5101,0,0
0,8172,3866
4786,5537,0
5759,5773,6789
3684,3157,5109
0,7351,0
7842,4708,0
0,2885,3977
3503,0,2480
3453,3497,2540
0,3028,3963
5181,5325,6935
2782,1963,2435
7205,4109,4213
0,7215,7005
5469,0,0
0,7309,5644
6526,6510,0
1206,1461,0
2782,1840,5186
0,3055,6801
7224,8434,8031
1504,4774,4478
0,4780,0
0,5377,4363
3871,0,2421
6172,7070,8084
5790,0,5043
3953,7882,0
6283,0,6225
1358,972,950
4086,2363,3663
4152,0,4053
0,8648,6105
8787,6844,6648
6621,5962,7166
0,7453,0
0,8790,5912
5996,6757,5023
0,6106,6942
2707,0,0
0,3075,0
2359,3943,4010
0,3198,3101
5742,0,2578
0,4207,0
5895,0,0
0,0,4149
1317,0,1984
0,8977,9140
0,4076,0
2475,0,2268
0,3898,3283
0,7732,0
0,3720,0
4611,7668,5509
0,4528,5984
3907,1643,0
3381,2184,1947
6538,6041,7262
0,1918,3018
3066,3752,0
4645,0,0
5454,5056,6036
7435,0,3752
3961,4612,4902
0,5386,0
6841,5675,7554
2041,6467,5452
0,6819,6301
6187,6985,5916
0,2356,2451
4640,2283,2804
0,4152,2431
4496,0,0
8412,0,0
5313,0,4295
3902,3399,6649
3338,4567,0
6129,0,6469
5575,5792,5350
5485,6036,0
6843,6600,5600
7232,0,5212
0,5192,0
0,0,3167
4882,0,5299
7313,6647,7692
1105,0,3696
0,6029,0
7930,5078,4816
2664,0,3209
0,5289,4097
0,0,2407
0,2625,4383
3147,4613,3051
3145,3847,4854
5852,2575,6029
3667,5364,0
7481,7469,7506
0,4197,4214
7825,6966,7696
3933,6712,6354
0,8671,6011
0,5740,0
1762,614,1625
0,7083,8210
3443,5497,2829
0,6935,4181
5157,2902,6324
1311,0,954
8046,9341,8707
4060,6106,4839
6736,6117,0
0,3796,0
0,5076,6085
5874,0,0
