11000 3
3880,448,0
6119,1551,0
0,0,8497
0,9069,5281
2744,7073,5497
3545,0,3500
5554,8061,1222
534,6384,7136
0,8334,5974
3153,5926,6908
5168,5621,0
0,3535,0
5771,0,0
5678,5258,3072
0,0,2422
0,5549,7181
0,8724,2893
0,0,5879
0,5652,3802
8545,3000,6094
3883,938,9500
3451,7470,4732
2638,3030,8551
3930,5319,7697
4055,8396,4577
3057,3894,0
0,1922,8653
7233,2321,4459
0,3071,0
2189,6593,4666
5785,4825,1877
0,452,7768
6037,4407,5637
0,2788,5445
0,2060,0
0,4806,1770
5325,3775,0
9659,0,0
8396,6964,710
1894,8236,0
9656,2241,1846
3386,4146,6635
6144,5087,0
3378,0,0
7774,5872,3001
0,0,5225
6567,0,1335
0,0,3593
6776,3880,3837
8162,0,0
499,5494,0
8255,4467,2013
8017,3955,0
8073,2354,0
0,4153,0
5403,1587,7501
0,1330,9914
2871,4037,7774
4465,5426,5449
0,0,6334
1691,0,8817
7916,3981,0
5260,7155,2212
414,7578,6392
5741,0,6415
5978,4943,4304
4929,3407,0
6837,0,5409
9563,5200,2576
7847,2023,0
2448,0,4344
7838,5591,1548
7963,4242,4399
0,0,6038
6637,0,3214
0,3080,7532
0,6639,5272
1135,8184,6913
8915,3378,0
3675,3183,8387
3237,2117,0
4670,0,7958
7951,2317,5278
0,0,3142
2771,9970,1835
7682,0,2373
5677,1407,0
6246,4192,5155
7033,7443,0
0,7562,4519
7717,0,1690
6534,1213,5926
6645,0,4729
5031,0,6895
4825,3649,5423
5423,6955,0
910,0,9843
5666,1505,0
8313,0,2389
8375,0,5548
0,0,4193
2919,7294,0
8588,3481,5695
7046,4366,3728
0,5809,5882
1606,0,6904
2227,6909,6913
7305,662,6800
0,245,0
0,2895,8455
0,3120,0
0,8424,663
2550,0,0
6333,0,3496
2447,7606,4854
4002,9264,1597
7153,2799,5851
2808,5200,0
1655,9525,4847
4627,9361,1276
0,5093,7352
4618,0,7498
0,1638,0
5138,3588,6555
4162,0,4872
6372,0,0
4510,1432,8798
0,6261,0
0,9024,0
3352,2822,0
2623,8844,0
8501,0,3704
4166,6812,3269
0,0,9244
1584,0,0
7083,2550,6215
0,5023,7354
5275,6634,1218
5222,7039,0
0,5062,9339
0,1735,0
2505,5170,5180
1448,0,0
6735,1445,5020
6276,620,5753
6120,0,0
9526,274,0
6126,1455,9287
0,0,4709
1231,9431,0
1902,7811,0
9291,6128,0
0,7105,0
5081,3703,0
5179,5487,5267
0,7270,1706
0,5592,0
1171,7673,5366
3622,0,9028
4049,0,5872
0,6179,3697
7788,0,0
4583,0,0
7699,6238,2465
5124,4222,5970
1085,7283,0
7425,7425,669
6666,0,0
0,3289,2879
5273,7883,3047
0,6433,0
7842,0,2724
6391,0,5006
539,8549,0
5548,0,5923
7026,1117,6929
2096,6772,7756
7462,0,6232
4966,2211,7942
3717,2393,9084
7529,663,4456
3779,0,5805
0,9889,2482
5756,7230,3277
5449,0,8262
2975,8883,4524
0,0,1925
0,0,4359
2013,8852,4094
1490,0,9287
3369,0,0
5696,5078,0
5676,0,0
0,2323,2882
4432,0,0
1698,4422,8456
6554,1813,4450
7175,6821,1000
6304,3398,4647
5508,7689,2949
3016,0,4880
0,6696,0
5741,0,0
3900,4650,7586
0,846,6669
7237,3860,3243
5588,0,8844
0,1857,5946
0,2310,0
3743,0,0
9826,0,0
3131,0,0
2778,0,9464
0,4864,0
5087,5437,6165
7736,1015,7213
0,5383,8008
0,0,4299
9644,1898,1924
0,6710,3919
5676,0,7359
0,0,7877
0,8408,6571
3605,0,4548
0,8969,7272
3948,0,3490
5485,0,7895
520,0,9103
0,3985,3578
0,3096,7162
6142,2996,5798
0,0,2705
5360,5922,0
9345,2089,3326
0,7238,0
4388,1508,0
5816,4020,7078
5345,9852,1830
7102,446,0
6086,2369,4960
0,6791,4929
5341,8688,4215
5271,7517,1569
5224,0,0
6379,2773,5291
3096,7841,0
0,6627,1894
6160,6513,862
4253,0,6145
0,8388,0
0,6665,0
3148,7433,3593
0,3788,0
3769,0,3194
3911,0,0
6467,5667,4405
4593,0,3432
6268,1303,6559
4671,5126,5661
0,2918,9834
5090,0,0
9345,0,1742
6386,0,5249
3900,0,0
0,4326,0
0,0,8149
4834,2225,0
6709,4858,3133
0,5292,4563
0,3489,4433
0,9381,4704
0,8999,0
2513,0,6091
0,3997,3829
0,3446,0
4181,6780,3675
7313,0,7659
6443,2379,5383
0,0,1164
5675,0,5337
8750,4867,0
5864,4614,5509
5703,5175,0
0,4689,3639
0,0,4241
4444,0,2400
7478,2152,5310
6337,3629,4545
4290,5105,8121
8602,891,0
9128,4421,0
0,5789,4860
7073,4288,0
1654,5402,7545
0,6690,4603
575,5151,9085
7898,0,4974
8708,4117,5192
3825,3699,0
0,6249,0
6444,5430,2591
723,7675,0
6452,5061,2217
8652,2106,0
6835,0,4969
1697,3563,9600
7351,2584,5867
9518,937,0
5186,5980,5686
0,715,8898
8739,0,6770
0,7029,0
5741,4941,4522
4519,2255,5892
3602,7786,3271
7934,0,2999
3465,0,0
0,9662,3856
6507,5628,690
4858,2230,6813
8424,2149,0
8242,316,0
0,4132,4612
0,1564,9508
6309,3002,5984
7796,0,1060
2661,9591,1848
4823,0,4768
0,8620,5618
0,2659,0
4883,8075,1611
0,2505,0
2806,0,0
7839,3899,2403
2049,0,0
0,0,8394
722,3341,0
3928,9062,1490
0,995,0
6955,0,7568
756,0,4938
6248,0,292
0,0,4558
0,8162,5936
0,0,3623
0,4411,1907
1446,5610,7931
0,0,3203
0,7132,5444
2000,9778,4087
3371,6828,7437
6061,4797,3092
4473,7078,5218
1536,6160,0
0,0,4635
6709,4352,5316
5716,0,0
6393,3993,5814
8612,0,7467
0,6045,6640
6298,0,0
0,4443,6976
5976,0,5094
0,4427,8111
259,4874,9388
8628,0,0
0,0,4588
0,6138,0
0,46,8209
3106,4809,7853
8182,0,4779
4841,9328,3464
8166,4939,0
7713,0,4109
0,5570,8167
6901,0,0
1350,7221,5467
7294,682,5680
9337,431,6477
7097,0,0
0,0,4659
5762,0,7837
6117,452,8026
7917,0,7668
4102,9350,1962
0,0,5766
3479,1668,0
3047,6216,7199
2811,8882,0
7175,9505,0
0,6857,0
1900,0,0
2749,0,0
0,9337,0
5730,6043,4608
5663,4131,3565
3630,7656,3245
7089,0,0
0,6391,8494
9268,0,4161
2459,5950,0
2480,0,0
8729,49,2882
4511,3236,0
2749,6128,5809
0,9590,0
2136,0,0
2431,0,0
0,2294,7029
4380,5192,4264
9293,0,0
1265,6057,9900
8606,3855,3279
0,6395,2120
7686,0,6603
1241,7145,6923
3264,0,0
4003,0,8664
5593,7776,3652
150,0,0
3313,6327,4746
1968,0,9122
595,4575,9443
0,0,5878
6357,6397,2038
4279,2909,7520
7459,0,4315
0,6699,0
2804,4175,6818
0,7072,9833
5941,5777,4276
1994,8378,4883
0,2944,8123
5338,9629,532
4050,5279,8333
9573,29,5112
4474,8498,187
2446,0,0
9701,2169,0
6340,0,0
8839,1796,2975
474,0,8892
0,0,1436
5241,4588,6123
0,4532,0
2697,8622,4648
2,7131,0
5685,7825,2444
7722,6400,0
3634,0,0
7289,788,4370
9315,0,1031
715,0,7442
6499,0,5790
3996,3878,9306
6908,2889,7267
867,0,5152
6377,5683,4198
6482,0,2930
0,8702,838
392,7649,5407
7494,2471,0
2594,6559,6682
6522,1760,4478
3159,0,4147
