11000 3
4022,605,4709
0,3563,0
0,2478,0
0,2952,8056
5637,4381,2119
8282,0,1866
0,3854,8913
0,0,8499
1342,3657,7388
2632,0,9561
0,0,167
2393,0,3731
0,0,6209
1952,3389,9161
8,9027,3543
0,7309,6610
3994,0,464
2907,9150,7394
1407,492,0
8795,3125,6973
8356,808,0
0,0,4770
2255,1381,2987
8464,3333,6376
7626,3342,0
1169,0,2713
0,9464,5998
0,2371,5149
0,3778,0
0,2574,0
0,0,9575
583,9454,2778
5353,1709,4160
0,174,0
4717,0,835
121,0,6305
2835,6750,5770
8834,4995,8142
3983,634,1921
0,0,4495
8391,991,5426
7967,1574,4880
745,6927,6590
4905,5268,6765
2399,9985,0
3235,107,3535
0,2942,285
5311,1776,5281
3453,5759,5915
0,5384,0
0,3776,4233
5296,1744,5808
177,0,0
6767,7396,8004
3533,9795,7989
8098,0,8096
0,2572,1039
1919,7884,2815
7201,1338,0
3116,6713,3960
0,0,7737
0,1880,9481
6400,2057,1971
0,8825,9367
7140,2358,9163
5130,0,0
3227,2091,4767
4266,0,2651
7082,1212,0
0,4329,703
0,688,7287
7356,1280,0
6837,7681,1224
0,0,49
8176,3958,2408
7339,0,2865
9534,0,0
4301,6582,8967
6952,3665,180
942,9323,4509
0,8942,5197
8933,6298,0
8101,3135,4159
9325,1944,976
0,120,0
1783,0,0
4648,0,6339
0,0,2922
0,8248,6587
8752,9191,5911
0,837,4853
0,9771,1152
4937,0,4287
9096,7198,6232
0,6574,6353
5008,8357,0
9032,3006,807
0,2611,0
8295,0,351
4882,0,9543
793,3199,381
5647,0,152
6799,6596,8025
1087,0,5224
7319,5766,1798
0,0,156
7486,0,3163
8294,5180,0
0,0,6959
749,8358,6897
292,0,96
0,4799,0
0,1599,0
8852,2686,4045
4077,0,9811
5875,3679,586
6032,1165,0
9195,9460,5575
0,9858,0
1930,0,0
8827,901,6560
8924,1575,1359
680,0,2958
9032,1254,5645
3078,5331,5651
2889,1207,0
0,7240,497
0,6436,9957
0,0,9815
8496,3337,423
5905,0,1325
2465,1089,2900
3825,1769,5302
6784,802,6556
2430,3880,1888
0,0,3096
7412,247,0
7910,0,6773
7867,3564,0
7683,2061,1518
0,7967,3682
0,433,0
0,0,6541
7634,1043,7344
4191,0,0
6080,0,7995
9177,8968,8242
9514,6878,0
0,0,5925
4469,0,0
5987,0,0
0,9969,6388
0,2301,647
983,9936,1690
0,4128,0
9553,0,6720
0,9386,5689
5791,8901,2568
8152,5189,0
4078,9658,0
0,5646,282
8021,5316,0
4409,9758,0
5056,742,2490
6747,0,6618
0,8624,6827
8633,6173,6213
4322,0,5114
6891,117,304
4207,4196,9963
3952,6263,0
4234,0,925
4485,8693,683
7039,3750,1425
9529,497,496
6147,2409,0
2974,0,5293
0,5365,0
4303,2257,0
4607,6464,1572
0,0,7835
180,4650,2120
1105,9136,0
1789,6175,4564
3214,0,0
3710,1852,7471
0,4826,0
8124,4015,3880
5383,0,0
0,2926,0
0,7497,0
2167,0,0
4287,0,0
0,572,2981
9665,0,8686
4727,7497,538
0,329,0
713,8454,9380
4593,0,7698
731,6596,624
3332,0,8121
6351,0,5798
0,7384,4581
826,2486,5153
3807,0,0
2493,6879,6438
3031,0,6768
8396,0,5222
0,4386,9059
5475,5117,0
6099,0,6585
4221,4802,0
20,8822,7066
4602,9649,0
9756,3456,1704
8696,5950,8584
5135,8982,7663
1903,0,7456
7125,5155,1843
0,630,6960
1841,0,5411
8426,952,213
8108,972,9036
5174,5574,8685
0,5330,2142
0,0,8092
5016,9163,0
0,1066,0
136,0,9608
1979,4378,239
8940,6219,6970
4352,4646,7922
4566,2754,0
3602,7929,4468
2288,2656,0
0,9088,3826
2523,0,0
9597,6784,0
4050,0,2249
3659,8900,6627
0,7840,0
869,2193,7493
0,6759,0
7686,0,8177
0,0,834
1954,0,0
5781,9603,4028
8770,0,813
2827,0,7734
5076,6912,6634
0,811,4475
0,1681,0
2044,473,0
2292,8159,3790
470,314,6440
1305,0,3521
1229,8050,3125
5257,6821,0
6071,9649,5579
3805,4725,2491
0,0,3302
4915,981,0
1584,0,5456
0,5318,3616
8803,0,3931
5243,7095,0
8765,0,4250
1890,3582,1072
4217,9653,721
9796,3458,5447
2287,3899,1877
5589,8815,0
0,399,5885
6029,0,0
9646,4216,0
3577,9460,4089
9777,8225,2413
4028,116,0
5101,0,0
5822,4129,9108
1270,0,0
3147,2006,1822
6007,2579,0
0,8609,0
0,8255,1852
91,1832,1312
4180,1610,9538
0,5639,9654
2590,740,3988
0,6562,8117
7348,0,4533
0,0,6539
0,6987,9118
4400,8880,7728
2036,1977,0
0,2068,0
0,0,9426
0,2842,5065
0,5432,0
8382,0,2368
6499,1019,201
1033,1375,0
7573,3553,0
6692,7953,0
4420,0,9026
404,3878,0
0,9079,7343
7647,0,0
2713,8214,5618
8519,6596,9290
887,3096,310
1089,0,0
2270,0,5239
0,8395,3193
0,2816,0
0,3220,7061
7612,1440,0
0,9088,9961
0,1801,0
0,0,4772
50,0,7868
360,2297,0
0,4568,3702
7285,5008,2098
0,2499,4914
3662,9016,8135
723,6628,0
0,1584,0
0,6726,0
5001,7486,786
9773,7537,0
7642,7897,0
0,9944,8860
0,7229,0
5443,7708,6368
357,1370,5384
0,0,2013
8068,8959,3597
0,5786,324
7198,788,7810
7985,0,0
9979,8204,3245
4271,7846,3189
3132,1191,0
7001,6634,0
3370,6991,9499
8754,5484,1593
767,3553,553
4365,286,6339
4689,0,0
0,5471,7689
0,5450,5894
1093,0,0
4283,0,4932
4703,9856,0
2832,0,8558
