11000 4
2010,695,0,0
2983,1786,314,539
1846,867,522,63
0,0,0,138
0,0,220,135
2903,0,476,0
0,435,254,0
913,0,0,0
376,0,48,0
2078,0,686,0
1943,0,0,0
3076,0,0,496
1967,363,888,43
2016,987,0,229
1120,0,0,0
1787,0,546,0
0,0,208,60
967,0,0,92
477,0,0,0
0,0,91,0
710,206,68,43
0,0,23,0
1541,0,249,0
0,0,0,133
644,0,0,26
0,1377,0,327
0,250,0,0
1393,705,201,274
151,52,0,0
0,713,0,0
0,680,0,75
2598,0,662,299
322,0,0,0
0,69,0,8
397,0,95,23
0,490,83,0
0,2023,379,455
1974,625,0,50
119,51,27,10
108,0,0,0
1299,0,0,69
0,0,230,56
0,290,404,38
1162,216,290,29
0,0,0,177
0,194,0,0
0,1018,0,0
0,93,0,0
142,0,14,15
0,1296,0,108
2486,0,0,43
2048,1325,0,0
0,170,57,32
0,0,131,0
0,0,610,0
1636,0,362,0
0,176,84,0
0,44,0,14
441,0,32,44
0,81,21,28
0,0,60,0
878,0,145,58
619,203,0,0
0,0,101,0
635,0,0,28
0,0,31,20
803,0,0,16
338,0,0,0
221,60,0,13
276,104,65,15
0,0,52,53
0,458,323,249
0,148,52,16
0,648,0,0
224,77,0,9
1876,0,0,65
0,0,121,0
0,1562,257,0
2640,0,247,497
0,0,158,0
0,929,0,0
618,0,252,0
0,0,0,435
0,333,0,0
0,0,0,19
1322,0,0,0
0,0,0,163
431,0,0,0
0,0,191,174
963,291,46,182
0,0,28,0
1433,0,381,0
145,0,0,0
0,0,325,0
0,242,188,71
0,165,0,0
1364,729,174,0
694,0,0,44
683,194,0,0
0,0,0,62
1154,465,219,47
1837,670,396,0
0,164,0,0
538,0,93,31
366,0,0,0
1977,822,0,0
2426,0,733,262
0,0,152,0
1029,0,0,0
2758,0,404,0
0,737,337,81
0,0,262,0
2575,0,0,370
1243,0,132,61
0,105,44,73
0,0,209,111
0,0,21,0
0,33,28,0
1575,0,119,0
0,0,52,0
1418,377,0,127
0,0,184,0
0,0,238,36
0,0,0,10
1423,0,0,420
0,0,144,53
1691,0,0,0
0,0,672,83
0,0,541,182
0,183,0,12
1721,721,0,57
0,0,15,0
0,1446,0,0
0,420,186,34
288,0,27,0
1300,658,0,47
579,262,0,18
721,0,0,0
0,838,0,0
0,0,0,270
0,1166,180,0
0,0,95,23
1156,0,0,0
0,0,195,0
36,0,0,2
2285,0,0,84
2564,957,0,108
189,32,0,23
68,0,0,0
63,0,17,1
0,0,0,164
1482,554,372,0
0,0,0,54
0,1463,344,0
0,894,149,183
0,0,319,181
296,146,83,6
0,0,0,161
0,0,563,0
0,125,0,29
0,0,105,0
0,1476,0,604
1916,933,0,0
0,551,0,139
0,0,263,77
0,91,28,43
0,0,130,84
693,155,0,0
2033,0,0,0
0,152,0,0
1197,0,332,0
0,57,88,0
951,0,277,40
2498,0,0,178
0,0,0,71
112,40,0,0
2045,572,0,0
2982,0,622,0
149,0,31,0
0,1107,475,191
97,0,47,5
968,0,0,25
0,0,126,303
0,170,88,29
1735,625,292,125
387,166,0,0
0,0,59,0
1036,416,86,0
491,0,0,0
0,0,117,0
0,101,0,0
643,302,0,0
831,0,0,42
2016,0,0,0
309,72,0,42
0,0,103,205
0,0,56,0
0,821,390,112
1769,492,0,112
690,0,0,0
1553,491,379,64
0,0,0,10
1557,645,0,0
0,0,0,21
0,64,0,0
177,0,0,0
0,0,0,31
395,0,54,0
2262,0,208,0
0,1089,0,212
1419,0,229,82
821,0,158,56
0,225,145,29
480,0,126,27
0,347,0,207
0,925,192,0
1583,470,156,0
0,810,403,0
0,967,0,212
0,1167,0,0
1283,490,0,88
198,0,0,8
698,234,127,0
0,0,39,0
172,0,0,4
2069,911,188,297
1353,338,0,104
0,0,0,441
0,0,0,6
661,354,0,57
238,83,46,0
0,0,109,28
956,0,0,0
0,0,351,77
308,0,69,0
148,66,0,0
115,0,0,6
301,0,45,32
0,0,0,5
1353,573,203,0
675,202,87,68
265,0,0,0
0,0,160,0
0,1119,0,220
0,2593,0,0
0,0,295,0
1209,0,0,0
2028,0,0,363
2178,0,684,96
0,0,0,199
0,630,197,365
0,0,0,112
0,0,0,287
519,273,0,0
0,315,0,63
0,0,0,120
0,0,542,0
0,838,0,0
279,0,27,0
0,1068,767,138
847,0,0,0
0,0,105,33
194,96,28,8
0,618,0,104
0,1930,0,0
0,1851,0,0
1950,592,264,80
818,0,85,178
0,84,33,0
0,0,424,82
2470,0,0,240
804,0,0,0
0,1248,0,0
0,1081,0,0
908,0,114,0
2409,871,538,91
0,538,0,0
0,0,0,131
655,181,0,23
2496,1478,0,433
0,0,0,5
0,2089,0,0
248,84,55,0
2553,0,792,0
158,0,0,0
0,1241,244,0
0,0,175,39
789,250,0,31
0,0,166,0
392,0,0,20
2240,715,348,0
236,0,0,0
0,0,114,0
2078,0,528,87
2870,0,1114,0
736,404,0,0
2138,0,0,0
0,0,146,0
0,0,282,0
0,15,0,0
695,191,0,0
0,0,0,5
0,0,138,0
362,86,99,0
0,0,0,133
971,0,0,0
1974,0,0,245
0,272,0,0
0,329,110,0
260,74,22,19
0,109,0,0
1346,608,0,113
0,0,0,15
79,0,0,0
2187,0,235,0
0,661,0,333
0,503,0,52
723,0,52,0
0,579,0,0
0,826,0,0
2482,0,627,0
0,0,319,0
0,0,225,34
187,36,35,0
1770,770,0,0
0,143,0,6
414,189,0,14
0,67,0,0
373,140,0,0
0,0,0,476
1174,0,255,0
2820,1007,900,431
0,0,0,8
0,26,0,6
0,0,0,25
212,67,0,1
2487,0,329,0
0,607,365,0
0,408,333,0
242,136,0,0
1207,211,305,67
1275,0,308,60
1964,0,0,0
527,206,0,0
0,0,25,1
1141,0,0,0
763,206,0,122
399,0,94,15
311,159,0,0
0,0,342,0
0,79,0,24
1726,0,0,0
1281,298,0,103
0,383,220,0
2214,0,203,0
0,578,0,206
909,0,0,134
1962,495,308,129
707,0,0,47
0,54,14,34
0,261,129,0
0,1071,296,219
0,1264,520,0
1271,0,0,90
0,0,169,152
0,0,60,22
2542,1304,0,0
1396,0,0,57
0,0,0,72
0,1465,0,454
2007,586,0,53
2868,0,249,0
0,961,754,72
0,0,198,0
620,320,0,30
0,0,168,42
571,192,0,0
0,200,59,116
0,0,57,0
0,546,0,0
0,0,63,13
465,0,0,0
0,92,34,0
0,0,626,0
1193,0,0,0
0,0,0,97
1412,0,263,319
1658,0,297,55
1157,0,0,72
0,625,124,210
1077,525,244,0
1765,939,0,217
1810,0,0,95
1416,490,353,0
0,0,0,16
2502,1035,0,0
0,443,0,47
976,0,0,75
0,0,0,70
1132,0,0,0
0,0,0,83
2541,1030,542,0
0,0,264,0
1037,356,189,0
2930,0,459,209
0,382,171,0
1964,0,161,353
383,0,117,14
0,764,0,0
143,0,28,0
0,0,162,81
300,0,34,0
2380,0,0,0
0,0,211,0
0,461,318,0
2107,0,241,0
505,0,0,32
1388,0,0,0
1727,0,0,0
0,304,407,0
0,379,368,0
0,0,0,493
0,700,0,0
1583,0,543,180
0,0,0,47
1692,0,0,0
2428,1071,0,0
0,0,100,0
0,227,36,0
0,122,70,90
0,782,199,197
338,0,0,8
0,374,0,0
1505,0,197,63
67,22,6,0
0,243,0,0
569,0,54,69
1091,384,133,79
0,1085,0,0
31,0,0,2
76,0,20,1
1831,573,159,255
0,295,108,0
1101,273,0,90
87,27,0,1
0,1421,747,210
1956,0,316,105
0,168,73,0
0,0,0,158
1382,539,264,0
2613,0,0,0
0,77,0,0
209,0,29,9
192,0,25,0
0,0,696,149
0,129,0,0
0,1204,277,210
0,0,0,233
2227,0,0,0
2699,1513,0,329
0,312,0,0
266,90,71,0
0,1313,0,521
1817,0,131,0
0,0,668,0
0,0,42,0
0,1187,607,112
0,0,0,120
0,0,0,119
1457,533,190,150
200,45,17,0
854,0,285,69
0,38,26,0
511,190,70,19
2158,686,0,109
864,0,0,0
535,0,0,0
0,0,0,50
0,0,0,97
0,0,80,0
0,0,198,79
2312,0,0,0
164,0,0,4
0,0,0,4
0,1168,0,134
1093,0,0,53
2356,1469,0,0
687,0,0,0
0,0,0,12
423,153,86,0
1058,270,0,0
2981,0,459,0
1685,0,135,237
0,188,0,29
0,136,0,0
0,261,258,46
0,0,51,20
2315,969,0,206
0,802,540,84
1411,0,0,57
0,0,121,148
0,254,73,48
0,0,175,0
0,1628,0,389
2241,0,0,0
2268,0,327,0
158,44,0,4
703,0,142,0
0,207,0,0
0,0,0,3
0,694,0,0
128,0,0,0
1370,0,0,0
0,0,0,11
669,250,62,24
631,184,0,0
0,678,384,0
0,485,0,0
1233,332,0,0
2035,0,0,0
0,147,0,0
0,911,0,0
0,419,0,37
0,20,17,6
0,295,0,0
0,503,0,26
1865,470,176,0
0,93,77,13
1902,778,0,0
0,1143,0,720
0,90,36,19
2354,777,178,151
824,0,0,0
0,1720,378,507
2100,1236,535,0
1638,566,394,0
833,299,79,155
0,36,20,0
104,0,0,5
0,0,0,139
137,62,37,0
0,487,200,72
1319,476,0,0
321,0,0,6
0,201,0,0
36,9,0,0
0,0,104,0
0,0,347,182
0,0,0,143
0,0,91,46
0,833,404,0
0,0,0,3
0,1098,704,142
0,0,195,0
0,855,0,130
0,327,66,0
0,194,0,0
0,0,0,312
0,0,302,295
1423,656,0,109
68,0,21,0
0,308,0,42
0,0,129,0
0,648,433,0
0,0,0,30
720,208,0,30
1914,868,294,144
1743,0,512,0
1194,294,0,0
236,0,50,0
0,177,80,117
982,0,0,0
1197,274,119,171
2409,0,0,0
0,0,0,155
261,0,39,0
591,238,50,0
2018,0,0,0
0,323,47,0
270,42,0,13
1131,0,163,77
0,196,0,0
0,0,164,0
0,0,526,0
976,278,223,75
0,496,224,135
0,224,0,0
767,0,0,106
0,236,73,57
0,586,359,0
0,95,55,0
155,37,27,28
0,0,58,0
380,0,0,8
0,0,0,46
1641,0,0,0
0,0,195,69
194,0,56,0
1991,0,0,0
640,0,0,0
2383,713,502,0
2260,779,0,0
1494,0,143,0
0,83,0,0
0,1331,0,0
2208,0,192,0
1895,769,0,0
101,0,0,8
2016,0,0,0
1087,0,0,44
86,26,0,0
0,507,86,157
0,0,0,13
0,0,96,0
2434,0,411,0
1605,685,0,0
1599,428,424,0
0,839,0,0
0,105,0,0
0,0,0,3
647,208,132,29
2823,1350,0,0
0,1573,0,299
0,1025,366,0
1516,527,0,96
0,269,414,0
0,142,43,0
659,325,52,132
845,0,148,0
0,774,325,117
2353,1178,0,203
0,0,0,74
1505,0,0,163
0,0,384,0
2083,872,379,0
0,0,125,0
2115,0,0,0
0,0,187,0
0,463,0,0
0,0,390,128
2536,0,0,158
225,70,0,18
0,0,0,11
929,0,0,0
176,0,0,0
0,0,2,0
1253,595,0,0
0,0,576,64
2552,0,313,0
0,0,0,318
0,484,236,0
410,0,38,0
0,0,0,88
0,0,48,0
1867,0,0,0
2804,0,0,315
1386,0,0,0
0,522,0,163
1615,586,174,0
329,159,42,0
0,206,0,95
0,0,129,0
0,0,25,0
321,105,102,0
469,210,71,120
0,0,234,0
0,625,288,207
2379,1204,0,0
1632,0,245,72
0,0,0,106
0,749,361,0
0,0,769,0
2253,939,332,138
709,0,0,0
1170,0,294,170
0,286,0,29
0,0,46,9
0,1116,0,0
1610,669,0,0
1035,0,0,109
960,397,0,54
1413,0,0,0
1094,0,0,0
1513,0,0,0
0,0,166,57
0,152,0,0
0,0,58,0
76,0,12,0
1831,1089,195,0
773,239,0,56
0,116,0,10
0,287,135,33
0,0,0,263
2280,0,835,98
869,0,0,0
0,180,115,16
74,29,0,0
0,134,0,13
0,97,37,0
1881,767,403,67
0,178,0,0
2424,1489,0,0
2709,1920,565,514
0,0,0,35
416,157,46,0
0,175,0,0
1800,577,0,0
2703,0,0,318
1934,671,0,232
101,0,0,0
1666,549,248,0
0,796,0,189
463,0,0,14
1044,0,0,0
2046,0,210,0
112,0,0,0
205,0,45,9
0,529,0,33
0,373,120,0
0,64,0,0
2334,0,0,0
0,703,594,97
0,488,0,0
0,0,573,0
0,448,128,0
0,0,238,151
1090,0,105,0
0,0,47,60
0,69,16,27
0,0,68,0
235,89,42,10
0,0,148,79
595,150,0,0
0,753,0,63
2647,1385,0,0
1646,777,0,100
2314,0,696,178
1629,0,0,124
917,430,0,0
926,0,0,24
2068,872,232,372
0,863,267,52
244,80,31,22
0,0,0,97
823,384,0,0
0,0,255,0
0,747,0,0
0,200,0,0
0,309,250,0
0,1153,0,282
0,67,0,0
0,0,285,0
2020,0,0,94
0,0,111,29
0,314,0,16
0,871,0,0
2047,1028,0,0
283,77,0,0
170,0,23,0
0,0,8,29
0,331,99,147
0,919,0,0
0,0,107,73
470,205,0,0
0,0,0,16
0,0,0,658
0,1054,0,266
0,134,61,16
0,0,206,0
0,0,334,0
813,331,96,0
0,0,72,0
1667,558,0,0
192,0,0,0
2239,972,0,0
617,0,92,0
0,0,0,348
2362,0,217,130
0,369,115,0
1275,517,156,0
73,0,0,0
0,1823,243,509
0,0,272,0
292,87,0,0
1109,590,0,85
0,118,0,0
0,383,0,0
2627,0,858,0
0,619,0,41
0,205,0,0
0,768,0,0
496,0,0,0
186,58,50,0
0,0,88,0
0,0,149,0
0,515,0,44
0,31,0,21
166,29,24,0
0,0,309,0
0,0,38,0
0,0,0,167
748,338,0,0
2232,0,0,117
658,217,173,0
145,0,0,0
229,103,37,0
199,0,0,9
0,0,97,0
2407,0,660,135
0,0,0,71
0,0,86,0
0,905,0,86
0,207,0,0
0,0,31,5
0,0,0,66
0,0,149,0
0,203,0,34
2538,1659,0,213
639,0,0,0
1538,0,0,209
0,0,0,36
405,0,0,0
0,0,296,0
0,820,0,0
577,292,0,21
2617,1164,0,0
0,365,333,32
0,528,0,0
808,303,0,0
0,0,0,281
0,0,277,0
601,330,80,21
0,0,218,49
923,0,114,61
0,0,0,36
0,43,33,0
0,0,95,0
0,0,0,30
0,14,10,4
592,181,0,37
0,0,0,37
0,611,340,0
219,0,56,0
0,183,88,0
1137,527,0,90
2397,0,246,213
2063,900,153,312
316,0,52,0
0,845,0,93
2029,898,178,188
0,1999,353,0
1183,0,100,0
1486,425,0,74
0,338,0,0
2459,1483,0,423
841,0,0,0
1998,630,0,0
0,0,0,64
0,163,0,0
1228,412,0,112
0,0,461,0
386,166,0,0
0,316,311,0
151,54,0,17
1642,0,0,0
0,0,290,0
1120,471,0,0
0,114,0,0
2531,0,462,338
1013,562,190,82
0,0,15,6
2689,1775,0,0
0,639,383,60
0,207,0,0
0,110,28,24
2556,883,0,0
0,0,111,0
1807,497,0,0
2471,776,599,533
0,0,262,0
163,0,36,0
0,0,0,89
0,31,36,6
797,0,191,81
0,662,0,112
0,392,295,0
1324,587,502,96
0,0,0,20
1888,866,0,0
727,0,0,0
0,0,225,102
1193,559,0,58
0,257,206,29
2422,1173,0,0
712,327,156,15
1972,581,260,0
2525,0,0,418
1614,0,202,78
0,4,0,1
0,0,79,0
0,584,306,0
774,0,67,156
2349,0,0,114
1753,0,0,0
0,0,97,0
0,0,0,69
0,0,251,0
739,286,183,0
1732,681,179,335
0,0,260,0
0,576,440,124
0,0,430,260
1222,0,236,71
1885,0,0,116
2244,0,288,417
0,445,0,75
0,0,0,70
293,191,0,0
558,0,162,0
2495,986,259,210
0,1837,291,285
0,0,179,58
0,0,244,17
0,0,257,0
1176,495,0,51
0,327,0,45
0,0,308,14
141,0,0,0
0,759,0,280
0,0,533,0
0,0,366,0
714,0,0,25
479,150,101,0
0,0,178,217
0,130,0,0
0,811,0,0
512,0,61,0
0,98,0,8
0,100,30,0
0,100,0,10
0,0,0,7
1015,0,402,103
564,257,0,30
483,188,0,20
1424,0,0,0
0,0,467,123
397,120,0,14
0,496,439,0
2222,1067,0,176
52,14,0,3
0,160,48,0
320,106,0,0
0,0,0,13
0,0,0,284
0,597,433,214
632,245,0,70
0,113,95,0
174,31,0,3
2605,0,0,0
0,0,306,49
157,0,0,0
80,0,0,0
0,1028,0,0
2198,1173,171,0
1614,0,168,140
0,0,0,79
416,0,39,0
560,241,223,0
1263,0,227,0
0,984,222,0
0,479,0,0
719,154,83,0
236,0,16,0
1937,567,0,0
1392,0,0,0
0,0,235,0
76,0,22,4
132,0,0,25
0,0,0,639
1728,506,0,169
0,0,106,0
1477,0,0,77
0,2061,1007,220
2236,540,472,99
976,291,151,0
0,0,42,0
0,0,2,0
1265,327,387,31
408,0,59,0
981,0,157,55
0,951,0,0
0,62,0,0
46,0,4,0
0,0,82,0
0,0,0,192
708,0,292,0
0,304,0,0
0,343,0,0
0,185,0,0
418,127,45,19
625,196,0,0
0,0,0,7
447,0,78,0
446,150,0,0
2237,0,0,0
1725,639,0,99
108,23,35,0
