7000 6
4256,3912,8685,0,5393,4716
2403,9714,155,4958,8181,5619
5671,1970,7047,7417,5268,5635
0,6870,1603,6943,1894,0
7820,5144,7927,4126,4285,2182
6694,0,3812,5437,4074,2747
4561,3584,5529,2348,7776,4245
0,4132,6348,4702,3175,4432
8364,4483,5415,0,7213,5123
7367,7785,1994,5119,9160,20
8643,1647,6582,7974,4992,282
3393,6278,3082,8331,3409,1936
2912,8223,8090,2802,9080,1684
466,8494,3808,6821,8473,0
5044,6914,8405,235,4972,2929
5241,5432,3189,4212,3473,4256
8039,1374,2955,8665,5439,5183
2687,9502,4078,7041,3869,0
7643,5607,1670,4510,7417,8622
6823,602,3753,5680,9485,4062
4990,7735,4674,0,9842,2393
0,3502,2496,6063,2643,685
2895,6766,2209,6200,8574,3214
2592,5496,4356,6557,6145,7669
3007,2948,5527,3594,3354,8468
7904,4915,6186,7047,1252,4763
2990,5148,6934,3649,4210,9517
0,1196,7498,2612,9615,3476
7664,0,4379,5582,3902,5586
613,6882,4884,6180,2993,9827
391,2004,7001,7530,4785,4519
1354,0,7131,4657,3188,7426
7940,362,4404,6544,0,4730
3169,5651,3157,3444,1682,0
4234,6919,6498,2815,5604,0
0,3238,0,3066,0,7014
1671,6551,0,9115,370,8908
0,7345,3594,9164,4978,0
4944,2583,7136,2887,5059,0
7166,3432,678,3311,9602,6206
5699,5610,9695,0,6455,2192
3493,8310,0,0,4782,3268
4099,2875,5322,8309,1164,5593
1487,9238,2049,9792,2186,4499
5301,6336,2752,9586,684,6242
0,659,6491,3000,3894,7100
3457,0,4708,8142,4432,0
4677,5958,906,8336,2328,5443
4016,5982,5711,3915,1375,7434
9644,1067,6582,6285,1703,5730
4589,7164,0,3396,3325,4622
2474,5792,7009,0,1494,3788
2269,5324,4562,9246,8585,1874
868,7527,6359,1210,0,2388
0,0,0,4173,0,0
6129,5677,9485,3781,811,3717
1090,3910,8058,4920,5250,1684
1986,4094,8205,5573,2728,6607
5828,6465,5153,2679,5961,5116
8583,6480,3584,1430,6895,1740
0,9463,3543,3662,3490,5733
0,0,0,1805,7733,0
7707,0,5164,7554,334,3368
8672,1798,1450,9780,204,6000
7501,1047,3085,6410,4427,1842
4489,7314,9159,6150,2144,2221
3053,4337,9988,2915,8287,5919
3265,881,5505,3696,4246,8908
2674,7591,3984,0,5195,6738
7661,7217,4089,1654,930,4646
0,3851,4747,3770,8180,6724
0,9162,416,8044,8825,7206
2547,7346,5584,5943,2501,6749
5006,6558,1546,6155,3003,3892
832,8735,7146,8138,1343,0
5326,3826,1064,4404,6100,8878
6573,5362,1725,6646,455,6726
6280,0,3666,0,0,6935
7500,3833,6007,6884,8506,2308
0,5782,3576,7780,9479,976
6258,2246,3971,7899,3042,9865
8625,2357,9146,2535,7560,2936
7395,7248,8861,5768,2676,750
138,5179,1217,0,5153,6436
4650,4922,9497,5416,5094,172
8915,1143,4022,4962,5846,0
5386,3167,5324,7613,7938,5860
4678,0,0,4970,5191,5602
5851,7242,366,8179,0,5991
2531,4778,1223,3092,8155,9582
6610,7885,1931,3823,9212,214
7764,5387,2993,6509,797,8514
3845,7755,110,0,5005,8664
4184,4212,7598,0,0,6771
4791,4254,6728,2260,4292,4837
7000,3677,1677,5103,6734,5358
5645,5137,6509,0,0,4039
4653,6305,4077,0,2691,5009
0,2773,3056,9303,7320,3587
2935,5453,8490,3116,0,2452
9561,1499,7205,209,7469,7073
2337,4587,6571,741,5322,9020
9285,62,4894,6537,1467,8440
7916,9446,159,1538,5876,5115
4885,8966,2205,8972,71,9355
6465,0,5608,4931,4516,6882
0,4845,5593,6480,4070,8611
8133,730,0,7631,6951,5026
771,3260,9326,2984,4322,9231
198,3429,7305,3051,4665,6147
6423,5662,0,0,1129,8025
4705,173,9016,8097,4516,6612
9200,5889,4971,395,8150,1828
5281,7644,5938,1096,1407,7304
5615,5914,6516,5216,648,2621
8555,0,105,6174,8421,4156
4758,3659,8133,2404,5736,4173
1882,6421,4692,7933,2022,9299
6209,2006,2602,8511,0,7296
765,7443,416,0,2064,9901
3319,2973,9126,4251,4497,8801
7075,4169,3503,2479,0,3865
3907,8144,1289,4200,6447,5473
6906,5427,1446,7435,8333,4504
6311,6532,4721,6933,5004,1642
3903,0,6889,5323,4283,7554
2530,8150,6134,2818,7808,6196
8118,7340,3044,6162,211,3330
9724,4154,3397,8424,2736,2232
624,4636,8823,709,9024,4495
0,5221,4411,5585,5945,6946
8675,2095,8699,5342,3552,0
188,8036,4001,890,8468,7873
4633,0,5374,0,8312,1054
7823,5395,2409,0,8706,1623
7415,6102,284,9896,4030,2272
2971,2599,8759,4204,8686,5075
4921,7853,8499,2952,6938,5609
7728,0,5990,3780,6780,5304
804,8314,2667,816,7173,6103
1305,5309,6172,1312,8799,4619
0,5448,6435,2175,9385,1066
2313,8402,3030,4273,8805,1000
0,6069,3303,6906,2071,9320
7054,6685,6831,6171,2404,4612
4644,2822,0,0,755,9134
9580,0,3224,4069,0,3420
2632,8149,2206,1814,4750,8046
4729,4458,1140,6065,4597,9690
5613,4946,2321,6450,0,1693
4033,1144,7127,5534,4876,3620
6084,4547,0,5927,8485,6108
2412,4323,6125,0,9098,3083
6867,6026,4947,5628,2469,4902
5187,6642,3856,2675,3022,0
6129,4490,3907,4229,2102,5857
1117,0,2992,7107,4149,4997
6410,6734,910,649,0,7478
1846,3305,0,4947,7452,3979
0,6118,2476,4428,6574,262
7185,3654,6578,6827,7883,930
3914,4900,1208,3791,5185,9223
4189,4998,3423,7834,5096,4017
4369,8179,1178,3652,5323,7562
6592,6449,1786,7809,3979,2497
3093,0,6810,6992,2074,7606
3041,8337,10,997,5856,9295
7061,1614,9796,6109,2951,4951
8042,3521,0,4327,5635,4005
7181,8815,3981,5587,1669,1032
8529,6429,3216,5652,558,6536
8077,6002,6197,3417,4203,3770
6023,5263,2303,5625,3317,6998
5418,4990,9175,6885,207,5571
7129,651,6545,5099,1396,9625
6194,2990,3905,0,8340,0
7660,2914,3972,0,4423,7184
5469,5919,8900,4170,7354,399
1224,6769,20,6578,9184,6056
0,1485,7002,888,9285,8252
5995,6384,2780,7659,1380,5517
4607,6012,6658,1744,1692,6904
5863,332,8449,4766,5398,5809
2771,6948,6884,4612,4673,5337
7337,5563,5849,2353,2060,9581
8957,1689,1383,0,4889,6513
6821,7535,4032,0,7261,3326
3331,9690,4728,0,0,8600
4469,1627,0,0,3167,0
4726,236,0,8712,4615,5632
7842,6355,3285,8615,2581,6381
8298,0,7190,1168,5997,3128
1590,2375,3308,6471,0,4715
3627,1807,6041,6497,1525,6406
7013,1315,4654,7727,1898,5934
5102,6759,758,4921,2631,9737
6298,0,7941,5348,8149,4816
2989,3728,6746,6185,6035,1799
8722,1629,4243,8701,3246,4755
3824,6042,8067,7549,977,7492
5279,6871,2817,5385,2896,6558
5861,5967,0,6510,3638,1863
3777,6797,1853,8520,3447,6811
5131,5258,7959,27,7048,5052
4953,7624,4654,1612,9169,2689
1655,4937,5599,3754,8733,5308
5981,8852,6835,0,4966,1632
4715,8939,5144,6452,2454,5996
1902,0,3238,1545,4931,6848
2131,0,5647,7122,8479,4101
3856,356,6248,8179,368,8450
6535,2586,7907,6872,0,3730
6616,1082,4994,5025,3674,3689
1021,2211,4777,4094,9578,3914
8999,5138,4043,3311,8906,1416
8709,6047,1287,0,6443,1718
5680,2175,2376,7408,3624,4261
4646,6888,0,5350,2131,5905
9561,6325,0,7066,6295,0
0,4239,6567,7441,4580,6063
0,7584,8798,1611,4832,1339
5101,9740,0,654,5694,7093
9631,1739,4924,6193,2570,8206
2147,7601,4544,5944,4947,7626
8766,7493,1337,5928,2154,5908
2446,0,4365,5703,6526,5899
9803,6097,1598,4067,6971,0
7127,1152,6486,4383,3020,0
7181,4507,5153,8065,3102,4422
5324,5690,8151,1983,1388,7264
1906,4856,2358,9494,7505,188
3610,0,7893,3598,4532,1168
0,5554,6724,0,5126,6015
861,0,2067,5375,5679,7124
9287,3440,4820,3860,2941,7256
1344,6673,7059,4430,3597,7071
3221,2765,7483,7327,8352,4253
8471,7243,0,2026,7265,4258
3237,6130,7835,4883,0,0
4583,3637,7515,5708,8990,6190
7324,4446,3948,9836,457,4203
7496,3362,2066,9221,4810,3294
4878,7842,248,6765,4330,6867
6965,2918,5316,8708,663,5293
5028,8052,1003,8747,0,7138
6392,2124,5154,6099,0,5760
621,7600,6034,1780,5060,9275
3699,9910,0,2129,5972,0
3771,2225,1850,6414,5044,3389
5974,0,6540,0,2495,7481
9936,1116,4037,2469,0,5891
5887,7659,0,9045,0,4027
7401,2220,6548,3464,4320,8183
2556,6230,6462,3771,0,3487
7847,0,4484,5009,8772,4216
2589,6774,9662,8445,1429,5252
5284,6947,5788,5652,3042,3080
8595,4612,594,5663,3403,5984
9797,0,2800,0,2753,2779
4847,4036,0,3590,5356,7092
1673,1986,7614,2714,4169,7337
2066,5455,6519,5574,1888,5490
2017,849,4694,7196,4358,9726
4263,1308,0,1665,9471,6369
0,2174,9737,4968,7542,5157
2261,6693,0,0,8171,4307
2133,6207,7578,5642,7734,4027
8965,3431,6403,8933,161,2157
9294,325,4547,8778,5127,757
4137,7261,2556,4993,3496,6691
8723,1897,3155,3265,5376,4520
3937,8455,2014,2138,4685,5685
4564,7361,5620,2291,4594,8518
2586,2640,4271,8881,7855,2731
5718,6419,3320,2067,6940,1832
4672,0,188,6694,7129,3870
0,5944,6418,0,3729,6750
1005,8732,1810,9724,7715,1206
3599,368,0,0,0,7511
0,1598,7824,1565,3277,6970
8577,4951,6172,4397,0,0
2196,9295,5191,0,5242,5241
1690,8642,2242,4621,1052,9265
0,0,3912,1354,8696,0
8067,7395,3649,1091,6907,784
6281,6036,4465,6408,4996,4356
6054,4677,8257,2199,4293,0
7151,3499,5059,9854,7099,2033
3434,6744,6468,1546,6938,0
5773,824,8868,6463,2623,0
6271,6829,4550,5322,3940,2873
2244,1383,3266,9774,1133,7344
6392,3768,1861,5073,4330,8609
0,5884,7273,3595,2922,7169
9789,2242,0,1978,8572,1135
707,9699,3135,7807,6893,2286
3859,7234,0,4588,4278,8555
3025,8217,0,0,7427,67
0,210,1334,2965,5389,7519
8012,1415,5639,7015,6856,1465
4347,1066,5856,2852,0,8297
4677,2833,6990,3647,9732,4181
9186,4939,5152,5428,1465,1408
5793,5241,5215,9161,4696,0
1771,4591,3774,4149,8574,6721
3649,3735,9334,2324,1422,6272
5686,1157,6773,5700,6158,9572
220,0,5222,8858,6611,4062
1830,4552,0,204,5914,7851
377,7037,5190,9339,3729,2600
3930,7089,3625,6109,5855,5325
0,2876,9335,4307,2089,7246
0,3239,3915,5217,9264,1260
8035,2850,1871,8025,1727,4371
7398,8162,0,7477,6176,732
2922,6078,5455,5878,3989,4763
7332,4781,1118,8514,9705,591
8476,4105,4703,2897,6590,820
0,2904,6041,2706,9239,5000
5157,4760,8165,1975,3512,6690
0,6616,4112,6682,5995,2544
4348,4003,6827,1350,0,2934
6174,2563,2050,1952,8655,2741
2711,9398,0,2023,8781,1361
1083,9044,5178,1640,3042,7733
4055,7781,7971,3220,417,1973
8419,1764,3840,9363,2575,3002
898,7399,9080,0,7787,2885
6382,5001,7156,5036,5083,2599
7689,3503,5746,1964,211,0
1041,7331,7254,5731,1594,7185
1190,4673,6843,4011,2031,0
2037,6658,9204,6605,2141,6777
5507,5300,4662,4301,2409,4814
0,8875,6805,2738,3744,9139
5358,1273,2718,6053,6751,4196
3655,8496,2271,6417,1069,3612
191,0,2920,6881,0,6498
7841,0,3677,6934,9224,4512
6630,5620,4661,0,5538,3936
6688,548,4633,6806,3313,8564
4562,5619,7944,3062,0,7787
2875,2531,5904,4688,8867,7648
6831,1173,4336,6338,8520,8153
3671,9842,2088,2391,2956,8754
4329,3094,4659,8689,4418,4663
3409,8833,5388,4950,3801,9088
0,2875,9560,3316,7914,4718
0,5740,5525,7801,0,0
4667,2135,4949,7996,0,1372
495,4641,1063,6123,6017,0
4591,5170,4331,4088,4518,0
8087,3362,1128,9712,6802,643
5794,552,8646,4103,5055,9187
3233,9371,3961,5741,1516,9960
4493,4559,8610,1718,0,0
9272,46,7443,0,4186,5549
142,7518,5768,0,870,8341
2756,5167,9774,7021,4320,1400
298,7997,6258,0,6391,1973
2530,3705,4067,4137,4820,6773
6718,4869,1654,0,2536,6283
9237,4078,1956,7138,0,685
2481,8277,8376,106,642,7733
7761,0,4788,7284,1341,9857
0,3986,7992,0,9464,5190
1371,3141,6278,5029,9148,6729
8840,705,7535,5663,5466,352
3563,0,5020,4543,0,3213
303,0,9257,7126,2605,8125
6102,5365,8202,0,8776,1899
732,5682,0,4025,1946,6980
3379,0,0,7958,1056,8331
5964,0,3741,2561,3009,0
5743,6566,0,3224,8833,3453
4096,6126,4137,6484,1775,4744
3125,7842,1932,4464,7647,1521
1596,5974,6836,6971,852,7081
4916,4179,6669,7123,2005,2943
8522,0,5943,3392,6789,7232
4281,8331,8017,706,3238,2182
4258,2445,4240,2479,6064,8943
726,8755,6146,2736,5777,7856
6863,922,0,0,2209,522
6645,7151,0,4238,2906,5066
0,4139,4004,2181,3620,9152
1189,5130,6600,7162,1342,7083
3664,0,3085,7560,6525,2951
0,3792,5133,4304,0,4810
4837,3052,2871,9023,5324,4888
0,4558,6373,4945,3716,1465
0,0,3244,4233,4104,3121
0,0,2227,2274,7336,9764
7885,1744,5955,5350,1955,9137
6301,8824,4020,7823,1946,1452
6348,4661,8606,0,2766,1979
6539,2006,3945,6281,3684,4564
0,5119,6100,6797,1708,5919
5333,1988,4254,3856,8127,5733
0,4754,7268,7103,4383,7336
642,4263,7842,2004,3392,8894
4659,0,2849,8451,287,8578
4152,117,4375,5620,7462,6238
5037,3898,1904,6863,4836,9652
0,0,4025,5498,5691,3638
5194,8544,3838,1822,6086,9390
3069,6529,913,8529,6820,5131
8272,4986,1078,6743,1844,4390
6834,1381,4755,2731,0,0
7057,1282,6610,4691,7701,0
4384,6769,6386,1841,4650,2320
9937,3326,7463,1919,1298,4944
5394,8995,4518,1898,7766,0
7315,3959,4808,4200,336,7758
5526,1052,0,3950,7496,7649
9097,2507,3585,7011,9842,2336
7366,5616,7967,0,5096,1665
3768,1654,7832,4771,9299,2217
2378,0,7407,3489,2637,8879
7202,9303,5321,6445,3070,2028
6440,3172,1742,7956,2872,6541
8157,3025,7465,7044,5195,2275
2668,6878,5053,2617,4646,5262
6907,3678,3327,5731,8877,3198
0,7728,2308,8100,3705,4260
3601,6833,6156,2028,6803,6135
2293,8069,4559,1134,2721,0
2967,4467,6957,5221,0,3519
6122,9744,4113,2848,6250,3950
0,7925,2980,9292,0,3412
4598,0,2268,5483,5891,1270
0,6320,3084,5407,7498,3476
5906,6441,8226,1923,569,5211
6997,5442,9359,3460,6564,0
8300,3303,4130,3636,7533,1259
7388,2682,6066,4947,7276,2551
3559,5034,1044,9298,0,0
0,2445,4379,5755,6697,5058
3658,1544,7031,8040,3359,5291
6188,5472,3233,0,5690,4809
3958,6639,5668,8979,2464,0
0,9778,3421,7270,4129,1014
8678,7189,0,2321,0,8872
3687,6922,5294,0,1863,9386
4225,8603,5893,3885,1644,0
3482,4184,9604,13,1469,6707
4352,4382,2623,8322,4520,0
3097,6899,5220,4326,6049,4640
5083,6296,3740,6580,0,5923
2134,9680,813,7459,5713,0
4047,6212,0,7011,7638,0
0,0,4810,6634,1239,1467
4883,8307,4669,2952,7765,3138
2340,5667,5887,6781,1107,7273
3406,1751,5270,6761,2884,4307
6492,6192,4771,6538,8083,2977
2724,0,6522,4632,1198,7310
6920,3361,5703,6007,5095,7553
4111,3391,0,8911,2249,3216
0,2992,8280,531,8174,5587
8653,7707,2259,2928,0,5656
5822,0,2535,8606,2408,9244
5253,2265,0,9248,513,9171
6476,2502,5087,5347,6919,1514
5365,4241,7101,8298,939,7719
5268,0,875,7830,0,5444
8360,1681,6544,1227,9348,1976
7402,3090,5567,4347,1504,4090
1969,7418,1519,8357,9294,998
4541,2283,0,4262,9703,0
3820,5065,5204,1800,2930,0
309,0,6017,5817,4486,5227
5836,1052,0,8755,6602,3194
3687,8201,3578,0,9682,2087
6364,4538,4660,6053,5415,2646
7819,3995,3499,4915,7036,1521
6348,9837,2966,9576,2590,1708
8371,3512,5900,0,0,3800
9902,8869,4182,1345,5472,3520
0,8618,2245,728,8087,3881
7049,3136,8016,5538,1795,3024
3959,6043,5288,9097,5954,46
9668,2165,1963,0,0,0
6859,4428,4812,6564,6886,5581
6451,6916,0,5166,5370,3232
2633,6023,6735,4056,4500,3165
1808,5506,2935,9053,7508,3318
0,7362,5986,0,389,4308
3563,4843,0,7145,5770,5035
6032,6430,196,0,9922,2967
6341,4062,9805,6802,1689,0
1952,7614,2680,0,6660,6198
0,2618,6716,8730,6270,5664
4989,0,7649,2265,4240,9004
7773,8711,2258,4006,3140,8445
7639,6099,0,7967,2132,2759
1963,6350,1178,4442,5668,6226
9701,0,0,2238,8148,592
3924,2055,7795,0,3835,7820
548,7553,6033,7899,2601,7332
4377,6142,8626,4949,687,3127
2836,4559,6790,3301,0,2568
0,9632,3426,5518,1346,8857
7403,4198,147,0,3900,7708
3144,4409,4105,8411,2268,7563
3576,2431,7057,9366,426,9913
3491,7742,4932,6068,9440,640
270,6840,8768,6590,3192,8920
4483,7460,0,6344,8627,0
7250,487,2815,5787,5504,9076
7862,203,5301,7939,7267,2857
2872,5995,6258,2740,0,5269
2480,9022,4997,4599,343,9161
3539,1174,6941,6375,5920,3214
0,5778,7832,5198,6618,490
8706,1855,2655,0,5906,0
7519,56,3450,8342,5229,807
6094,4152,0,4455,4780,6311
9018,2756,97,4140,4290,7033
0,4878,3082,7440,4009,1965
9750,4877,5815,1578,0,8188
7928,3153,1736,9186,3427,7484
4376,6952,6300,2468,9954,1049
0,1181,3675,5612,0,8604
9667,2616,0,1413,2932,6225
4169,3319,5516,9741,0,1032
1810,5403,2245,6537,6304,5441
8762,1351,2880,6481,0,5216
8077,3008,8892,4698,7913,1416
2652,5152,0,6127,7323,0
3794,8809,7361,4585,4564,0
5626,1096,4922,5407,6927,2197
8776,2595,1156,8302,7315,2882
5385,8638,8496,6344,3375,2218
0,0,9453,2129,2049,3848
495,3814,6320,7103,2957,6417
2986,9309,4726,8218,5189,3538
0,6119,6580,4436,7463,2290
1294,9925,4029,8890,5889,8115
0,8021,4982,0,6226,3790
353,1084,5934,6095,9117,4274
852,5131,6382,9781,2633,5021
0,7964,2464,4139,3187,6809
198,6589,7166,1570,1385,8958
4729,3280,8326,3710,6761,0
7414,8411,2869,2875,5552,3644
5740,650,8866,5698,1867,6768
5605,8636,2949,2772,3662,9718
0,6810,4466,1283,6473,6998
2052,7460,5629,1163,475,9667
4196,5432,2154,8287,3454,0
2983,8491,7536,6500,0,4811
4806,7107,0,3317,9163,6663
7924,4282,6257,0,3903,7559
7715,0,2451,5694,5725,180
2068,7552,12,2356,9654,4174
1362,7655,1607,9701,4065,4675
6229,2818,4317,5321,2222,5404
7997,1791,7795,8775,1291,8294
6296,0,6169,6271,4435,0
8761,7346,1636,2469,3095,7878
6062,44,7590,6286,5728,6428
0,5803,3421,2107,0,9910
602,8100,1895,7435,0,9315
5514,570,9766,4921,4354,100
2976,7874,4290,7977,0,8754
8318,2395,2159,6680,3906,2642
6712,3321,5637,1676,8421,1329
8071,5118,0,4741,9521,0
6868,2858,7435,121,7756,7580
2914,0,9194,3366,0,8805
8772,116,0,1877,7434,1587
2789,3709,9505,3158,4909,5517
3277,2559,7835,5221,0,5016
6691,6969,0,5579,2682,5352
9236,3047,1883,8693,5940,1328
9723,1618,2841,0,0,2072
0,0,0,2570,1402,5934
5465,4972,1532,3344,7401,4882
7097,7802,0,3262,8080,256
2787,7971,0,0,6511,8871
5412,2384,3147,9622,1148,4718
4372,6483,5259,4247,8464,0
6481,3814,3278,0,2738,4843
6568,1544,6662,4837,658,5047
5790,5963,3849,3735,4120,3748
1263,6547,4982,0,7185,4937
5531,4360,2665,7792,3655,4953
1421,0,4149,811,5887,0
6533,1358,8215,0,4824,3750
6123,3233,3735,4165,6963,5798
404,3365,3323,7370,9483,6458
8967,5893,5597,0,5167,3099
4591,4995,6207,0,8930,3812
1211,6672,1361,9705,1625,8818
7020,3353,8047,5606,3261,872
419,4418,8575,1292,9911,4285
5787,2513,2662,6745,365,6779
3790,0,3441,0,4804,5450
0,5191,8085,8655,4608,1070
8215,3589,3244,1164,6411,6029
4876,2150,6766,4236,7651,4582
6379,3064,8048,2513,3472,0
3236,6098,3666,7142,6364,4136
2878,5520,2979,9391,3443,7454
7888,3645,4884,8424,5320,2369
8336,4339,1696,9828,2323,1419
7821,7141,7688,6873,289,4670
0,7663,4501,2,6584,7645
2866,909,0,0,1398,8155
2138,9749,435,4666,0,6142
1250,171,6945,4588,4613,5909
693,3302,6788,6073,2343,9983
6827,3296,5424,8064,2768,2742
4404,1964,5026,4163,5079,8444
2183,4463,5378,8673,6823,608
5128,4777,3699,4500,6088,1711
3563,2460,3774,6677,4187,6586
4662,2486,8182,2726,0,3057
4478,7534,8200,7224,1472,4049
1888,5456,8569,8587,2983,4246
1995,5402,2222,7066,2814,7433
4326,5469,7800,537,7613,1723
0,2751,4470,7311,1851,8200
2127,1265,8772,2833,9823,0
7755,1425,7604,966,9021,0
9480,889,3343,5202,7921,0
5704,1229,7140,699,8866,5423
6527,3454,9637,5510,4679,1334
7377,371,0,8409,2176,6708
2752,9892,2553,5871,2201,5565
1897,5660,5213,7182,5587,1965
7142,6556,8711,4779,4902,510
4069,0,6865,9881,4684,5671
2832,1114,8411,3051,0,4310
1647,4497,0,7899,7901,2878
0,3381,3913,4628,1315,4276
4632,7446,645,7701,3346,6708
5907,2598,1623,7080,2590,9800
6837,3008,0,3913,2380,9449
8198,606,8465,7390,1620,7044
5236,3530,8181,7988,4592,290
6361,1677,3432,4025,7610,6629
1850,5426,6499,6434,1119,0
9744,4232,3514,963,8178,5018
1678,8709,2418,1715,6109,9278
4042,6743,5730,911,9184,5088
7718,6913,1816,3554,345,4109
8974,2051,0,5762,2969,3316
3270,1808,7176,440,6868,7469
8004,8657,1330,6565,605,8370
6842,3357,0,6812,0,9187
0,7208,8639,2603,6734,3076
6495,7059,413,3546,6780,0
5736,5042,3181,3169,3161,6647
7612,0,3122,6562,8194,2221
6984,0,2801,7117,6176,1748
2507,4505,1565,6705,2932,7327
4392,2950,0,4909,9584,5749
50,4485,9517,2472,5365,6282
3770,9176,5870,1146,5468,1582
3482,7315,0,8476,0,2280
4407,4126,4993,6830,4722,2669
4588,4279,4347,9021,7493,1768
7276,6199,659,7412,0,7076
9811,0,3259,3248,5845,4731
3406,177,5276,0,6461,0
5228,2804,7543,9218,0,9930
0,0,0,0,6767,4112
1733,1267,5218,582,9812,5140
4136,8516,0,4712,308,8281
0,1113,5486,1863,9111,3099
6278,0,3796,6869,7850,0
149,8787,7364,3397,4390,7802
0,9251,6586,0,1526,6560
273,0,8623,5238,0,0
8297,3306,5215,4313,9722,542
5804,9055,2244,6112,959,0
5773,9373,3970,3000,7374,300
3125,5559,0,3177,1166,0
4610,9941,496,9881,3972,0
4000,9254,5419,7801,3935,3359
3808,0,6986,6413,5161,7795
0,7545,4531,2358,8400,2759
3365,6709,6421,1671,7639,4000
7538,6783,3892,4485,6627,0
421,8257,8304,2516,822,9566
3886,5277,2488,4165,3900,4240
2649,9926,3558,7635,0,2502
5000,8457,9125,3927,3724,1475
4733,6210,256,8153,2989,9697
1230,0,3865,3432,7081,5115
3382,8074,4230,2297,4585,0
2102,4911,0,7011,7138,2076
1577,7730,7191,6507,937,5563
0,5502,2046,0,6047,1443
2011,1187,7464,0,4801,5636
9539,6268,7253,4099,2265,2502
0,8457,6860,1867,5346,4903
6006,1296,678,9213,3466,8671
6500,5027,6721,4081,9251,0
0,8381,8812,2844,6728,3391
4463,586,0,7859,3089,9723
9837,8257,5766,333,6058,1768
0,0,7169,6390,5682,7886
1577,7767,5920,1387,6961,5579
4677,7219,6971,1020,2954,4254
2181,5651,7461,5047,0,3907
3369,7384,0,2091,7420,4491
2024,1967,7106,0,2833,8264
1442,3636,7772,7959,3267,4990
9475,0,2569,2625,6580,6537
6506,4363,503,7748,5896,3065
1386,5971,4999,371,9056,9502
2299,8396,5917,0,0,8783
2693,6769,9269,3350,707,5470
2424,2720,2072,6581,3084,0
4808,5734,6376,2440,5162,2201
7227,3207,9690,1310,4113,4389
3982,7322,6018,8731,406,1987
1805,0,668,8502,6138,2361
2751,6630,0,9197,4634,0
1365,7791,6770,2675,1799,0
2085,0,6202,9070,1272,4750
9317,1350,8227,8369,2735,6286
4215,6377,4573,4295,5539,6547
0,5606,5267,3326,5177,1643
8379,8332,2221,0,5965,3715
5720,0,1838,7902,6606,3573
6622,0,633,8404,8019,6861
1268,2963,0,8252,0,6289
0,6797,3280,4452,4023,0
5896,0,9282,6435,5749,635
8243,3198,8877,517,9969,3606
8535,674,0,0,2661,6886
3251,0,2071,3186,0,9592
1472,8451,5674,212,3850,8430
3534,5530,7588,298,3606,5406
6389,8401,4678,5551,0,6118
9483,6471,4726,3191,3986,4091
52,6924,6435,7317,5220,7716
7273,3582,0,3157,2378,7246
429,9998,3412,1201,0,6105
0,5349,0,7240,3616,7268
7853,3015,7674,8639,4217,3201
5282,3998,9091,0,6855,5407
0,3695,2978,929,2531,8081
9675,3317,8356,4656,6100,1214
2403,4614,2046,8960,294,8748
6662,1860,8174,4834,1053,3308
6013,2075,8967,4113,3553,4059
8310,543,7851,4703,7393,2456
2733,5864,7370,0,3839,5582
0,5878,4836,7399,4440,6007
5648,2666,4817,4920,1242,9286
4386,9530,1826,6899,725,7016
4357,7729,4637,5207,2856,4700
6983,1931,5452,8599,1401,7269
6880,5140,4381,8758,350,3602
4308,5909,2264,8795,4822,6635
1581,2200,6912,0,3195,6996
5851,5275,3068,6310,8506,0
3984,1111,2715,8763,4543,6348
0,925,9326,1612,5047,8521
9318,4391,5442,0,2275,1701
2711,2706,9938,0,3197,8099
2038,0,4340,9800,3858,2044
3872,7079,8358,4770,3805,127
5607,1477,4309,6069,2291,7782
0,5272,0,1774,8669,7517
3205,6310,8404,5200,8603,2324
1700,5610,4786,4195,6897,2320
211,6733,7909,3514,5477,5343
8263,2890,4709,1789,6246,5297
2604,7708,4492,0,5636,817
5216,4199,6224,0,0,0
0,1524,8062,7028,4618,1739
5388,8375,2159,4557,9130,1277
0,6057,9398,6333,5516,4466
4320,1569,7026,2756,5426,3819
5921,8163,0,4880,3906,3329
8803,5046,5,9414,1790,6169
8292,2377,6392,0,7314,2252
0,7342,3346,2588,5383,5008
5255,6332,0,8828,3121,5803
8344,4954,6730,8155,20,1551
3520,4993,8052,0,8378,0
1865,6900,3652,7228,3301,0
2486,5425,5215,7225,0,4835
4469,6851,5989,0,3774,375
6729,4600,1378,8373,0,2156
6285,2958,6723,4431,6710,8481
4185,1749,6363,8975,1129,5800
3154,7247,6171,3779,5517,3535
5192,1114,4201,6622,8701,4471
3524,4047,5810,7520,4126,7633
4330,4524,1965,7908,2737,7640
