7000 5
0,6554,0,0,2690
8738,6571,0,5732,7747
7076,6737,5049,0,4528
0,5529,2628,0,25
6585,0,274,0,1817
8621,2278,9787,2641,7110
6019,0,3665,6930,842
6355,5669,7413,0,0
5161,6284,8139,210,0
2667,0,8142,5295,8548
8168,0,1169,8443,4900
2987,7065,7178,2774,9706
4289,8794,0,0,5724
2902,4310,1394,316,3518
2795,5477,9803,0,5688
2416,3602,0,558,8897
7794,8727,0,8963,7170
5678,1951,4235,2857,4725
3942,7147,3520,6002,0
9245,8904,0,639,9221
2932,3434,0,0,4369
387,5151,7971,9633,5710
6869,0,0,7647,0
1608,0,8342,5844,6184
3068,0,3331,6588,5788
8434,0,4693,7847,6473
3915,780,9908,8614,0
0,9002,8667,2249,8635
4378,0,6063,0,6766
0,424,92,797,6269
0,3866,6055,9608,0
1844,8042,6289,6537,5890
2762,452,0,2670,9067
187,6947,0,8854,9197
6704,3233,0,2768,2049
0,0,2474,5174,6021
0,1451,9887,0,1059
343,6643,0,6632,3181
4992,9394,3634,1663,2064
2701,0,9012,770,0
8210,7475,3938,6526,243
5988,1608,5466,8463,6783
1488,7207,8234,1376,2006
9294,1719,8649,8396,8351
0,3389,7746,5465,5052
0,8166,6903,8823,8936
7608,7033,6412,1547,3560
6655,7536,5168,0,6000
1951,0,3207,186,4987
5213,0,6706,0,7877
5058,5694,1266,0,1159
0,0,9325,3222,1439
0,831,8473,4674,2379
2033,1330,9915,0,3453
0,9153,7064,0,9339
2051,4336,8820,0,8200
6697,0,3894,7963,6620
5053,0,9235,4379,7505
674,2641,8336,9148,7316
0,0,0,631,8382
2100,6547,7536,9164,5670
6875,1216,7,5696,0
8207,2393,0,2102,357
410,7156,4639,9646,1535
2144,321,4177,481,9469
1493,1196,650,0,1827
0,2240,8375,6569,1405
4045,3445,2621,4052,9141
2595,2260,1535,6386,4362
1892,0,1519,6532,6443
0,8677,6765,7231,9158
6235,8725,354,6885,8865
0,5919,1106,557,2489
2511,4603,0,0,8656
5076,7728,917,6611,0
5279,8503,911,6799,5036
7354,0,3713,0,7085
2871,355,5810,3226,0
4675,0,3160,0,5967
0,8293,570,1584,3425
9227,6660,1154,144,3272
5268,5424,1776,0,2223
0,3534,2076,525,0
9162,3397,8010,4972,6623
5251,9648,2033,8411,5430
8000,4061,0,8571,5646
7149,7798,0,8303,7942
5579,3572,3367,7355,0
0,4168,3287,7667,4694
942,6829,8091,8952,1801
4715,4204,1450,6748,2616
6880,4748,6677,604,0
2324,7753,1118,0,6057
9061,210,9630,2428,7566
9382,8018,1734,2669,5685
6429,3612,2515,4520,2565
4316,9235,0,5767,5983
9385,2647,732,6063,0
4051,8387,0,0,3018
0,4231,3229,6693,6659
796,6075,0,2531,8745
0,8960,2358,2878,3480
4923,7195,2716,0,2963
8699,1078,5610,9431,7142
8862,3483,0,9868,8653
8548,6931,2885,1778,3624
9544,2574,9700,4222,0
8445,4586,4065,0,7465
7545,5727,4661,261,7420
7624,0,8499,3235,8393
5641,2097,1877,1171,1965
531,0,8897,3416,1497
2521,2960,4072,2221,7183
9177,667,1769,0,1471
0,788,7198,0,1050
4618,1520,12,3117,0
8405,0,6853,0,9930
8819,0,0,0,0
1148,237,0,0,0
4374,4397,3126,0,7640
4598,5379,8429,1796,9275
9480,0,0,0,9533
5551,0,8292,2404,0
8223,0,8994,7873,8940
3225,9021,9178,416,0
0,0,8639,4764,934
6280,9362,6314,4709,0
5589,0,7575,0,0
7108,1937,0,5401,0
9761,3624,5566,8756,1498
4506,1981,519,3684,2397
4761,5322,7188,3401,86
8123,9681,9448,0,4391
608,27,8580,8183,6412
0,5292,8350,3843,693
2692,3604,4318,8258,2360
5816,2765,4342,6336,0
6739,1098,1771,3928,4499
1858,0,4180,1306,6489
8571,0,0,7152,98
2929,9415,5390,1279,3259
6084,0,6863,402,2230
9224,6219,0,0,2556
1445,306,0,3216,4234
8153,0,6286,2334,6381
2775,906,0,0,8058
0,2221,7474,3785,0
733,0,7473,7597,272
9703,6822,0,4699,389
9048,0,696,0,0
4931,856,0,1217,3191
817,3993,4097,9114,3285
2156,7509,5507,9631,1294
9008,365,1164,0,7962
1436,6185,4785,7928,884
5175,6977,7028,5871,9680
6389,0,0,825,2020
0,1642,0,0,757
9299,0,0,4806,9613
0,3815,9978,725,297
0,2162,6483,2726,90
0,7902,0,0,3773
6748,786,0,7285,1612
0,1013,3255,2609,8839
4012,1908,8821,2278,6715
8434,1839,531,8413,2565
829,0,4727,7312,9081
0,4680,0,1886,9077
757,8634,0,5332,5919
0,1928,6933,4732,4538
5772,8745,6447,4594,1023
3163,0,0,3694,1442
5428,4524,7797,0,1836
6878,4974,0,3862,6860
0,0,5494,5459,9952
1414,6936,1881,0,1669
6419,4120,414,2866,8715
0,6030,1744,4302,9724
0,9731,4249,983,9887
6085,0,4861,2603,1725
1721,8198,6344,7216,3658
6296,8630,595,8177,6978
2264,0,1098,2679,7464
9813,4118,3494,1558,8420
3219,0,8151,7468,5728
8039,3554,3591,2900,0
5316,4622,4356,1661,1838
8014,0,469,8609,6135
7447,874,733,8546,3553
8197,0,7671,1692,9918
6092,4911,4663,0,2379
0,2283,5934,0,5183
2092,9300,9806,0,961
1644,0,8919,2114,3072
5055,9561,0,5788,0
7501,3986,6468,5172,5678
6387,1265,589,0,5508
2969,0,7792,8904,5427
2976,996,4727,2782,7444
0,4427,1908,4608,6541
4981,9664,0,8928,5452
4211,0,9439,679,1602
5117,0,2867,0,0
0,8677,9560,6168,7581
4987,9144,8578,0,1926
0,5404,6354,0,13
0,2912,9677,0,1840
5130,3209,8270,4569,3889
9872,9687,955,0,5395
9073,1116,4073,8633,0
1655,3621,6429,233,3337
8356,6256,8741,4710,4187
8755,0,7099,8432,6604
8940,3563,0,7210,0
3703,7083,7820,4659,9823
3216,0,939,7289,2366
8224,8945,0,0,9178
9325,3009,5434,8067,7720
9622,6822,5326,6721,5255
0,5662,8818,0,2872
6951,5448,9956,4772,107
9779,7988,0,718,5278
6205,8942,4223,2193,0
3402,1519,6605,8836,9586
0,8458,6409,9652,5180
0,0,0,0,3328
3715,7433,8776,0,2206
0,3451,195,0,4169
5474,8929,3111,9697,1123
6707,3100,2642,0,1936
0,0,395,8638,7291
5576,302,8875,6419,0
2203,135,8218,980,3807
0,9864,7258,0,2587
1427,6094,1516,4539,5792
0,1246,8892,5282,4560
829,7511,2199,1224,6149
9490,6800,0,8365,0
7237,569,0,5455,1549
7161,5880,0,4419,6501
4001,5847,0,0,0
0,8157,1633,0,3440
6193,8109,952,8392,0
7101,7883,6134,3554,6249
0,791,6819,0,6246
8368,9870,2127,9782,4290
8629,3783,138,0,9301
525,9612,7458,2158,6893
899,8352,5002,0,6745
0,8953,0,470,2507
878,0,3298,7697,0
9545,6066,2404,1672,5848
0,0,9631,6833,1526
8932,7359,1139,6391,9517
8032,7290,7869,3035,9141
4614,7371,0,9243,7842
601,0,7667,3899,7819
0,3445,3886,2605,5117
9734,9301,5419,9366,6135
6946,8298,3494,8086,4690
3012,0,0,882,9153
1122,0,6525,9217,4740
4367,9819,4863,0,3719
2682,0,7164,6568,4841
0,6303,4143,0,5669
278,4648,0,0,2735
8658,6785,8853,638,0
0,1761,3164,0,0
0,8900,797,0,934
0,5451,3170,1681,2020
0,3963,8323,2154,1665
3993,2433,6314,7961,6206
9049,6619,2992,7902,7258
660,0,9019,3824,443
9998,0,0,796,0
0,5313,0,3448,6994
1970,1459,957,294,3614
2623,4287,6048,8937,0
2254,7986,8868,5247,0
6127,5907,1799,5147,9732
2243,5146,1462,1586,5942
5961,0,1255,5911,5313
8250,7881,6772,9208,8176
0,0,2464,6435,768
4713,8690,8755,3582,3937
4644,9710,9844,6444,0
9576,8687,3,1039,0
5946,0,2138,7202,2911
0,5452,0,0,0
8970,4612,6492,0,0
7261,6148,9737,6016,0
0,0,9441,3520,0
4298,3097,5792,4302,4136
6066,0,1136,8205,7450
4048,5657,2903,0,9881
7564,3811,0,4057,0
5541,1318,0,5279,7335
0,8954,7996,0,2474
5100,4865,5572,893,9168
9708,6959,9416,845,5164
6867,0,821,0,9734
703,7336,0,5197,1393
8793,0,0,0,6018
47,1313,4972,0,1880
7447,3144,6745,3019,0
5914,2728,997,5331,3573
6161,2198,8466,6983,1970
8201,0,9307,1747,2883
700,540,3622,3413,728
9640,3461,2041,4613,1504
0,2060,0,667,5080
8687,0,0,9684,1912
0,5846,0,9848,2829
6082,0,0,0,9797
3400,6090,337,7023,0
1066,6663,2964,3108,1276
0,7030,3337,0,7697
8418,7807,4279,6227,7491
6192,7608,3338,304,7456
6168,0,5506,6685,1776
5303,85,0,5640,7108
7371,6707,3772,0,9815
5049,0,0,8387,0
4543,6805,1732,8823,3032
9224,5016,0,2562,5320
0,8731,1708,3604,5416
0,0,5502,1352,4548
0,8723,1255,0,9059
1071,1432,3865,0,0
7790,2460,6625,9523,0
9657,8747,0,299,1310
0,8397,42,3328,2002
0,6813,909,960,8165
5458,3571,6889,0,9955
5948,7785,0,9813,5702
1207,7604,8162,7832,7127
9446,7490,0,5746,7790
7185,7367,6188,0,696
8190,2686,7509,9099,3647
0,4558,7219,2564,1272
7174,8513,0,8562,8326
0,9769,5930,2921,7602
0,2367,5093,0,8114
2883,6119,0,9071,3347
6177,7261,6033,3687,6361
9681,9363,0,6900,1927
2192,4074,441,0,2636
0,0,0,4698,8930
8,7756,1298,5102,6689
9412,7985,2808,4893,7057
6155,1071,4319,2189,4758
681,1870,4121,0,8770
6049,0,0,0,5042
5481,0,1051,7887,9956
9981,0,7712,1280,2998
4402,692,984,7211,5586
8042,0,6657,2361,5556
1415,3043,0,0,4644
6198,1586,8438,9043,8076
3481,4525,3334,4532,2412
3291,0,309,0,5794
3307,5406,6487,4291,2617
2073,2334,5985,8730,4695
1542,146,7739,8969,5683
2383,0,7269,822,4211
5346,4303,0,0,8835
1149,1972,3350,1458,2976
9144,4766,8383,0,9058
1001,7705,1392,6986,6436
6087,8528,6582,3826,7498
0,6210,2666,9535,7033
0,4882,0,5614,3563
172,6763,0,3522,8222
0,2667,2988,6895,0
2046,7896,6004,3438,0
2440,9526,3412,9022,3353
910,1288,9564,3576,824
6597,454,5706,7933,6069
9269,8105,2833,4805,1628
1055,3318,0,4044,214
2594,6090,8111,8598,0
2994,0,9055,6406,62
2408,7317,1351,1972,894
2175,8569,0,7881,6503
7418,7151,4608,251,0
0,1307,0,531,5351
5489,3126,1441,3600,1725
970,6594,2764,26,3001
2827,2434,318,0,4407
1213,6354,2977,2562,0
9480,9980,1387,4088,0
3344,325,1539,8619,857
6890,4108,3984,8332,7709
5709,9303,4304,8474,9329
7305,1301,1764,0,5480
6171,0,1834,9148,1400
6070,8629,1380,7457,2718
1613,801,3043,3152,0
3901,42,0,7885,0
1239,3594,7678,5543,0
0,2848,0,8771,473
0,0,0,686,4091
0,0,2720,0,4213
5438,3705,5015,8482,6857
0,2383,6900,7966,269
5275,0,3864,2953,4748
0,9961,7597,9304,8732
0,8156,3675,0,8842
7767,8093,5598,488,185
9812,0,3890,4827,4409
748,0,6793,7649,7229
7062,2924,6435,927,0
1183,0,5839,0,6165
4572,6852,4321,8248,0
3163,6015,0,8762,6504
2513,0,2431,0,3401
6841,7152,2664,3635,4801
9894,698,7726,6329,0
3605,7513,0,0,6295
4651,4017,3147,8972,2265
7381,2136,8281,9709,0
4786,2222,9472,7217,8626
0,4059,0,0,7694
0,5433,0,8306,1763
17,1911,9277,8503,1356
5572,0,5373,0,2127
0,6101,4263,0,5810
5162,0,8032,4634,0
6658,7508,1984,2436,0
9679,3016,8481,8071,1323
244,8089,3234,9521,6593
4590,5094,9748,9964,3814
1875,7604,9915,6139,0
5725,1301,4234,3758,5936
0,416,3445,4144,2853
6492,3823,5870,4973,1895
7193,0,9985,428,4740
0,5019,9834,6327,4984
0,8203,2589,3564,4342
6115,9289,5644,350,3047
0,2510,0,5026,6655
6318,1518,479,2188,6492
2374,0,1710,2359,9810
6450,8938,4830,6285,5266
9814,9933,3469,2403,3498
0,8519,0,3456,8869
5836,5038,1379,9300,64
8035,5618,1583,8514,0
8075,0,0,0,3248
7000,6236,0,1830,2521
0,1645,0,0,0
5954,8735,2567,8742,0
1437,4578,0,2817,3879
7294,852,0,8877,9366
0,6953,255,4495,0
3504,1495,0,0,3326
5497,0,4971,7953,0
9020,0,2803,1588,2650
4995,3025,7228,2225,5843
0,9520,6696,0,8397
6063,7910,5350,6319,2406
2089,9823,3902,5065,5516
7228,563,8662,2200,8517
0,0,0,5534,2809
5075,530,5834,2303,2756
0,3411,2276,0,4017
674,0,0,6024,756
0,8114,580,8236,3180
0,5464,3744,0,7665
2261,0,8885,4686,3025
1695,0,3555,7530,0
0,0,5477,8588,7583
9494,9262,2021,1422,5287
0,5756,3401,3358,3993
6582,9455,9458,326,4214
7123,0,1704,0,7274
4729,7704,7036,0,5234
9102,4597,4442,4579,3186
2026,4073,0,4047,5496
0,6825,1253,1138,183
5246,7720,9639,4704,8047
3854,0,634,5558,7837
7909,288,5541,4945,8573
0,4047,3171,5218,0
6357,7244,0,8806,1292
0,0,8117,9450,7681
8301,4696,0,0,9401
3449,1794,0,4084,0
9066,0,0,4607,6939
0,0,986,9386,602
9614,5744,0,2315,4551
9139,512,1094,7256,9962
8775,5557,4659,0,0
4061,7627,5293,5290,1711
2646,4356,3704,288,8964
643,6503,4347,1630,0
4950,1244,1635,2797,3559
0,1936,4072,7280,9193
4035,6056,4750,8695,234
8249,2756,7861,3542,8046
9572,6189,2402,3277,6477
1367,3920,2981,5715,5551
8872,665,6796,507,3462
356,0,5399,4428,0
4592,8464,30,9343,7159
0,7593,9915,8125,1135
7962,7697,7325,365,974
3802,1732,0,6784,7447
0,0,8112,7243,0
1575,7600,2856,6974,2028
6830,1567,493,6860,911
7652,7124,8504,7568,5249
9640,5530,2947,6965,5895
3922,768,7627,0,7552
5075,9265,3208,3187,6508
9372,4763,4108,2228,1738
6137,9059,3306,6630,5919
4217,4283,3044,2722,0
8294,2363,7382,1241,9329
3278,0,97,906,3981
7650,5981,3246,0,9169
9755,231,3932,3864,0
5670,1,1519,8976,6632
7438,3194,916,483,5916
2768,8777,8280,150,19
7609,3428,5183,0,4334
9164,5357,0,2411,0
9485,2167,6447,0,6031
8907,9088,6033,427,8065
2666,7866,1259,3582,8349
0,6350,7126,0,6501
7145,3066,9929,2328,773
4264,1493,6130,0,3905
2347,4065,0,8795,0
2103,7703,6571,8137,8130
0,0,5996,0,0
4345,0,736,0,8529
7238,8618,1595,7168,947
0,0,0,8499,6013
6346,847,0,0,9642
7563,4522,7346,4135,2660
0,8772,3463,1473,4668
7849,5819,7741,8586,7292
6270,0,5910,7865,2993
6857,0,4426,9298,8733
440,0,9581,519,8063
0,0,2586,6570,2217
5246,2047,990,8710,3521
0,6559,9340,3400,5146
6632,0,971,2543,7536
3964,9401,0,8391,0
0,0,4345,0,9350
2408,5309,7433,4995,1880
9651,241,3927,641,8951
7449,6300,5511,6789,9700
658,3422,9371,1629,5966
6907,5594,5367,4678,3986
0,1183,2817,0,7269
2168,821,2579,9601,0
4459,9253,6058,8387,0
5010,5836,6196,522,2626
5896,1180,6049,5268,2810
2015,0,0,0,0
2391,1450,0,5208,9863
5306,7376,684,7885,6978
6501,2345,6232,0,732
6127,7570,0,2324,0
9195,8220,9273,5244,3489
2084,7260,5665,489,4643
2519,0,6094,557,8089
5957,5863,0,6642,3749
2445,3143,6095,8677,5703
6828,4805,0,3397,7129
1367,2593,5350,641,7838
8839,2725,5098,4504,3215
9741,7024,6096,5835,7581
4185,1793,3445,9652,8435
7195,2097,1578,3290,775
7282,118,5581,556,3516
2710,1924,6109,8061,2565
3947,6901,5291,9046,1406
8506,8787,8430,0,4623
6012,8788,6417,9457,0
4852,0,0,6431,9943
1314,3713,62,6895,4270
3578,0,6194,9687,7667
8760,3635,0,0,2681
5974,2557,1469,4405,7160
6093,417,5948,2510,9875
4389,7363,6528,0,3794
0,6242,7507,6534,3138
0,0,0,7973,9800
411,6733,3436,0,785
6117,954,3343,7587,5360
503,0,5777,6452,0
5653,842,0,2181,5770
0,8653,2013,4857,0
5151,0,5300,7895,4609
5100,8306,1343,8536,0
2128,0,4241,5471,2242
9602,5975,5923,5380,2427
2115,1033,3269,5670,3215
9040,3019,1868,1053,7876
7056,6204,4512,2356,4099
9121,7457,2406,464,5994
5693,2593,649,9935,8064
2891,0,4039,0,4917
0,930,5951,9737,6600
0,8777,9620,1035,9830
7497,8092,6034,2009,449
133,1131,7906,2539,1596
3901,8232,0,0,8167
2253,7442,0,0,6257
2622,2761,7187,8574,0
3788,7740,1275,3408,0
1105,905,6868,7140,2915
0,7274,0,5224,9814
5643,9125,8046,9832,3676
6214,0,0,3920,0
7375,6543,1140,4562,5117
3639,8350,2857,4914,1759
1633,0,2665,0,3161
5581,5819,435,9628,1043
249,5271,169,0,5103
3845,4511,7189,4963,8431
5568,2338,4974,6709,6901
91,348,5251,2949,5263
7011,4583,0,9677,3084
4445,5258,8904,4880,4886
9947,5130,158,116,0
5261,0,7938,2450,0
6369,8019,1263,1344,4729
8164,1436,5078,3416,4385
341,428,0,1625,105
2053,6071,5363,957,952
250,904,6082,408,1021
9509,5670,4983,0,8121
3908,3816,6141,5171,5161
870,3335,6597,5948,6752
982,6290,7180,9951,7916
7285,0,3987,2649,0
4939,2900,3866,1022,3309
4888,0,8979,9871,0
7100,3779,1795,3241,0
6956,4112,2287,3553,61
9039,4536,6351,0,4487
4268,3505,6492,8256,6154
9454,3196,9054,3320,0
2363,8209,4749,0,8080
2727,8443,1860,4523,1685
812,1479,5798,3099,5033
5859,2138,9569,2211,8358
4057,6479,1863,549,4736
8018,0,7932,0,3324
2150,9437,1533,6900,780
9614,9628,9224,1475,0
909,2287,5630,6708,0
664,2567,0,233,4778
5884,4290,1258,0,4840
5994,5766,4843,3927,2839
8167,6078,2276,9700,2978
3056,9315,2607,2280,790
6758,3190,3078,2389,9899
8464,3053,2466,5990,3287
7245,1874,0,8504,9622
2418,4499,5388,7261,0
8228,5429,0,504,5130
7483,0,4445,90,5842
5236,0,9033,8314,0
8932,6779,2292,1398,2769
5580,8644,4644,3158,7148
4266,0,1648,9655,2838
0,7883,8267,4579,0
0,2063,1949,7843,2154
7791,0,9003,6825,1394
8242,5757,8173,535,7156
943,6115,5800,0,9274
2949,9854,4850,4597,0
7689,4672,7393,5957,9252
0,0,1316,7730,7199
0,5522,0,2475,2347
0,0,8105,9847,1253
5261,790,0,1062,6378
6643,4011,6232,1494,8609
5741,9183,3282,3134,5140
2535,8916,4496,0,0
1695,0,2169,0,9798
4516,3648,516,2622,3496
1769,7883,4287,9139,0
665,5782,2957,6897,7277
1567,2639,6460,4850,0
1601,0,4691,0,0
1337,7793,0,3507,9768
8358,8024,3417,8874,646
6913,644,0,0,9783
7475,1866,5566,0,8764
2843,2000,1404,9304,6850
7179,905,4236,1870,7003
5473,0,0,4033,6715
0,2391,4739,0,0
5385,4896,0,0,6097
1693,1390,7963,0,1823
6728,102,3823,0,9406
0,5311,312,4910,7182
0,384,390,2113,4417
0,6679,6809,1844,4662
8075,7229,9558,0,0
0,0,2534,3620,0
4357,348,0,8181,8481
8448,8856,3793,8761,3766
975,6077,4150,1365,0
8568,8470,4870,0,314
9532,0,7544,9091,3439
8688,4747,5118,0,8368
0,5579,8716,0,3761
7198,1548,0,0,310
6384,1966,6388,535,3332
4579,9103,1802,9450,0
0,8983,7935,9661,0
1374,8349,2822,6493,9571
0,550,0,0,3650
8912,7105,5198,1530,8097
0,7914,0,1896,0
3396,0,7553,5199,5926
2035,7316,4910,0,0
2984,1345,0,5807,7838
4900,6998,8389,52,6906
2039,8964,0,7238,495
2109,2746,8409,2173,4643
6859,5570,1120,4412,769
0,6447,8086,1957,6418
5065,4942,0,393,749
0,0,0,3991,5346
0,6030,4311,0,3268
4806,777,6015,3215,2951
659,74,8521,1779,4487
9291,8826,934,7377,783
7353,2443,5726,5117,2836
6476,0,8131,4224,4710
3477,8879,740,7788,0
4009,2594,8325,24,5810
1277,0,5884,9799,0
372,9090,0,1306,6468
0,8660,0,7800,3777
1748,4276,4496,9879,8501
9206,3357,7381,9947,1145
0,3957,3740,3254,0
9550,4531,4666,5435,4330
7129,5807,0,8419,7114
9889,494,5774,8801,8294
9552,550,2570,4048,430
0,3255,3787,0,3203
4932,3382,7160,8672,0
1143,8223,1168,5809,3659
5498,2939,9466,8920,1359
6581,8809,1853,2356,7611
147,1908,8161,2718,5957
8591,3790,0,0,2243
2416,0,5626,9577,5984
2262,720,4208,3431,0
7867,8929,9468,7334,7850
0,3915,6660,2680,6272
4271,0,8180,2433,5546
4138,1025,0,3350,0
0,5767,715,7206,5344
6700,9469,0,908,2900
0,8775,1830,2062,6110
9680,2890,26,6340,0
6298,0,8399,4478,3045
3945,0,4070,3282,1968
7475,4863,7735,8190,2070
3079,4890,0,9144,5799
4440,0,4575,0,3801
685,5951,0,711,2291
2263,7009,0,662,0
5949,4608,105,0,7891
2073,7495,2754,9809,5686
4825,0,577,6364,0
6376,804,3772,952,7075
7574,1637,0,4266,2349
0,0,9359,8222,7192
848,4172,1801,953,4193
9692,3027,1688,2447,2836
0,7272,0,7952,0
7759,4329,4442,1531,5281
1517,9105,6919,4543,3372
9269,9862,9901,8628,0
7094,9476,2257,8895,430
6450,8588,3457,8138,1036
6294,5513,8308,0,3466
1946,9779,7795,6388,1311
3077,7905,0,9997,2449
3789,9266,2312,3691,7894
396,785,0,2653,9681
7801,9103,8269,1258,7242
0,0,2756,7614,9573
6222,9560,9352,4018,5949
663,7096,3855,1080,7093
6305,0,6359,0,8561
4254,9013,0,1625,1667
0,0,771,7297,685
8014,0,0,0,0
7811,6993,3779,0,1012
9728,7827,0,0,0
5202,9888,0,1561,8505
2339,0,7519,1685,7441
9187,713,6867,9959,8011
7552,0,0,5791,8744
8833,3602,5738,2612,767
6751,0,8594,4859,5924
7503,62,0,1281,1624
0,3620,7440,1838,5306
4881,1026,6020,1749,985
4031,9302,8959,8646,5093
7704,7480,8696,3442,92
9463,193,2433,8058,0
0,0,5116,4170,6842
0,0,463,4180,328
5769,9062,1355,1789,811
2341,0,113,1300,4468
5207,9005,1948,0,2448
2041,3367,2641,4474,1425
7695,2832,6987,0,0
3830,0,5493,4293,3732
5822,62,2794,0,1852
3606,9518,7674,3719,0
2142,8927,9824,4091,2831
