7000 5
0,1426,0,8902,9059
362,5701,7492,1327,7988
8490,0,5270,6007,0
6215,5325,3108,0,732
5555,5010,2173,7598,7463
6393,3939,8683,4361,0
6700,0,1418,8707,4213
1606,0,5566,9672,1681
0,1112,5290,5390,9237
6336,0,1301,3840,5678
4221,0,0,5885,4965
611,0,1595,4923,9033
9573,0,744,4115,6403
0,9799,3675,6144,6597
3165,4631,6556,2982,2995
7854,33,6940,84,7284
5101,8978,2962,2841,2362
3577,9280,7281,2148,319
3624,8327,3774,6077,0
1254,8207,2701,0,0
7167,4244,0,5149,0
4517,4512,5575,3217,6916
4750,8638,3426,6475,2666
0,3702,9066,7757,3294
0,9105,4865,4072,2128
0,505,9725,3731,3102
2482,4409,2120,0,0
2668,3209,6211,5805,3384
4389,8029,5700,2460,5333
4835,5143,2220,6436,0
3545,4331,0,4431,7061
6111,4585,7415,4126,6703
2039,0,850,8139,2973
9462,4263,5442,6993,796
6341,3329,6654,4381,564
4915,8361,7298,1253,2001
5542,0,4213,0,57
2291,0,0,3039,7942
0,8024,2880,8016,1254
6714,959,514,9969,1253
332,8228,5795,2234,8574
3528,7653,4909,3373,6810
4953,5357,0,746,6569
4592,0,2228,6372,0
5895,5628,4890,0,0
0,6465,9604,1732,4855
3927,6698,4334,6781,1547
5699,3509,0,4754,5147
8565,1611,5450,7414,6363
0,6292,5616,8841,3814
4484,5455,3626,5339,3114
5348,3442,0,7790,0
1129,7774,0,2704,8390
0,0,7268,649,9922
7286,486,6697,839,7775
0,6178,7587,6279,3664
2024,0,8681,0,0
4960,6220,0,6697,4064
0,1122,6068,1063,8965
5749,121,3701,0,5858
3503,5836,0,3181,8942
2678,5073,6533,9255,0
4285,3471,0,0,5232
0,1511,3965,0,3409
8548,5620,1386,7391,0
5043,3357,5020,0,2517
4918,209,5644,8737,5199
3523,4035,1658,4124,9012
3220,5773,9171,4467,0
7059,292,3287,7070,4458
5921,0,2342,5466,6189
3208,0,0,0,8629
5531,0,3389,0,2276
1151,1991,0,0,9111
0,6167,6840,4233,2508
2408,4930,4853,6248,3647
0,6229,0,3331,7082
9351,6940,2111,3164,1992
5958,0,3633,2254,8170
2299,4457,8192,8719,2657
0,480,7642,6892,185
2613,4444,9984,0,3886
5135,0,1842,9693,8011
0,0,0,2871,5734
736,1482,7241,0,7107
9447,7532,325,2470,3629
7232,3806,6591,3309,1345
0,5267,4339,1792,5157
0,2865,0,3833,0
5019,0,8974,5132,4036
0,6304,135,6415,5716
8357,4992,5066,1925,3575
0,4962,3089,9119,7950
8823,4363,6091,1155,7994
6075,561,9748,1295,7760
3806,6572,8892,451,3837
0,8580,641,0,5785
3338,9343,4829,1687,0
9550,2519,0,6826,1691
3991,2731,5901,0,3038
6519,3557,4273,5919,3510
6635,0,0,8560,1324
8964,3721,0,805,0
5280,5831,6472,0,0
8506,2645,8209,3128,3134
2770,7808,3104,0,9980
0,6252,3052,4205,6452
0,4295,3869,7394,4733
6028,6937,0,8078,6352
3554,7607,2911,2417,8457
0,1091,3870,8403,2934
5115,3914,0,0,8945
0,5327,3903,4461,2051
1712,3221,7438,4695,9962
8615,4588,356,6084,6228
0,4004,1220,7128,5298
0,781,0,3397,0
8542,392,8006,3793,1999
1638,4474,8257,3041,0
8493,6127,3364,3200,0
114,6454,0,0,0
9063,6715,1280,5591,1000
6088,5640,0,2293,3525
5827,6199,3690,8696,3124
8536,4395,2044,4620,0
4684,0,3836,8227,7234
3633,3947,3282,5648,8598
5838,0,3997,5500,1592
4349,3511,3415,2944,8052
4923,8885,250,6950,4252
0,2631,7927,5787,5944
3348,0,3094,0,0
4449,8804,1585,7117,149
836,9283,3026,2694,9007
6080,7140,0,6381,1170
9581,4641,5864,0,305
7107,0,3174,8466,0
6954,3421,4854,0,4766
0,4609,2834,9282,4203
0,3228,7363,7331,1871
0,4029,7286,0,0
9380,2689,1465,4480,6380
6454,0,2923,4354,6354
7090,9133,2161,2093,3251
0,1747,9176,9201,0
3389,2213,5223,5296,9144
0,5619,9366,0,2835
0,1171,6259,4603,1496
3691,534,5501,8477,4317
4669,5993,0,0,3015
804,0,6686,7743,2288
3050,5487,0,5298,6696
3519,3053,4045,6122,8098
1315,6331,0,761,9358
4374,6077,5301,1253,6950
225,0,8895,15,9447
145,5595,8776,7277,2858
0,164,0,9035,0
1557,8192,4379,9472,0
8966,1832,0,6487,5703
443,1694,2904,7009,0
0,6771,8872,6011,3053
8004,5377,979,3298,0
0,0,5643,9367,7640
0,3763,7957,566,9560
6876,2881,0,0,6338
0,1019,8910,4575,3005
8636,5656,4755,6202,997
148,0,5393,0,8618
5682,7039,4415,0,0
9975,0,9014,1580,0
8080,3128,3438,0,4673
5996,9828,484,0,0
6182,5758,3717,3071,4562
3772,6106,7214,3260,0
4684,7413,3383,4423,5354
0,7993,0,7197,1791
4043,309,6828,2081,8757
6268,1820,4778,4183,7478
3351,8448,0,1164,7779
4971,1973,5938,9204,0
0,0,7936,4987,0
0,5974,0,2777,3604
0,3844,8218,3277,0
4448,8756,1001,1792,0
6066,5995,0,2251,5115
6544,4061,8071,2430,2091
2674,8449,3440,2178,1892
4800,8550,1600,4939,5383
912,5270,4575,0,8797
9663,679,4051,7079,0
2334,9146,3997,8348,536
3283,9467,4022,3507,0
0,1577,8509,0,790
1075,0,7547,2595,5461
556,0,6537,0,0
5116,1393,3253,5961,5734
427,9969,2207,5004,0
9263,2054,7615,0,5452
8326,579,3826,3656,4621
7153,8034,6543,2282,2102
2675,8917,0,0,6829
4387,6109,8460,4979,0
2057,0,8839,6939,2652
6630,7572,7126,3841,73
1753,5867,3313,0,2451
4447,0,1234,0,8857
9150,0,0,2737,0
0,7639,5925,0,6223
4479,550,8804,3884,5878
5121,3400,4029,4209,2234
8029,1233,8576,2047,3822
8393,3377,3142,8930,0
2312,3446,7894,7598,4396
8358,1615,1485,6429,7955
8871,5248,0,2218,0
7518,501,1854,7122,0
6441,9397,609,9084,758
2511,0,9291,1656,0
0,0,6957,3351,2724
6979,0,6120,6584,6777
6197,7873,93,3489,6470
0,2192,0,3473,0
8063,2230,7046,1209,5822
5679,5179,4970,7545,2403
3296,7558,0,5048,5981
0,7289,6217,63,7553
4460,8228,3261,7419,3661
4,9897,5818,4230,0
8484,7009,2750,4671,4498
4443,9471,5704,3414,2215
8334,2335,3287,0,5368
5463,2448,3775,8407,3557
5353,1598,7322,7836,0
0,0,2072,4193,4946
3362,8048,6293,0,2959
0,7011,2912,6432,6049
6140,0,0,0,4746
5307,4859,1674,3798,4785
6855,5397,0,9894,4339
8682,2127,5480,7068,2150
0,0,0,5147,9582
5862,0,1483,8835,5330
0,3307,4333,3587,6334
3218,0,7415,1533,9266
4665,8149,4296,3307,3173
7042,3139,4755,7611,4362
2966,1031,0,6727,0
5417,3533,0,5505,1146
6234,4479,3310,2908,4281
4358,5195,4480,9304,2119
8123,2490,5250,2297,7376
0,9059,5140,913,6195
6775,5658,6277,0,4761
3866,5989,1070,0,7377
0,3511,5542,4712,7552
8558,0,1423,4756,0
1289,3237,6476,3707,0
7038,9375,0,2409,5228
6581,9509,0,5036,944
1085,9045,2755,2863,7416
3298,4602,4349,2425,8833
8365,7010,3776,3520,3408
2579,0,7492,4795,5539
1309,2722,9827,4549,0
0,685,4891,5668,7821
0,8178,3388,7140,0
6367,1535,4296,7158,6089
0,3498,8307,0,0
0,2254,6959,7072,3203
5899,5208,4546,7288,1308
4565,0,3358,0,5337
5384,0,2896,5239,3708
0,171,5439,0,7948
9828,0,6143,2314,7566
0,2195,6287,4149,5179
0,507,9497,3663,3305
890,6791,0,5087,6183
0,2954,7835,3683,0
6376,7152,3794,9734,406
0,5650,7337,2843,3995
3301,5733,1915,7792,0
5051,2490,9278,8371,2121
6605,0,5329,0,6509
0,0,0,6923,7752
9575,0,0,6077,0
0,1903,8972,2283,0
2225,3858,0,7468,5464
3449,3862,7992,0,7512
9794,233,6517,3313,4430
0,9206,4368,2912,6878
2028,6412,4974,5297,0
5134,5846,1631,0,6207
6949,4182,9691,0,307
8362,1227,6159,5878,6612
4481,8232,900,6386,6521
0,3049,8932,1502,5239
7695,3236,1209,5950,5661
5738,8261,1043,5889,7903
3684,0,521,2344,7620
6975,0,6911,3594,8081
0,6788,0,3395,0
0,5402,0,4876,845
4159,9376,3991,0,0
6551,0,7034,6385,3819
3878,1880,0,6099,6690
6114,7321,5412,0,105
8507,0,1281,5698,285
5411,2875,4398,7904,6742
5432,6127,1536,0,0
7347,2284,0,1410,7376
0,4695,8063,0,1858
8950,0,5207,7781,0
7517,2205,4758,2327,7167
3891,9738,0,2611,7050
0,0,6491,2179,9989
2114,5549,4381,6577,0
6483,5770,1696,2,7624
3957,2761,0,0,8883
7738,6617,2559,5775,1911
4874,0,6226,7318,2600
5797,0,0,0,1249
0,5716,4453,8790,0
5644,4672,0,7503,3524
5060,0,3807,3403,0
3329,9848,3450,1616,7172
2333,6018,820,7850,0
6899,9295,0,1959,6113
4359,7569,2553,3428,3901
1999,5955,7449,5302,4035
4798,1778,8770,0,9424
1371,909,6942,0,4846
4654,7047,2909,4960,7797
6734,0,6793,2713,0
4078,4478,0,7652,2791
3758,5080,2389,6102,9300
0,0,5237,8832,0
0,4715,1271,8900,1153
9255,1291,0,6461,6139
0,0,5518,2716,0
8036,6891,5472,380,4032
9408,3382,0,0,2645
2423,6392,6840,2000,6272
4977,3364,1998,0,0
8620,2264,6435,0,2849
0,6054,0,5628,2644
5496,4623,4053,7261,2715
3847,4332,7870,2738,4751
3091,9321,0,0,4441
1319,0,4662,2738,6491
0,1882,9104,3025,5928
3818,6433,0,3478,8444
0,4649,0,6005,9568
6827,0,3167,4160,6952
7513,0,0,6773,2435
0,3733,7855,15,6599
0,1659,7476,5255,5547
3285,4869,3741,7855,1609
0,3705,4135,4883,1466
0,8366,1766,2586,6346
8731,466,8999,3288,6767
652,0,2916,9235,5634
7915,290,5482,5846,3453
3022,5742,0,944,9434
6424,7436,1024,7648,7778
0,5605,1007,0,2329
7615,493,7913,4601,5126
0,4521,532,7807,2059
7351,4704,6360,3574,5390
3453,8248,780,9846,4565
7470,5329,1762,0,4599
3378,7274,9031,2979,2594
7208,0,1717,5193,0
734,1420,5632,8693,0
5486,1511,7049,1417,8151
4220,2464,6695,7670,4937
3028,9772,1101,8786,0
6386,350,6645,6662,7300
4899,8540,3063,7515,2684
7157,7246,0,1000,1877
746,8337,0,6065,4784
5800,0,6274,1761,0
1281,4987,5031,5823,6222
5413,5685,0,1534,8638
6788,0,0,93,5027
5878,0,4965,6638,6739
1292,9796,2538,5757,3044
4597,2231,7322,1800,6689
5562,965,0,0,5874
3393,4190,8994,9159,1964
1038,8202,7138,2847,2645
4959,2101,9376,5800,3753
0,6625,1127,0,6752
0,5710,8659,0,5379
3091,2703,8545,626,9318
0,0,3007,2848,0
0,2470,5095,6096,2692
6996,4473,6288,2295,6708
0,9584,1138,8760,0
7362,4951,5385,0,5546
4698,8776,1681,2429,6038
8060,8465,1462,488,8120
476,6781,4080,5152,5818
0,0,0,0,7774
0,8385,7553,2185,5438
0,9630,594,9792,0
5930,5267,1901,6527,5442
7312,2016,2755,4775,0
0,0,0,0,2193
0,6510,0,2136,2566
1926,7031,6050,4672,6115
5019,0,0,2299,2432
6920,6338,1997,0,3239
5823,0,6242,8567,0
4648,2121,0,5801,0
2649,8351,2409,0,5689
1654,4570,1433,7960,7365
8859,5599,0,1797,1502
7847,0,9342,877,4225
0,0,6210,4712,3353
248,5759,0,6529,7988
5792,3541,5746,0,0
1754,0,0,7419,5811
4773,9980,3768,907,6282
7370,0,570,0,0
3159,5423,8735,5182,1353
9081,751,1356,4148,4920
6777,3283,9584,3539,3005
3065,6530,1385,0,7596
4515,8981,3952,3511,6728
8929,0,3831,3847,0
3715,917,7288,89,0
6056,1083,5847,9247,2467
7145,6850,0,4257,1102
989,7103,0,6928,6669
6943,591,3771,4429,0
2100,5113,3481,8767,4250
0,2468,9663,1873,0
9241,2734,6776,403,0
8204,308,3744,10000,2488
0,4761,3857,3902,9536
5886,1993,9234,9409,1086
0,6704,3295,0,0
157,6333,9077,662,8699
422,4515,0,6119,6509
6752,0,2692,6812,0
2252,4054,4401,0,7927
7681,8668,6933,176,5905
6505,4214,8232,4687,366
5568,5373,0,3915,9595
7840,2643,7479,4319,704
6316,0,4367,4068,8955
875,0,2777,9884,2450
7476,2114,7396,0,0
3514,7080,4250,4808,6850
2186,8333,9697,946,4883
9512,5743,3130,0,2929
1435,5495,0,680,9762
0,0,8026,3491,4506
8260,2056,0,4614,9098
0,0,4190,415,5814
5940,1967,6283,3015,7850
5274,7826,8087,1355,3409
0,2188,3461,6067,1772
7475,9688,4583,1919,0
2882,3799,0,1914,6247
5368,3388,7930,6706,2981
9032,5279,7924,0,4873
4762,4411,4759,0,0
8116,1335,9031,3415,2757
359,6992,0,7929,0
0,2269,324,0,4432
5190,5415,2197,7753,2291
9043,1409,5747,5734,4923
1457,6052,0,8237,4840
4132,0,0,7715,3773
9815,2953,3032,4235,2924
1864,2520,0,660,0
0,9774,3104,0,6230
8851,2096,0,8676,242
5518,963,8497,0,2607
8812,480,3232,3708,0
1456,7242,0,0,0
2969,0,1550,9685,1913
5526,0,0,3074,3540
1170,0,7648,3995,7581
895,4868,5224,9731,3831
4580,8214,3195,0,9590
3611,0,663,6725,0
1236,5060,9697,0,4442
6912,4344,3684,0,6376
2017,9558,897,3624,9244
0,6233,5978,7256,0
8206,1797,9696,6172,0
4720,581,8087,6786,5829
1081,3918,0,6538,0
7720,1759,0,3091,5631
2294,9203,692,3324,8275
7532,8457,1294,6470,274
758,5751,7162,1309,0
9258,8146,5564,1872,3014
3540,7600,8563,3803,3996
6554,6108,2684,3400,0
4120,3194,0,2415,7226
5279,4284,5328,3948,9991
3379,6168,5532,0,1849
7244,3539,1555,4794,6312
5565,6502,7701,0,0
5706,1026,6827,2676,6122
3366,0,1367,5926,2989
4906,4089,6447,4510,0
3814,7163,7582,2161,6599
5759,3312,6608,4037,2290
7118,5981,6986,0,2284
4216,5459,6609,4808,4274
1499,0,2205,9324,6924
9709,4547,889,3911,0
4727,6820,3523,0,3683
0,0,7888,0,5212
1063,6381,0,7100,3762
1228,9861,3106,2984,0
7426,5206,0,5172,0
4818,7301,7048,0,1485
9942,0,1182,8543,0
0,3120,8868,8872,1460
7065,5152,5217,1028,8163
3948,3843,0,7481,6745
589,0,6275,2804,6989
3255,8325,0,1222,7310
9872,2189,4397,0,631
4696,0,3495,7045,2955
0,6340,9366,1686,0
985,2722,0,6254,4729
3632,2536,0,5222,6621
6881,2495,7709,0,4558
0,0,2499,1505,9076
2789,0,6426,3532,0
126,3853,7418,7620,5913
4515,0,2259,1510,6446
0,7479,0,1827,1542
7070,0,3711,4055,6424
4619,6465,5371,3174,5996
4528,3460,0,6335,6472
0,7080,0,0,162
4860,0,564,3509,8417
4803,6293,3537,2092,6011
2978,8341,5503,8291,5366
0,2370,7877,264,2437
7509,7636,9325,524,149
1076,0,8516,2460,6248
1269,6717,3846,0,9822
9449,2132,3721,4270,8232
7263,5076,5773,1573,0
801,8140,1319,3434,9962
0,5395,8713,1827,9542
0,4276,4734,2856,2513
6631,354,0,8349,0
4692,4255,0,1423,0
1565,6966,5961,0,0
2864,9027,2446,0,1564
5761,1464,8901,0,1298
8862,0,0,6335,2439
7058,8045,2768,9033,395
2649,172,9590,6162,3541
616,8935,3735,4597,9646
0,3820,3852,3621,4490
0,5447,0,3398,4360
1492,6119,0,7465,1934
2337,7342,7957,1835,5326
0,790,0,0,0
0,0,4346,2507,3236
8344,3540,6421,6738,4265
4131,4875,6901,1364,0
8022,1969,7044,0,8623
413,6972,0,7097,5452
9903,4113,3603,0,542
5399,4656,1924,7586,0
6332,1640,0,4771,6013
1978,1947,0,9835,0
7832,121,7855,0,3037
6348,2057,6564,2406,7083
4473,4953,0,0,0
0,6353,4047,5055,354
4316,4724,4314,0,9538
5935,1610,6765,1865,7503
2246,0,6422,1317,0
1389,6520,5438,7533,3250
1754,9843,2121,6524,7312
2094,4906,3548,9815,5369
4952,7593,0,2346,0
0,2082,6642,7906,1758
3316,5924,0,5700,7658
5887,0,50,8346,6771
3654,8515,2330,5820,1580
6269,6974,5346,6210,0
7560,1574,8880,417,8336
0,0,1013,0,0
4546,4183,0,0,3380
2307,0,4976,0,7864
3765,6973,6914,4744,3506
0,0,4507,7612,1587
4649,7826,0,2564,4075
1391,4852,0,0,7502
1659,2946,3649,9930,0
0,3335,4924,3485,6691
2957,5679,6178,5869,3833
4108,0,5941,0,7132
0,0,0,7303,0
0,5427,6725,7491,6584
6417,8221,8205,1333,244
0,0,6852,3447,1468
0,0,7781,5744,5543
0,7934,0,5964,6050
0,0,2172,7263,0
0,0,8257,0,6295
1110,5407,0,6223,5128
1597,6479,5307,0,6077
1073,6474,2088,5498,8297
2703,4702,0,0,3292
0,4056,5145,7707,5053
0,5812,3603,6663,8242
8390,2795,3421,5862,4786
0,8514,6177,7249,787
3993,0,1638,6586,0
2204,5190,7560,1150,9888
8484,8788,2467,0,5697
3910,4062,8361,1433,0
6123,7465,401,8246,1152
4990,9692,2247,0,9376
1904,6197,4757,9893,1127
4095,7581,0,6819,72
3080,9456,0,5394,0
1818,8135,0,0,5261
9732,4465,2746,5018,4273
8940,4990,3242,8964,3910
4712,8028,2183,0,2495
1906,1850,9721,0,4945
1271,7794,6710,309,6296
6208,0,2467,6626,3200
0,1223,2477,0,5641
6818,3895,9249,1338,8049
9433,3680,4744,1302,3893
7495,674,8220,6498,2137
7849,0,3972,0,867
3784,787,0,8038,0
3215,0,8832,2260,6090
4737,0,3083,1039,0
5063,5229,4028,7478,7098
7947,3139,6282,0,6321
204,5858,3331,9081,0
6126,9170,5469,2808,6131
3066,3032,0,0,2762
5384,2275,3209,8331,3739
2683,4277,1991,5670,8344
5704,7171,7502,4932,1657
1123,9779,825,4577,0
0,8644,4106,9574,0
1541,9020,1508,0,3014
8518,6976,25,0,5271
8351,4136,3021,7835,2597
7629,0,7557,4519,3737
6386,0,969,8667,794
3901,0,4029,9281,8073
4809,3227,7607,0,4882
2539,0,7141,0,6816
6192,7205,6271,4763,3044
4364,0,633,6666,4732
0,0,6236,9235,5673
2658,0,6708,9261,5409
0,2636,5860,8804,5583
0,2854,247,0,1091
5125,0,2679,8923,4002
0,0,9515,0,1952
3684,5504,0,8465,381
1821,7228,3052,6382,9403
0,3418,7141,5194,3582
6119,7649,0,6160,0
8711,5086,1056,0,5221
4322,8437,1541,197,7897
0,2940,2904,3312,5408
0,3539,5050,7931,4076
5112,0,1764,7361,0
7246,2662,6862,0,0
5555,0,2121,3508,7469
4342,3861,5192,0,4260
3527,135,9591,0,9416
5613,0,1455,0,9202
5118,6526,1294,3555,6414
8068,795,3619,5010,4815
3018,903,7536,0,3959
2036,0,0,4366,6766
0,6001,8800,4012,4496
1122,1567,3826,9992,4859
5782,488,7923,829,7118
4835,4349,4226,6033,8936
3837,5112,0,7488,1812
3311,1702,9326,0,7933
3412,0,0,8925,3864
0,3234,7189,0,3500
0,0,8314,2889,1549
4832,443,0,5131,0
6272,5849,5766,0,3577
2029,0,4754,245,9484
6173,6736,3186,1370,7057
3244,0,6636,3060,7079
2451,0,4179,2286,3581
7266,2805,7332,5301,5528
9662,2918,5528,6452,758
1937,9453,4165,1572,5956
4492,0,2447,7033,5785
9346,7328,1362,4434,3788
0,0,4420,5962,0
3777,0,0,5850,2036
8126,5186,2938,6914,0
0,90,0,0,4571
8098,3000,1597,9601,0
2055,5468,7051,9786,2104
2316,9361,4427,6778,2917
2964,4293,0,5283,0
8231,1944,7376,5740,516
0,0,4691,7454,2469
8197,0,4202,2433,3299
3274,9109,4878,8706,0
1071,5996,0,0,5493
8444,3999,0,1172,6745
7326,3345,3112,4811,6793
654,0,8605,4811,0
0,5125,8754,3132,6753
8080,5942,4576,3954,5578
7881,0,215,8299,5607
2515,3214,5381,4078,5045
0,2683,4366,9136,3898
1526,0,8314,1244,9289
5755,4259,2721,5202,9629
6346,6496,2656,1939,0
9064,4477,131,3883,5039
1048,0,9193,4255,6474
0,6107,0,3292,6092
5201,2942,0,4546,7354
3253,5908,3735,4656,0
5462,4793,4059,6136,4601
780,8755,3126,5995,6707
929,3316,7523,3125,8389
3863,3357,659,9964,8148
9143,0,0,5454,537
0,4605,2111,4295,6628
0,7553,0,0,5000
0,2228,4500,0,5891
7800,6288,3393,5244,2689
5257,5688,5321,2823,0
2551,7743,5408,4134,7068
8018,5579,0,2448,3824
9767,4058,2100,7236,3201
5516,3038,7338,3808,3453
0,3059,0,2334,6543
8437,6245,1142,3641,4283
0,8268,1291,0,4695
6344,2810,3054,2791,5412
937,0,8457,7246,4576
5061,3470,9364,481,5171
4640,4205,0,5275,4276
0,8090,0,3194,8583
7559,0,634,9396,5082
9646,2910,4009,2506,4808
2111,8305,0,0,9682
0,8230,8782,1120,0
8516,7904,4877,1113,2555
4666,3308,3387,4728,4311
2908,3843,0,2746,0
1444,5276,5387,9757,4644
527,2635,9026,6305,6147
4649,6491,4629,0,919
1113,0,5745,0,6313
9211,2671,8757,4939,1480
5724,1729,7474,0,9947
8491,1762,2574,6220,5327
590,0,0,5766,0
3159,1427,8810,7926,4668
5137,7441,2147,4736,7499
4027,6132,4732,4380,4127
5180,6814,5689,2964,8668
5174,5190,7223,0,2106
2747,7982,959,8562,5652
3603,5610,9943,0,7879
6382,1828,8030,4000,7568
3695,5684,1211,8959,2614
3569,1465,8100,4828,7807
6222,5241,2964,0,6987
7881,4402,9405,0,3740
7521,1529,0,3110,6034
6519,6160,0,6920,3299
1579,5803,3508,7604,5494
0,6010,0,8259,1026
1799,0,7189,8395,0
8880,3722,0,8808,3038
1889,0,9545,1287,7438
0,3778,0,5463,0
4443,3168,4703,0,0
0,2034,6713,4516,7353
2339,3267,6398,5701,5561
0,0,1584,7548,0
0,7929,641,9259,4172
3761,0,1705,0,6683
7788,0,1003,0,3118
0,7122,2972,6231,4814
0,0,4,0,2963
9251,7009,1846,6986,3668
0,0,0,0,4467
7332,7979,0,5531,1142
4779,5281,4585,0,4825
3533,1574,0,6661,2405
953,0,6621,6651,7367
7045,6103,5751,1724,6953
5528,7351,0,9502,190
7703,7781,2886,0,453
524,9430,6812,3373,7149
1847,9635,4736,7063,3697
0,1086,8333,4155,230
6752,3013,0,9647,2362
7964,2500,577,8420,3610
5708,4061,7182,9733,278
5248,6498,1943,9955,0
7549,1449,5594,5672,7331
7353,3579,5759,7440,3546
7895,0,4315,8953,0
7120,2391,0,410,0
0,1262,8877,0,1820
6088,4934,4198,6877,6544
7002,8353,5685,2489,3691
3967,3323,9996,2775,2565
3233,7579,4023,7964,2002
8149,4004,0,7847,3010
4065,0,0,6673,6562
2277,9237,0,0,4816
0,2885,6084,5489,5011
762,0,0,8427,4718
4073,5089,6534,8031,0
2143,1110,6636,7300,9595
7563,1254,0,0,3280
694,5935,5444,7536,5839
3195,3733,6370,8564,1426
0,0,6715,7419,4812
7225,0,7225,7780,3352
0,3523,0,704,7439
7015,0,712,6870,0
4924,3949,8882,4545,4694
9390,7770,4888,5279,185
2926,4179,7638,44,0
8695,4144,2743,1997,7290
2253,4405,0,7622,0
3320,5822,3802,5709,6172
3502,7291,3612,9011,0
5279,4930,4226,4313,0
9615,5482,2588,0,4554
0,9000,230,5958,0
6850,3957,9414,4272,1232
2699,9590,7990,2479,3048
6680,0,6303,5565,4249
2130,1693,0,3561,5861
318,4730,6243,1286,6121
4872,4863,9701,1767,3174
3579,0,0,6305,0
6594,0,4626,4055,0
5419,8230,7267,2685,3138
0,3897,2101,0,0
0,3418,4859,0,8985
2319,5128,3139,4756,7794
1779,8648,5461,4637,3170
0,0,5748,8986,2692
5711,7605,0,7474,7208
6975,1276,8537,5689,5536
6002,7228,1861,0,0
6151,1570,7295,7926,0
9637,6457,0,4027,0
2893,6369,7357,2387,3865
0,7668,4280,3477,8328
7000,8055,8964,2467,1486
1564,7666,5842,4258,3309
5194,0,3997,3502,4509
0,5045,8834,0,2616
4089,2033,4360,0,0
1621,8039,5895,5431,0
5819,8189,0,7984,0
6434,86,5614,3423,9619
4114,5013,8642,3171,5370
6950,684,6123,4945,2112
0,4622,4078,7881,793
245,0,5930,6783,0
5265,7988,0,4782,2343
2277,2193,6672,4081,3709
0,8241,1616,5400,6103
0,5699,39,4304,0
9381,0,9043,1269,6276
