9000 4
4867,4377,830,8829
6695,9469,3547,1282
7507,5687,1822,1638
9543,9019,1646,1179
656,8977,3821,4732
3708,4841,7432,4248
5261,613,7635,8818
9435,1924,1472,7482
6030,7994,1102,2490
2937,2849,9415,6185
1193,8674,5705,3836
13,7916,5382,5302
9473,4215,3355,3860
958,6861,6429,7116
7014,1604,3037,8526
3151,9536,2770,5280
3125,9387,2578,4359
1884,9710,4189,1937
8739,3495,2043,5514
5920,752,7363,8245
4377,7268,7831,2295
241,8606,2504,9957
1956,7380,4632,5791
8914,1937,6990,1187
4205,3551,2819,9675
7019,2797,8665,1260
3330,5641,5063,6997
4350,6036,9131,30
4779,7831,3182,6179
8034,1318,8598,574
4862,2073,6165,8804
379,2456,9039,5276
6199,6126,5831,996
1257,8042,4343,7504
6058,1698,3490,8551
4338,2016,2456,9454
2154,8697,4884,4424
6808,8127,3186,997
7071,5067,5422,6199
8563,1189,362,8220
3543,5481,4161,5409
9989,6520,25,1439
5080,7520,7378,1470
4112,4320,1435,8980
3945,8719,4668,4415
6789,2935,8425,1480
941,9604,6506,6212
7019,5512,4212,3879
8236,5216,4846,5039
9207,9437,1305,1160
8892,4062,4266,1763
4188,6190,4776,6499
344,7463,8388,4440
3307,7789,2247,5611
4957,7637,3423,1543
4731,3164,6361,7489
8823,3961,7042,835
6123,4150,1614,8413
9583,4542,6563,2578
8564,5860,2156,2918
4381,2864,4862,8201
4420,8576,299,3832
3548,2900,9909,5909
8043,1265,6875,6210
5701,4572,3892,5951
7025,2868,9064,6330
5960,2776,4857,6011
6994,4618,3163,2945
106,8937,587,9605
9683,2308,8350,347
7141,5758,4081,3992
7898,6289,2586,4176
7199,6706,2760,4568
9328,4875,1507,3458
7348,1969,6071,5069
8071,1038,7633,4679
2600,8967,944,7423
5759,3338,3981,4860
7566,1667,3299,8473
1441,9396,6582,3298
5097,8012,4366,1891
4286,6126,2353,9795
5773,6039,7402,1639
1377,5815,7429,2924
3070,9214,6644,1771
3169,8734,6063,4966
4832,7573,5997,254
1531,8672,1736,8377
1780,7725,5817,5335
3341,3732,9840,1808
7641,5717,3022,4524
2908,4622,9856,4476
7087,2793,7092,4707
7418,6330,4866,1340
2504,6242,3259,7909
2282,1353,6690,8127
5088,4039,7695,4684
5321,8883,1422,929
4340,4636,8260,5724
1908,2745,9258,8622
5499,2986,5237,6669
4176,4557,2667,8527
9115,890,7568,2912
9038,3998,1048,4214
2725,1618,5760,7617
6722,5595,9569,1936
6369,4047,8502,3187
1849,7865,1691,7919
4576,4796,8693,4186
3331,7435,2306,8028
5477,2128,6329,2516
8899,6241,6237,3031
6266,5769,6638,1636
1288,9895,4885,4292
8880,3500,7063,1711
3674,3604,9183,2222
258,4427,9179,7179
8903,4996,564,4455
9215,1661,6354,3986
6062,2363,9810,1205
3656,6314,441,8549
7692,6800,2289,2592
2954,8236,226,8899
4724,1976,3673,7575
7248,5301,3745,2720
9189,4107,1746,5590
3766,2163,9375,4543
5517,8103,889,3586
1623,8239,6673,1722
9246,5188,3770,4008
5127,714,8326,7417
9492,6013,5475,1228
7544,4388,5417,4872
5811,6607,4502,6162
3783,4521,8609,3431
1623,6314,4689,8139
7859,43,4685,5245
3838,3448,8562,2227
2052,5844,4631,9545
2214,3883,7484,5984
3514,2670,6604,5016
1319,7189,4096,8590
6757,822,4738,7296
322,4453,8797,6035
4892,6232,6364,6038
3605,7413,6900,2452
8666,209,3695,4726
4738,3339,7331,5173
1529,5308,7095,6189
1043,4439,8980,5068
8356,4259,5820,3956
1340,8405,367,9578
5017,5021,2190,9364
7066,421,2594,6663
7819,8039,718,4209
5187,610,8780,3518
2205,3526,9231,6270
6333,4518,5901,7370
2057,8724,1539,9517
4633,6251,7,5495
5037,3115,4195,8902
8014,3563,4396,5478
3155,7815,1137,7578
5444,7412,5442,2439
7777,6874,1765,7102
3478,9861,7806,171
9710,1906,8195,552
5039,1386,6601,6064
616,4169,6076,7682
7903,5556,1005,4566
8962,4306,5122,55
1357,6749,2276,7304
764,3919,9665,4802
4105,5960,8808,1523
6180,514,9134,5498
4093,8489,6845,835
3102,268,9092,6959
1281,4841,3780,8383
6169,7523,3788,1878
4382,7228,882,7209
8719,2959,4433,3726
3561,3628,9755,4062
8708,2973,4117,3947
1189,2333,7308,6223
8691,1078,1206,6856
1298,2842,4518,9740
2947,8823,4099,3375
946,7017,7663,4241
7735,2063,4745,4680
3988,4329,5659,5406
7760,3799,2802,4820
3744,7213,1763,8146
7608,7491,4204,3886
1349,4550,5555,7176
3115,3935,4805,6912
4336,8276,72,6416
9957,1464,9255,81
5218,441,8036,4824
1567,8926,1808,9216
5867,54,7513,5932
3935,7406,4060,2270
5634,9422,3826,3856
4602,4160,1413,7565
6371,6775,289,4128
1620,3522,5444,8845
8571,253,4733,7671
2880,7176,1419,8960
1668,7162,7814,3493
3529,7785,4029,7188
7463,2401,6819,2499
8430,604,7480,4546
3277,6104,9992,160
5489,5005,945,4580
7459,2893,8242,1104
9630,5330,4078,456
6225,3012,5663,4443
5297,6374,6418,4395
6869,5334,171,7469
1340,5769,7330,7543
6378,319,5593,8057
5705,3257,1148,8425
6251,7533,4964,4596
8857,5513,2645,4211
2180,5755,2710,8879
1869,7031,5982,3508
8969,1347,1218,7841
6050,3833,7700,2914
4585,5397,6204,1767
7957,3329,6610,2411
9721,1490,1990,8137
5763,3752,7791,2791
9731,2667,4025,4042
1392,4378,6279,8277
5302,7241,517,4905
9724,1382,3225,7412
1641,2489,8393,9175
8485,7976,120,3048
8581,6388,1096,2602
8705,3133,5653,1665
3054,2082,7380,6856
859,9818,819,9875
1679,2401,9312,6375
2898,5519,2427,7335
2502,5561,2793,7081
7068,3010,8896,1725
174,5808,8134,6419
8059,2776,2814,5394
620,8317,4471,9324
4885,9323,1744,3300
1385,7553,5265,3700
5241,7494,7578,884
3376,4053,3863,7224
7300,3889,6103,5478
5834,8123,7930,254
1408,8183,3602,4234
3843,5741,8276,4670
2728,6443,8855,3714
3830,4111,7745,6182
9639,1480,9426,3313
5916,8951,3923,1906
6439,5361,3807,3393
3663,4768,6265,7614
5551,3653,4784,4168
8398,225,8140,4624
9044,2372,6944,3077
1773,3944,5921,9537
8772,533,7489,1333
9552,2355,4010,1580
122,2784,8077,5036
4653,6105,8111,3168
7286,6637,2223,3633
8832,5247,6805,353
6526,2816,4353,8599
8636,4766,5033,3301
8557,3779,4989,2076
6887,732,5784,8528
6225,4846,4263,3753
3393,5540,9029,4088
4269,6369,6679,1595
1206,8502,7826,2963
4967,4548,3594,4231
6831,2758,7176,1525
6732,1826,7122,1116
3622,6238,5596,7424
4268,4039,4274,5293
1690,8887,1419,8666
1362,8898,5620,441
8459,9806,2608,1553
9536,1473,5286,8170
4958,7040,814,6332
8418,5653,4095,3336
2549,7744,568,6351
4940,8241,3893,3600
9269,1408,398,6947
1778,8606,3883,7028
6335,1175,7777,7070
1964,6630,5624,8513
5587,4259,2256,4143
4130,6177,7212,3671
3974,7567,6696,97
6461,8624,447,5456
5737,2835,8716,2960
9600,1333,6401,3520
5794,7124,2942,4879
2798,5232,4382,9198
7214,1187,5125,6970
8497,2759,1400,7338
6235,2595,6471,5859
4812,3311,7697,2844
3284,7849,1431,7096
729,4284,4791,8946
8191,2673,4048,3778
4523,769,9840,3884
4874,582,8108,8339
6292,5393,7477,1105
4845,5904,2256,5781
5517,5636,317,6323
32,9848,6053,2951
8378,5469,1873,4017
3568,4429,5308,6909
2288,6335,3398,4907
6919,6620,5831,1104
4923,6654,4709,1688
4525,5078,4382,4039
5304,7604,4882,5013
6256,7400,4577,551
1672,5530,7563,6553
5581,7368,4526,1365
137,6388,8646,4552
8350,5446,881,6144
6228,7464,7957,637
5622,8490,3833,539
1001,8692,1384,7986
3043,7175,2401,7367
3087,5202,6153,1539
4936,6316,4999,4226
7693,4320,9617,129
6425,8940,3757,2007
5873,3853,4106,4864
3756,9943,3890,4692
3084,6001,8814,2688
4533,5400,5133,3870
4759,2558,7549,3555
4391,5557,3973,5900
680,4595,6706,7919
5732,5689,3381,6419
1347,7352,4406,5051
5837,5503,3773,7583
7510,1303,4459,4217
6698,4905,8417,402
2936,5515,8034,3045
3194,4741,1676,8032
3306,7948,7325,3153
3988,7652,8090,2103
6031,3371,6306,7532
7386,4668,8467,408
7267,7112,864,6139
3132,5651,6524,5924
6421,1564,8098,5975
5670,6290,7173,1069
1436,7921,3471,6436
9051,7178,4871,1715
3514,6735,6716,6795
1522,5037,8568,4666
4926,3071,1944,9066
3586,4193,9025,4631
4255,4916,6590,3339
4135,476,8099,6569
2143,5279,2163,6952
2822,5987,6466,6397
8872,2143,555,9714
7359,3091,3943,1997
2480,3971,4618,8387
5775,6852,5445,3346
4572,493,6490,8276
7652,8061,247,4829
1793,7603,3760,9483
7218,2302,2881,8504
6511,4807,1606,7821
7208,4812,2191,6870
8654,5076,3628,1554
6992,6570,3807,1960
916,3735,7087,7882
2629,7033,3369,8493
9437,6926,1644,749
9959,2830,5442,700
4241,3314,5841,6471
5521,8196,3790,290
5734,7148,8781,3294
4811,554,8772,7422
8811,166,8836,2843
7872,5642,1296,6001
6444,1146,4439,8529
4023,408,5558,8487
5574,7687,7491,1012
8656,1975,2915,6358
1361,6532,2633,8844
5091,1168,9073,3289
3543,4198,6140,7967
5418,3987,6968,7068
9587,1757,2435,7295
6174,4928,4654,4248
928,8787,6996,3882
9095,1059,3443,7332
5417,7022,605,8029
1899,6484,4737,9596
6983,8305,4302,1453
463,3210,8787,4078
3888,5887,4920,2525
5442,8371,1531,9475
8272,3183,8280,1801
5961,4171,7626,3056
5595,6033,5201,2370
1606,8190,1971,4446
3262,4901,6531,8035
6947,4847,2713,6193
4657,9335,3504,665
4375,5531,7310,3679
7760,15,4025,7939
2234,1824,7041,6598
9757,530,1220,7177
2975,4453,7367,2422
1881,9640,4855,8240
9005,3398,7461,167
9471,2956,1902,5416
4430,2070,8422,6774
9705,1934,1455,5600
1374,1416,9629,3487
2521,211,9129,9810
709,7278,2834,9550
5378,7408,1354,3439
505,2745,9982,4575
5881,7290,5554,3662
7931,1251,2512,8516
8095,2291,2334,8551
3857,721,8456,5169
5980,3464,6947,4167
5548,5931,6279,1115
7532,2399,6991,2713
5289,6937,1049,5498
7595,2560,8508,2827
6584,4129,1972,6853
4947,7472,3807,7616
6543,1186,6254,6399
9592,5495,817,5609
8117,2821,3680,3951
4132,1612,7368,8621
1167,7221,5973,7926
5767,4709,5994,4576
7131,3013,3647,6039
3597,2477,9863,5229
5490,8869,1640,5621
3917,5989,562,7671
3927,9262,6178,156
9515,2303,8241,248
7805,4101,1505,6279
5561,9176,4574,2127
1897,762,9436,8600
5154,3195,6214,6964
3177,9705,2023,7552
7647,8069,1405,5174
8192,3123,2819,4455
1653,6199,9059,1513
235,5903,9215,5475
672,8407,6992,2064
4670,1227,5831,7536
3830,4460,9868,829
6456,4481,2695,5407
2068,9020,1571,7221
4945,3823,9863,4219
4182,8865,464,4136
6503,3285,7696,3397
4580,558,4768,8771
2572,3872,7373,6311
8471,3471,5190,593
5084,5300,6304,948
5437,2055,5127,4980
6603,7713,1365,3924
7738,6859,1649,4155
161,7576,2966,8591
5421,6059,2044,5676
4278,5178,3254,7560
8408,9220,785,615
5970,7692,1985,3430
7289,3152,7446,415
9657,4503,6660,1438
6416,1966,5868,3712
679,7011,8022,4477
6180,3280,8538,3651
4607,2489,2190,9451
7636,2274,455,9879
2641,8181,2829,5316
4586,2684,8066,3333
7274,2177,4583,7175
7434,1082,4874,5941
3484,8343,2541,6787
2035,7956,4461,5451
5535,5785,5396,203
4863,5593,1472,9003
4450,2946,7196,5553
6016,1557,7566,3399
2110,6540,7282,6717
6487,4507,6388,4929
3218,6574,1069,6702
5984,4621,1135,7729
9596,4129,3544,3941
5818,44,6843,5461
2311,3995,3713,8529
5529,760,8163,3471
8541,790,5087,3952
3628,6813,1479,6506
5275,5119,5340,6821
8276,7600,2724,5539
2781,6697,2415,8558
6254,5117,1237,5454
2659,6222,7563,4402
2301,5527,6972,2157
8905,6177,2967,318
7381,566,9740,2606
9235,1348,6154,6831
1889,9238,1836,8270
606,8724,3547,6177
5785,342,3118,7148
4203,4612,3204,6986
8003,5133,4563,779
6909,1220,4836,7121
7393,4051,3974,6213
9155,3405,2121,6072
5713,1388,3498,5492
5539,4692,6476,636
3430,5352,4068,4923
9430,3396,2053,6060
4137,8698,247,5448
3763,6045,1833,8496
2768,5188,6922,7516
6357,5991,2075,6719
3605,4454,4571,8190
2869,6878,3766,6178
7647,5239,4187,3562
6638,5890,4522,4608
6862,8529,561,5611
2116,6104,2273,6974
2690,9201,2323,6076
6829,6495,3003,6507
9708,1237,5872,3643
3095,5235,1977,8991
5508,4700,1180,6474
5712,6425,5949,1039
3555,5672,5203,4902
147,6557,3681,7968
3811,7393,2967,7523
8797,4058,1193,5932
1356,2845,7224,6799
4507,5982,277,9424
5387,5038,8075,4819
5127,6050,5791,3339
5760,4131,8925,3946
6530,4042,6149,2303
7285,8789,3187,2145
141,7365,996,7444
5271,7409,7009,1875
2154,5144,6413,3329
3599,5986,8856,2112
8138,1647,8354,290
7898,650,6535,5052
3175,8194,582,3946
8154,4272,3658,2842
6180,4244,8874,11
2168,5588,6080,8549
3257,8144,2641,4233
1832,9211,3498,6278
6187,1824,7647,4189
2496,8767,2265,3916
3221,3757,5480,5895
2747,4981,7516,6543
9318,3479,6238,2137
6227,4389,2697,7986
9086,334,4326,5018
2124,6489,7855,961
3837,9774,3590,1344
6381,3558,394,8294
3938,5556,8337,190
7049,1674,7318,1411
2983,5838,3136,5473
5641,328,5764,9469
201,4946,6180,8674
9005,1948,1323,7927
3986,7740,7553,5787
3716,8311,3391,3001
8738,4715,998,6955
3918,4141,9898,1006
3017,908,7463,6382
4711,5106,3378,8955
8195,7998,2663,95
5360,3604,6657,4694
1678,4291,3130,8806
2585,1316,9568,6327
1310,3662,7483,3565
2899,1293,8483,5397
4291,2038,2437,9596
3937,8642,795,7145
7009,469,2714,6121
1759,1937,9989,6140
4404,1206,8493,5409
5989,2943,2375,8613
6471,1891,3056,8009
5665,7995,170,7854
9035,6813,890,3733
6891,3685,7212,2294
9264,2031,3073,4299
8325,723,4013,7112
7899,629,2234,7121
3943,4968,4460,8493
8350,9346,3860,1286
8408,8043,2593,2106
4457,2580,5698,8268
6625,8356,2764,3929
5483,9329,1583,4262
5746,2029,7795,3843
5068,4258,7122,5570
1068,8936,4535,5847
7745,2336,9032,455
927,9283,7713,979
4146,4533,8391,3807
7002,3971,3956,5304
3334,8488,1392,5982
8095,2012,7254,110
2738,4980,3149,9333
3652,3238,5119,3893
3756,3751,1955,9438
7767,1126,6118,4450
7259,4088,1872,8124
8833,3446,5650,2026
4415,5214,6396,4196
6419,6116,7159,892
5652,5262,4262,3391
3261,8880,6255,2225
9290,4621,5700,1603
4358,7419,4203,5721
161,9488,8336,2614
3812,5450,6604,2793
185,6909,5732,9746
2865,4048,6155,5767
2750,8649,3219,2973
6954,8783,1622,2217
2499,3779,8454,3018
8701,6017,2791,3972
4226,3233,5124,5843
8619,3435,733,9882
4275,8121,9429,1239
3549,1731,8751,7162
6880,7954,41,5152
3723,3871,4671,6477
302,4368,8999,6273
2443,2470,9103,7150
8619,3133,3267,5232
3319,7102,5250,7249
1915,6579,8230,4950
7945,3130,6673,1385
2847,5420,9009,6328
1864,645,8519,9984
7369,6098,5514,3976
5424,4081,8892,2662
9365,347,6511,3454
6934,4576,6238,4314
5272,2702,8709,3085
6254,6651,2365,1475
1731,8687,2955,5133
136,8109,4925,4592
6018,5192,9048,1865
8072,725,8575,2649
3595,6235,9150,3336
3333,5436,6702,6876
1240,7563,1361,9439
6063,4813,4587,1334
2248,5051,7524,5235
6881,4447,7008,4020
9273,3450,2453,3361
1431,8467,2593,7449
4349,3839,6249,3575
2575,3003,6440,8808
558,3948,3129,8875
4873,2321,6152,6395
5285,9622,2467,3983
6097,3799,3329,8161
9875,4044,5928,1332
4739,626,7436,6502
1005,4108,3660,9084
4774,8529,2026,1949
3381,6477,1853,6213
4188,5281,3534,6558
955,5812,5230,9549
172,3440,4437,8622
5283,3968,5995,6070
6494,3936,4546,6971
7173,6193,2719,6149
7321,6468,3973,2591
9491,996,9112,267
4294,1536,5499,8276
3836,6529,2747,5625
533,5953,7374,3977
2333,5984,8655,2317
5021,5319,7560,672
2537,4965,3187,7138
9476,1069,9200,1188
6653,4953,2033,7819
7298,3871,3094,7276
6761,6317,2682,4289
2544,8196,4336,2506
4626,6960,5967,2538
4309,5341,306,9343
3446,7241,4387,5833
1414,5976,4644,6244
3442,4993,5432,4453
4460,5754,4170,3695
5175,4956,5812,4312
3685,9496,2013,3937
5703,6834,4499,3974
8778,2359,6370,3616
2516,6976,8589,1594
6571,8164,3578,587
7671,2018,6915,2913
5080,7339,2345,1887
2466,6199,1293,7926
5148,2004,7594,7913
6700,8500,2153,428
3476,4757,3118,9870
5946,7176,4414,2862
1410,4672,9961,4984
359,9548,3326,6780
5255,1228,8872,6515
7589,32,7318,4463
3358,3262,4425,9032
1204,4936,9730,5986
3467,7937,1610,3501
6433,7307,2133,5028
5915,4958,7638,4770
8827,721,4688,3465
2684,5769,1955,8982
5057,1393,4037,6992
4081,9384,1701,4082
2533,6227,4875,7714
223,3530,8728,6358
7069,6260,2303,5580
2230,8099,2585,8554
6684,2336,7895,4873
7768,4627,1452,7478
6984,3303,9801,339
7361,2132,1330,6217
4624,6007,5156,6215
1435,3224,9264,4870
3998,2394,7351,2649
7723,1939,7241,3454
6918,8799,4725,1400
5288,7165,5157,2183
422,5292,7479,6142
6820,8042,5197,278
3036,9858,25,7959
4042,5376,4396,8109
7969,2212,5868,4840
8585,2196,5217,6246
5783,5326,4656,5431
7838,2109,1747,7013
6020,789,7020,2846
1351,5636,2854,5967
5077,9360,5064,309
3997,8415,6798,2023
6082,2816,7393,1457
6656,3559,391,7823
298,5162,7105,8020
6163,2434,5805,6495
5172,4878,9064,1069
5904,4325,1824,6415
3859,4804,4364,7223
1450,3720,4585,8724
2641,7613,2755,3135
3569,6980,3070,2714
4787,4797,9643,70
5317,2759,5638,7714
2461,9057,2592,4891
57,1683,8551,9805
6488,6183,6418,1636
7613,3164,8105,1147
7697,1196,4908,5401
2833,8684,4779,3238
6574,474,5527,6859
3481,2533,5072,6975
5092,4540,1251,5767
8672,1418,7660,2702
6771,3592,4500,5340
4374,7212,4353,5452
8275,7601,3653,2389
5294,341,8746,4767
4043,1701,4463,7538
58,8118,7966,2565
5671,6420,6898,2487
9922,3911,3482,2051
2285,2330,7911,8585
2298,1204,7796,8331
2142,8580,5192,3259
3234,1914,8447,5081
6162,1931,5924,4368
143,5595,5429,6931
4291,9435,185,6032
7551,1988,5416,3215
5253,3337,3981,6272
7848,4515,5866,2158
5949,595,5379,8766
3232,8203,1942,3887
9026,151,4229,8172
4822,1140,7054,7629
3923,6542,5742,1625
2611,1567,7268,7985
2899,8943,2031,8859
969,208,7455,9015
4320,5466,7228,5031
8964,393,4734,4464
8927,806,3806,7835
9133,2113,5487,2936
1282,2480,6394,9859
2683,8501,2289,8257
6466,5694,4557,4792
5622,4584,9602,3681
4383,2859,9403,4127
9330,4230,3045,6944
5407,3795,8234,3556
7368,6401,3642,1465
4874,5983,9342,55
1893,5442,5272,8041
7506,5212,8462,485
3334,6954,4877,2949
8395,7768,2253,3290
1258,7477,5133,5753
2985,3372,9453,7181
6231,1477,9367,6832
8083,5238,5867,1199
2935,4732,4806,4951
6955,1367,8413,4425
3939,7580,539,4991
2674,530,9782,9449
7024,7989,867,7177
6454,7899,2133,5216
7345,1575,9512,1904
8927,275,1017,8541
1356,5022,8715,7227
2288,6400,2865,6147
4156,9267,5268,2117
5944,3723,2246,9777
5469,2199,7260,2915
4322,9623,3489,2520
5798,9238,601,4869
6175,8215,3079,2475
4141,6705,5829,4666
7381,960,7438,3445
5214,4992,1781,7624
2921,9150,6690,4097
511,8163,8751,5264
3912,5550,6676,2218
8989,1228,9483,2337
6802,7450,1512,1924
4142,5905,3200,8241
8337,3397,5638,3892
7779,1820,2981,8006
5076,5020,3998,8005
479,9806,3644,7991
6037,3967,4480,6509
3180,5978,6940,5365
9133,1452,5820,4833
2890,5738,7301,4929
4764,6403,3820,8284
5117,4702,3300,7046
390,2550,6762,8039
988,4365,6715,5324
4964,7280,3044,5406
1345,4241,3101,9235
7191,6985,1080,5449
5699,3582,4351,5282
870,1643,6582,9583
2381,7928,4806,1404
9325,5381,1367,2216
9591,8911,501,1880
5528,1605,5887,5445
6744,5479,7414,961
1874,2148,8491,8506
6615,3970,9318,1056
3846,718,1968,9227
2532,6405,3284,5948
8887,3338,5854,2952
739,7274,8842,1080
1617,7491,9231,1872
1781,7116,3775,6640
8700,1075,5212,7950
3098,6590,7926,4068
913,5836,7752,5360
6682,6552,3386,2233
7109,7534,3461,1796
1285,5881,4977,8249
8264,5472,3667,7359
2620,3303,6433,6284
4461,3604,3694,9898
5430,5365,7281,2265
5462,7965,2185,7342
1004,5734,3645,8497
8086,2904,3056,2972
5534,4773,1030,8006
1704,8091,3020,5445
4259,2987,823,8906
4669,454,8685,4887
856,5079,5446,4228
2474,1740,7557,7329
7236,1254,4006,8982
6336,6230,4119,1410
4800,1601,8157,2641
7019,2184,9966,3041
1557,5341,1925,7114
2907,2571,9122,8165
1123,7894,6836,3702
2847,6075,4482,5823
2293,9676,6968,744
5507,205,8079,7703
5874,7420,3707,4677
2358,6031,5692,6156
6186,3946,7068,4172
4112,4143,9217,4589
6146,3798,1666,9222
5383,5871,2687,6807
9162,4129,1583,7737
9150,3278,2735,5009
1838,2169,7668,9104
7452,4202,3800,4351
4374,5928,8413,2084
6652,4273,3219,3855
3686,9702,4243,5061
8074,3356,2074,6632
6404,8998,67,3382
9731,1723,3718,5590
1384,6511,3612,8439
84,9504,4465,7946
2662,4596,5988,6889
2803,8020,1152,8542
6516,2609,9027,2250
1699,7080,7367,4376
1412,6048,6831,6672
435,9696,6778,2894
2506,5316,4372,7886
4058,2128,7944,4738
6488,3510,3491,6025
3343,2350,7549,6518
6364,4182,2713,7114
3636,2739,6813,6571
6986,526,9086,3630
4803,8842,1439,5138
4035,4642,509,5866
2437,3194,7830,5798
1530,6504,390,9698
4085,4698,3733,7541
2505,4761,7768,5969
6957,8059,1353,3435
1278,6844,6763,4471
5367,8002,5750,2631
1770,2170,6606,9998
5075,3571,1660,8708
3037,5984,4556,5565
9858,1230,7935,564
1939,9397,8640,1042
381,3419,7767,6137
3882,4613,4080,3097
5839,7561,4441,680
1398,996,7213,7979
6232,2795,6583,2598
9022,1410,5230,5102
2287,4815,6266,8663
3484,1939,8450,8186
2295,4872,8808,2632
8926,6288,2035,4575
5445,9285,3429,3194
8012,2232,3239,6225
3497,9589,4997,1676
3919,6391,3973,8722
7884,740,6534,5453
7692,3264,2908,7133
1055,1507,4784,9997
4319,3905,2572,9490
5027,402,5827,6959
9146,3877,3283,5981
7258,8156,708,3422
7822,2560,5188,2147
2631,5287,6224,5201
7447,9998,2,3582
1161,8114,2993,5139
6671,7274,536,5658
3326,1690,8976,5362
5341,5430,5277,2833
6621,4164,7710,1394
2986,4182,4610,8141
3950,1080,4068,7430
4925,184,7126,6915
1532,4272,6877,6016
5533,2198,6752,8114
4372,1887,9963,5011
7070,6958,2529,2913
5877,7540,4452,554
4105,4256,3405,8807
9076,73,4142,2250
5834,9874,1627,6108
6758,6000,2459,7165
1459,9521,1588,9763
7055,8930,4575,955
6579,5515,4581,2893
2063,8182,1857,5914
8782,297,6974,2445
7169,2962,5477,6914
9498,2898,3513,3352
2898,5454,7127,5322
485,7540,6956,1236
9885,6703,1755,940
4875,7076,4775,2142
9857,251,6300,2799
5038,3299,7585,2798
4543,439,8359,5626
6033,1337,3023,6840
9320,5942,4832,1126
6683,2716,6528,7240
9793,4181,4624,1674
9303,6091,2691,2142
5592,3631,1156,5163
7721,6251,2001,2473
8835,6865,3139,2919
7749,4506,2134,6261
5592,356,9730,2278
1355,5600,3327,5092
7003,2861,1546,8426
5468,5161,3094,6590
7923,3281,4314,3928
7196,2316,5900,3257
9207,2614,4862,2562
9983,1796,6182,2051
2356,4871,6878,5008
6736,9927,279,2369
2484,7109,8501,3941
7673,3084,3029,7161
7459,4543,1551,4400
2191,8572,7861,2277
5314,6233,3467,5520
6340,408,7108,7034
457,51,8192,9421
5453,5982,9529,2362
3845,2543,7756,6194
4549,9807,5952,1873
5497,5761,6633,1671
5889,3776,6515,2036
3250,9181,3418,3208
3809,3603,2166,8083
9055,5065,4900,2593
5457,2759,7426,1088
4836,4005,6134,6278
8072,511,7287,6368
1738,6452,4234,6714
6710,1695,4622,8094
73,7682,8227,3949
1293,8734,6376,6181
5776,5947,3765,7044
1081,4163,9740,3853
4523,3594,4452,8204
6875,6708,2389,3301
2452,3759,5942,6358
5357,6590,9494,804
5354,5546,2459,5284
1431,1933,6749,8677
6797,9477,220,4071
6256,1262,6710,4093
6476,9199,1020,5597
1164,4721,4516,8949
3999,4863,5904,4782
3631,6484,5529,5391
2378,3259,8505,8091
5926,8564,6298,1850
3250,6914,5907,4104
8929,8085,1350,1470
1177,7504,4644,4801
4022,7174,3483,2203
7501,6091,1586,6854
4705,3975,7367,5830
3839,6859,6100,5042
7644,6049,1538,3451
4670,4419,8744,5107
6204,5900,1047,6782
7961,4866,6233,1991
6158,1622,6495,4483
5909,2519,1553,7985
6399,2642,1794,7050
5642,8539,236,6802
7954,4852,4353,3616
6382,4996,5861,4905
6170,6791,2512,1681
6268,5659,1502,2510
3730,4066,8556,2446
4228,5287,3247,8189
9005,2202,6543,4133
9783,2186,2635,2807
1145,6388,7638,3611
349,7345,8176,4021
3904,7812,4173,3778
4206,1130,8913,4355
2320,9766,5785,1347
8602,4504,4217,4643
2620,5205,6113,5027
2888,3349,8698,4385
5248,6852,7316,180
4138,2521,4452,2221
5383,7665,6333,2843
1333,8126,3896,6069
9669,2941,6203,3590
4360,1363,7044,8476
5059,4998,7233,5023
3359,270,3575,9733
3247,6522,5759,5891
6160,6203,5758,45
8872,2219,3944,4164
554,7324,5222,7333
2266,5520,1266,8793
3936,3670,7697,6427
8742,9368,1367,1437
6103,8649,2625,40
8436,1161,4075,9565
6501,5080,3941,6700
950,5360,5068,7974
435,9415,8453,3768
2926,5247,8170,1822
3039,4751,4943,5571
3632,3658,5101,6022
4749,4780,8444,4258
3981,5164,6640,4376
4516,1855,8824,4709
5603,1955,2783,8460
7952,1588,8520,2319
7325,3952,4155,7844
7954,2893,5253,2629
8015,6927,3952,1172
6150,3356,8823,281
933,2493,5207,9738
4374,3705,9940,1544
3168,6557,3795,6128
344,8167,5571,5679
6207,2804,9065,2047
139,8317,3148,6474
9515,5903,795,5579
6309,4773,6880,4714
2204,5844,3726,4646
9462,471,6808,3185
6203,3324,3226,7080
3405,9552,4729,3470
4526,3378,7482,3301
5434,3863,5431,4171
3107,3260,3924,6760
5437,6706,6341,3715
2107,8867,2567,4807
7748,6588,3105,5828
6279,2359,4280,8155
2752,4157,8871,4789
6153,6593,4343,2185
7463,1417,5636,4026
3733,6174,1682,9550
5607,3725,5260,2896
5245,1431,4388,9089
2088,809,9954,1803
2237,4701,7167,4868
8687,2363,188,9283
5640,1887,3216,6386
7347,1182,6467,977
4043,6058,5935,6451
6638,394,4811,7660
4486,3390,9873,2608
7558,187,3740,9396
6277,6599,5133,920
2984,7268,428,8118
7031,3774,2930,6679
7631,6884,4389,923
1622,9085,5518,6884
2770,7253,586,9764
3864,2869,9719,3127
8234,2008,6263,3050
9571,2755,1894,4059
3312,1770,4694,9011
7985,6938,5286,612
1582,2990,9999,5653
5521,7484,4270,6610
4134,4871,1060,8652
4219,8562,3163,6465
4254,7395,6658,2224
5662,4538,84,6431
