9000 4
3722,9386,5318,0
0,2355,8394,6540
9455,0,9371,774
0,3943,6930,7013
0,9925,0,0
5980,0,0,8685
0,2713,0,8049
3585,0,0,0
0,4945,4049,0
0,0,9911,0
8883,9283,7531,6305
0,0,0,7399
0,6233,0,0
3195,6371,0,1323
0,0,9373,2670
0,9000,9978,7070
3945,4027,0,0
6471,0,8002,5354
0,0,1660,0
9995,4980,263,4381
1214,3112,0,4409
9483,0,5733,8569
0,0,1240,1854
4106,1218,0,0
5246,0,0,1718
9721,7301,0,9358
0,8733,0,2830
3714,2487,7211,0
0,1960,9337,5083
5761,5070,0,5704
176,4893,7558,0
6111,6484,0,1358
5851,0,0,0
8935,149,4932,1770
0,7156,0,0
9643,1812,7526,5243
3773,6863,0,9535
1934,0,0,2111
0,0,6394,4984
9282,0,0,5134
364,9420,0,0
0,5639,0,0
2795,5670,0,2439
7483,0,0,0
5441,8009,791,7376
1989,6030,0,0
8828,0,5846,0
0,2189,3245,4976
1609,3952,4275,1179
9592,5345,0,0
1016,685,4827,8499
0,0,9756,0
519,547,2081,2508
6577,0,3370,5406
7451,9217,0,0
1407,0,7040,3017
714,1315,4197,307
0,3830,2695,7677
0,7523,6177,3779
33,5933,0,0
0,566,0,3058
2135,6431,0,0
5649,1982,0,0
8744,0,73,0
6,0,0,6667
8101,2462,0,2617
9986,0,0,19
0,4882,0,2938
5449,0,0,0
65,0,7171,5714
0,0,0,5189
7512,0,4649,7518
0,4416,0,5215
6879,8532,0,0
9056,0,0,5513
9113,0,8451,0
1090,0,2148,0
8911,0,6870,5356
8142,9641,545,5654
2485,0,0,9600
9611,0,0,6490
5893,0,3356,4949
6880,240,462,5993
7697,8914,557,0
3363,0,0,2275
0,6815,0,168
6456,8176,0,0
3372,8996,0,2983
0,3358,9474,2249
6007,0,7199,0
0,0,8881,0
0,9438,0,9940
2144,0,2216,0
6317,0,4337,0
8024,0,1715,1396
9157,0,4380,0
3616,0,7764,0
6685,0,2511,9757
2625,0,0,9202
0,0,9143,0
0,1359,7145,0
1206,0,0,0
1644,394,0,801
652,5007,0,0
8862,0,3892,5548
0,6403,5305,1669
0,5832,871,8627
5917,15,0,5505
1375,0,0,2582
0,88,1813,0
0,2440,2677,1135
7448,8993,5404,6310
3073,9296,0,2116
5699,0,3786,3495
0,0,2123,8915
4673,3726,0,6048
2474,5830,8630,2706
5919,0,4582,6401
0,0,0,333
0,2941,6644,9327
2237,0,1444,0
0,0,1433,0
9888,3556,7582,0
7282,2003,610,0
0,9241,0,3753
9685,7047,0,0
4307,7692,0,561
0,9547,0,2871
0,0,0,3718
6564,0,0,0
5799,0,0,0
1971,1625,0,0
0,0,0,552
0,0,3122,6658
1407,0,0,0
0,7109,0,3623
0,5722,0,5008
0,9728,0,3764
0,2477,0,0
4103,9686,1473,0
0,5032,0,7342
0,8645,0,155
0,1221,2197,244
8331,7111,0,0
2834,0,0,799
0,3246,4564,0
5723,0,0,9826
1097,0,0,6088
0,0,0,7556
0,7431,7712,0
8652,0,3880,0
7021,7748,3759,9855
0,5543,0,9898
8789,5219,0,4512
0,2837,0,7727
0,9135,3815,5422
9454,7245,0,0
0,0,0,3329
601,5934,313,7622
0,4073,7477,2642
0,8132,2541,0
3351,3075,2919,9981
5912,7258,0,2525
6393,1524,7948,5848
0,0,4267,0
0,6321,6776,2219
2255,7090,0,5938
1163,7318,8580,780
5450,1121,0,8802
0,2105,8783,109
9363,6492,2635,5757
8016,583,0,6787
1510,5872,234,3129
2194,0,0,4449
4102,5190,387,5265
2508,8968,6045,0
89,5232,6762,0
7337,5545,4396,6701
2037,0,0,0
0,4064,6842,9126
9937,0,0,2131
4088,0,0,0
0,6968,3456,0
5936,9501,3263,6026
0,25,313,2071
5571,0,8772,7608
0,0,0,9359
0,0,8485,5232
0,741,7363,0
8346,0,3861,1140
912,7318,6444,0
0,9707,0,1554
9732,3190,3625,5303
0,0,2912,9644
3630,576,9003,0
0,7489,0,6665
8230,1523,2336,0
5467,6198,7717,0
3516,4161,0,0
3869,6106,1890,3602
0,0,0,7198
0,1818,6842,1545
0,5845,471,0
3334,4630,4142,1565
0,0,0,1621
0,0,8002,0
0,1232,6530,3891
7339,8420,0,6636
0,0,3834,1851
0,676,3396,613
0,0,8091,0
8499,2234,0,4653
0,0,6274,1391
0,4276,0,5446
0,4115,9338,2848
2535,0,0,6472
0,3318,0,0
0,0,2064,0
0,0,371,4088
2390,1793,8742,0
1357,5017,2496,6781
9294,0,0,0
0,0,7651,0
0,7136,3205,0
0,1529,3081,4449
0,5146,0,0
0,5337,2928,0
7130,0,0,0
0,1295,0,0
1376,7497,785,5573
9063,8437,2306,0
5573,5511,0,0
0,0,0,290
7322,0,9129,2625
779,2058,319,0
3729,0,6397,417
414,1666,0,1790
9164,7186,7364,0
5623,9670,0,1197
0,4784,0,2221
0,0,0,4282
3146,1641,6908,0
3700,7228,1837,7429
6347,8235,7847,0
0,4247,0,9066
0,5916,7294,0
5587,0,0,0
7769,0,0,4730
3186,5502,0,0
7144,0,260,844
3150,2097,8274,9497
0,6121,0,0
369,4811,0,1803
0,6594,8860,6315
0,0,7084,0
2598,0,2080,5784
5577,1093,0,2722
0,0,0,165
4475,1841,9662,0
7963,5922,5042,8332
734,0,0,0
0,0,7778,517
0,4863,7867,8712
4938,9947,4497,0
1040,0,3239,8055
0,6806,8220,0
8647,7883,0,0
0,3318,4944,4540
0,5080,0,8598
0,3781,0,0
8645,6983,8903,0
6931,3400,4101,7972
0,7340,6027,0
4146,4248,0,2794
0,0,9405,5938
4073,4349,478,0
9430,6481,332,3507
263,9449,0,8908
0,2602,0,3364
0,6593,1336,0
3934,0,5028,8080
0,7506,0,3745
0,280,9684,0
4630,0,0,4060
6644,4401,7568,6907
3850,1266,5816,283
0,8308,3647,9871
4902,0,0,0
2348,918,0,3961
8425,7793,7707,0
0,0,9020,0
0,3088,6765,4198
0,4333,1106,0
5599,0,1623,9468
5231,0,9340,134
254,0,8971,2603
6149,0,6564,0
3682,0,1261,1756
1663,281,4461,9217
3370,0,3416,860
0,4522,2200,1159
0,0,627,6676
0,9968,6810,0
0,0,1952,1349
1671,8517,5924,5354
0,7185,0,4452
7467,1572,3670,837
0,0,1697,8358
1609,0,0,3054
7721,145,0,6816
114,0,6166,0
2322,8118,6663,3994
6636,0,9348,9425
0,6459,0,0
8031,7548,8079,830
4634,0,9189,6244
3675,8706,0,1397
0,0,8213,8966
5570,0,4280,0
2498,943,1887,9134
0,0,8559,0
7695,0,0,5727
9985,0,0,0
8402,5746,0,2078
4453,0,0,3305
0,0,2271,4761
0,0,2654,8567
7495,4541,7701,1026
5777,6261,4331,3472
8698,4878,0,0
3504,0,0,1907
1504,0,0,5958
4332,7460,0,0
9149,1535,8285,5217
0,0,0,5582
0,1486,6609,1259
0,940,0,6446
5819,0,5131,9323
9690,8436,1231,0
2605,5216,7152,6937
0,0,0,1825
7952,0,0,0
9686,0,1622,5168
2314,8231,0,62
9172,0,6509,4991
0,0,4315,4783
76,5546,5978,0
762,3131,9619,0
0,80,0,7499
8827,0,3539,8513
3136,5161,3681,0
3392,0,5513,2564
1269,2023,0,0
3663,1871,1145,0
7417,0,0,8180
0,6042,1620,9802
6123,6885,0,0
9193,0,0,0
6003,7146,7781,9396
0,0,1960,8526
0,0,4889,0
1388,0,0,0
3158,0,0,0
0,0,3216,0
0,519,6264,4686
1361,9728,0,7364
6875,4798,6760,4131
8094,8721,0,3413
0,7547,0,9627
3582,5119,8434,6740
4265,5422,154,0
4029,3371,0,9522
3890,7031,4208,5251
0,0,0,3636
0,9376,7768,4118
8098,0,0,0
7973,9926,5964,1555
5046,4399,8296,9311
0,0,0,3851
1822,9534,0,5712
6566,7583,964,0
0,3580,6963,4832
2956,4731,0,1054
5158,6482,7391,0
6409,3356,0,1455
0,2983,767,7577
1435,9533,0,3257
0,4803,0,0
0,9934,8961,0
3515,0,6027,6472
656,4978,0,5814
1461,4919,8946,0
8275,3633,9326,6031
0,93,3608,8052
9627,0,1310,8695
0,280,4330,2226
215,3292,3421,3730
9217,9448,203,0
4427,7730,5689,5889
2649,0,3759,924
0,3086,0,4887
3179,0,2939,0
5601,0,1502,0
4530,5833,7668,4745
0,1089,8476,8342
0,8679,8216,4966
0,3906,0,9059
0,4615,0,0
7701,0,1698,881
0,0,3688,3106
8887,0,8548,0
0,0,8163,0
7305,6640,8492,7843
0,0,0,1730
615,0,790,0
8280,775,5968,0
0,7667,0,0
0,0,8327,1193
5743,6876,4611,0
3092,2775,0,398
9415,0,8242,4735
2119,0,0,2735
0,7257,0,0
8032,0,8980,5749
5529,0,970,7834
0,9298,0,0
6174,3638,8907,9267
6414,0,0,0
0,7907,565,3355
0,7032,0,0
4289,0,0,0
5845,5656,0,1375
0,0,0,7896
0,8237,35,0
0,8943,3781,0
4768,3447,0,0
1355,4685,0,315
1717,0,0,6007
3435,669,8329,9281
0,6401,656,7825
5442,9866,5721,3782
8103,5757,8297,9980
0,2079,8270,9469
5526,0,5473,6881
7076,4833,7197,8794
284,1190,0,3720
1859,3131,3001,0
0,3658,6010,0
0,1732,0,1627
7490,7055,1607,0
9134,9878,1660,4660
2269,0,1542,0
1968,8739,0,2253
9930,2940,5973,1789
6072,8975,0,0
0,0,579,0
0,9337,7785,0
6392,9392,7400,0
9271,9061,187,0
6196,1730,885,0
469,9025,0,0
1966,6391,2189,0
5366,2164,0,0
8150,4222,4156,5869
3559,1941,0,9951
1334,8479,5478,0
0,5666,0,3737
0,3031,0,0
0,2319,0,4022
8710,0,2060,4076
2620,0,2076,0
0,6232,0,3484
0,0,3436,9508
6198,0,0,0
0,0,0,1978
5291,0,9844,7347
0,0,1370,407
8565,0,4484,1185
9134,6560,0,0
2793,8596,0,967
6314,5980,0,2512
4896,590,0,9477
2850,0,0,8141
0,1300,0,4803
9410,0,5211,7975
0,0,0,9425
6256,1117,0,0
9713,0,0,0
0,493,8540,1906
1083,4792,0,3933
8520,2839,2075,1627
4139,7564,6431,0
4424,1642,1525,4715
1338,686,0,7595
1803,0,6645,1516
3654,6662,0,664
7156,0,0,8239
877,3954,0,0
6794,4248,1025,934
0,7456,4484,6238
9099,6010,0,438
6696,5095,0,8499
7721,0,16,1376
1341,7560,0,8498
0,0,6737,4522
8566,0,3921,5361
0,0,6296,4973
2403,780,0,1503
6790,0,1941,0
0,9975,1987,4983
4654,0,6359,0
0,8400,4494,0
3012,1232,7732,1579
143,1653,0,0
6600,3236,8277,0
4017,9490,507,0
0,0,4295,0
0,0,3902,0
0,0,3074,7851
0,0,1061,1676
8800,8793,0,8943
0,0,0,7047
0,525,0,7451
0,6558,0,1672
0,2555,591,1431
8838,0,8509,0
0,1583,4976,0
9151,6037,5098,7952
0,8354,0,0
8551,9144,2326,1985
9669,8377,9437,9684
4936,7697,0,0
253,1948,5375,9091
6443,3884,6216,1200
5467,0,4621,0
7230,0,0,2061
0,9468,7339,6625
0,0,8611,0
8044,0,0,2980
0,0,0,5999
1271,2300,5090,0
6184,1307,8914,1651
0,3536,0,0
3256,8843,1793,1330
8311,0,0,6923
0,0,0,6843
4615,3171,9823,361
2494,6748,0,0
9048,0,0,5233
2759,394,6885,0
3930,3156,4991,7187
1999,6784,0,310
5917,6473,0,4716
3041,2439,0,0
0,1383,8018,8105
8132,0,1870,7181
0,3350,0,0
0,9300,0,7675
2456,8841,4862,0
0,0,0,1543
9854,0,6260,0
4441,7820,0,52
0,8570,0,0
2950,0,0,0
3378,6933,7371,7123
0,1221,4799,0
63,0,3146,0
3042,7913,7233,2896
0,0,0,4356
0,6343,0,517
0,2567,7854,7864
0,2373,6645,0
0,0,3097,0
5238,0,4231,5301
7558,7378,0,601
5291,0,3497,0
1717,9288,0,3031
5632,3973,0,0
0,1404,0,9136
3777,0,0,3084
0,8209,8626,4311
0,0,9613,0
235,604,4265,5527
0,7763,734,545
7052,0,3576,0
4272,7125,3231,813
0,1642,0,2307
0,5061,5392,0
3270,0,0,0
6876,0,0,7111
0,0,2639,0
0,3374,9675,0
0,3252,4808,7945
0,8039,0,8908
0,8709,0,0
3770,0,2153,0
0,2237,6418,0
1935,9460,4615,2237
0,7254,1367,0
628,1043,3962,0
4295,0,2246,4674
0,0,3582,6491
9714,0,2872,3485
0,5025,526,2034
7263,6945,0,0
0,4152,0,0
1407,0,5011,2036
3847,0,6337,8143
7743,8584,0,0
9590,0,1044,9304
1198,3917,2789,2605
8942,3316,0,0
0,0,0,6666
0,0,0,9737
0,4850,1773,0
3824,0,0,1567
6695,4454,6121,0
854,0,5590,0
0,0,4658,25
0,0,6232,1958
0,0,0,1804
8479,8464,0,0
0,3315,1618,7140
0,0,8708,0
0,0,4408,0
1994,0,0,0
0,0,3103,0
0,9335,2034,0
0,659,0,0
9124,1396,7577,2440
4712,0,9580,6138
2452,8288,4261,0
3117,8669,0,5112
8667,0,0,0
4624,0,7121,9198
0,9155,0,1601
0,7103,0,8939
0,8631,1379,3211
7827,0,0,0
0,3611,442,0
0,0,7478,0
0,5668,7995,3142
6961,5117,2341,0
0,9590,9192,4088
0,0,3028,0
8877,0,0,0
5367,7755,6984,0
0,7427,0,3648
0,4459,0,0
0,2593,0,0
0,600,0,1983
0,3871,0,0
4118,0,2077,0
0,0,9700,0
0,6685,0,9605
4113,474,0,0
4933,7851,0,0
444,4089,0,8155
4690,6831,139,0
702,6211,0,0
5312,3842,0,8820
0,7517,0,2562
4203,1189,0,8316
0,5420,0,0
3272,4859,1659,0
0,3810,1872,0
641,0,0,1344
0,285,0,3535
4127,0,2356,8452
0,53,0,5703
0,3181,4020,2906
8602,3049,0,0
0,1163,5591,0
4974,0,0,5616
9475,0,0,7698
9300,0,0,3428
0,3590,1880,8609
3644,2894,0,4887
0,0,7794,0
0,7298,6551,9290
8462,0,0,3437
0,0,0,9082
0,6014,0,4959
0,8014,8387,6250
0,267,4860,5250
3162,0,137,9237
0,7932,0,8887
5231,0,0,3694
2610,4325,0,2217
969,0,0,0
2199,8080,0,1341
0,9975,7591,0
0,2451,2950,3404
1624,3088,2642,0
0,0,0,6252
0,0,9947,0
0,7078,1852,1490
3263,3152,8118,5463
1233,9706,0,0
9681,0,0,0
0,0,0,8472
1069,5971,0,0
0,5620,8343,0
1816,0,9188,0
0,0,0,8632
4194,1947,0,0
1653,0,0,0
5296,7785,1258,0
0,4587,617,0
0,0,0,3086
3841,7269,0,0
5559,0,0,928
2870,1824,0,0
3772,0,2492,5425
4557,0,0,9854
3034,0,0,8800
2605,0,0,3163
837,4562,6250,4678
0,0,336,7390
719,8332,8318,3590
156,7879,655,3928
1536,3148,9354,0
8398,6114,0,0
4133,7947,0,6738
0,5870,9902,1401
432,0,6080,0
5044,0,9653,5764
4749,0,0,0
5851,10,0,7387
0,8189,0,1557
0,0,2990,8437
7376,3224,0,7940
9094,0,0,9526
1232,5422,0,6276
0,1443,2041,0
9415,0,1496,5267
1406,331,2655,0
0,0,0,2825
5565,0,1263,0
