9000 4
0,3499,0,5039
0,3788,0,0
0,7938,6278,6611
5146,4983,0,0
1817,4220,3926,5085
2436,3160,2669,2481
3004,3440,0,0
0,0,0,2636
0,7884,0,7243
7935,6937,8548,0
0,3570,0,4532
0,5116,7114,6859
5879,0,0,6617
5035,3319,2711,3092
5170,6228,6500,0
7045,6984,7937,5747
3374,4682,3472,3084
0,0,7281,5850
0,2796,3966,0
0,0,6037,8893
4094,1366,3449,1420
5593,4341,0,5632
4264,4304,0,3916
7357,0,8104,7628
6197,5087,8032,5396
0,3290,0,3782
3175,0,5922,0
0,6336,6697,5731
4169,0,5231,0
6787,6817,0,6137
0,4968,0,5622
5627,7673,7022,7242
2526,0,5201,3139
3340,0,5733,0
0,7468,6275,6631
3270,5300,5281,0
0,8841,9088,9087
5443,0,3657,0
5804,0,7348,6244
7445,6288,7292,6688
7478,0,5028,0
4763,3372,0,3279
5804,0,6615,0
0,2455,3972,0
0,0,0,3673
0,2118,3352,3186
6777,6612,5807,0
0,0,3832,5667
5083,0,6173,0
0,7304,5964,0
3540,0,4551,0
0,0,0,8231
8494,7992,0,0
7186,0,0,0
5663,7055,6833,6562
0,0,6138,0
0,0,0,4621
3031,0,2866,0
5033,6729,0,3361
3769,4630,5964,2956
3943,4518,5803,0
6358,0,5248,0
5229,0,5247,6467
5264,0,0,5644
0,0,0,8603
3817,4262,5296,2481
7386,0,7326,6897
2007,0,0,2918
4021,1334,2876,0
2397,1385,0,2919
6793,5134,7398,0
5480,1787,5391,0
5960,0,6334,5997
3270,0,0,2333
6608,0,4849,0
0,6397,0,0
0,3903,3012,2590
0,0,5929,6865
5582,949,3094,7020
7262,0,8398,8271
5624,0,4271,2522
0,6521,5320,4163
2797,0,4640,1635
0,6154,6550,0
0,0,0,6609
2356,0,5179,4060
7580,7513,6964,8228
0,7285,0,0
5728,6256,0,6532
0,2088,5952,1917
4760,6293,0,0
3271,0,3550,0
0,0,6643,4753
0,4536,7757,5281
2066,1624,0,3122
0,5537,4397,0
2871,0,3439,3738
5114,0,4118,0
3776,2510,2758,5882
5552,0,5617,0
0,2897,0,4244
6530,0,0,0
4895,0,3909,0
0,5435,0,6641
0,0,0,4788
0,0,2195,0
3614,1782,4010,2657
0,4000,6946,0
0,7543,0,0
5049,0,0,6129
5397,0,2989,3638
6181,3933,0,0
5223,7214,6773,0
0,5083,6677,6235
5947,7093,4375,0
8106,7442,0,0
8873,7377,7109,0
2131,0,4823,3982
0,0,0,5028
2826,6200,0,0
0,6209,6318,0
4920,0,0,0
0,5132,0,0
5118,5367,0,4816
0,5886,4445,4711
1991,3755,4716,4112
3065,3219,0,0
0,0,3699,2895
0,3387,3787,3270
4887,0,0,3872
0,0,0,3623
0,0,2781,0
5665,0,6813,0
5043,0,0,5351
0,2950,6483,4487
8624,0,0,8276
0,0,0,5668
0,0,5444,6983
0,0,5185,5248
3278,4622,2712,3406
4196,0,0,3640
0,6794,0,6130
3787,3524,4760,0
0,0,4165,1506
5970,7026,0,0
0,4481,6903,0
1617,4420,0,0
6899,6252,7264,5836
3498,3541,2965,2753
0,6336,0,0
2274,4830,5165,7372
6439,4805,0,4269
3947,0,5749,5888
0,3209,0,0
0,3865,6841,3750
4874,0,4200,6853
4897,4357,4402,5047
0,4757,6226,4721
0,0,6282,4003
5900,4413,5591,5573
6643,5837,0,0
3137,0,0,0
0,5198,0,5842
0,0,7595,7541
6010,0,5256,6610
0,0,0,4225
0,0,0,5705
4221,4669,4318,4604
0,0,0,7068
7189,7348,7124,7307
3478,5506,0,0
5014,0,0,4830
2696,3627,0,2435
0,2203,1820,0
4391,4085,0,2171
4250,6366,4174,4613
0,5421,7003,0
7384,0,7509,0
7452,0,0,6243
4295,0,0,4784
2773,1512,1795,2218
0,7683,6523,0
4596,0,3860,5856
5447,5075,5275,4424
5684,5892,8232,0
8120,0,0,6647
5442,0,0,2803
0,0,0,8400
6375,5312,4678,4788
0,0,0,4972
0,6943,0,0
3282,2109,4639,4077
0,5231,0,4615
2737,2585,0,2560
5677,6104,0,6165
0,0,0,2361
6789,7365,3535,6402
0,3847,4815,5269
4456,3787,4594,4612
4325,5279,3246,4108
6446,0,0,0
5667,4424,6217,6430
0,0,7875,0
7964,0,8253,4723
0,4104,4072,0
0,6813,0,0
5982,7382,3623,0
0,3041,7768,4036
4594,3882,3586,0
3997,4857,0,5847
3413,0,5002,3953
4378,3986,3609,2389
5584,3235,3999,2963
0,3176,0,2581
2280,2722,3218,4272
7588,0,6124,7609
5195,6575,0,5140
0,4251,5273,4601
3027,1092,3468,4238
4076,0,3196,2979
0,3190,0,3928
0,0,0,6147
3942,0,0,6150
4600,3019,4738,3010
0,5943,0,0
0,0,4501,4268
5221,5207,2865,4645
0,0,7001,6637
6691,3256,0,5234
0,3555,0,0
4808,0,0,4280
0,4974,7513,4590
0,0,0,3072
0,3831,5001,3695
3314,0,0,4323
0,0,0,2112
7933,0,0,0
3071,0,3751,2735
0,4582,3793,4124
2997,0,3907,0
5687,0,0,4089
7130,2753,5388,4139
5983,4222,6496,4477
7447,5973,6145,0
0,5879,3923,4573
0,2727,0,5044
0,0,4799,0
5186,0,8840,0
0,3649,3652,3943
4429,3319,5241,3577
0,0,2513,0
8230,5262,7212,0
0,4748,0,3152
7259,0,0,0
5067,0,0,5675
0,4506,2897,0
2180,5060,0,3421
3822,0,0,2730
6136,5967,0,5863
5195,2063,0,1750
6539,7118,0,8347
0,0,4401,0
7112,0,6562,0
3046,0,0,5278
6854,4542,5041,5667
5489,0,6196,5675
4137,7140,4265,7557
0,0,6035,0
0,3254,4192,0
6365,0,7891,0
3019,0,0,0
2649,0,2313,2620
4482,3375,2977,0
0,4256,3098,0
6267,0,0,0
0,4929,0,7449
4306,2749,5236,0
3349,3484,0,3928
6141,8048,5297,0
0,3169,2102,3364
3045,0,0,0
3867,5741,4379,0
0,4238,0,0
0,5055,3940,5352
5088,0,0,6864
7399,0,0,4478
5569,0,4067,0
9515,9676,9511,0
5931,6277,0,6007
0,5419,0,4582
0,7496,6881,6293
0,0,6835,6023
0,6682,6913,0
6395,0,0,0
0,0,1732,1771
1053,1460,1807,0
4403,2502,0,0
3429,0,0,0
0,6380,4174,4354
3957,0,3955,0
1873,0,2064,0
4396,6190,0,5020
0,4686,4753,5785
4112,2782,3628,2773
0,4593,0,0
3368,1542,3523,2824
3068,7733,5497,0
0,4698,0,5640
2594,0,3241,2129
3789,0,4630,2392
2650,0,0,0
5222,4589,0,0
7506,0,6239,5929
3654,3778,3700,3494
0,0,0,3793
3760,1615,3830,0
0,5417,3743,0
2132,0,4471,2583
3181,3979,2552,3492
4435,6348,4853,0
0,4667,0,5811
4221,0,0,5145
6545,8407,3014,6063
6041,6299,6816,7892
3134,0,0,2292
5424,0,4802,0
1733,993,2348,920
8988,9390,9021,9594
3874,4815,4200,3839
2374,0,0,4831
0,0,3314,0
5509,0,0,7299
0,2820,0,0
0,0,5315,0
7310,6868,0,6605
0,3434,2040,4387
5132,0,7314,5294
5765,0,0,2925
1683,2304,0,1096
5448,6632,6439,5643
8160,6626,7013,0
0,4859,5206,6292
6463,4700,5160,0
8238,5016,0,0
0,0,6707,7118
0,6649,8362,6747
0,5911,0,0
4964,6849,4792,5548
4617,3774,3130,5400
0,5145,3932,5333
2598,0,3265,0
1482,0,2279,2146
5145,7178,6406,6572
0,6937,6107,7714
0,4296,5459,0
0,0,4550,0
0,4136,6585,0
6833,0,0,0
6644,5049,5742,4757
5049,5181,0,6828
4778,0,0,0
0,6038,0,0
4796,3145,4825,4070
2351,0,0,0
0,4149,6224,4243
6912,0,5726,4931
4196,4322,4033,0
0,6866,3823,6157
7487,5157,6542,5190
0,7864,4355,5173
3742,2233,1907,0
4981,0,0,5526
8562,8328,6135,0
0,5681,5210,0
5142,6385,7276,3942
6604,6333,0,0
0,5826,0,4780
0,3172,2657,1696
0,6420,4564,4782
2937,2466,2725,3131
0,6331,0,0
0,7223,5091,6707
2705,3379,1799,3168
3648,2639,0,0
3366,0,3953,3249
0,0,3642,0
3304,3678,2503,0
0,0,2675,1948
0,0,6284,0
4218,1791,5843,3317
1627,1555,3398,0
6731,0,6057,4746
4851,7050,0,5567
0,2853,6764,4176
0,5263,6181,5823
0,0,2839,2861
6259,8470,6565,7416
6308,5736,7049,0
6658,0,0,0
0,4837,0,0
5951,0,4132,0
8776,0,5038,6106
2201,0,0,5440
3654,3898,3383,0
1990,0,0,2907
5414,0,4561,6042
6945,7247,5922,7208
6306,0,6097,0
5976,0,6334,6461
0,4042,0,0
3200,2264,4661,2810
6610,7613,7646,6504
4003,5389,5743,0
3496,6716,6938,7090
3562,4396,0,5671
2326,0,2314,0
4976,0,7590,6094
7482,0,0,6356
3927,4308,2475,5859
6455,0,0,0
4940,4228,6290,0
6115,6759,5074,2362
8420,0,0,0
2033,0,989,1497
5118,4384,0,4832
8753,7699,0,7415
0,0,3253,3275
8401,0,8619,0
0,0,3104,5625
0,5899,0,0
2872,0,0,3489
0,1894,0,1742
1702,0,0,2439
0,2750,2833,0
0,0,629,0
0,3333,5004,0
6361,5323,7026,5515
0,7040,0,8409
5318,3423,3216,0
2966,7250,4432,5718
0,0,5386,0
3672,3682,0,2700
3101,6290,0,3439
2312,1561,0,0
0,6200,4292,6642
0,1509,6185,4625
6828,0,0,8050
3126,3116,2086,0
6459,6116,5806,0
8066,9218,0,0
0,0,6992,0
4030,0,3733,5124
0,0,2600,5371
3674,6567,5374,0
2603,0,0,2259
0,0,1679,0
4981,0,0,2954
0,3388,1954,0
5330,3621,0,0
0,4696,6382,1430
0,5173,0,0
3132,0,2349,0
8055,6970,8220,7890
5431,6693,0,6985
5070,4924,5874,4752
3101,0,2146,0
6865,0,0,0
6116,5992,0,0
6565,6358,0,0
3095,7063,2787,0
2059,4514,4128,5106
0,0,2648,4454
0,4781,0,0
3151,0,0,0
3609,5046,0,3484
7099,0,4062,6333
5434,0,3515,2416
4939,3253,0,5109
0,0,0,7258
6272,5481,4829,6117
4054,4607,6015,7159
0,0,7305,6613
0,6836,3926,5944
5084,0,0,4887
4867,0,0,2437
5505,4031,4678,4037
5313,5759,6661,0
4812,6275,5916,7296
5957,6515,2799,4473
0,6040,0,4590
0,0,4481,6445
0,8518,7899,0
0,2757,3197,0
3315,3365,0,0
0,5616,0,5805
0,0,4720,5052
5471,5541,7237,0
7500,7534,0,6567
0,4939,5486,4043
0,4910,5258,0
8279,4771,4235,5096
5714,0,0,0
4580,4092,4503,0
0,5289,0,0
3035,2564,2696,0
0,0,4088,0
6650,4740,5746,6440
6693,6897,6471,7822
6178,6314,0,6813
0,2459,0,2714
0,0,4204,0
5704,4897,4573,1870
0,4375,6185,0
6822,5802,0,0
5770,4038,4442,0
4711,5986,0,5785
0,0,5677,0
2226,2864,2617,2199
6396,0,7165,5325
6980,5959,0,3503
0,0,5669,4771
5534,4920,0,0
5346,0,0,6991
4532,2699,4065,2189
0,7367,0,0
0,0,2696,0
6332,6899,0,6500
0,7835,0,0
2449,3172,3516,0
6047,5102,7790,0
0,3323,0,0
6046,7632,5869,5409
7215,0,0,7562
0,0,1800,4727
5950,7512,0,0
3978,0,4672,0
2098,1930,2230,0
7719,6706,4685,7156
0,0,5188,3972
4783,853,3985,3952
3774,0,0,0
8651,8552,8650,8929
0,0,5486,0
0,3509,5746,0
0,4101,0,0
0,0,0,6828
0,0,4782,0
0,4670,3640,0
0,7471,6850,0
0,4219,0,2342
0,7162,6359,0
3581,2692,5403,0
0,5590,5407,6112
2881,2991,0,0
3835,4533,4503,3271
3567,5581,4303,4691
5716,0,3705,4535
6416,5512,7466,0
2329,5972,3570,4611
0,6288,4912,7789
5963,0,6536,0
0,7168,0,5748
0,0,0,4145
0,5946,0,5389
0,4912,6012,6950
8402,7850,7722,7728
0,3978,4041,0
0,0,5104,0
7662,7958,0,6840
4069,2610,3921,3787
5526,4925,5763,4848
6260,0,0,0
0,0,3317,0
6293,0,7069,3247
5277,5531,4002,3848
5251,3874,7270,0
0,3821,5623,0
0,7164,5423,6745
6469,0,5609,6162
0,0,4360,0
0,5837,7623,0
0,0,0,6272
7424,6803,0,6644
6993,4916,0,3208
0,3955,3859,0
0,3287,5499,5667
7187,6944,8559,0
3428,0,0,0
0,7215,5481,0
0,4093,2580,3270
6508,5385,5602,0
5529,0,6732,5094
2876,3128,0,3348
3806,5307,3897,5596
6168,6487,4368,6780
0,6306,0,0
0,7375,0,0
0,5368,0,3715
4419,3071,5447,0
3965,0,0,4278
6099,6672,0,6814
4582,5229,5447,3105
0,2750,2698,0
2797,3585,2618,0
7246,4359,0,0
3696,4295,3924,0
6047,4025,6793,0
0,0,0,3665
6854,0,7970,0
5990,0,0,0
0,0,2250,0
2116,0,0,2315
5638,3375,0,4805
4833,6942,4342,6146
0,7993,8582,6664
0,4550,0,0
6677,7347,7173,0
0,0,5300,4750
1709,3738,3319,0
2668,2274,0,3340
0,3551,4045,0
0,6504,0,0
2673,0,0,4363
0,0,7208,0
5052,0,0,5486
1875,931,2654,2765
5563,5662,0,7905
0,3326,0,3439
4990,0,5118,0
8117,0,7572,4910
6864,4759,5469,4599
0,6790,7831,8306
0,5294,5237,0
3112,3531,3535,4575
0,0,0,6694
3818,0,0,3591
0,7528,0,0
4097,0,4699,1388
0,1775,0,2215
6727,0,0,5346
6583,0,0,5840
4041,3312,0,0
5471,6467,0,2907
6827,0,0,7303
2668,2170,4141,2679
0,0,6580,7975
2311,0,4152,4178
5880,5986,0,4813
0,7884,7344,8056
6063,0,5489,0
4515,2394,4608,2405
0,4276,0,4286
0,0,0,7055
6655,0,0,0
0,6683,5080,4991
0,6518,0,7853
0,0,4767,4769
6388,4774,5834,6596
0,5424,2692,4927
0,7001,0,5404
0,0,4271,2710
7450,5326,4950,5557
6991,6381,0,3014
0,0,5912,0
0,5324,0,5933
0,3824,0,0
6097,4938,5421,4970
7530,4046,7645,4785
5828,0,0,3105
5778,6757,5479,5027
3978,5876,0,6559
0,0,6836,6100
4560,0,6812,0
5163,2934,2823,0
3725,4172,0,6145
2887,1561,0,1615
4229,3219,0,3554
3167,0,1091,0
0,4101,5093,6163
3501,4176,0,6427
2097,0,0,4692
0,0,3861,0
0,4730,2733,4152
0,6586,0,0
4125,0,5272,5702
2940,5609,3525,0
0,0,4065,6795
7614,6850,0,7395
0,0,1929,3095
0,0,3639,2507
4600,0,0,4834
6896,7127,0,0
3993,3608,4781,0
0,5374,0,0
0,0,0,1956
5187,6203,0,3454
2100,2043,1900,0
0,0,0,5786
0,0,0,4260
0,0,4887,5884
5868,5385,4513,4866
8022,0,8505,0
0,1409,4881,0
2293,3357,1194,3282
4173,0,5055,4539
6154,5865,0,0
6271,7077,6749,8560
6514,4840,0,0
0,5601,0,2921
3993,0,3663,4080
0,5033,0,4304
0,5083,8627,5225
6280,0,7488,6232
7737,3861,8012,0
4508,0,4764,6163
3857,0,7066,4472
7790,6694,5769,0
0,8221,6717,7028
0,2823,2189,2085
4071,0,0,5713
0,2397,2198,1492
4933,4899,0,3753
5094,0,2449,3526
0,6322,0,0
0,0,2152,3122
0,5096,2541,3707
0,7033,0,6251
0,3620,0,4239
0,3240,2285,3663
6627,5640,0,5738
4531,4544,7259,6888
7697,0,6145,0
5343,0,5670,3283
4512,0,2299,2404
7893,4053,7500,0
4428,4459,7228,3475
3394,8130,3550,0
4354,5969,0,0
6987,0,8347,7502
7600,0,0,5752
4918,4880,5659,0
0,2151,4547,2443
0,6132,6481,0
0,2696,4899,4430
4917,0,5135,0
4006,0,4449,0
0,0,3184,0
4969,0,0,5255
4145,4733,6478,0
2310,6977,2551,4974
5888,4319,5518,0
6052,0,5428,5061
0,6102,0,0
4046,4789,4007,0
4664,5149,4336,2492
0,4086,0,3138
0,3871,2844,2782
0,7591,6155,5985
0,3304,3934,0
5063,0,0,0
0,0,5155,0
0,2131,2169,2816
0,0,5385,5772
5756,0,0,4518
7789,0,6435,0
4646,0,5186,4133
0,8578,7659,0
8697,7863,0,8262
6131,0,4087,5472
5373,0,0,0
7764,5880,0,0
2938,0,0,6421
0,7237,0,0
6631,6227,0,6092
0,5096,0,4784
6427,5841,0,6372
8544,8849,0,8381
4398,5389,0,5321
0,0,3923,0
0,0,0,4050
0,3952,5136,5130
0,0,8068,9373
5657,6408,4539,4777
4168,0,0,6790
6355,4277,0,0
7955,0,8057,8040
0,0,7369,0
0,0,6514,4237
0,4393,0,5703
0,0,3913,0
5780,0,0,4660
3224,0,0,0
7551,5340,0,6812
5060,0,0,5174
4785,0,5542,0
6070,4803,7213,2639
4345,2590,4727,0
4728,6128,0,6617
0,6263,5193,6191
6624,0,0,0
5271,0,7351,5332
0,6518,7068,5376
1083,0,0,1470
0,0,7986,0
2906,2252,2698,3259
6908,6369,0,0
4623,0,0,5673
0,0,6118,0
0,0,0,3166
4849,6637,5854,0
6698,0,4793,0
6617,7495,0,0
6533,4929,5358,4914
0,7233,7626,7421
0,0,7271,0
0,0,0,5826
4722,0,0,7761
6973,7624,7224,0
5314,0,0,7648
5886,4266,4884,0
5838,0,4728,4989
0,0,3642,3634
4556,0,3377,4698
0,0,4394,5262
0,2898,6381,3266
4007,3536,3774,0
5218,0,3435,5234
3745,4763,0,3153
3599,5360,0,0
5669,7764,3668,5744
5442,4941,0,2803
3987,7624,4991,5811
0,3655,2445,2708
2994,0,0,0
5411,6149,0,5168
0,6747,7950,7416
5407,0,4901,4519
6248,0,0,0
4283,2341,4740,0
0,0,2508,0
4680,2792,4137,0
5415,0,0,8432
7353,6345,8133,6173
5003,6171,1810,5465
0,0,3888,0
2883,0,0,4023
2034,0,0,0
1833,0,1407,1753
0,0,0,3770
0,6507,6639,6877
4652,5621,5111,4732
0,0,2088,5193
7497,0,0,4715
4775,3429,0,0
0,4545,0,0
0,3932,4566,0
0,3633,0,1919
0,0,0,1927
3653,5069,0,0
0,4380,2473,7266
0,0,6014,6750
5538,0,2774,4864
2576,0,0,3959
8295,0,7966,0
0,3191,4929,3649
0,4686,4130,5585
2727,5182,3556,3437
0,2039,0,0
0,6749,7762,0
7270,5164,4267,4624
0,6699,0,7826
7853,0,3975,0
0,7580,1586,0
0,1860,5578,1803
3962,0,4474,2439
5997,3978,0,5459
4950,0,4130,3266
8285,8402,0,8327
5256,5567,5271,4165
2879,3784,4960,0
0,0,0,2950
2389,0,0,0
0,4884,0,4215
0,0,0,3165
5264,5212,4367,5523
0,6384,0,7017
6141,0,5757,0
6566,4210,0,3246
1774,2252,1050,2801
0,0,6033,0
6908,5620,0,6439
2901,0,3839,6242
0,4641,0,0
0,0,6236,0
5794,0,5691,0
4331,0,3771,3610
0,6218,5256,6309
0,5226,0,0
5324,0,0,4750
0,0,4229,0
0,3597,0,0
4297,0,1688,0
0,0,2503,0
2413,0,2724,0
5876,0,4760,3246
0,0,0,3083
0,0,0,4887
0,4708,6617,5661
8560,8935,0,0
5093,0,0,5452
5791,0,4535,2289
0,6650,6031,4761
0,4472,0,0
6285,5991,4389,6039
5516,5126,6052,3563
0,7215,0,7993
0,0,3327,6060
4103,0,2950,2802
