11000 5
2041,3039,0,2589,4560
3482,0,3915,3714,0
7875,6499,7361,6586,7221
0,5093,5794,5194,7926
5360,4817,0,0,0
3648,3728,3161,4034,0
3518,3245,2863,0,2788
6932,7217,0,7172,0
4036,0,3691,0,3408
7373,4758,6370,7250,5303
0,6185,6849,0,6531
3038,3222,2695,3918,3552
2626,3050,2905,0,3219
0,6579,7366,0,6775
3291,3530,3508,4717,3232
2884,2508,0,0,2722
0,6963,8494,6386,8233
4566,6464,5292,3354,3533
6461,4190,8552,5623,4915
0,2432,3712,2119,0
0,0,4165,4544,1922
0,0,0,5586,5766
0,6404,4709,4740,4867
0,3984,4616,4270,3331
7010,0,0,7896,6300
0,7278,0,6273,7085
3590,3289,0,4106,5249
3864,5796,5076,4067,3180
5499,6709,5853,6011,3855
1415,3188,2884,1611,3084
3075,4896,0,3843,2943
4465,4404,7903,2704,5772
0,2922,5675,2235,4863
1590,3401,3928,2000,4168
3785,0,0,2139,5929
8990,8098,9314,8150,7814
4052,2764,5165,4381,3219
4457,4359,3904,4653,6138
6399,7743,7421,5443,7339
6664,6107,7292,6824,7806
5589,5711,5630,7154,6477
4288,0,5078,4518,4154
3477,0,3164,0,2530
4445,0,3198,3521,5017
3509,3897,0,5020,4378
5163,7489,0,0,6197
6308,6230,4858,6632,6603
3990,4400,0,3787,4190
5239,5532,2831,6707,0
0,4844,6988,6059,5280
2834,3411,0,3484,4488
7417,4934,4362,3188,5856
3431,3178,3944,2977,0
4756,4046,5470,5825,4378
3692,5957,6593,405,6868
4330,5636,3351,4325,3518
0,5718,6229,7498,5264
4493,0,3524,4086,4363
4651,0,5797,4559,0
0,3683,7543,4571,5649
6772,4759,5493,6623,0
7230,6383,7554,6191,0
6978,4864,9047,4763,5337
3475,3753,2648,4038,2730
5776,4126,3546,0,4024
4176,3649,0,4058,5218
5645,6606,6082,6208,7065
7410,8150,8090,8023,7656
2884,0,2629,2438,2095
6746,0,5100,0,5465
1504,0,2958,5264,5095
6732,2733,0,0,3088
4687,4799,0,3527,6119
3568,4361,3985,0,5092
0,7107,0,7455,5879
4939,0,1615,5695,0
1709,2370,1675,1391,3289
0,7121,7580,0,7815
5428,5521,6356,4970,5113
3179,3091,2625,2626,0
3436,7404,6890,5633,0
4490,6953,5379,7210,5898
7080,6106,6698,6084,5827
6106,6110,6049,4643,5023
3430,2233,4722,2739,3227
3789,4033,4023,5286,0
4806,5378,0,0,4260
0,0,0,4850,0
8968,3653,0,5435,2994
3592,0,0,3290,3677
5115,4304,4547,0,2674
7857,7356,5572,0,0
2272,0,0,0,3006
3070,4859,4937,5264,0
7410,7718,0,7478,5104
0,4909,3245,0,0
2579,3926,2135,4706,0
7255,7659,5294,6711,7352
5284,4424,0,0,2147
5808,0,6304,5373,0
2606,2626,3126,3043,0
6594,8677,5752,0,6428
0,0,5424,1355,6357
6436,0,7251,5896,7233
6259,6611,0,5849,0
2212,4673,2352,3688,4025
7012,5734,5800,7782,4665
2779,0,1767,2850,3685
6479,0,5494,5189,0
5139,7979,5508,6897,5666
4303,0,5128,3700,4484
0,3166,3522,0,3461
4608,6493,6464,6855,6589
5015,0,5164,3245,0
7676,0,8151,0,6723
0,5235,4119,3656,0
2963,4486,2004,4264,4808
6006,4890,6175,0,5159
6502,0,6699,5242,5053
5380,6263,0,6076,7557
2307,3041,1389,2806,0
6946,6701,6056,7765,6128
5369,8371,5196,7166,6159
3816,3569,3385,3002,4023
7314,0,0,5541,6381
3264,4721,4928,3864,5953
3210,3159,0,2871,2031
3372,2615,6620,1724,4379
0,4399,0,4432,5561
0,0,8221,7007,7511
6001,4055,6177,6216,6469
3684,4670,4435,3498,2360
0,3931,2643,3004,2549
5814,0,5664,0,7035
3318,2842,2780,2494,3179
6102,6017,0,5544,0
3702,3365,3988,3787,2676
5390,7110,6424,6268,5490
5930,6002,0,0,0
5451,4549,4651,4869,4872
0,2779,1742,4288,1534
0,6121,1648,3747,5324
4272,3799,4461,3020,0
3237,2316,0,0,2392
0,1203,5631,5729,4093
5171,3706,8141,5233,6100
4602,5751,2723,0,5011
5864,0,2614,5694,3446
2148,0,2473,2768,0
5057,4002,3981,4627,4911
4640,4560,5924,0,5958
4860,5539,4680,6323,5212
0,5231,6937,6778,5922
0,0,5341,4603,4282
3884,5211,7389,4634,6801
3653,4418,3702,3843,4532
0,2576,1838,2839,0
0,4380,6037,4600,0
6380,6622,6491,7497,6681
4897,3321,4643,3724,2282
7102,0,6090,5987,0
5124,5684,5392,4417,0
5228,4579,0,4273,3427
7217,0,6250,7088,5242
3381,4852,3438,3348,0
7719,0,6641,6936,7106
0,4608,3937,0,3856
6322,6880,5116,6473,4788
2592,4803,3198,3805,5123
3776,5661,0,5160,5651
4721,6033,2414,7250,5835
6248,6334,0,7419,0
5514,6970,5334,5292,4870
0,6895,5667,5268,7591
4324,0,3866,0,4434
5404,0,6580,0,5646
5196,6621,3886,3649,3842
3485,5689,5016,5139,3515
5670,6289,5946,0,0
6569,7684,6070,7895,6825
2790,3404,0,1907,3585
0,0,5563,6508,6323
4528,3282,3178,3325,3178
5156,6374,0,4786,4500
5096,4561,5209,4297,4760
5003,4529,3927,5487,5355
5083,3296,5468,5113,4386
5172,6435,7071,3483,4962
5118,4276,5887,5072,5147
1882,4320,5627,3128,6180
5364,0,5252,0,0
3187,0,3308,3261,0
4908,3126,5600,3174,5684
6402,0,0,0,3566
5035,6079,0,5260,5615
0,4183,4124,3752,4557
5524,4697,0,5450,3409
2786,2441,2395,0,2235
1821,4365,0,4741,4666
0,7532,6804,8828,6966
0,5259,4469,6083,6207
0,0,5080,0,4276
7328,6869,0,7258,6549
3967,6211,5570,5801,5056
7123,7891,7598,7382,0
4088,3908,2854,2440,3813
0,5502,4520,0,5263
0,5821,6274,6106,0
3064,3687,3557,2084,3900
4085,5187,4157,3115,6776
3843,5624,4473,6149,2943
5652,0,4827,4412,2892
5799,3857,7773,3781,5539
5294,2577,5842,4778,0
4886,6922,5707,4013,5138
6943,0,6285,7250,5652
5738,7593,0,7456,7613
5215,6935,4553,5371,0
2689,6457,3847,5185,5686
5591,5800,5808,4442,6518
5689,4332,6437,3349,3652
4026,5576,0,0,4376
4293,5738,5910,5099,6632
0,2976,3947,0,3700
6101,0,0,5536,6842
5453,4913,4379,5648,6329
4524,3747,3761,2753,2447
4170,3508,6943,3941,4570
3767,3614,4401,2480,2828
2342,4409,0,0,3462
7751,0,6591,5544,6418
5449,0,6267,6702,7784
4261,7938,6582,4514,0
7495,6820,7034,0,0
4338,1701,2740,3747,1882
3632,3387,3834,2946,3675
4573,5474,4197,5242,7094
6891,7405,8825,6793,7847
3757,4495,0,3035,3344
2419,2588,3190,2372,1811
3497,6315,7131,5549,6557
7839,7045,5526,8511,5888
7050,0,6398,6820,7094
2109,6425,6106,5315,8007
0,5932,4815,4761,0
0,0,6366,6480,7500
7133,7696,6195,8326,6815
2658,3576,4518,3109,6642
0,5964,0,4941,0
3137,5011,0,0,0
5512,6114,0,7056,3017
6366,8025,6013,0,6771
4584,0,4957,0,3280
5437,0,3370,5901,5800
4581,3964,2598,3611,4957
0,6336,5479,4768,5211
8135,8032,0,7885,7988
6313,4672,2088,5956,5155
3431,0,0,3970,1423
4821,3051,0,0,6394
0,3977,5730,0,3785
2882,3907,2405,1377,2846
0,5782,6370,7639,6324
2625,1051,3294,2175,2700
5446,6568,0,0,5096
2689,3111,1908,3193,2808
6361,6384,0,6185,7220
5271,6513,4269,0,6978
6448,5187,0,7416,5528
8661,5959,7975,6852,7072
5222,5989,3948,5526,0
3215,4659,3646,4366,5947
4660,4947,5372,4968,4400
5016,6147,5558,5288,0
2924,1587,3583,2793,4500
3143,4196,3500,4022,4426
6317,3157,4717,0,6139
4415,4548,0,4077,3932
5251,3065,4844,0,5088
3532,6039,0,4363,5829
4107,1592,0,2594,3121
5028,6398,5970,5301,0
5368,4729,8805,4004,6624
4181,4709,0,0,5649
5026,0,0,5944,0
7999,0,8410,7702,8850
5507,4350,6258,2891,0
0,1209,1678,1266,1012
4287,3564,4199,4493,1810
0,3322,5957,4929,0
2678,3563,0,2866,4426
0,3408,3115,2082,0
0,3827,3316,0,3432
6037,4848,7241,5211,5413
5528,5603,5880,4915,5359
6980,4526,5598,4636,4800
3726,1862,3504,3791,0
3330,0,2937,4146,0
6015,0,6946,0,7610
4854,1981,6541,0,2678
6722,6235,5575,3542,5736
3867,0,6591,5723,4105
6736,7045,5810,6419,4866
3539,4263,0,2787,0
3703,5673,5140,2497,4916
0,4863,0,4227,0
6794,5593,5461,5913,5812
7273,7475,4236,6448,5115
6292,5748,0,7162,6670
0,3239,2588,2216,1680
6310,4510,6454,4817,5854
0,6037,0,6424,5668
4115,0,4263,3623,4391
4492,4808,6105,6580,5383
3661,5214,5681,4016,5822
4072,5381,4068,5987,0
3726,5767,0,2070,5387
1861,4151,3160,0,4259
4263,2865,4692,0,3319
0,6403,0,5166,6127
4711,4421,5204,6483,4423
5496,4436,5917,0,4003
3656,0,6579,3144,5670
0,2875,1811,2068,0
0,0,4328,5087,5812
2110,3183,0,4840,4439
1560,2523,1802,0,2383
2180,3470,1680,3310,3390
0,6859,0,4465,5162
4400,6282,3825,0,3991
5484,4114,5052,4149,3081
5393,4054,6607,4869,5659
6319,3380,0,6220,0
6888,0,5241,0,7226
3944,2808,2285,2778,4758
4394,3445,4521,4491,4268
2757,5481,3741,4736,5376
5136,5728,5281,4842,3658
3741,4958,2356,3861,0
3694,6967,0,5816,0
4120,3358,0,3981,5160
0,6917,6601,0,5255
5826,5036,2160,4346,0
4142,5981,2166,4905,4893
3602,0,2447,0,1748
5906,2501,4655,3711,4705
5454,3721,5841,5137,4937
3292,7389,0,5207,8192
0,4201,0,3744,0
4205,3886,3853,5684,4008
0,0,7688,5411,7067
3710,6998,4550,8282,0
7101,6463,6656,6834,6946
6090,0,5896,5004,6428
3745,5534,4271,5084,6141
5596,7655,5104,6401,6599
3597,0,0,3382,0
4204,6333,4395,5069,6283
5930,4219,5375,4469,4249
6081,5153,6629,5963,5865
5849,0,3761,0,3309
3412,3958,3567,0,0
5874,0,6686,3216,3605
6334,6113,6516,5480,4310
7088,5718,7920,6079,7102
2632,4493,4426,4236,5202
5932,7671,6767,0,7780
6324,0,6521,0,3787
0,0,4006,0,0
5588,0,2961,4595,5392
5427,4142,5374,0,5400
0,6790,4490,5955,5024
6436,6621,7778,6944,0
6142,4676,5021,5607,6671
6050,5007,3433,5439,5225
0,0,4373,4064,5957
3478,3209,2523,3100,3754
4420,5676,2444,3739,3120
6006,3291,4554,0,5771
5421,0,6128,6315,6760
3176,4416,3097,0,2613
3226,4641,0,4375,5373
5227,4355,4168,0,4943
3639,7164,4198,5433,7250
2522,3368,5397,3303,4572
2540,0,0,2315,3601
6057,1955,4456,4704,3184
5252,5772,8385,6167,8167
2964,0,3008,4651,4791
0,0,5284,3888,8178
6361,5031,0,6574,5390
5942,5947,7068,0,6682
7120,5295,0,6142,4324
2764,3843,4087,3460,3285
5602,5809,0,7057,3632
0,2657,4460,2870,4156
5671,3361,0,0,0
7695,7097,7305,8415,7238
5589,5981,5039,5881,3887
3235,3791,2786,3700,2025
5324,5658,5552,7100,0
4555,6946,6709,4126,6345
5727,0,6519,5789,5663
4861,0,4851,6834,5471
6088,4783,5212,5718,4192
4429,5234,4920,0,0
2593,0,6851,4878,0
4760,4419,0,4922,3752
0,4292,3252,0,5042
3864,0,0,3087,3875
0,6985,6771,5087,6359
2531,4023,2806,0,2397
0,4058,0,0,3773
2111,2038,0,0,2482
5666,0,5876,5255,6666
3297,6296,2570,4340,0
0,4270,0,0,5594
5577,5418,6261,0,0
4516,4334,3327,4867,3639
1094,0,2366,892,0
5610,0,5748,5411,7011
0,5774,0,3392,4694
2993,6224,4757,6933,0
2510,7170,3684,3710,5663
6283,4607,5666,5607,6554
4058,5962,2486,6428,0
7355,6698,0,0,7266
7628,6404,7662,5304,6657
0,2366,2422,2906,3050
0,0,4635,5760,5274
3232,6971,6864,4714,4570
6111,4200,0,0,3876
5302,5133,6210,0,5979
6238,0,5685,6118,4910
6452,4582,6040,5019,3343
0,6945,4729,5308,5723
5789,0,2795,0,0
4073,7488,5267,6804,7383
6288,5940,0,5199,6636
0,5662,0,2797,5553
0,7374,3439,6129,6771
0,6277,3969,6323,7067
1976,2365,0,2404,4835
0,6608,7428,7605,0
0,5351,4772,5795,3474
7507,3326,4545,5387,2413
7367,0,5904,6790,4335
0,4891,0,6413,2776
2082,1855,2056,2644,1374
0,0,5509,3777,4144
4879,5820,5055,6661,7427
8165,7396,8680,7946,0
6163,5250,0,0,6265
4179,0,7332,6664,6103
5741,7770,5240,4547,7769
3858,3610,0,4646,5952
0,7551,7551,8370,7302
0,2586,2790,4165,0
0,5621,0,6094,7214
5713,5643,6775,5715,6935
4911,5633,6187,6303,7507
3940,6568,3021,6454,4424
3363,0,3673,4266,2169
4022,6075,5618,5389,0
3449,3304,4327,0,3522
1665,0,2651,3952,3774
664,514,521,724,0
6969,4946,4173,6174,2325
4113,5152,0,4747,6161
1831,5215,4189,0,0
3335,3719,2135,0,3986
1973,859,2256,1818,2016
0,6249,5910,6616,6137
5619,0,0,4621,5810
3559,3194,0,3387,2822
4383,5114,4212,0,5598
3214,0,3261,2890,2581
5269,4669,5591,0,4031
6481,7568,7929,5803,7444
2471,1517,1418,2286,1707
4275,4769,2292,6177,0
4974,2577,3828,4907,2968
0,7903,6120,8205,6767
5009,4283,0,3357,2542
3653,5051,4208,4079,0
6507,6218,6453,0,0
6345,5534,6354,5938,7856
6374,0,6419,6882,4276
5897,4232,7485,5063,4527
6148,0,7394,7003,6535
4136,4923,0,5938,4029
4053,0,0,6647,0
4279,4188,4699,0,4889
5484,0,3336,4960,3435
4988,2749,5405,2947,0
0,1958,5492,6637,4259
5858,5084,6373,6366,4931
5085,4918,4599,3720,0
0,0,6122,8529,5158
5424,3316,3531,5249,4424
4115,7091,0,0,4967
6715,3315,7362,6156,0
6143,7334,6133,7663,5682
0,5908,0,6654,6752
0,0,0,2261,3489
0,5110,5430,0,6645
4382,6465,0,0,4658
4647,6121,4002,6065,0
0,6074,5904,5803,5739
6899,6306,5464,7190,5110
4565,4274,2570,6406,2351
4654,5525,5837,5335,5818
0,5882,0,4886,5445
3591,0,7158,5329,4240
2111,6367,4805,0,7058
5486,4251,0,6277,2854
4463,4486,4202,2092,6389
0,0,3623,4938,4483
4655,3232,5581,0,4417
2409,0,4405,3732,0
6431,3714,5020,7485,2333
0,6541,5401,7100,4111
0,7003,6412,0,6957
3684,4317,3268,2164,4182
6203,5935,5927,5944,6435
7029,0,3026,0,2826
4309,7260,6247,0,7499
6166,4768,0,4969,3483
3025,5614,895,5648,3667
5294,3281,0,4046,5271
7398,0,5740,0,5186
6892,4414,5628,7062,4325
5647,6149,5560,5581,5416
6388,6399,6468,6110,5986
6803,7134,7401,6636,7504
5198,0,0,6897,0
0,0,0,3533,4613
3754,5586,3481,3448,0
3991,5041,6076,4159,4539
0,5316,4931,4390,7824
6560,0,4111,5741,3328
4357,4808,0,5993,2838
0,5254,0,6269,0
4264,5953,6809,1966,4799
2440,3499,0,3261,3641
2435,2722,1772,2056,2653
0,5643,0,0,6813
3960,3574,3531,4889,2609
5477,0,3898,6728,5243
3365,0,2083,5315,3209
4329,0,0,4632,4377
5374,0,3906,7946,5889
6129,8386,7001,0,7677
4944,7252,0,6950,4079
4220,0,4296,0,2861
4617,8080,5381,7712,0
3885,3615,0,0,3273
5996,0,4912,6295,0
0,5429,5221,2847,5135
5738,2663,0,2146,3625
5392,2638,6263,3667,4143
5743,4855,5117,5565,5527
0,6711,5559,8214,5702
0,5923,7793,4822,7318
5317,5750,5541,5224,6500
0,6623,0,0,0
6537,4657,5281,0,4251
3098,4120,3479,0,3306
2288,1814,4816,1783,3981
7567,5207,3752,4887,3537
0,7262,6672,6214,6838
3009,2488,3908,3436,2753
2559,0,2514,3953,4793
5398,4537,7059,0,5971
5128,0,5069,0,4736
4958,6215,3568,7028,0
0,4700,0,3961,5689
0,5126,4895,5459,4176
4886,4966,4745,6158,5701
2803,4696,0,0,3754
5498,3986,2292,4709,2828
3014,5958,3603,4222,6929
4292,6526,5526,3701,0
6570,7440,6963,6235,0
5841,6632,0,0,6222
6064,6369,6250,6262,4893
0,7002,6034,6993,4948
0,7609,4147,5536,4775
6409,6261,7305,6348,7299
0,0,0,2843,2405
4368,4073,2205,4516,4043
7214,6819,6973,7385,5635
0,7652,4159,5904,6521
4939,4693,5249,3928,7520
4523,5824,0,6653,4696
0,5249,3795,6795,4905
0,7566,5166,5763,0
2426,4419,4127,5376,5137
6679,4623,0,5439,0
5089,4119,4541,5039,5629
5116,1132,0,4008,0
0,5066,5782,4519,5060
8042,7273,0,0,7443
6833,7494,6243,7578,7802
6591,0,3643,7661,4421
5618,5736,5953,0,6034
5386,6255,6921,5220,6615
0,4623,7240,7372,6093
4038,5995,4606,4505,0
4411,6755,0,4620,0
6694,5423,5605,0,0
0,6645,6768,6106,7523
4825,5121,3782,5207,4957
8530,6234,5649,7963,5325
4601,3852,5113,4982,0
3079,2157,0,2796,2419
5896,5884,0,7106,0
4611,4760,3302,5733,4768
4987,5541,5402,5616,6419
4034,3419,5669,3992,0
5948,6619,0,5705,6000
7352,4447,0,4526,6690
6492,0,8106,2761,0
6584,0,6926,6463,4373
2584,3803,7098,4932,6812
0,6157,4831,0,6364
2835,2660,0,3361,0
5635,0,5892,5320,4433
7542,0,6622,5547,0
0,0,6512,7998,5782
0,4916,0,5235,3887
5069,0,5749,4171,4560
6299,5278,0,7351,0
0,4361,6712,4959,4619
0,5606,5146,4885,0
2789,0,1809,0,0
2938,6441,1285,5113,0
0,0,6062,5115,6551
5953,0,5459,5237,4359
4814,4893,0,2883,4346
4377,4063,4771,3318,4031
7157,4347,8390,5294,4382
0,3861,0,4841,3178
3466,4039,4836,3648,6413
6116,8194,0,7733,7447
0,0,3099,2539,2901
6268,5230,0,7337,6089
3745,0,2499,4293,3828
4522,3359,0,0,4447
3808,5878,0,6266,3915
4916,5237,0,5890,4975
3322,3310,0,3358,0
6302,5935,6634,4886,4445
5458,6845,0,3363,0
6632,4430,6399,6182,5165
6746,6936,5745,6283,6005
4877,0,4169,5564,0
3729,3558,4348,3245,3812
5954,5785,3883,4696,0
0,5966,4236,4795,2510
0,0,0,7387,4881
3412,2612,2376,3585,3525
0,3002,6213,0,0
4468,4099,2788,0,4914
1954,0,2330,0,0
3148,2142,4752,1179,3681
0,3485,3448,5508,0
3091,0,0,3384,5078
3645,6293,6458,5862,8044
3406,5410,4815,3765,6445
0,5851,5785,7272,8201
6486,3443,5813,4963,3286
6136,6163,5807,5193,0
6281,4420,0,5321,0
0,0,1929,3048,2670
0,3120,5924,2439,3757
5386,0,4568,5432,6357
5037,0,6612,0,5951
2637,2216,0,1908,1407
5451,3443,0,3642,3418
3937,5786,4541,5981,8028
6409,6202,6592,6076,6254
2550,2569,4166,2851,3414
0,0,0,0,6350
3873,4939,4634,3008,4088
4869,4488,6930,4114,5584
5694,4535,0,6775,5009
0,0,5343,0,5935
5839,0,7401,6687,6922
5706,5051,3934,6374,1848
6526,5485,6046,4245,6219
5790,6827,4578,5747,5780
6266,7603,6442,5714,6525
4880,4995,6625,5474,4206
6596,6900,6457,7737,7666
3865,3612,3810,5503,2739
5162,3986,0,5499,5139
0,5417,6231,6479,2546
5608,7718,5950,6113,6313
6401,5832,6968,7695,5902
4707,0,4328,6133,5064
4013,0,2571,5811,4478
5973,3810,0,0,6185
5009,3829,3053,4457,0
0,4889,3148,4866,6720
0,7146,6859,0,6552
0,2090,3244,1083,2629
4151,4386,3770,4953,5763
3387,0,5356,3339,4645
5535,6929,7918,5868,0
5985,7741,5023,6849,0
0,4106,4893,3534,4521
6424,7301,6633,6800,7147
5928,6354,6506,6473,5961
3632,4795,3252,3861,4677
4124,6608,4730,6504,6269
3481,4716,4252,3260,2368
5271,6000,3772,5689,4947
5955,5309,0,0,4162
6066,4518,5651,4780,5615
5381,0,5956,0,7260
5341,5205,4689,5952,2800
3669,5177,0,4118,3236
0,5982,8509,7754,7188
3309,4241,4441,4435,0
4733,3374,3266,4416,4280
0,0,5297,4692,3931
5330,4637,7067,5250,3499
4275,2304,3137,2721,2367
4735,4412,5065,7339,3994
2529,6750,4058,3366,3525
0,0,2691,0,3290
5792,2661,3718,3280,3350
3012,2463,2943,2586,1854
5884,5126,6427,5203,4987
4480,2462,4739,3756,3141
7568,5334,7248,7009,5493
6190,6598,0,6078,6723
6905,6477,7039,0,0
5838,6461,0,6895,4735
0,5245,4650,5446,5765
4030,3239,3524,3607,3362
1994,2792,0,2585,2711
0,2203,2916,0,3121
5449,6747,3244,0,4374
2491,0,0,0,2594
3995,2862,5276,3612,0
0,6380,4461,6380,5569
7010,6580,0,7158,8275
3020,3704,3066,3649,3401
0,7419,2332,7551,4503
2928,0,0,0,3761
0,5717,6063,5740,6752
6536,5364,8636,5374,7820
1941,3560,1876,5106,2638
6828,2988,6584,3396,5263
3302,0,6329,2462,0
0,3176,4149,2424,3140
7654,7710,7144,8141,7231
4766,4212,0,1903,3969
6347,5086,6812,0,4582
4804,6585,5485,0,5381
6278,4161,6174,4195,0
4046,0,3797,0,0
6692,5708,0,0,0
3228,0,4765,0,4570
4257,4977,0,0,4371
2530,2244,0,2267,2338
0,3006,2652,1771,0
6967,6161,6516,7330,0
5238,4011,3957,4154,2268
5975,3384,5484,6214,4408
7157,7249,6657,6441,6834
4843,4112,5596,3198,3643
0,2140,0,0,4610
3244,5589,3168,5441,5727
5289,4436,3321,6048,4012
3697,4461,3889,0,3291
0,3542,3058,4988,0
0,2909,4297,5187,5149
6610,8197,6466,5166,6156
0,7972,6287,7453,8232
5949,0,5223,6027,7357
3029,4661,3338,3970,4398
3943,4468,4761,4251,4127
4793,8750,4488,6692,0
5796,5043,4967,6081,3754
7614,6478,7172,8389,6324
6381,4223,5429,4889,6315
0,5534,0,5745,6285
7466,0,7226,0,7566
6710,0,0,7739,0
0,3628,4212,0,3899
6275,3797,0,5037,4793
2998,2387,0,2903,3871
5809,6697,6899,6885,7600
0,0,4425,4839,2318
0,1867,2076,2179,2237
5833,6562,3928,6900,6222
5416,7235,0,6304,6504
3354,4631,0,2787,7639
1865,1625,1546,1837,1834
7125,0,0,5686,4921
3668,3233,3086,4203,0
0,0,4308,5379,6384
2762,4948,4697,3469,4340
4023,6082,0,5885,5576
5258,4464,6239,6012,6332
3285,0,3199,4586,2912
0,6814,0,6344,6893
5997,3142,6392,0,2559
6974,5465,7447,6777,0
0,0,2621,0,0
0,7050,5777,5204,7765
5872,5057,7342,4825,7788
0,5931,6803,5587,6610
6712,5726,0,5412,6022
7186,0,6173,7121,5889
4818,3213,0,3885,4146
4475,2855,5350,4273,4517
0,6727,6632,0,0
5634,4751,4305,5243,4864
4620,4922,4590,0,6260
8046,0,8040,7533,6874
0,4696,4118,0,4470
6976,4467,4492,8781,2385
4311,6432,2106,5578,6304
0,6773,6794,5849,0
6522,0,5542,0,3174
0,3078,0,0,0
6841,0,5956,0,6356
6668,4694,3788,4207,4365
3043,0,0,0,4503
5284,5016,5949,5470,3365
4818,6400,4558,5219,5362
4414,2421,3856,0,2555
5436,5057,0,0,3685
6213,0,5892,3903,6328
6687,0,6444,4446,5639
7107,0,6463,7507,6985
6756,7285,6953,5378,6841
6378,3570,7457,3787,0
0,5681,0,6096,4947
0,3118,6980,0,6531
0,0,4003,2692,3991
7132,2501,6039,6078,3655
5734,0,5946,6366,7192
4372,0,6681,0,6714
2813,0,3818,3226,2685
5137,5452,6067,4837,5987
0,5983,3008,5989,4123
2946,6087,2963,5326,3699
0,0,5387,0,6868
4453,0,6855,4528,6223
5399,3767,5638,3788,5109
0,2444,0,6095,5028
4976,5810,0,4154,6517
5885,0,6403,6561,7136
2269,0,3245,4313,3880
5238,0,4941,0,6719
5486,7115,0,0,4387
6019,7499,6089,5211,6773
4648,3188,3765,3092,2106
7005,6296,7554,6102,5504
8535,0,7799,7782,5974
4417,5536,5556,0,0
5355,3460,5044,0,4463
4488,4605,3086,4054,4701
4040,3548,6402,6307,7750
5420,0,8188,4317,0
7290,7882,4575,6710,5183
7587,5381,7373,0,6822
3501,7750,5093,4810,5836
3316,3296,0,3997,2119
0,3429,4098,4967,4510
4715,5910,7431,0,7118
0,7310,5808,0,4443
0,4388,2358,4143,2136
0,6002,0,0,0
3673,0,4088,3637,4181
0,0,0,4032,0
0,4213,3901,5693,5931
2666,4803,3541,4139,0
0,2668,6020,2956,4936
5625,5598,5943,4011,6154
5485,7451,0,6702,5762
5511,7857,6330,6206,0
6444,7520,7175,7369,0
1553,0,1761,1807,1950
7403,6916,0,0,6834
6652,7454,8280,6798,8150
6295,5411,4624,6391,5423
3196,3277,3736,4143,0
6839,4148,4469,6897,1698
5651,3620,4166,4852,5237
5476,6542,4299,0,6825
4608,5171,5762,4327,4804
4788,0,5207,4601,4047
0,5805,5516,4806,6113
6754,6622,0,6208,7124
4904,5532,0,5957,0
6376,0,4446,0,3509
3552,0,3203,3616,3724
0,5308,6992,5586,0
0,6546,3896,5660,5830
6588,4955,5291,0,5472
3240,5588,6341,3837,5054
4589,605,0,0,3873
6378,8402,7221,7193,7869
0,5414,7287,6402,6405
0,6107,5885,5612,5222
5492,3603,4965,3916,4319
5646,5128,4353,4445,6298
6227,7022,4238,6792,3690
6750,5753,4422,4929,4352
7995,8407,7208,0,6803
4293,2934,4062,0,0
0,4482,3781,4067,4806
0,3703,3802,3814,0
5988,7128,0,6744,5856
5387,3452,5183,4150,2894
6745,5460,6560,0,0
3746,3489,5507,4000,4754
0,6137,0,5735,0
3949,6054,4983,6332,2698
4394,4565,3696,6631,2663
7567,3729,6062,5765,3374
0,6752,6650,9050,5940
6993,4086,5515,7761,3176
0,0,0,6501,4603
6341,4879,4201,6787,0
0,0,2180,1769,2455
5442,3557,8107,4176,6603
6568,5724,5634,7169,4896
6769,5312,5300,0,5787
3744,7465,4577,4808,6911
2228,0,7019,3562,0
0,0,4927,5452,0
3448,3823,3225,3426,0
0,1770,5163,4697,0
5641,0,4732,4573,4711
0,6034,2729,4281,5173
5700,0,0,5720,5827
3768,0,4535,0,0
4914,5765,0,6272,6414
3161,2875,4612,4121,4492
4064,3424,5060,3906,5574
3299,4723,4918,4582,5547
3807,5284,4127,3444,0
2481,0,2692,3037,2572
2282,5216,3913,3648,5366
3760,5722,3973,4151,3870
0,2164,0,4408,2325
0,3507,0,4313,3784
4426,3963,4515,0,4193
4384,0,4846,5851,0
4860,4446,6106,4350,5275
4790,0,0,6427,3008
5444,0,5316,5130,4582
3577,4570,6196,4246,0
3869,3263,3412,4083,3264
3408,4168,4232,3037,3722
0,0,3913,3423,3207
0,8346,6681,7566,6350
5880,5947,6545,0,5628
5769,5255,4283,4878,5707
0,4549,3541,4710,2227
4643,8395,6417,5730,5804
2342,5487,3343,3557,4272
4971,4549,4055,5687,4560
0,1947,2501,2791,1382
5109,7293,5338,7274,6122
3550,5436,3753,0,0
4875,0,0,0,4814
4697,5018,7816,2633,5631
7001,7437,6464,7628,6648
6881,7118,0,0,7032
0,5735,5220,4928,7655
6401,6241,6489,4242,5655
6012,6127,6814,5829,0
6118,6377,0,6788,6205
5471,0,7246,5419,0
3798,0,2376,5035,3903
5127,5278,5848,5283,5940
3065,0,3814,4029,3521
6881,0,6571,8411,5024
7565,7511,7363,7332,8329
4219,3544,5364,4009,6051
4073,6833,0,3729,3601
5522,7445,5209,0,6593
4500,2883,5779,2376,7430
0,0,8453,5220,0
3389,2737,0,3084,2802
2931,3509,1580,2593,0
0,5973,0,0,4777
8123,5641,6496,6146,4916
4041,5891,6752,0,5194
5074,5010,6243,6702,0
