11000 5
0,73,79,0,10
1675,376,147,285,36
1850,0,0,71,45
1924,645,172,0,58
941,219,165,60,36
668,252,0,33,17
1885,835,516,0,44
937,325,75,128,27
0,706,184,247,91
259,64,42,14,11
1095,507,100,89,0
495,0,134,19,8
1195,420,86,177,55
474,0,81,17,17
443,168,73,16,13
31,11,8,0,4
0,0,696,105,0
0,0,165,309,0
464,143,84,38,25
941,396,0,65,0
1831,544,439,58,0
682,296,88,55,35
95,40,26,5,1
2374,1005,656,244,103
1335,565,0,0,29
1293,420,103,162,0
459,55,136,5,7
2875,0,918,0,66
2096,708,170,347,0
0,0,249,193,73
391,0,47,28,12
0,487,290,0,32
0,53,67,13,10
373,91,108,21,8
2035,929,604,58,36
0,465,295,74,66
3464,0,518,438,109
856,0,366,0,20
718,203,107,41,0
1473,0,198,138,52
2776,1388,409,0,118
399,134,0,0,9
1026,483,234,33,32
1479,675,0,58,31
1811,1014,0,71,82
1041,598,0,40,0
770,416,205,31,34
2355,993,283,210,139
782,333,209,42,12
1322,459,344,64,32
124,0,0,5,5
1767,0,0,124,80
1373,0,0,108,0
273,0,90,0,4
372,117,101,10,8
0,1015,0,315,94
0,696,0,385,49
2042,557,337,270,85
63,16,12,0,5
854,328,159,38,25
2677,1076,0,97,36
1510,0,187,100,65
0,480,175,134,74
2775,1083,571,77,81
1107,0,140,0,39
0,0,13,6,2
47,12,11,0,2
597,141,52,111,15
2776,1906,0,385,0
2155,815,0,52,64
0,0,110,85,40
2133,953,182,202,66
1685,436,0,118,84
2324,1226,0,205,0
224,82,49,0,0
0,1043,250,327,0
0,1989,0,328,144
1034,369,153,172,0
1691,513,0,118,54
2767,1317,394,0,57
0,255,71,32,30
663,245,70,30,0
74,18,0,0,2
423,0,39,59,23
214,62,0,0,0
2571,919,158,491,76
2129,383,648,44,0
0,750,380,175,42
612,233,0,96,0
416,165,39,0,0
2807,1446,343,305,192
138,57,38,5,0
243,0,41,32,12
604,135,136,34,17
2492,1463,725,138,100
0,321,225,0,67
132,34,34,1,4
41,10,7,1,1
2616,959,483,678,134
0,0,0,0,34
410,109,129,0,6
1784,0,0,0,77
868,432,130,124,44
0,398,143,141,33
2443,1002,553,186,83
0,6,0,0,4
32,3,5,0,4
1434,629,0,136,41
896,283,113,40,24
1575,674,0,70,0
1081,381,0,170,49
920,203,0,43,45
0,452,323,77,22
2416,722,582,136,119
528,206,146,13,11
333,114,39,24,18
143,42,0,0,2
0,2095,779,304,0
0,327,64,138,32
0,0,208,73,62
1260,520,332,0,38
2071,910,637,167,68
893,402,44,0,28
3133,948,699,367,74
109,0,27,0,2
989,513,79,75,38
0,229,110,70,24
2118,787,0,246,48
0,0,179,24,15
2462,1213,501,0,90
1048,157,230,36,26
597,180,0,89,15
634,139,135,35,29
0,653,246,240,108
2377,1148,0,158,75
476,130,0,16,11
961,423,293,45,23
1088,323,261,68,42
2987,0,239,187,0
649,322,123,47,0
1842,548,390,85,38
1227,427,138,111,27
2496,1277,288,0,0
190,54,50,0,4
332,40,0,7,0
0,228,112,17,9
2748,1718,753,123,40
0,0,76,37,28
693,225,77,108,0
2365,1175,423,132,0
1831,813,271,72,45
2984,0,1157,105,27
1532,0,121,0,37
0,0,275,121,75
1723,471,379,93,21
0,820,0,65,53
502,207,0,94,0
2938,0,532,203,63
859,273,229,18,0
3163,2344,1078,299,0
0,548,0,253,102
2493,783,0,38,35
1606,367,482,18,20
0,490,525,245,113
919,271,192,59,26
0,0,0,168,31
432,0,88,25,14
185,0,27,10,8
808,168,183,35,0
2097,0,434,126,94
0,1982,529,732,153
0,804,0,195,62
1012,168,262,65,14
1620,537,289,68,31
0,0,61,139,39
825,0,0,79,41
2583,1427,396,0,152
1336,0,404,43,0
1819,435,453,37,30
2052,662,317,0,98
1797,723,499,77,41
0,7,0,0,2
1795,0,0,36,0
1773,611,390,82,33
498,144,102,11,24
333,109,0,10,19
602,150,117,18,0
2530,1272,327,176,47
2397,1285,213,0,110
0,1158,0,219,41
2839,1478,359,224,0
2557,1427,0,142,0
1112,471,184,32,48
2909,1693,0,0,78
0,1130,447,170,0
0,0,0,9,0
1001,309,248,68,29
0,1457,387,0,0
1341,496,335,47,0
975,159,250,0,26
0,0,427,158,128
0,0,513,118,0
1662,574,332,197,37
1263,0,106,69,0
0,0,352,197,76
1249,305,216,201,35
1651,287,372,100,22
775,179,201,11,0
1975,0,0,88,45
1145,289,331,56,27
2689,1225,313,0,71
1852,1018,401,0,20
2866,651,0,0,0
149,50,39,3,6
198,52,45,5,4
3148,1939,315,365,103
0,515,101,181,0
1108,485,91,170,37
82,30,10,11,5
202,75,47,3,10
389,0,94,6,5
2432,990,215,703,143
0,0,0,106,52
0,867,0,211,105
663,284,0,22,15
2188,869,259,519,94
148,54,44,4,5
61,0,0,2,2
2216,1009,288,284,91
2171,0,0,201,58
114,37,32,4,3
29,0,5,1,1
2227,1060,0,101,51
0,657,166,346,90
1971,0,0,0,51
90,33,33,5,3
0,1275,311,714,0
2782,1535,676,158,64
0,75,91,11,0
3003,0,652,305,117
0,390,665,67,72
798,392,135,22,10
1986,528,0,300,95
1615,565,449,93,51
2880,1834,0,345,0
1162,580,182,97,69
57,14,19,1,0
2760,1116,225,463,109
0,569,553,15,31
0,616,409,58,0
779,292,0,126,34
0,489,156,0,0
2760,999,230,589,117
76,14,25,1,0
1501,0,250,106,46
1488,520,448,0,40
1859,827,306,157,49
1679,0,482,49,36
32,2,2,3,1
2238,866,308,202,119
0,448,305,21,29
486,266,25,76,9
420,111,59,0,0
3241,1663,735,250,90
1382,618,143,0,45
910,458,80,41,29
3129,1806,428,374,0
1710,650,268,74,28
2859,1269,363,301,0
849,0,73,134,44
169,0,25,13,10
0,710,0,189,82
856,282,61,82,0
2767,1189,0,524,135
2363,971,173,330,67
1182,311,159,98,48
845,226,222,58,20
463,154,29,75,0
259,47,56,10,9
0,927,430,90,38
1079,478,94,110,30
1010,316,94,130,0
845,260,233,0,27
2457,918,222,473,110
3190,1301,304,685,107
2352,760,272,462,0
1305,313,400,59,0
0,259,315,51,0
1098,0,0,32,39
933,293,246,42,29
640,181,0,23,17
293,112,72,19,12
696,191,0,30,37
0,579,608,38,36
2906,1490,746,240,71
2821,1250,298,0,0
339,102,54,11,9
0,24,18,0,3
265,78,36,6,0
1238,223,99,154,62
208,46,0,31,8
142,0,9,24,7
101,0,21,3,1
820,229,157,0,33
0,248,0,0,17
1000,354,130,42,10
0,500,353,53,38
2127,759,0,52,66
2337,1022,0,104,60
126,31,23,3,7
309,169,44,11,4
0,0,416,291,114
2709,1381,290,580,88
624,165,141,11,13
384,76,83,5,0
559,0,0,20,0
393,186,0,13,10
550,117,64,119,22
2939,996,355,289,183
1720,0,434,72,32
752,227,186,34,16
968,413,248,0,16
683,277,184,39,10
0,232,0,138,27
222,71,37,0,0
901,318,110,37,0
1050,282,89,141,43
1874,822,387,92,36
1495,483,0,227,67
0,63,37,3,7
0,60,37,0,6
956,0,85,75,27
1485,356,121,132,27
2060,745,163,0,61
0,62,52,0,6
140,42,33,0,2
2729,1069,0,106,22
0,361,0,137,64
1692,524,139,110,35
1261,371,109,61,29
70,0,7,11,5
228,33,53,7,1
345,132,37,28,10
903,261,236,32,41
2288,1005,261,0,75
207,86,0,0,0
2618,1142,0,0,62
2420,974,673,0,87
1398,490,273,65,37
1094,338,74,144,0
0,0,69,185,0
0,72,0,18,0
3174,1820,997,245,70
634,0,82,52,29
2426,741,197,295,99
281,0,78,9,0
0,101,0,9,5
936,314,81,145,48
1229,409,170,0,0
1948,772,494,0,67
1331,251,0,40,41
2107,0,585,92,53
149,22,0,0,8
1688,448,0,0,28
0,683,313,76,0
451,0,112,0,9
0,249,389,0,39
0,787,325,262,70
1457,342,405,48,0
3194,1591,0,517,141
0,28,0,0,3
698,288,196,17,0
62,16,22,0,2
0,0,12,18,7
3202,1784,921,401,111
831,177,217,24,26
0,628,0,51,0
0,842,391,61,52
0,213,139,14,0
152,0,0,24,0
892,283,131,87,47
2771,1250,718,0,60
1411,367,313,39,30
1159,362,255,55,47
630,198,36,64,9
540,109,121,25,17
2519,1411,0,224,75
2613,1150,204,0,90
1139,0,166,113,0
1615,623,242,102,42
1892,586,381,0,63
1815,665,388,56,34
1267,480,289,36,19
548,185,99,20,15
0,683,288,0,0
72,31,14,0,1
0,0,80,72,33
961,235,0,79,29
133,55,0,25,5
2247,673,308,0,0
2858,1459,283,173,52
2974,0,572,224,75
1008,0,105,162,37
0,825,0,0,102
616,281,160,18,15
2979,2207,273,325,178
0,566,246,161,0
0,400,145,0,34
1410,633,361,59,34
2588,631,305,661,0
1802,0,185,0,63
1660,0,0,140,0
197,45,35,0,2
232,66,0,44,0
2105,645,363,127,0
2282,1094,292,171,110
866,304,189,32,30
0,162,220,31,19
0,0,209,0,28
1083,0,0,65,45
650,181,35,57,16
243,72,45,15,14
3065,1299,494,753,166
706,216,129,31,14
1457,333,0,311,101
93,0,7,0,6
1364,324,0,286,0
256,29,53,5,0
0,721,0,0,48
979,386,162,93,35
618,335,97,106,13
0,728,365,0,71
930,0,0,0,0
733,330,153,0,0
2457,1008,607,107,0
1116,389,89,81,0
241,90,41,4,7
402,0,47,18,10
2720,1151,541,125,91
301,49,0,7,3
1108,380,160,73,41
457,170,74,34,21
2649,686,590,139,99
0,260,0,10,0
641,0,152,24,8
1359,690,0,82,35
0,339,295,27,0
2895,1878,0,361,0
1403,369,117,0,56
1305,603,214,0,47
2557,1598,205,506,79
2857,0,848,160,132
2272,814,0,131,0
2989,1528,576,411,85
1522,463,249,63,0
660,0,66,49,21
285,0,29,20,9
478,131,81,0,14
0,729,0,279,0
1143,317,0,57,18
2555,1458,0,146,43
193,28,35,4,7
2831,1046,0,0,75
0,145,0,74,48
922,337,120,58,0
907,335,118,58,0
595,0,79,0,25
0,0,48,16,12
39,32,9,2,1
0,1202,0,201,78
1166,446,280,0,0
2133,761,477,99,51
2848,1296,360,657,119
2390,975,327,140,51
3181,1527,285,260,0
493,0,93,18,0
113,25,21,5,3
983,285,0,57,26
0,0,397,195,84
912,441,307,19,29
716,0,252,17,23
135,0,42,3,3
0,120,173,19,0
568,107,144,15,8
1154,359,316,33,0
306,177,101,12,4
374,115,41,19,0
135,50,22,9,4
0,207,0,14,0
1716,0,693,54,20
0,0,322,22,9
469,164,92,24,9
431,131,95,27,13
2387,1092,223,509,72
0,512,173,76,0
333,0,42,11,10
0,404,131,65,41
1233,0,0,0,25
184,0,35,6,2
2641,1041,794,98,49
2924,0,0,277,47
2767,748,741,0,76
2836,1304,592,392,74
0,689,0,0,70
0,216,95,0,30
764,194,72,121,0
2127,701,0,0,0
1491,363,415,22,0
2534,582,619,225,105
793,198,205,55,32
221,0,67,2,7
0,299,229,46,25
0,0,40,7,6
2059,988,0,161,103
0,791,0,192,0
851,267,63,71,0
58,0,18,0,3
0,242,168,41,33
499,147,46,0,22
460,137,42,74,19
958,314,130,64,27
2144,860,0,96,46
3120,2071,522,253,0
1658,498,465,47,0
2255,666,431,163,93
169,59,25,5,4
605,152,64,89,36
1800,621,413,58,30
0,0,50,39,6
1832,0,452,80,43
0,210,242,21,23
1358,0,257,62,42
1216,598,109,111,43
0,507,156,111,27
2751,1345,334,237,87
1201,498,198,59,50
2813,1674,526,252,0
631,199,87,36,28
544,179,0,9,0
2943,1478,359,435,0
1219,437,308,48,59
879,119,262,39,0
1299,0,331,91,40
226,46,0,1,2
0,0,15,0,11
116,20,14,0,0
581,170,0,0,17
0,421,0,258,49
584,160,0,18,14
1610,301,562,101,57
180,51,22,0,5
0,1105,272,213,48
1740,491,166,369,77
113,39,0,2,2
3017,1364,347,0,106
3215,0,315,410,97
280,82,109,16,10
293,0,28,18,10
123,33,29,2,0
2504,0,284,168,93
2397,944,227,713,132
2905,1529,434,0,91
2655,1066,303,0,106
830,260,128,95,44
0,252,161,24,16
517,201,120,17,0
202,51,41,7,4
1371,0,140,303,53
351,97,0,72,10
491,118,0,0,14
120,43,0,2,2
1684,0,0,242,54
2856,1145,447,0,0
0,216,213,33,10
598,0,122,31,7
1972,899,378,104,28
0,954,313,138,78
1212,402,0,63,49
947,256,242,19,10
1245,391,210,69,52
2688,1259,241,0,61
1733,831,347,82,40
411,122,37,66,23
0,0,173,23,0
392,114,123,16,0
157,0,50,7,6
0,30,34,5,5
963,321,0,29,10
2760,0,1052,123,107
527,0,0,23,13
2940,1477,602,212,90
1492,433,159,0,70
2774,924,796,0,85
2836,1898,0,0,93
171,28,15,0,3
1609,583,521,20,32
1532,558,0,248,55
2336,838,590,0,59
1745,535,207,0,64
2290,720,185,416,0
1182,372,0,45,57
0,241,278,32,39
378,131,104,13,18
1211,410,243,79,0
1272,403,364,35,48
1583,599,0,0,0
1686,0,321,61,0
886,390,153,0,15
800,411,168,0,35
1830,722,0,50,0
771,0,0,0,0
2363,907,294,228,0
0,881,535,87,42
417,135,78,22,18
2980,1636,696,239,98
1325,549,148,86,0
161,52,38,5,0
0,1503,312,271,88
600,177,72,143,32
0,175,109,29,7
2430,731,275,0,141
219,60,0,0,6
1596,411,249,76,48
1514,474,0,282,77
961,302,88,203,49
0,64,16,8,7
2730,1015,319,453,157
1319,357,225,103,56
307,76,0,13,9
228,0,18,0,17
0,1164,441,426,147
408,139,96,22,10
1819,510,481,35,0
0,1125,418,216,121
890,254,111,71,21
1647,581,244,62,19
0,302,70,175,0
793,279,0,149,32
2659,1098,0,0,87
599,119,52,114,24
415,94,85,10,0
279,93,54,16,6
245,39,55,4,3
585,162,110,0,0
1686,364,299,52,75
761,280,0,145,20
0,215,176,20,28
3020,1453,0,191,80
92,0,33,6,2
67,23,4,0,0
245,0,50,15,18
817,0,198,43,16
2563,669,786,107,59
403,0,42,0,19
520,125,68,0,25
3063,2019,441,438,118
0,56,44,10,7
885,253,173,0,0
630,105,0,29,20
0,591,272,71,0
283,99,50,12,4
1007,322,322,33,34
2156,1074,530,102,60
1050,198,117,214,50
2385,1484,313,0,0
2605,1461,312,0,90
1631,494,240,0,34
1576,285,154,351,56
2798,0,374,340,160
2185,915,603,88,0
1528,480,160,198,95
0,0,509,0,0
365,106,0,9,0
1440,450,0,58,29
481,214,34,55,0
1286,0,294,77,26
1912,329,168,127,0
177,51,68,5,0
1740,554,0,87,17
0,753,176,228,0
0,0,349,698,172
2447,742,688,96,62
774,185,74,68,27
1231,365,77,107,28
633,0,163,0,23
1447,597,203,132,53
877,435,124,81,31
0,162,79,51,0
249,73,45,31,8
124,43,0,9,3
109,25,17,5,1
2420,888,671,297,79
155,58,0,12,4
1174,437,219,51,20
327,48,0,13,3
609,171,0,100,24
152,0,34,3,2
1684,469,287,56,0
299,62,98,9,10
901,390,263,0,22
799,229,0,48,16
2754,1424,360,230,0
1974,786,146,181,66
1963,938,427,120,0
452,164,0,7,6
0,864,899,0,44
0,467,556,0,71
320,108,62,10,0
343,74,0,17,11
2289,645,389,283,67
0,379,384,41,0
722,264,0,32,0
3175,1714,981,422,0
0,36,57,5,7
0,28,0,4,5
0,8,0,0,2
2406,884,338,99,61
3007,1441,730,223,0
809,345,206,25,17
0,581,303,111,0
384,116,28,49,11
0,372,184,0,44
50,5,0,5,1
2256,673,575,137,48
2210,608,0,104,57
0,285,0,77,39
607,0,44,0,10
1208,303,202,73,25
2203,1260,216,171,38
848,324,253,14,21
2462,0,0,324,122
1276,518,97,0,0
1313,576,276,54,41
1563,596,349,37,30
1553,675,207,116,0
0,26,13,12,7
47,9,9,5,0
0,270,227,37,21
162,38,46,5,4
679,232,181,32,0
1266,315,322,0,0
422,0,0,11,11
70,36,0,4,6
512,235,0,64,8
1408,345,210,136,61
1230,514,110,123,43
2914,1567,252,190,0
2635,1185,612,169,46
1659,684,390,0,28
976,501,222,0,18
0,950,145,255,57
2049,895,245,316,113
1616,473,121,129,66
1329,690,334,70,0
1750,0,0,164,73
280,0,27,0,9
1825,0,0,140,0
495,0,128,14,11
0,0,43,7,0
326,102,0,7,6
0,686,309,605,74
0,0,26,11,15
949,298,232,0,0
119,42,14,19,0
176,54,39,0,5
366,94,29,0,31
1352,535,0,286,40
1200,481,64,258,35
152,54,5,28,5
1727,602,247,81,62
1660,208,466,27,37
1916,581,257,179,0
913,0,0,105,26
1083,340,103,140,23
3156,0,0,262,117
2142,671,490,116,75
1920,554,578,127,50
2093,0,0,310,85
775,269,60,63,0
3056,0,0,0,175
0,880,402,94,116
2601,1102,275,216,130
1151,0,109,302,79
2455,1051,0,89,55
477,209,55,60,13
1665,813,0,130,59
490,144,43,0,0
2585,1195,498,123,104
989,285,251,41,22
1868,0,231,136,63
0,169,80,39,18
0,172,0,54,0
0,604,378,78,24
650,167,162,44,0
1615,717,231,112,0
1549,699,461,31,27
1180,300,176,90,48
0,165,108,30,21
3187,0,266,666,0
0,1547,803,162,149
319,96,0,8,5
1750,859,443,101,50
1601,858,242,171,0
3143,787,646,346,57
2420,931,351,0,67
0,403,324,26,0
0,212,128,41,18
153,52,36,4,6
1830,604,251,204,58
236,0,55,0,10
2912,1948,0,400,119
3030,1184,213,500,0
784,119,127,45,0
1471,587,192,179,56
729,331,158,0,29
1716,0,178,128,0
1503,673,155,118,30
0,62,23,10,2
1659,569,392,24,18
0,0,453,184,71
2263,1032,621,0,76
1391,608,401,101,52
872,424,220,51,24
2123,956,273,198,47
1237,489,190,72,31
726,0,0,45,0
3116,1606,300,187,109
2168,795,651,33,63
76,16,25,4,3
655,116,140,16,12
217,79,53,11,7
1371,396,268,50,20
2455,1178,632,87,27
0,480,322,70,36
2312,1176,372,157,0
473,227,53,19,11
1912,851,291,94,0
0,400,342,38,56
2837,1466,254,0,53
1498,443,318,0,61
2218,0,534,75,45
2891,1779,755,186,83
0,0,0,118,45
1383,216,343,114,49
0,0,366,66,0
1723,462,0,291,62
1146,304,128,193,36
0,158,0,98,26
0,885,711,0,55
1107,245,0,50,15
1928,376,0,127,70
160,34,29,5,9
1768,342,335,122,61
0,39,0,13,3
1295,500,285,82,43
790,231,73,83,30
272,79,0,29,9
2267,705,197,0,89
234,63,58,0,0
1765,839,298,107,0
2060,737,206,177,61
2793,0,294,173,77
1988,883,0,153,73
1718,0,0,112,41
1881,509,565,53,70
426,87,73,17,11
1294,0,164,205,45
0,363,347,30,37
89,31,8,9,0
1128,190,283,21,20
1230,0,230,81,56
1179,513,290,0,28
1417,0,224,91,42
0,224,176,27,20
606,0,47,31,12
2152,1076,334,128,78
2855,1166,386,202,89
2303,0,647,94,86
653,262,78,0,0
2346,1366,406,168,97
0,917,0,112,66
0,288,0,40,16
728,183,124,25,12
0,1696,373,355,78
1937,982,249,197,45
1725,0,492,61,70
169,16,0,0,5
1998,636,0,136,64
560,0,0,108,31
252,82,103,8,3
142,58,0,8,3
631,0,112,89,25
343,112,52,17,0
1107,224,281,17,24
37,16,0,1,0
1141,441,133,80,0
0,18,14,6,0
100,31,31,3,0
2211,0,193,0,0
2225,738,215,400,95
872,0,68,92,35
248,29,50,3,7
3326,0,298,0,94
2685,1629,315,403,77
884,285,270,16,24
1134,325,131,116,0
0,0,25,3,4
0,0,85,42,29
2566,1102,263,674,0
0,1016,292,490,67
1643,606,213,184,0
2294,0,0,463,82
88,32,21,0,0
1780,778,0,275,0
0,803,430,50,0
3117,1531,391,257,66
2967,0,270,444,0
2484,1015,516,137,85
2442,751,298,647,0
1075,0,0,40,0
678,0,187,37,0
1140,478,270,60,21
77,18,12,12,8
1582,0,0,23,23
1970,810,0,163,57
2496,1322,254,0,44
0,0,85,113,14
2465,0,0,164,63
1856,540,168,349,0
900,296,250,18,11
3406,1794,0,407,122
1655,460,481,64,28
2921,609,1039,0,138
430,173,89,27,19
490,231,85,29,11
1058,0,0,0,68
964,231,83,0,60
2348,1255,0,204,113
0,951,143,236,74
0,0,152,314,72
1546,592,339,77,29
2927,971,281,468,135
2236,0,0,519,0
1641,518,386,75,78
1284,0,235,0,49
737,202,209,0,17
0,0,63,83,0
1117,450,0,69,18
1701,0,319,94,49
865,315,299,14,25
516,110,122,0,17
1642,727,271,0,141
823,421,131,77,75
819,306,140,50,66
1251,516,405,44,0
0,0,111,22,11
204,57,40,21,6
1360,523,118,79,31
2880,1713,381,0,103
1683,1003,218,164,57
980,366,107,192,38
0,99,77,0,14
907,305,274,0,0
2556,1057,264,325,90
0,372,132,198,0
0,0,87,121,40
0,687,254,87,73
2866,1497,386,514,124
69,24,4,0,0
2350,769,295,323,135
0,462,0,175,27
862,212,0,69,27
942,270,0,29,0
2480,774,301,384,113
1473,555,0,206,63
1248,0,257,52,42
0,487,433,49,33
682,0,165,16,9
1173,230,145,57,52
819,0,0,0,8
0,0,31,10,1
1807,603,147,0,44
2327,1199,273,287,63
836,0,205,0,33
1403,0,308,56,42
575,138,109,12,11
996,223,157,54,0
1321,600,0,221,0
1314,338,0,67,16
1731,543,0,54,65
2454,1146,703,157,71
1503,0,0,164,38
80,22,0,18,0
93,30,18,7,4
666,145,0,20,0
2609,832,701,147,0
262,41,26,35,17
196,60,0,36,10
3401,2461,564,481,181
100,13,20,4,1
77,12,16,1,1
783,267,146,0,0
616,0,208,47,20
869,343,181,51,33
685,295,142,0,24
184,0,39,0,9
912,199,0,203,0
1471,884,188,143,48
1247,332,428,20,38
0,691,0,0,0
2351,700,284,0,0
106,0,5,16,8
2710,748,342,376,0
104,36,29,0,0
421,120,60,14,0
1900,460,0,87,47
38,24,7,0,2
0,849,353,37,18
1555,0,127,0,44
872,0,72,85,0
1889,856,186,320,91
2282,579,564,94,51
340,0,43,36,12
3131,0,0,436,125
1327,0,0,52,0
0,654,232,146,0
87,29,6,8,5
943,119,0,43,33
2384,795,0,0,83
647,270,72,40,0
1041,328,0,42,16
969,350,72,0,0
1984,771,320,86,0
3181,1884,1043,316,0
1305,466,0,0,53
2243,744,186,444,71
784,277,0,15,15
802,236,174,15,10
0,17,29,6,0
601,0,75,21,7
2829,863,0,298,0
809,0,216,48,14
802,162,279,51,28
573,0,0,23,0
0,681,0,253,69
0,440,490,37,0
3318,1703,0,0,141
760,169,197,0,22
0,1883,0,495,113
2584,868,0,121,62
2068,714,248,156,78
1431,525,0,138,96
0,548,108,70,22
0,0,130,67,30
1890,737,0,141,71
1329,616,295,63,38
544,259,160,20,0
0,846,837,0,63
1373,325,264,105,77
447,0,100,31,14
441,0,53,9,7
926,180,153,38,16
1777,615,0,235,66
0,1370,514,0,73
111,30,8,0,2
37,11,0,2,1
2467,1002,511,125,71
0,418,250,277,80
1973,795,232,155,53
0,611,409,100,0
685,134,0,47,29
1494,394,398,41,33
2258,0,491,149,127
843,421,206,122,28
1351,0,391,41,46
855,203,0,0,31
0,109,124,9,15
784,0,137,70,40
0,522,514,233,96
1025,411,0,87,44
0,1845,231,220,0
2730,1418,585,234,77
0,1123,183,452,60
76,23,23,5,1
0,857,308,205,86
444,93,0,0,9
322,0,69,7,4
122,0,30,4,5
673,280,59,0,35
447,130,93,6,9
2432,1390,611,127,56
1676,895,219,182,71
559,121,57,74,19
286,66,25,0,9
0,55,32,0,10
1041,421,225,0,24
1467,382,176,0,48
2254,946,286,183,125
1147,368,83,73,35
0,276,216,27,0
0,0,149,246,0
0,490,160,193,0
0,0,59,0,19
0,0,514,0,80
430,0,0,64,0
1170,152,294,24,34
2255,803,264,210,62
709,224,70,0,18
1789,869,226,173,64
0,23,9,0,6
0,784,405,112,67
222,53,0,8,5
3031,1640,497,311,123
0,537,451,55,66
952,299,0,70,0
2989,0,504,711,179
0,963,420,0,118
0,216,81,0,69
287,60,62,14,8
1704,730,0,0,81
0,632,502,0,82
1611,639,0,0,35
541,0,87,21,0
1929,898,0,144,59
3044,1396,0,0,99
80,20,20,4,3
488,0,83,25,9
1986,647,149,263,47
35,11,0,0,3
2443,841,724,0,49
0,0,628,379,136
0,34,0,7,9
3240,0,0,654,108
3373,1716,773,198,185
0,0,699,137,95
0,1772,498,462,83
0,466,416,209,32
2763,0,523,0,67
1811,732,335,95,47
952,415,188,68,20
0,273,156,17,0
1949,498,288,106,78
70,11,0,5,3
1367,457,355,43,28
2954,2407,488,0,124
1311,432,0,170,0
2374,721,350,278,131
620,255,141,18,0
1671,0,154,112,49
809,308,0,28,18
0,1088,316,537,0
2270,955,603,193,65
2186,0,341,170,42
1826,806,286,0,36
360,205,55,31,6
2117,882,172,170,62
262,0,50,22,7
644,205,178,22,19
632,182,128,25,8
193,61,23,12,5
514,138,153,19,4
1103,320,223,47,0
2711,1455,0,0,85
1931,564,271,99,50
3117,2011,791,0,0
2864,1600,796,155,66
0,74,0,40,0
1679,714,326,178,42
1366,494,335,71,25
1897,534,182,291,69
1127,303,99,181,37
1321,0,272,86,41
1976,397,235,0,68
342,0,0,0,13
0,408,0,0,0
2774,1269,216,0,71
648,188,132,21,16
1655,649,264,101,0
0,1634,334,663,0
2123,1084,248,457,0
1085,550,86,206,40
1941,0,192,112,42
2949,0,363,188,88
1360,0,156,70,33
0,2048,578,349,139
1911,689,0,0,105
325,0,106,6,0
2518,893,426,184,106
0,352,145,0,29
0,137,45,24,10
0,48,145,12,10
1910,0,323,0,64
2518,706,607,0,56
0,198,92,0,6
144,52,26,7,6
1532,556,154,65,23
0,552,281,52,35
1676,546,508,61,52
2591,1436,457,205,91
0,478,263,107,50
1344,297,216,0,34
0,0,351,0,72
1933,822,506,0,0
0,476,0,142,61
0,194,184,65,45
420,123,35,53,18
256,83,25,22,0
0,94,73,23,0
378,0,77,0,10
1381,461,366,0,47
141,0,31,4,6
1032,360,0,70,28
3108,1054,0,544,0
0,441,0,24,45
0,279,85,40,0
251,36,55,6,2
2275,884,201,629,137
2450,1380,397,141,72
2570,1106,721,78,62
1275,0,0,209,0
138,32,28,7,0
1130,0,167,0,45
1478,647,0,45,55
1836,913,241,136,44
1377,0,238,66,0
3081,1395,279,600,0
586,197,0,39,16
2577,1134,637,162,81
2358,1066,389,102,70
2237,566,0,548,125
0,476,0,77,0
0,161,122,13,6
1320,315,0,91,31
1175,447,188,87,25
2026,912,208,0,0
2337,1176,524,93,63
1686,473,118,0,0
0,629,0,0,38
3235,1570,563,373,116
1243,0,368,0,20
2873,506,1126,120,104
0,1340,548,153,70
1366,433,0,225,89
0,521,599,68,0
0,1542,704,364,106
2396,0,0,246,0
0,61,28,0,0
0,1217,0,0,109
230,0,73,2,1
1563,650,213,121,0
1052,355,67,145,0
479,171,104,21,7
688,0,71,92,0
0,85,0,0,16
1597,500,331,88,27
0,1027,245,416,111
167,28,18,0,0
2407,919,212,631,91
2346,691,650,95,116
276,92,45,26,12
872,273,193,22,27
1881,627,171,266,77
1169,372,110,128,61
712,255,0,0,16
0,987,358,104,0
840,297,226,24,20
353,80,95,19,10
334,128,53,12,0
1381,406,0,130,0
412,182,77,10,0
0,1384,639,174,0
1956,1065,0,127,44
2152,1287,286,268,71
1810,694,182,228,66
1974,635,222,122,68
434,151,43,14,12
2247,0,226,0,133
1544,538,93,223,0
793,289,45,128,26
0,0,174,85,55
1313,531,280,66,29
1000,418,210,54,22
1803,635,204,0,85
1478,408,359,58,26
977,272,241,37,18
147,60,35,5,1
487,150,121,0,14
132,41,0,5,2
2758,1318,0,446,84
1392,0,117,209,57
756,0,206,45,38
2402,843,589,75,80
258,58,54,0,4
0,861,557,78,59
2624,565,0,113,0
1849,839,143,295,51
154,40,39,0,4
2670,1379,714,0,64
443,0,0,51,18
408,110,68,25,17
561,179,0,39,13
402,0,37,80,25
2447,0,0,330,112
2030,623,326,0,75
552,134,71,0,22
2838,1603,271,592,0
1743,418,472,72,52
782,213,270,23,17
1595,634,156,267,97
2811,1383,0,405,111
2197,652,626,0,44
0,477,146,116,0
0,129,143,14,8
2686,1532,287,0,158
1682,331,398,72,43
796,336,121,111,25
1211,230,317,0,47
0,342,342,182,59
0,126,0,34,0
1478,664,148,137,0
