9000 6
5960,7326,6989,4919,5151,6046
1085,3952,2803,187,7368,7891
2597,3392,551,9504,5669,9168
6806,9921,8804,9838,1057,3880
3496,396,1447,231,5346,8229
3358,1307,5556,348,6226,708
6394,7311,4660,9197,7499,2029
7089,97,5421,7641,9601,1091
6809,6408,1012,5614,6246,2070
9494,9743,2466,942,9975,7813
9172,3334,9120,4728,3682,5347
5437,76,2659,98,9274,159
2127,6364,256,7548,4005,9857
8639,815,6265,9652,6429,2512
1722,5924,2256,4189,6867,2232
2003,6039,5566,1124,768,9248
6471,6205,9325,9130,6303,8600
9289,8430,4964,9546,5979,8969
9404,4619,9784,5670,4272,6214
8183,5995,2139,439,184,9006
2672,2188,5045,8239,3312,5813
7488,9783,2019,6813,8914,8322
5414,8204,6753,378,7750,2733
9348,7154,7353,9132,2824,1625
5347,1007,7620,7486,1447,7805
6492,4120,9993,1537,2359,3305
7351,9847,3089,9370,6661,2003
7693,2075,207,4447,2453,7958
7180,1801,5112,4534,934,7937
6159,6281,8944,3780,3768,392
1585,260,4512,1578,1798,6871
4884,9149,6719,7973,8520,3380
9976,6214,5455,184,661,7908
8142,7842,9710,3255,2376,644
1192,8535,6926,137,2315,694
530,3901,955,5042,5480,2753
1914,364,1903,8633,8338,423
2013,8314,6637,7468,8499,7299
5377,6641,5141,5087,9897,7517
5732,1089,6052,2659,1227,8368
3354,1757,2269,4309,6800,7749
7062,8714,8114,8965,7347,6452
9389,9361,4767,6027,6830,3266
3327,2207,9908,8468,7295,9806
5985,3028,895,2038,5687,2123
407,9042,3880,2676,3351,680
426,413,9395,8540,9379,6742
4993,8769,6104,9760,4797,2934
3027,8124,5141,2936,6593,2437
2742,2578,5465,3638,4617,1153
5761,5024,195,9642,7700,3546
322,8127,3960,9717,6668,3340
6460,1661,2110,2564,1422,6908
5498,4450,5032,640,7386,1625
3077,129,4204,8543,3767,8821
9696,9529,3846,9892,9171,1546
3439,9494,9674,7399,9212,6342
740,5673,8004,2851,8237,9427
9759,3736,3877,4792,4377,1264
6417,7455,1393,622,5998,5161
9444,5695,4690,3290,5587,3861
4837,9027,3356,4511,6427,2568
854,7167,8241,8858,18,6479
8286,9777,216,2163,4569,4594
3427,987,2049,4821,1610,8048
9982,1054,3743,4672,4344,9331
8534,9181,8358,1890,3693,4785
4459,4547,1953,2701,3406,1972
9180,1692,1750,9397,3856,6319
3991,7283,7307,6041,2104,8917
4089,2086,9972,7833,6759,4316
7164,5293,3498,5523,7183,7191
309,1642,1739,2263,4344,5145
4235,3524,6838,5985,2922,694
2305,6914,7978,9613,2955,83
8530,7044,2169,8503,4878,8929
2819,2043,4222,6318,7566,1406
3509,7876,3049,5248,140,7393
394,4375,918,7232,361,3840
7927,2666,754,5905,2279,3710
5988,810,755,8158,9313,5633
7087,2133,7676,1310,8451,5243
2716,1960,3120,5765,7209,3260
3158,7604,7635,4076,4837,7996
7917,2764,663,8671,8670,2943
2382,4659,3753,3137,2818,3067
8770,9906,5200,6447,1216,3651
1690,3932,5612,4810,9698,2822
8070,2857,426,5706,6933,5263
3703,4850,8028,4366,3522,6698
7309,5904,1358,1063,9041,4176
4130,7812,4082,9331,4259,5299
2983,5950,9232,8595,760,8930
1418,8831,1787,1844,4538,8721
7108,8241,3572,5136,2608,7095
1835,9918,2999,3193,981,2041
7370,5112,9854,1453,4443,4113
6752,7426,64,5984,6022,824
4915,7440,9656,6703,9284,4194
5424,6393,2436,8996,1529,5044
6091,3365,4962,9091,6559,5944
1133,3929,1056,987,5383,5499
5101,2135,2926,5165,8120,8948
5990,3036,6388,5647,9739,5672
9841,5164,2065,2278,4161,3595
7323,253,6960,2285,9344,3519
8230,478,7449,9286,1466,2832
4786,6567,4968,7712,1733,3089
6660,7724,6126,3048,3371,5865
8721,3213,1029,787,5491,5191
4383,2814,5444,1343,5100,4788
4863,3330,5267,2313,2616,6733
5146,7402,3301,115,5114,5034
3204,1775,2758,9330,4823,6130
5196,3545,9343,6226,4332,4834
1417,8715,7648,6861,59,2748
1650,4923,6079,6917,7237,8695
3650,2383,6098,6952,2498,1213
1987,5703,2988,4746,5033,7812
876,230,1357,219,6456,5690
5053,7873,4405,2702,4735,4465
5451,6385,9389,1530,3303,6626
225,6954,9009,6324,3906,1508
7537,5893,7211,526,639,2245
8338,1515,2475,9695,1734,8932
5385,6788,6805,9791,9490,1541
4257,4942,7926,3647,6472,1230
273,6698,8184,9283,3022,2090
791,560,7984,8003,1086,8624
248,9424,139,2724,9120,1874
1656,4506,8663,8462,4298,8154
3,8556,3096,7930,2203,9568
9160,2476,6266,7344,1760,9289
9435,2552,9850,7419,555,936
6043,803,361,6183,3527,9482
8058,5184,3988,6721,3646,8287
4875,3649,6843,7971,1579,9046
7540,739,1523,3807,8084,3283
3097,7519,5836,2947,4939,6391
3883,983,7195,4245,7166,723
3727,5224,5907,7716,1946,9553
6003,6821,3202,2847,4793,4782
1894,2334,5522,3417,6141,3606
6701,9238,1126,2537,2185,6066
8929,6069,7049,6124,315,4215
6847,4042,9440,2754,1759,1386
2307,7762,8208,5510,610,3001
292,2504,5335,5815,5922,1477
9422,2624,716,548,5162,2902
6614,4091,8972,3664,216,9287
7879,7063,3329,7320,9818,5088
8706,2126,2851,6915,7636,3461
9916,7929,5965,5252,3745,1888
6730,3167,4512,7446,3715,9674
348,330,3766,9320,3994,3982
8607,1874,1045,1937,9194,864
7026,7901,2990,9878,4816,627
3339,4733,8557,9305,9986,2302
1193,6716,5469,5706,4163,9185
5380,4511,9516,9147,3832,3510
3129,2440,5385,4175,4377,4580
5039,1404,2482,8029,1282,7298
8657,4622,2032,7215,3927,2019
9517,5121,8736,4987,827,2899
4172,6208,7411,3688,5355,1243
7199,8485,3683,2584,2660,8061
7165,7699,9465,9647,5729,748
6946,4386,5370,8978,1601,9297
998,1119,4419,9734,6106,5247
2633,279,1456,44,3968,6812
1288,1167,5297,4971,3752,7957
3033,917,5656,2498,565,1385
3246,7511,5772,8616,6490,7374
7914,7488,8494,2334,7222,4600
7581,9855,4880,9038,9900,8848
5850,1188,16,1147,6160,3769
9104,9193,4687,4760,1692,5252
6146,4939,2763,1919,3556,9253
9293,1471,6741,7787,3805,3963
2388,1387,3819,7269,425,3720
6117,6275,4909,6134,7422,1070
9903,6527,263,4590,1288,1956
9842,7434,6895,2605,9354,451
1858,8648,1922,8600,6436,5728
2564,8824,7115,6384,6093,7541
104,2211,3817,5014,8345,1240
6084,8248,7767,6348,2838,9055
8304,2680,6490,5200,5286,5844
5652,7145,4492,7575,5745,929
3303,8310,9753,419,4694,5847
7961,4799,8059,1778,9813,6404
3018,5898,4652,786,2246,7491
9842,551,172,6332,5751,5458
2177,1403,2604,6670,8978,8350
7599,2282,6660,7353,2701,1355
3201,663,6154,1260,2441,5968
7664,5460,1866,2317,6247,4112
9809,6089,4663,9981,2422,415
5440,4600,1818,8045,1270,797
6395,8870,3080,3055,6224,5781
4410,9425,6445,565,685,8886
6533,8350,4347,8400,668,594
2512,477,6683,7176,459,9106
7592,5899,3706,9411,3944,4977
208,340,3848,3288,3395,72
9070,7806,9497,5515,8372,183
4402,4905,8534,8750,3305,9202
9344,5818,9679,6028,2995,138
5134,587,6038,8840,9998,9983
3817,207,323,7665,3496,3719
7738,2567,1526,7236,8083,9898
7419,2486,4803,5953,1236,8109
5156,580,3928,4835,6609,6923
4973,1743,7511,1011,584,7510
994,4402,7718,1318,2068,1214
5037,9806,3782,6563,7042,1865
6461,4462,4351,1265,416,5588
9375,5572,6169,3303,408,2778
226,5381,4521,7738,6393,5105
5248,7388,9507,2967,8706,1575
4181,3744,1382,7964,308,8424
9830,6769,2887,4181,8035,3304
9770,7410,8876,5939,713,9284
8717,940,4666,3239,8679,1060
8344,3927,8448,7852,6895,7155
9428,1076,900,810,9041,1208
9235,8871,7978,2122,3053,6013
5427,2823,3424,4303,8762,4137
3588,7480,5078,8255,719,3757
9315,9064,7685,7763,6916,4580
4919,6345,5657,5819,7155,4698
7027,6391,3570,5005,8514,6623
1019,3941,9446,4443,8245,8209
8581,1833,5689,3660,88,6409
7418,9404,5473,5103,7168,2390
9684,2087,8735,5342,7907,5890
40,4935,2282,3611,9940,796
234,960,4737,9681,5404,2982
7890,3985,4815,3580,7646,4904
9989,5064,4309,5463,167,1477
7853,9852,3564,6588,5194,1472
2479,5235,6407,4761,8846,6348
5557,9080,7308,294,8761,2712
3276,6652,6698,8092,232,4344
2997,222,9408,7306,5685,9576
8783,3538,9429,2348,127,4623
3820,2606,9859,228,7368,8705
6576,2925,7786,3885,3220,6548
6597,6497,3201,3296,4589,3434
7640,7586,3656,7049,4893,9342
6626,3676,2881,6055,6025,3008
679,9846,5615,538,74,2983
9244,6650,5909,7031,535,9130
3580,7133,5627,6781,429,216
216,8070,7803,3873,5120,2696
3215,1747,6373,6096,7803,2398
9105,8482,2244,4720,9021,2319
7704,8266,8969,3614,5298,9505
2744,8878,6638,8371,5660,7068
8588,5877,5139,6391,9750,260
9088,2965,2007,5461,9062,9810
7860,8167,8293,105,2888,7314
2425,593,5581,1394,4207,879
900,6951,9758,7539,5323,5419
4608,3911,1296,9747,302,1046
7,9391,4012,2015,4853,3074
1825,2714,1242,118,2819,4131
7433,5244,4724,3015,6639,8932
3894,7540,5884,3653,5079,1207
9073,9687,5118,369,9435,5421
1416,9443,4812,5428,1458,9665
8503,3283,2380,9746,3402,5199
3877,836,444,8602,3851,7084
7535,7746,4624,3419,1400,9704
4626,473,9391,9745,842,8826
5166,2259,8269,9979,7687,9728
9645,6191,3011,2025,5937,6414
7225,9815,7251,7670,8418,1102
4754,5953,8849,9379,9373,249
9083,3999,723,8474,3745,1566
7301,8911,3825,5571,8891,1513
5299,8536,7704,8311,561,3642
4726,7787,3458,1977,5457,1876
3080,211,7830,1929,9591,7203
2179,8674,1203,2902,7149,4948
4469,4450,3860,8294,22,2752
9807,5321,1288,7511,3633,1850
1154,8359,9638,4612,336,5095
6489,3416,5307,4319,5346,4898
1523,7525,3572,2726,428,722
7675,4897,5172,1536,3192,5195
4288,2999,517,5577,511,4150
7428,1665,2510,7066,6278,2846
2161,2767,6263,7469,7086,1609
2367,8610,9135,5940,1336,9564
6662,9012,4462,1835,548,7654
7030,4837,653,7548,415,1165
1699,7843,2831,4209,4910,9109
7056,7072,1877,3320,4541,8963
4930,6909,7573,4065,2849,8910
3630,9512,7923,8092,1347,8471
5747,8378,3309,6401,5927,3724
7566,7626,1568,397,1835,6478
9507,8892,3551,1384,2212,8092
348,7142,5002,7922,1208,7851
6833,4838,7364,4756,2931,8712
3227,8678,7091,6537,5079,3018
262,2646,644,1831,3044,2480
8309,2551,1373,1861,3936,3585
9953,4284,728,4955,2207,1936
2807,9040,6775,172,3796,9707
8884,7024,8385,5975,3561,3465
8993,3824,6111,9638,5655,9156
2118,3965,1708,3491,5826,5644
7077,5780,9929,7805,736,2136
9742,3543,1177,6517,3715,4973
6224,2600,1998,4610,8575,5559
8075,7569,9384,4187,7207,5039
3344,9326,9005,5052,2818,4831
696,9895,611,626,7701,1347
2763,7443,4891,3940,3961,8607
8914,185,1208,912,4795,9783
6472,2871,7352,5856,7059,4560
896,404,3887,9901,5456,6705
4733,6153,6601,5344,6779,4303
6692,9542,1746,1584,3483,5707
192,2397,5893,1400,3310,689
1184,9782,3561,8537,5639,620
3097,6535,1025,6984,6437,6481
3690,1170,2634,292,6515,9414
4595,3208,8957,6341,4792,2440
2049,4985,4838,7942,6386,8149
8631,7570,7931,2192,6108,3571
2813,9206,106,3838,6191,6544
319,9881,7714,2954,173,4230
2368,4769,7438,1325,1110,2231
3766,3159,7216,8604,1102,3603
6753,9733,1174,4685,1926,7282
8256,4739,6489,8363,8578,2680
4907,8898,2562,2622,1852,2736
6852,4221,7505,4290,5546,8615
6522,9313,1775,3739,7918,2878
7342,4672,2611,8516,9357,4538
5799,7614,9278,2288,5978,7856
4968,886,6754,7530,3509,8607
267,361,2829,7772,4652,8376
6388,1174,7689,8164,4913,5607
1042,2256,279,3653,772,9637
8192,6572,7252,7470,8860,3231
5326,3829,4117,2081,1360,7626
689,1627,7988,3518,9399,2640
1894,5788,3815,9583,3952,8729
5191,4994,986,5471,8648,1759
5109,6840,8331,2361,4310,7192
5592,9636,1021,9710,1718,2381
7336,2407,4009,5325,5925,3409
7965,7820,9197,1781,7403,3149
511,2595,8143,1497,8066,6792
3256,3175,3632,1588,5536,7942
8780,1129,7579,9801,839,9298
2183,8176,1705,6192,3501,7631
9601,1467,5451,8798,3249,2855
1948,3760,5450,92,5258,3516
6884,8515,6691,517,103,2228
8460,8883,3358,6040,8684,4198
5338,868,2375,7044,7060,5876
4675,6662,7344,127,5461,593
2982,7409,4354,8433,7502,9613
1949,4386,8128,8641,4903,8231
870,3363,7115,4229,9404,5800
8427,4742,6668,802,1786,3729
6679,6462,391,4023,6589,5852
4617,9572,3262,8971,8005,764
8585,9955,5151,6713,8596,55
4945,9467,3419,2060,3696,2823
7860,2124,7565,4529,2926,9352
8258,9605,5814,8649,3629,2404
4502,8246,1976,7765,7218,9982
8529,5803,9937,3681,2517,8534
3736,7462,8001,7156,9523,1698
9979,7384,3822,7545,1913,6748
6897,171,6354,2712,8820,9983
5116,3323,8230,7093,1088,5448
7075,9618,1252,7013,3299,3769
5547,7036,1232,3549,4192,756
5247,4172,8140,9069,1718,53
5818,8616,224,2173,1328,9045
2157,6445,2369,387,3539,3457
5836,615,3075,7088,7628,6375
858,3175,3411,2091,6725,7604
2847,1972,1777,987,1041,3495
1041,6860,2112,1265,9033,3440
311,1190,9886,2680,1578,3426
6137,7414,4041,9213,4503,1670
5588,5362,4845,9000,7454,1570
6605,301,3543,8382,1288,4585
1878,2329,1445,3991,3595,479
7431,3907,1669,7318,6587,3248
744,2725,663,4786,1939,5167
6456,7527,529,1302,6528,7983
2873,3133,8285,6416,1516,9574
1001,3395,1904,2447,7386,5499
2926,4818,9406,4596,2137,5994
7844,2882,8720,8508,7668,659
3675,4125,8187,4205,5427,4715
2189,8301,7849,474,4718,9365
48,5719,2761,1952,8167,147
7452,1093,4966,6859,5690,7103
2853,3535,9985,1574,2043,7654
2234,5718,1779,421,9923,7207
5137,2112,5508,2986,2587,226
2352,2635,5946,5113,4588,4113
5261,2040,5207,227,8899,898
7330,1753,4433,7316,3328,6476
4970,5562,2195,6749,5983,2119
3956,1120,4232,9465,4107,6819
9691,6459,9455,5638,1572,4043
9751,6834,6084,4959,7061,4983
5857,4392,6737,291,1708,65
6768,6678,5628,8963,3428,1611
1082,7385,2732,5314,6850,6839
2134,6542,3299,1589,2180,4872
5632,1932,1706,1717,6892,8767
6700,2750,3159,3438,3041,4868
3504,9809,1547,9132,8773,4975
744,9855,2360,3477,5170,9211
317,7304,5754,3616,8893,7935
8488,4526,9868,195,6243,6760
8962,2944,9511,2122,6383,2552
6991,9888,2362,8538,9021,1136
3513,9765,992,5874,3243,6162
5086,3560,3467,840,7177,2361
8776,5666,6888,8644,5861,3132
5404,4824,6076,4916,6947,2460
7468,3938,2348,9831,2476,1369
968,5989,1135,1960,1864,4378
8123,6950,7939,1590,7791,5117
3952,6567,783,840,5211,6644
3972,616,1469,49,5532,8416
2509,3001,2354,4858,2833,4830
6228,3801,819,7363,5761,2684
1742,3884,9634,9682,5475,7426
4799,9427,3993,5582,267,9205
2227,4240,9822,3696,4289,5355
2112,6799,8356,4466,1658,1190
9297,7886,4991,116,5250,753
2801,6993,4638,2436,6675,113
9862,1474,9540,3856,7057,9808
3062,9284,4048,2884,2981,8337
8239,5094,5137,6596,9560,6795
7786,8857,4681,2778,8974,9932
3531,1776,6925,8169,4212,3600
8283,4074,5075,7824,7931,2132
7632,993,1417,1680,3877,4398
18,2117,9492,5156,8713,9053
1951,6500,7911,6633,9278,6886
6565,2810,8662,3490,980,2874
7091,9263,6948,2166,7087,4880
4298,4720,5873,5715,6401,9751
114,6419,1868,9606,1575,581
8660,3527,7082,6571,160,6360
3457,6725,9170,2119,216,150
4993,7307,9414,1942,9473,6501
6822,3772,1221,2696,9488,7622
2447,9602,4042,4315,9209,5618
4897,7869,9145,1979,4440,9306
8340,7898,6031,7510,17,6247
7661,5011,3555,7075,6954,3028
3577,3777,6800,4799,6473,6289
2421,8920,5891,6464,3235,5100
2083,8133,2969,1228,112,7410
534,8452,5308,6566,5963,5326
2814,3624,337,6369,700,7291
9398,4277,1068,6199,9076,7541
2488,1498,6462,8379,7963,9697
3480,46,7830,6450,1275,7943
3860,1810,6395,9169,8376,2359
4495,1190,5983,4832,7560,6684
2124,6958,962,3192,3157,38
734,5646,1537,7196,4025,9501
6894,7506,9548,4725,3956,823
2668,7816,2633,9064,6986,1010
1423,1481,2201,7407,6313,9761
4092,8437,6720,5054,1630,9877
5093,2365,5524,6631,9562,9549
6132,6456,7056,5680,1182,1012
6504,3851,8829,9137,2915,5815
147,4339,7296,2348,1747,3610
2110,5839,2047,8830,893,3678
8708,5986,6043,4232,2617,5606
3782,8750,2062,838,4431,3245
1850,935,7096,680,72,12
6495,220,4352,3792,2569,6099
7402,4679,1939,9449,3510,2833
3128,2219,8820,9172,6451,1438
4778,234,188,6841,1072,4619
86,2923,5554,7183,3603,5627
7195,99,5847,1547,3891,8417
7647,1293,3097,9586,743,6607
2419,3871,8826,1239,3044,5278
2677,7822,5512,2866,4663,6585
7485,4749,9509,3040,1933,3113
8667,9128,3212,4515,676,7104
2932,8323,8397,6029,7910,9141
2637,330,3012,1464,1570,6056
6742,4248,3879,2255,7114,8542
8841,4600,3292,8350,7641,5225
1463,6309,4354,4676,824,5030
1780,3757,3353,178,9786,1264
9319,2424,1594,2332,3888,3165
8389,630,7413,2268,2886,4528
810,1727,9129,4103,77,6770
9328,1541,3079,3682,6218,3904
8712,7998,7661,2066,8177,7448
3331,7496,9872,4926,9828,3760
8091,8217,4390,5505,485,7276
33,1296,9004,9163,5399,9081
5933,4728,623,9013,8410,6841
2917,7123,4840,578,9190,3017
8026,2522,513,7898,7448,342
1659,5540,8559,6050,1045,9045
3326,1079,341,2331,242,5741
1412,6175,469,2036,5188,8879
8877,8106,6003,3718,8684,5194
6735,6711,7716,7249,4610,5164
7591,6269,704,6151,2319,1750
5196,5646,2829,5538,7977,3071
1279,9390,9247,1748,1427,4436
628,304,2542,6631,4023,1227
1825,758,7939,9542,8007,2550
4706,5599,8819,5411,1750,1139
7162,6946,6786,9991,2484,4764
3063,3764,4155,2311,5512,5582
6748,6140,5887,9291,2772,9910
518,4598,668,8458,4140,8676
1008,8847,4276,9828,4259,6026
968,1421,2973,7755,1412,5458
2519,4476,9222,6674,6787,4735
2256,3535,875,8144,2827,3648
8054,3345,8246,8723,1804,2387
7400,2813,1234,1676,2641,5493
7702,3609,6915,676,1364,8327
6134,3884,2804,5357,559,9592
92,2815,3128,968,959,5955
4616,9014,9301,2863,7737,1105
5250,5137,3918,6485,6813,6560
1979,4516,170,8894,5193,1535
7222,1327,5419,26,6685,5978
9618,6777,8794,2746,7745,9754
8701,2362,8768,8003,5225,6506
9108,476,1643,3027,6961,8457
9587,8940,2974,9757,7835,8167
1292,5057,9495,6711,5083,6180
2690,4702,2958,1484,7449,704
1238,6151,3066,7,4154,8292
6513,3262,8768,8156,6289,5730
6614,5877,4671,9588,5634,2506
7756,6926,7563,7251,3638,2646
3432,6328,7349,6391,7812,4798
7095,9051,949,162,9059,5103
8454,5572,8366,7223,3729,4656
2953,343,533,7624,9932,6168
130,7689,3094,7693,4941,6733
340,8374,3061,7690,4765,874
2488,1860,9926,3438,2022,8985
8542,477,4557,6909,7700,8287
1565,653,8631,2099,8278,8564
8268,8408,6253,1362,6102,1195
8096,6443,9569,1157,4133,4334
2032,6622,6194,1958,60,8217
944,8602,8694,5502,5512,6394
3789,7077,7048,2420,9177,5327
984,7445,3736,7238,8808,9838
8433,6905,6282,8002,8062,415
2337,95,7037,8531,2053,7098
6749,2997,5701,5443,8499,1213
1838,2289,8291,8887,4709,7469
4214,5694,4915,7950,2933,3724
7789,1367,629,4071,9369,8691
4487,1706,8786,1525,238,840
8623,6987,3838,4324,2431,2338
5538,4269,4627,3829,3156,9337
1298,7371,5032,6213,5321,7965
9937,3110,9332,566,7182,8702
9258,1669,409,8045,3194,647
8886,1817,7635,2724,6142,66
5062,1680,4336,9690,5510,7493
9027,6808,4865,4059,3022,186
2024,2960,3297,1357,3526,479
59,2785,2149,469,831,5343
1117,9717,7161,8752,2442,3303
8819,7505,4984,3156,7195,494
650,6223,7303,5515,282,325
5701,2307,3285,8999,3665,6812
9479,3725,9598,1628,4194,429
6971,5311,146,4132,4063,2589
7436,2883,94,2420,6039,7289
2915,6689,3512,218,2204,3795
544,7906,6103,3830,6905,9768
642,6384,3493,241,8012,7687
670,4984,2998,817,9116,7062
3406,6553,9946,3501,8973,5986
791,1889,2676,4304,2107,4881
8099,2652,2787,4202,6482,9693
3971,7125,6078,7464,7366,4091
5152,8037,9075,8151,8854,8192
5213,2261,4745,5160,5763,3719
1146,6554,5608,3822,858,7716
8703,8958,368,1491,3161,6851
1184,7132,3976,7263,4597,1342
1354,9749,9380,430,7900,8234
8623,3114,496,3369,8275,6259
7089,9421,2814,2698,3244,3672
414,1948,2630,783,3439,5791
7634,4624,2923,1611,1887,7520
2953,3242,7270,2333,3673,5171
568,2296,8286,1065,5666,6561
7325,2755,5982,139,5453,9227
3811,5868,1175,6442,6652,4614
2233,4287,9239,5157,5898,1126
2678,8852,4369,9948,1185,8043
5119,1754,340,3405,2820,6006
9967,145,8761,5949,285,4215
5176,4097,84,6351,539,6736
966,2772,1023,205,7930,6921
1332,608,5773,5702,556,6959
3745,5676,8714,4085,9082,1535
91,9049,1680,8853,4999,1966
3069,176,6063,3153,6528,6602
9890,7495,9375,914,7700,7305
7836,9032,7913,3610,4734,8470
570,8480,4147,9284,2565,3230
819,2657,2280,2500,1510,7280
4466,4580,7456,530,7734,3985
7132,7624,1480,6507,8538,9180
3813,6374,8213,1726,9985,2948
197,555,1428,4344,9839,3994
7575,659,6651,9855,3160,8162
7135,7627,2742,4592,8157,476
8577,5290,8101,58,1797,6640
9238,5610,3015,7452,7337,3000
401,7534,3555,1829,1879,3395
5824,9455,4055,2475,9310,7215
637,6446,4843,3380,1038,3000
3857,9616,8290,1958,9674,88
8598,8913,5699,1613,6366,3037
4614,6767,572,8169,8596,2452
1565,4420,1907,5620,6896,1217
2836,7533,7664,7679,914,8703
680,4771,8319,8970,6729,7994
9059,5328,6908,4759,6942,3274
7796,1556,41,8368,9725,8638
821,1290,3059,2728,6910,9955
3945,9747,7489,1610,7426,8404
313,8106,3175,8633,7077,9905
6628,6136,5233,3536,895,2175
6811,8692,3731,6852,7061,3457
5491,7882,4747,8550,610,1658
8506,4556,1405,5996,6166,8832
4400,6480,6938,7576,5113,4015
7481,1741,152,2714,5278,1048
4889,2089,9741,8621,8942,6802
2078,4433,4685,6826,2984,5295
8484,1491,9852,9890,7487,6019
8722,1888,2499,5661,9464,7613
9677,6945,9355,9829,9659,4633
878,4549,6723,619,3171,5665
7421,5249,99,2106,2075,3083
7402,560,4574,7255,451,2062
3274,9173,3950,5774,4835,3415
3387,4512,360,2743,4341,20
7376,5219,4570,4100,5839,7741
9765,3260,2990,9865,5367,5066
2948,2770,5626,7523,25,6077
9585,3300,5251,3536,9074,86
6951,2462,4598,7311,5205,8940
7332,2582,4160,1902,6683,9999
9644,6449,3260,2635,6314,8628
7701,9263,1399,3328,6786,1425
9406,6371,4725,4658,9908,3800
4745,6859,6263,9344,4171,1469
8284,1504,4052,2445,3407,735
2444,3051,7184,5705,5686,3499
4333,3388,2762,5732,6716,9548
7157,6123,5920,1883,781,5829
5684,5527,2688,1947,4871,6860
3416,3156,8364,7469,5601,1771
8204,8046,4823,5389,3751,509
8888,8085,3898,1651,3818,615
1200,976,6738,7120,2859,7520
2949,8543,3047,5638,491,7918
2498,3907,1074,863,1377,6676
2635,9581,4722,7458,4971,8473
7968,3860,6559,1866,5511,377
2481,6712,1353,9219,3832,4213
6740,6782,2756,9788,2421,3247
7707,4920,7155,8782,5783,8533
5458,8418,8115,180,5876,3086
8654,3844,6947,5214,5711,2459
5591,8192,9171,6945,7411,3003
1158,4152,9786,3915,3940,2207
7163,1647,7127,4318,429,2911
2851,5887,1329,966,6068,7206
4053,4723,1051,1000,9937,6762
3460,5529,4954,2631,2474,2366
5635,3632,6519,5421,7547,459
7629,4710,2107,4757,9029,2536
7668,1881,8424,8998,2848,4493
6205,6902,9216,7256,7903,9153
4019,1363,4682,8974,3994,7157
1341,9629,789,7860,5051,8337
8319,2680,3048,427,7437,2078
2963,5106,3959,1388,4104,6808
5881,309,3710,5098,7565,1613
4252,1585,2976,8935,559,6971
6092,1900,6600,6882,9760,1651
5219,8080,4332,8267,8508,1770
346,1471,6876,4305,2860,980
1114,8742,1289,4825,3840,8855
6438,8092,441,9415,7027,1000
6387,3119,2901,2987,1,2662
4639,5221,742,8972,3489,9250
742,3835,722,7618,8141,3583
8599,9255,2325,9889,4080,6165
8744,519,4257,9186,9935,1285
186,6322,4404,3088,9310,4406
5750,3950,9627,6493,2923,3116
5744,3665,6952,6466,1284,5093
50,9883,4348,2375,9772,8429
8541,8517,8949,2798,7703,8885
4084,7890,5207,8489,978,4518
