9000 6
363,89,99,5,7,27
364,203,72,25,11,8
2263,1082,173,203,71,14
2841,1050,324,173,96,36
1420,405,306,104,53,37
1599,429,162,268,56,6
2939,1287,404,282,190,57
2135,1040,587,145,46,68
1471,423,123,248,51,13
209,88,46,12,9,5
2699,806,362,173,105,7
256,150,41,9,12,7
243,76,45,8,9,5
379,96,32,63,10,1
1185,467,283,47,38,10
656,233,148,21,22,5
529,234,135,26,16,5
146,34,28,4,3,1
971,490,101,69,31,4
1978,543,98,137,56,14
2656,971,715,94,39,139
82,34,7,4,3,2
2191,785,560,61,45,72
599,184,47,59,17,3
2378,898,169,157,43,5
1705,323,480,30,41,24
1410,489,106,196,52,4
1721,513,152,183,39,6
1681,781,172,172,73,12
1647,773,170,169,73,12
1805,667,518,172,83,94
1699,639,135,319,55,7
2326,943,104,253,44,2
623,277,55,139,51,1
1968,872,217,201,86,27
1726,633,166,346,54,13
1988,612,156,221,81,8
1939,934,184,89,60,5
344,164,50,18,19,4
2575,1083,544,213,65,49
447,100,109,31,20,31
893,321,137,55,29,13
332,115,52,24,7,5
450,102,124,16,25,17
461,94,47,26,21,6
3394,1763,438,405,132,30
1811,816,448,76,44,30
1446,441,273,51,15,28
656,165,184,14,13,52
613,227,196,10,6,16
1094,493,234,63,19,15
3222,1518,786,348,139,150
2632,598,644,90,57,133
1359,656,334,53,52,29
685,152,67,74,37,12
1839,885,521,78,68,87
2114,921,439,104,65,37
1921,737,555,86,44,45
359,105,48,84,17,2
895,170,168,39,23,15
472,227,45,34,15,11
1582,823,356,167,61,22
635,145,131,16,21,25
26,6,6,1,2,1
625,311,76,68,28,15
1761,566,103,233,72,10
2284,764,290,241,108,48
903,350,207,24,10,27
2527,832,325,168,96,45
737,163,143,41,26,9
516,170,91,22,19,12
3294,1712,623,551,143,53
2064,571,608,88,67,30
530,245,93,33,20,6
2460,1139,270,349,109,15
2192,536,542,163,112,94
2559,1184,449,208,82,23
2505,862,247,224,123,10
2379,1139,723,71,52,135
3150,1758,296,494,176,25
2042,790,302,317,105,11
2226,722,210,156,60,8
3046,1242,400,381,79,8
1788,657,227,223,41,6
1258,585,173,158,38,2
2413,678,322,713,84,2
2674,766,150,591,84,18
1490,633,153,88,32,3
1290,476,164,245,27,8
2412,1087,401,150,40,13
127,15,24,5,1,6
91,44,9,5,2,3
352,120,102,18,10,3
487,149,97,50,35,9
32,4,5,2,1,2
397,93,77,30,4,5
2483,723,253,656,196,18
692,152,153,16,18,27
140,49,8,5,3,1
80,26,27,5,4,4
44,6,11,1,1,1
82,10,6,5,7,2
102,19,12,5,1,2
739,141,150,25,29,12
1703,663,341,161,34,62
1414,616,133,101,41,11
243,37,15,45,13,1
707,141,195,15,14,7
1928,519,268,157,68,15
3030,2190,834,316,96,70
2217,669,142,219,62,5
1794,947,392,139,71,46
3112,1450,230,704,104,7
2611,1123,628,159,95,73
2299,841,164,331,82,10
894,396,232,21,25,24
636,291,57,52,16,4
169,81,13,12,2,1
467,210,44,40,14,3
1835,363,114,349,65,10
2340,788,364,177,110,44
1213,456,218,84,54,13
180,25,31,9,3,2
1211,247,259,19,24,137
1316,359,211,88,57,30
1341,223,163,137,78,12
279,62,40,55,14,4
1628,401,400,196,58,72
2795,1578,232,171,78,11
2183,776,408,133,45,30
1126,345,150,88,53,11
2239,1000,385,107,64,22
354,71,107,4,6,15
538,233,114,24,25,17
1939,1115,558,52,40,130
2177,927,249,186,95,39
2579,1220,484,142,118,54
603,233,114,30,29,14
249,58,69,9,10,3
234,64,33,17,9,1
808,269,201,17,15,58
2175,1699,681,142,39,144
2734,711,724,201,123,22
2953,783,637,216,107,181
277,62,14,37,8,1
2348,818,582,219,93,38
292,94,34,42,20,1
1703,558,437,53,36,86
991,390,103,114,52,6
1491,394,535,57,22,50
1752,591,108,230,90,2
1455,409,204,86,29,10
1887,642,216,187,81,18
1740,760,236,85,51,12
1652,841,227,254,79,43
317,89,74,9,8,10
1458,550,439,107,37,45
1786,777,168,271,63,16
1430,597,129,297,53,5
2447,809,547,57,50,258
1861,652,426,42,38,203
1454,548,142,117,41,1
2527,1207,585,155,39,80
994,238,175,26,25,55
1109,384,210,51,35,19
696,257,73,44,29,1
1070,337,70,110,62,10
3295,1826,353,182,77,22
1252,289,96,226,44,3
2786,1458,346,231,55,19
544,139,133,22,15,46
1328,457,363,27,24,72
414,162,46,39,19,4
271,108,33,29,12,3
2294,1308,307,158,69,34
1231,541,111,135,37,10
351,108,65,16,9,8
106,20,17,2,3,8
425,139,118,24,2,23
1706,771,195,155,56,14
323,79,41,17,7,1
2219,738,326,101,90,31
1272,406,242,44,34,33
2742,1232,554,341,60,19
2290,888,247,153,53,39
493,181,50,24,10,7
188,44,59,8,6,8
1636,746,393,77,28,43
1484,704,357,69,25,39
152,42,36,8,3,4
1530,372,215,261,49,17
502,121,64,88,14,3
433,132,77,33,9,5
196,54,46,16,5,2
1662,625,305,74,45,30
292,119,27,21,12,6
260,109,19,19,10,5
2344,1155,471,94,62,51
1645,846,338,67,44,38
699,309,133,27,18,13
1053,251,306,88,41,15
347,69,100,29,15,9
706,182,206,59,26,6
2857,1464,309,292,75,29
918,209,81,177,60,5
844,184,77,164,60,4
813,162,226,17,23,37
547,299,51,68,19,5
748,353,76,67,31,21
2188,1059,230,219,78,5
110,40,31,2,5,2
718,235,65,50,21,8
2839,1225,298,580,113,7
2033,952,217,399,80,5
847,349,213,26,18,34
3020,1349,405,801,126,25
1638,736,427,51,31,24
752,248,154,36,15,27
232,59,58,12,5,11
108,38,13,1,3,2
1513,815,296,53,34,40
426,148,47,19,21,7
139,62,10,9,5,1
272,77,37,9,16,5
535,151,106,17,22,12
167,43,36,4,3,3
1779,845,288,90,54,17
167,59,15,27,10,1
623,224,166,61,18,7
1360,630,338,72,35,27
1005,471,234,58,27,19
355,159,104,14,8,8
2325,1219,408,106,64,25
489,162,152,20,15,10
161,44,49,2,5,4
419,139,38,84,9,1
1124,205,324,18,61,72
2896,1124,478,195,75,88
235,80,24,35,8,1
108,38,15,14,3,1
2317,642,274,466,144,37
1539,511,127,78,53,25
2325,736,594,89,85,74
1290,405,336,40,43,52
1035,331,258,49,42,22
2809,1555,674,273,111,124
395,128,68,34,15,4
2845,1054,213,529,140,30
688,157,82,45,11,5
105,23,15,2,2,4
150,57,11,25,6,1
1071,324,81,103,38,3
864,283,60,83,30,2
140,37,15,3,6,3
2343,837,883,67,45,49
111,26,26,3,2,3
1314,453,179,89,34,24
801,237,211,29,17,21
1470,608,200,122,59,35
2819,1401,446,230,76,48
2067,623,606,55,55,87
1205,454,186,50,50,16
778,261,74,119,35,5
1719,856,212,178,53,7
1010,412,103,193,33,2
1581,701,277,91,64,15
1072,427,132,56,39,10
470,134,97,27,18,13
1502,690,180,335,108,4
415,53,44,10,17,3
874,208,125,58,57,18
1259,477,237,89,47,35
543,181,94,26,9,28
249,78,54,13,9,2
1162,468,211,56,32,34
1156,464,105,208,52,5
1181,412,144,116,42,11
736,213,96,112,53,5
1121,335,300,53,29,71
150,35,23,20,7,2
320,118,40,10,11,8
1043,346,80,169,42,4
1758,662,136,325,78,5
1488,624,96,173,58,14
1763,640,224,278,99,9
162,32,46,2,1,4
714,183,73,134,43,1
494,70,52,28,21,9
1217,501,134,309,63,10
505,203,53,104,24,3
712,298,81,205,39,7
1377,549,103,143,56,8
236,80,22,31,5,1
1139,342,132,149,68,8
1896,996,264,190,72,50
1204,407,232,48,34,16
413,117,42,18,13,4
876,308,205,18,24,9
325,126,96,8,1,16
1134,490,301,61,38,57
152,47,31,9,1,10
81,23,12,7,1,1
364,184,59,16,7,1
624,171,49,66,21,7
1760,913,283,149,55,77
545,151,150,19,23,56
1183,459,104,109,34,9
1266,385,141,73,39,16
1297,328,133,193,44,1
1768,760,207,187,113,26
409,93,96,10,10,31
1178,486,328,78,24,42
1272,455,117,222,45,11
1066,352,145,43,31,7
1011,454,255,58,46,10
161,6,28,1,1,11
372,78,51,14,17,9
864,423,85,48,36,3
1146,244,108,78,42,7
1414,442,382,54,26,58
614,220,54,106,30,6
902,308,173,40,23,17
1271,463,344,33,22,42
1378,457,86,89,21,3
578,126,139,10,11,3
291,83,24,27,7,3
1177,513,272,71,38,40
630,246,54,95,16,6
1558,547,83,95,27,11
1761,714,501,215,44,51
780,304,148,20,19,17
842,247,58,124,27,3
685,115,193,7,13,38
1116,428,68,134,23,2
1963,1084,571,121,45,126
1038,368,94,185,30,2
1291,455,137,89,46,12
1509,561,213,117,26,17
1232,495,115,38,25,3
145,34,19,15,5,3
1300,657,377,43,30,100
849,177,286,24,25,18
458,118,83,25,6,8
944,394,89,89,28,10
462,142,101,6,6,14
1780,977,489,202,78,83
205,51,21,18,5,1
538,217,75,18,8,3
775,272,179,32,32,10
281,84,65,12,8,4
1540,674,362,58,39,40
1606,588,244,123,134,26
668,281,126,19,22,12
1525,550,470,67,21,34
1660,443,351,90,46,60
1563,729,381,121,59,21
1944,791,284,266,111,23
1772,835,152,352,57,6
1120,309,67,187,44,4
1107,392,180,115,60,35
1114,408,214,45,30,6
160,45,39,5,4,2
903,400,246,15,6,25
602,193,67,31,18,7
1517,454,197,113,58,24
331,97,47,22,9,4
399,120,68,13,12,1
307,65,62,4,12,7
1852,1053,355,300,80,27
587,179,153,18,16,8
90,25,11,3,4,2
1435,587,160,192,52,14
744,188,152,56,36,39
524,169,55,92,11,2
988,455,189,77,44,14
1990,1284,236,223,110,7
1175,414,159,128,43,6
1672,487,118,369,51,11
1027,256,320,19,29,57
724,271,76,61,35,24
296,51,59,41,12,5
642,174,142,28,16,12
42,4,11,1,2,1
374,68,67,12,8,1
377,119,40,21,4,3
190,82,16,10,3,1
1380,489,296,53,57,16
933,339,221,45,23,21
127,13,23,2,5,1
1624,337,208,150,38,7
941,296,48,144,43,4
855,356,146,75,20,3
1143,481,257,23,26,39
1245,428,162,79,45,14
331,133,79,4,11,20
269,48,54,2,9,32
427,130,21,73,19,1
348,162,50,14,2,1
249,70,67,7,7,5
765,214,117,50,20,6
577,95,139,14,12,27
535,184,121,23,16,11
1179,507,160,81,47,13
1288,503,175,82,77,20
949,303,75,41,28,12
1705,1289,525,114,36,82
72,13,7,3,3,1
68,12,6,3,3,1
1340,273,348,23,12,131
810,270,84,78,35,6
445,90,138,18,9,10
1342,503,142,80,37,16
1632,791,309,115,82,50
1394,499,332,75,35,36
927,356,238,59,24,20
1627,560,407,30,45,149
708,222,77,91,17,1
935,242,170,33,27,43
1029,369,212,48,37,10
1912,983,172,122,64,10
1554,775,492,103,69,119
1579,865,276,100,46,41
280,106,27,18,14,3
226,77,35,38,8,5
968,348,179,77,47,22
608,284,182,29,40,22
1770,622,266,74,76,15
1349,606,393,119,34,63
143,28,14,4,1,2
88,15,21,2,4,6
367,107,129,13,5,13
258,86,53,1,10,13
317,84,24,13,17,14
1271,728,275,52,18,52
1188,607,107,118,34,19
1686,690,163,235,69,5
1673,631,167,312,49,4
1632,690,212,434,76,5
695,223,161,17,15,7
841,214,102,152,46,14
724,207,101,24,28,17
1505,773,242,67,16,29
593,169,134,15,17,9
812,358,126,46,26,12
188,78,33,15,3,3
624,280,93,31,23,9
103,34,34,1,2,8
1231,277,384,18,50,90
812,411,171,46,12,43
1040,397,243,34,28,17
451,143,79,18,13,12
294,81,25,19,16,7
191,49,58,1,3,11
441,187,47,69,18,2
1154,355,349,23,63,7
1044,446,143,80,37,28
3070,1809,359,308,110,19
1684,836,266,95,35,37
2201,1080,258,220,90,11
2094,781,339,123,94,16
2590,1330,270,501,169,9
1626,782,126,306,52,3
377,81,74,11,16,15
484,154,40,88,14,2
2726,945,372,291,103,31
1505,541,410,63,47,70
1691,733,142,272,76,5
3155,1190,306,665,132,15
2459,822,270,489,146,22
143,42,32,7,3,14
423,122,85,14,14,9
567,137,60,18,14,10
253,132,25,45,12,1
1625,379,144,202,61,15
2524,1485,416,323,106,62
923,275,174,55,38,20
657,130,91,33,25,16
386,147,48,21,10,8
1024,382,138,63,19,13
1336,451,256,72,67,44
2159,852,482,119,62,20
242,27,81,9,8,8
1548,601,461,49,43,116
2899,1506,301,729,102,8
185,66,47,2,2,16
957,348,80,62,22,1
1309,267,138,80,44,14
601,120,131,27,15,10
347,73,79,16,10,6
1850,694,505,71,45,114
1924,645,172,290,58,11
1885,835,516,89,44,60
398,184,107,21,13,8
1793,706,184,247,91,13
259,64,42,14,11,4
495,167,134,19,8,15
1195,420,86,177,55,5
2127,743,729,64,52,94
3103,1496,279,208,116,45
1293,420,103,162,41,1
459,55,136,5,7,21
351,125,92,8,9,4
391,114,47,28,12,2
373,91,108,21,8,21
2035,929,604,58,36,84
1326,463,238,67,22,24
3464,1855,518,438,109,32
718,203,107,41,10,18
1406,629,387,39,29,22
345,155,75,12,10,4
446,195,38,27,15,4
1322,459,344,64,32,28
2688,612,591,188,55,60
1929,413,486,80,53,18
1373,639,129,108,28,6
273,82,90,15,4,14
2677,1076,563,97,36,58
1622,480,175,134,74,15
71,13,13,6,2,1
597,141,52,111,15,2
2776,1906,490,385,103,43
2155,815,625,52,64,27
2909,1220,470,247,67,21
2190,660,296,650,76,10
681,255,71,32,30,3
2571,919,158,491,76,18
2129,383,648,44,81,127
330,104,103,19,3,6
604,135,136,34,17,13
868,432,130,124,44,19
2443,1002,553,186,83,45
244,59,60,3,8,6
1434,629,153,136,41,15
896,283,113,40,24,15
1575,674,336,70,62,36
1081,381,130,170,49,13
781,292,124,44,32,17
333,114,39,24,18,1
143,42,23,8,2,1
2308,506,333,206,89,17
1175,327,64,138,32,3
1217,333,208,73,62,29
2881,1640,240,622,112,15
1260,520,332,69,38,53
2828,1328,381,298,79,14
3133,948,699,367,74,29
109,46,27,3,2,5
2118,787,285,246,48,26
2698,1551,685,159,69,139
2462,1213,501,263,90,151
597,180,72,89,15,2
634,139,135,35,29,13
860,318,138,52,16,5
2093,914,280,476,84,17
476,130,164,16,11,10
2987,1470,239,187,85,25
1842,548,390,85,38,24
2496,1277,288,208,87,32
582,242,76,37,28,9
2365,1175,423,132,105,36
1763,820,154,65,53,11
502,207,68,94,23,1
859,273,229,18,11,55
2767,1259,595,317,91,95
1049,455,274,61,41,70
2326,490,525,245,113,148
1305,374,301,97,33,21
3425,1982,529,732,153,18
1712,654,222,81,44,13
2583,1427,396,221,152,62
2749,1022,513,406,117,41
1819,435,453,37,30,84
1797,723,499,77,41,29
1112,471,184,32,48,25
2909,1693,485,193,78,41
355,89,80,9,2,38
2978,1457,387,320,84,49
1341,496,335,47,35,52
303,71,65,26,8,14
2392,929,352,197,76,19
2866,651,261,624,140,8
3276,1524,349,332,109,22
1108,485,91,170,37,3
181,41,36,11,7,3
691,253,84,61,18,12
2025,867,323,211,105,13
2188,869,259,519,94,18
2227,1060,400,101,51,48
1888,657,166,346,90,10
477,114,75,9,12,14
1797,594,437,113,54,22
447,157,115,20,25,25
2782,1535,676,158,64,60
292,75,91,11,6,4
3003,1680,652,305,117,32
2845,1325,566,142,87,107
1986,528,228,300,95,16
2880,1834,787,345,120,128
57,14,19,1,2,2
2760,1116,225,463,109,11
1627,642,134,313,55,5
779,292,85,126,34,11
1378,489,156,93,44,16
76,14,25,1,3,6
1859,827,306,157,49,44
1707,785,290,82,38,19
32,2,2,3,1,2
2238,866,308,202,119,39
1205,448,305,21,29,40
137,54,35,5,2,1
3241,1663,735,250,90,77
1382,618,143,62,45,5
910,458,80,41,29,2
856,282,61,82,40,3
2129,927,430,90,38,73
1079,478,94,110,30,2
845,260,233,16,27,60
574,193,74,32,7,28
1305,313,400,59,42,22
1098,248,231,32,39,76
933,293,246,42,29,111
640,181,174,23,17,81
293,112,72,19,12,30
2001,579,608,38,36,228
2821,1250,298,583,161,21
339,102,54,11,9,7
265,78,36,6,6,6
101,19,21,3,1,2
820,229,157,49,33,9
1460,500,353,53,38,25
624,165,141,11,13,31
166,75,26,7,6,3
1859,362,202,355,59,15
2939,996,355,289,183,45
1720,640,434,72,32,154
683,277,184,39,10,21
222,71,37,6,2,3
901,318,110,37,21,16
956,429,85,75,27,8
1485,356,121,132,27,3
140,42,33,4,2,3
69,20,19,3,4,1
2729,1069,787,106,22,151
3192,1131,408,598,170,36
2162,580,606,103,44,76
1290,361,154,137,64,12
1692,524,139,110,35,1
228,33,53,7,1,1
345,132,37,28,10,7
1398,490,273,65,37,41
1305,302,69,185,32,3
613,72,183,18,14,29
281,101,78,9,5,5
936,314,81,145,48,2
1506,299,155,131,58,12
1948,772,494,93,67,74
1331,251,366,40,41,58
2107,760,585,92,53,91
3443,1765,425,360,118,32
709,229,59,87,39,2
698,288,196,17,9,13
73,16,29,5,3,2
149,19,12,18,7,1
3202,1784,921,401,111,145
1670,842,391,61,52,27
892,283,131,87,47,7
377,93,87,27,18,5
1159,362,255,55,47,21
630,198,36,64,9,5
2519,1411,238,224,75,10
2613,1150,204,483,90,6
1615,623,242,102,42,17
1892,586,381,130,63,18
1815,665,388,56,34,45
548,185,99,20,15,19
2071,683,288,135,74,16
961,235,90,79,29,23
133,55,25,25,5,2
2363,728,687,48,37,27
2247,673,308,263,98,12
1587,407,296,128,54,54
993,481,193,70,29,16
1648,566,246,161,87,7
1140,400,145,113,34,6
232,66,21,44,6,1
1313,397,178,64,43,30
2282,1094,292,171,110,58
866,304,189,32,30,15
93,9,7,25,6,1
979,386,162,93,35,6
930,398,212,67,40,27
733,330,153,57,31,19
2457,1008,607,107,37,206
241,90,41,4,7,1
402,124,47,18,10,10
457,170,74,34,21,12
2649,686,590,139,99,30
597,260,168,10,7,19
1403,369,117,154,56,5
2857,1369,848,160,132,108
3254,1290,770,248,80,25
478,131,81,39,14,7
2007,729,224,279,53,27
2555,1458,845,146,43,102
907,335,118,58,23,8
287,150,31,22,13,1
2535,1202,236,201,78,27
2848,1296,360,657,119,28
2390,975,327,140,51,19
3181,1527,285,260,81,15
493,180,93,18,9,5
912,441,307,19,29,35
196,96,55,2,6,7
81,13,29,4,3,3
1154,359,316,33,24,61
306,177,101,12,4,31
2591,749,1015,76,29,203
875,304,322,22,9,66
431,131,95,27,13,8
1233,328,286,45,25,63
184,54,35,6,2,4
2049,895,176,115,63,10
2836,1304,592,392,74,122
925,216,95,146,30,1
2127,701,525,46,30,108
1491,363,415,22,22,142
793,198,205,55,32,12
1054,299,229,46,25,36
178,48,40,7,6,11
2126,791,192,192,91,18
2144,860,241,96,46,19
942,151,147,38,16,26
1678,573,201,251,52,11
2255,666,431,163,93,40
1901,611,495,64,52,23
1832,622,452,80,43,54
1206,507,156,111,27,7
2371,1151,691,116,80,197
1201,498,198,59,50,32
2813,1674,526,252,86,62
544,179,139,9,10,18
2943,1478,359,435,65,43
1299,616,331,91,40,62
397,104,78,44,7,3
2542,1105,272,213,48,24
3215,2380,315,410,97,54
2122,699,154,178,73,10
280,82,109,16,10,11
2504,756,284,168,93,14
2655,1066,303,468,106,8
830,260,128,95,44,2
421,120,52,29,22,1
517,201,120,17,12,19
1371,498,140,303,53,5
120,43,23,2,2,4
2856,1145,447,260,59,33
777,216,213,33,10,30
947,256,242,19,10,55
2688,1259,241,600,61,18
1733,831,347,82,40,20
143,30,34,5,5,6
2760,511,1052,123,107,186
2940,1477,602,212,90,135
1492,433,159,273,70,10
2774,924,796,103,85,105
2836,1898,777,294,93,118
1995,950,367,208,94,20
171,28,15,14,3,4
1609,583,521,20,32,111
2336,838,590,88,59,113
2290,720,185,416,94,9
804,241,278,32,39,10
1272,403,364,35,48,32
886,390,153,33,15,13
1059,413,309,29,38,31
2980,1636,696,239,98,81
262,72,76,7,7,28
2430,731,275,403,141,10
1596,411,249,76,48,15
553,172,44,79,28,1
2730,1015,319,453,157,10
371,111,40,70,11,1
275,81,28,49,5,1
228,58,18,34,17,1
408,139,96,22,10,5
1819,510,481,35,60,67
3097,1125,418,216,121,81
890,254,111,71,21,4
793,279,81,149,32,1
2355,1027,226,450,66,17
279,93,54,16,6,13
585,162,110,11,18,15
1699,412,162,88,62,25
757,215,176,20,28,64
67,23,4,2,1,1
245,63,50,15,18,7
403,123,42,70,19,3
520,125,68,114,25,2
3063,2019,441,438,118,35
283,99,50,12,4,5
1007,322,322,33,34,50
1050,198,117,214,50,3
2385,1484,313,239,94,43
2605,1461,312,493,90,12
1389,436,343,54,28,93
1631,494,240,110,34,21
1576,285,154,351,56,5
1528,480,160,198,95,6
2080,875,509,98,42,51
693,149,55,107,13,4
1440,450,296,58,29,22
1407,350,301,81,29,47
481,214,34,55,18,5
802,284,75,141,19,1
886,360,81,61,22,6
1740,554,387,87,17,167
3318,1484,349,698,172,47
2447,742,688,96,62,83
774,185,74,68,27,5
1231,365,77,107,28,3
1954,959,243,178,69,23
633,162,163,22,23,24
1447,597,203,132,53,10
2420,888,671,297,79,94
705,194,168,25,15,11
1174,437,219,51,20,31
609,171,49,100,24,3
1684,469,287,56,30,37
299,62,98,9,10,9
901,390,263,35,22,45
1974,786,146,181,66,9
2216,864,899,127,44,17
320,108,62,10,9,11
1485,379,384,41,36,168
2343,1234,401,362,71,25
183,36,57,5,7,10
2406,884,338,99,61,28
384,116,28,49,11,3
607,244,44,81,10,7
1208,303,202,73,25,37
2203,1260,216,171,38,14
1276,518,97,201,40,8
325,134,27,77,17,2
2541,958,573,107,70,5
1563,596,349,37,30,36
1553,675,207,116,53,6
841,270,227,37,21,24
162,38,46,5,4,5
679,232,181,32,17,19
2237,681,255,172,55,44
70,36,3,4,6,2
810,209,274,23,17,13
2049,895,245,316,113,23
516,189,97,5,5,43
326,102,85,7,6,3
949,298,232,24,25,86
1917,742,293,140,64,48
366,94,29,48,31,1
1727,602,247,81,62,56
3156,1480,378,262,117,77
1920,554,578,127,50,19
775,269,60,63,13,1
2601,1102,275,216,130,31
1668,759,379,60,31,153
542,193,49,71,17,7
1665,813,183,130,59,25
490,144,43,36,23,9
2585,1195,498,123,104,40
893,172,186,54,40,14
1502,604,378,78,24,89
159,40,14,4,5,1
1615,717,231,112,41,19
1549,699,461,31,27,86
3040,1788,686,341,152,59
319,96,75,8,5,10
1750,859,443,101,50,67
1247,403,324,26,30,31
2912,1948,597,400,119,73
3030,1184,213,500,63,6
1471,587,192,179,56,14
729,331,158,43,29,11
1503,673,155,118,30,10
2227,779,453,184,71,103
2123,956,273,198,47,23
2889,1304,219,253,88,10
1912,851,291,94,59,17
1357,400,342,38,56,30
2218,687,534,75,45,109
724,198,49,14,29,4
2422,1822,715,200,41,137
1723,462,184,291,62,2
577,158,56,98,26,1
2568,885,711,90,55,145
1295,500,285,82,43,13
272,79,23,29,9,1
1988,883,223,153,73,11
1996,659,321,363,101,35
89,31,8,9,3,1
1128,190,283,21,20,118
1230,407,230,81,56,24
82,26,16,1,1,8
1179,513,290,38,28,73
606,172,47,31,12,3
2629,1151,340,236,106,31
709,260,94,57,18,6
2303,951,647,94,86,140
1254,629,241,72,50,17
1937,982,249,197,45,29
1998,636,295,136,64,19
560,189,52,108,31,1
290,60,51,21,9,2
252,82,103,8,3,6
1107,224,281,17,24,61
181,73,28,11,6,6
248,29,50,3,7,8
93,22,25,3,4,3
2566,1102,263,674,152,24
2796,1016,292,490,67,7
1805,803,430,50,53,113
2771,1143,747,87,71,79
678,228,187,37,24,37
1970,810,363,163,57,31
2465,1199,609,164,63,42
900,296,250,18,11,23
3406,1794,714,407,122,38
430,173,89,27,19,6
2487,951,143,236,74,15
1546,592,339,77,29,76
2927,971,281,468,135,26
1284,484,235,96,49,17
737,202,209,13,17,33
865,315,299,14,25,23
819,306,140,50,66,16
1251,516,405,44,30,23
600,308,111,22,11,18
2318,767,425,54,37,78
69,24,4,2,3,1
2350,769,295,323,135,13
1398,462,96,175,27,4
862,212,119,69,27,9
2480,774,301,384,113,15
1248,481,257,52,42,16
1683,487,433,49,33,81
1173,230,145,57,52,8
819,303,133,42,8,56
152,40,31,10,1,2
2327,1199,273,287,63,15
2049,810,609,106,59,50
2566,583,239,113,66,42
1321,600,88,221,38,4
2454,1146,703,157,71,158
80,22,9,18,2,1
666,145,140,20,34,13
196,60,19,36,10,3
685,295,142,42,24,31
184,48,39,9,9,8
2700,1536,342,450,88,14
1247,332,428,20,38,85
1827,691,514,76,37,106
2710,748,342,376,180,37
1780,536,451,80,38,150
1742,602,450,87,53,69
516,102,48,56,11,4
1992,858,185,334,77,25
633,252,155,56,6,13
1571,849,353,37,18,62
1555,236,127,104,44,4
1889,856,186,320,91,22
2282,579,564,94,51,70
340,88,43,36,12,2
1327,365,339,52,39,36
1873,654,232,146,72,10
515,183,43,85,14,2
3181,1884,1043,316,55,237
802,236,174,15,10,32
135,17,29,6,10,7
601,119,75,21,7,9
809,445,216,48,14,17
3318,1703,499,502,141,41
2948,1555,720,229,34,148
1613,492,286,92,56,38
1187,548,108,70,22,6
1873,875,455,83,53,35
1329,616,295,63,38,22
1890,664,461,86,52,111
926,180,153,38,16,19
1777,615,258,235,66,26
111,30,8,12,2,1
1973,795,232,155,53,8
1613,611,409,100,48,27
685,134,78,47,29,6
496,109,124,9,15,7
784,144,137,70,40,5
2343,522,514,233,96,61
3108,1845,231,220,54,7
2730,1418,585,234,77,27
2600,1123,183,452,60,7
322,64,69,7,4,16
1676,895,219,182,71,3
559,121,57,74,19,6
286,66,25,39,9,3
273,55,32,35,10,3
1041,421,225,37,24,30
1467,382,176,375,48,3
1147,368,83,73,35,6
766,276,216,27,12,82
3226,1822,578,156,76,45
1379,490,160,193,97,11
430,156,31,64,15,1
2255,803,264,210,62,19
709,224,70,80,18,4
222,53,59,8,5,1
3031,1640,497,311,123,39
2213,963,420,138,118,175
1951,848,252,170,101,30
1704,730,266,230,81,29
2215,632,502,235,82,40
3044,1396,503,133,99,35
211,60,60,6,5,11
1497,363,353,104,66,19
2936,1667,628,379,136,31
89,34,18,7,9,3
2628,1283,640,185,98,70
1811,732,335,95,47,21
792,273,156,17,17,19
1949,498,288,106,78,28
1367,457,355,43,28,60
2954,2407,488,411,124,59
2913,1088,316,537,99,11
2186,1011,341,170,42,21
1826,806,286,139,36,16
2117,882,172,170,62,4
3044,1280,303,208,95,36
