11000 5
4826,5440,4362,8323,1492
3787,7581,5005,5432,5533
4315,9749,3720,3380,3479
2608,499,8580,2178,9815
5040,5980,4706,3805,1560
6320,2190,6197,5049,7333
5636,3383,1310,2420,9996
3705,6297,5291,1927,8201
4488,2251,8698,7440,4183
3233,9721,3314,5831,2901
4987,3705,4188,3213,7109
4571,3501,3474,7990,3864
6837,2793,9454,4634,776
7912,4353,2259,2125,5194
9036,5620,4693,9365,1260
7200,4153,6465,3277,355
3367,8117,2397,6585,2415
8824,6275,1410,5499,3536
7415,746,7201,8546,3319
7775,8970,3500,1614,5539
4288,9765,2061,6666,3055
2258,2319,7131,2488,9445
8376,733,9485,5934,1656
2535,6814,715,5235,9461
1187,7508,5115,7839,2080
3843,9421,174,8366,3956
9620,4933,4209,613,5044
4121,4091,5320,6330,7256
8653,2694,9322,45,6387
2660,7621,714,5243,9578
2570,2697,3476,7894,9497
6428,1100,4629,6397,3697
9363,8643,528,9284,130
4587,6512,9480,5609,1769
9081,438,6666,329,7018
7876,3347,6161,6544,4824
1168,7345,4320,730,9592
4430,8881,5604,4936,2428
7489,4363,8390,2770,6029
2354,3437,6802,428,9569
2286,8499,6313,714,8271
3411,7217,8932,2343,3751
3522,7198,6648,4530,372
4781,5602,5792,6677,3364
5656,7274,4307,3345,2798
5328,2720,3714,7939,2129
3981,6158,3734,7020,6821
3520,9652,3267,6806,3535
2916,3392,8710,4446,5621
2933,6114,6930,4481,3334
3453,1266,6223,7679,8143
2717,9828,3359,6405,4372
8283,2729,4331,4343,4934
8966,2639,6218,1167,5388
6968,4540,8395,1492,5189
8333,750,9343,4409,1546
1655,4792,8706,3635,6781
5906,4082,6216,5422,2541
6071,5019,6776,8868,567
4140,9805,8874,1534,2774
4645,2578,4744,7031,5480
6717,5944,2720,7249,922
1823,6490,299,9020,5438
6381,1187,5658,4209,5728
5468,3060,4921,9658,5904
6865,5362,4465,1469,8855
9711,3185,1674,5123,4482
1749,6158,9271,5363,1513
3538,7915,2277,5533,2245
3219,657,5226,4869,8144
8885,4130,8343,5479,1489
4092,8094,2025,8832,1907
5927,647,7726,1172,9031
7859,4365,7177,474,4281
6799,6872,8360,873,4254
7739,3132,7234,1837,5976
2366,7272,9433,5025,3810
4754,1671,9052,3022,6141
8795,2469,5693,1715,7372
9632,7108,3005,3517,293
2029,3321,8512,1499,6003
4205,5853,9,4045,7917
5755,6666,3935,9056,2963
7113,2071,8244,3843,6942
5229,2984,9877,3307,3341
4080,4155,9765,3858,3716
5117,8987,4580,5441,3934
6255,8027,2387,2382,5605
3845,7690,423,6900,5277
6171,7196,7070,7097,612
1915,6868,2613,3196,2690
5348,439,9848,5269,4366
3746,8587,89,7024,8513
3878,4231,1576,4574,8490
5782,3142,4140,6705,4420
9396,5041,1471,3364,5979
4048,3996,4786,2293,6932
6164,6403,5160,1368,8128
2374,6314,8230,6038,4091
5341,4938,6978,3141,2656
1567,4820,7186,3973,7419
6633,7404,2264,5667,4984
4045,6490,5994,497,3897
5736,1746,6024,9753,4308
8696,3828,6429,2108,6968
6797,6739,4000,4783,1342
7822,6152,2958,2417,7855
1780,8014,8757,1833,5134
6692,4379,4580,3957,5072
878,5165,9736,8947,1654
4527,6665,2670,7488,4386
3608,1235,4214,8239,9295
5450,3578,4054,8320,3104
3170,5436,7211,4692,6543
9084,3081,1604,5342,3927
5378,1976,6336,7269,2721
5545,2727,6491,1144,4867
6088,8838,9662,160,4742
6994,4450,3152,1923,6533
4566,5188,9565,4355,1810
2366,1114,4996,9169,6116
8233,8766,1282,2926,4939
3901,6307,3263,5874,5006
3931,2286,5337,7421,6269
9782,5225,687,6614,1774
3393,3480,1864,7153,5149
3862,8109,1918,6228,6465
8140,343,5738,8314,6142
3910,1971,5913,9078,2717
9563,4884,3276,3462,4729
3513,769,3004,7448,7189
7878,5233,7330,3880,1488
5170,4179,1905,7928,3239
4455,7810,1947,5271,8561
3710,7462,7576,2700,3459
2465,8840,4017,4620,4154
8352,7279,5151,701,4220
4214,487,5649,4578,8361
8020,6857,2166,774,4820
4588,3461,4449,5725,6400
4781,6710,4421,7502,2662
6936,4416,6458,796,8467
5034,3013,9232,1791,8322
1823,4268,4152,6981,9965
59,3815,6894,6109,5928
5465,3790,3109,7190,5151
3040,6364,3594,4195,3809
5658,2586,7686,5765,1435
6123,5492,5685,7255,4643
2473,9859,69,9077,5324
5007,4124,4192,7338,615
1408,5489,8345,9102,772
1447,2469,6686,9570,5340
6535,9586,3163,2601,5217
6637,9700,4548,1326,5352
393,6192,3430,8215,6014
1780,5127,8638,3209,7172
2713,5243,5118,414,8174
6447,6011,1772,8353,2771
8476,3067,1120,7485,5473
3651,420,8353,2142,8421
8805,6616,2620,2023,8218
6093,5649,3849,5823,7516
8452,3996,4240,3956,3264
5661,2191,4751,5690,3774
7051,2148,5086,6130,5836
5440,2387,3964,9071,4124
952,3374,6841,7488,8146
586,5014,6992,7432,7048
3538,3403,7441,5736,7259
9826,6835,1474,3119,1391
5695,6802,6358,5742,4020
9266,2431,8504,3861,3751
4606,4811,3367,7898,3449
6644,1388,8778,2994,4949
5454,1849,3549,6614,4923
2755,8830,5237,7592,1013
6133,7657,1791,7996,4300
9125,7246,4267,6514,759
3567,5061,3978,2562,6126
3044,4463,2731,3278,6590
6863,4839,3623,7061,2711
1261,3010,7445,3065,8248
8962,6523,6066,859,2343
888,8729,3695,4848,4172
3697,5326,4147,2375,7998
2622,6017,4962,9211,4409
5853,1853,9529,5352,5511
8207,6682,1385,8301,4270
3540,9444,2976,8191,113
6450,4146,9755,3755,2316
9270,5431,4436,6599,2775
865,3869,9461,8460,813
3054,8829,1586,3303,9042
5491,3066,2379,5259,7295
5565,6551,956,6752,5601
6359,5754,7904,1647,3425
5052,5267,8023,4265,2839
2810,9243,5782,1366,5847
8419,3399,2499,5971,6516
2480,3524,7163,5146,7796
4036,5136,7435,8464,2189
959,3345,6291,9765,5145
6628,6574,1524,716,9533
4432,7682,3039,5194,3660
9299,6362,1055,2569,4758
9164,614,7915,6701,1555
4696,921,8457,2997,8399
2105,4616,6804,3430,8272
4077,6103,4563,6167,7317
2504,8458,3743,5831,5445
2833,6941,5393,2289,8552
3433,3370,5922,7774,7692
6848,7284,441,8315,960
6628,8292,4526,3461,1943
1513,3369,8237,3405,9054
3513,3365,2935,5706,9272
5189,7256,2583,703,6436
2208,5424,7539,954,6694
5869,3094,3034,2646,8306
7195,4394,1157,7262,5037
2878,7043,1719,7714,6117
1314,4428,7778,5306,4648
6955,8771,5254,7288,594
7432,109,8294,2028,6703
6867,1879,828,4760,8989
5266,3994,1122,8146,4771
9291,1534,6755,2680,3243
3233,6423,602,2161,9645
2756,8165,7289,3019,3082
3119,5026,2763,6067,6356
6255,774,3720,7541,558
980,2510,8239,3589,6641
1672,6180,4394,9851,4040
6651,7428,4268,5458,2301
6537,4185,7863,3808,827
2027,3344,6614,9834,5967
1070,9052,5784,3800,6960
517,5834,5054,7957,4430
1981,2732,7742,5255,7284
3657,2527,5504,7767,7609
2967,7178,2065,7729,5959
1784,4421,8244,5056,7101
3408,6042,8585,7620,923
8123,4111,6530,2057,702
6155,1728,5712,4482,8221
3324,4856,8494,6283,421
8053,1086,2241,4745,7031
5369,4066,1737,6789,6250
3978,3925,5041,1233,7049
6085,2015,328,9535,7699
2674,9493,860,2546,6068
3774,5845,7257,6134,4398
3304,7814,1388,2732,8632
5842,261,9521,3128,8101
7887,4733,1608,2347,5147
7498,1547,4237,9134,2915
5219,7925,951,4840,9073
8490,4916,5632,4595,5139
7444,5231,1203,4965,3215
1243,3234,7622,7546,5332
3054,1265,9152,8171,6999
1900,3090,7678,3570,3951
2421,4886,3128,9830,5643
1625,9316,6901,2597,8635
2352,3555,9262,7152,3320
8248,6280,3645,6989,1877
8058,7248,4365,3186,4615
4153,6760,3506,2319,6487
3556,2094,1565,6823,6199
1967,7946,3871,7221,3205
2520,9708,130,8359,6946
6808,6507,4669,2521,4197
9724,5733,706,3159,2414
5940,3728,1992,6159,9832
9076,4910,832,7126,6507
4433,4222,7770,3161,3368
2766,3097,7595,4638,6682
5171,8867,5491,7381,227
4108,7123,4996,4553,1352
4507,7243,3880,3124,8290
6971,1285,1379,7497,9501
4217,8131,4026,7754,2210
4633,9107,5169,3014,3123
2333,9072,3422,8931,813
5858,7032,3423,4443,3402
7279,6976,5208,4724,3395
4126,5585,5431,6747,171
3840,8470,2664,7552,64
2158,6079,8741,2886,6127
1925,3617,8340,7056,3542
3379,6415,1844,4981,5400
8756,71,8808,3910,882
4929,5024,2287,7164,7972
6380,3793,5047,1555,5135
9982,4981,2830,4846,2039
6505,7146,1207,3831,2382
942,8356,2805,6852,6158
5296,3542,5298,5717,8380
8619,5263,2605,5197,5329
6292,3582,4656,5276,4778
3025,5787,5434,4789,3277
3622,3572,6387,7617,7138
6511,1967,8487,2662,4278
5988,1319,4944,7414,2657
6626,7987,943,8987,1363
8300,4576,6156,127,7912
6198,4924,6903,4256,3980
6069,4309,4417,4458,4759
4634,675,7865,5835,4851
5069,8864,5630,3340,1324
9520,8390,2595,3902,787
4120,8473,2274,8276,7941
5968,4671,6108,5361,5114
8552,4737,5480,5807,5702
8180,5062,2394,5882,1973
4675,4073,1865,6701,8185
5679,7465,2455,6897,3229
5568,8809,2924,7893,2279
3999,3115,4669,4562,5396
5086,3769,6895,1748,9843
5869,5726,6438,3311,6987
4388,1714,8678,1116,7357
9837,4332,2786,4593,2608
4238,3894,1489,2804,8286
6801,3137,8110,4249,3401
8740,218,5201,7924,1660
7313,176,1672,6814,9255
2060,8928,7668,5570,3047
923,6497,6166,4779,3990
2286,4190,9564,5311,2461
8805,235,2853,7007,6616
2121,8350,3129,2668,9547
6008,4925,5472,5282,3481
6595,7700,9201,1253,3404
2711,8728,3639,6389,4318
7156,1712,3901,5011,5365
3887,4933,7412,5366,3494
1877,4170,6737,8547,3424
9569,8878,2417,3267,173
6283,5980,6457,2419,4135
4657,4546,3484,4352,9774
1925,2948,6168,5579,8130
3433,5209,5170,1742,8966
5199,3474,976,8814,5179
4975,2291,7681,5389,5119
2937,5750,3128,3748,9747
5150,8159,957,4965,6594
2981,1831,8766,6894,3256
9947,1932,5405,6303,3554
5549,9170,7156,5819,1266
267,8789,4486,5507,6046
8136,5190,4615,2500,155
2581,8688,6167,1962,5323
2166,5775,5727,9087,2858
1174,8766,3180,7458,1688
8231,4617,6701,287,7468
4419,6943,8158,6291,1371
3300,7368,5608,6894,4039
650,6983,7079,7016,5552
3075,7096,8345,2199,1566
6792,4100,1087,8383,2159
6658,6806,101,8053,3543
5489,9839,1207,5678,7942
7000,3030,5626,3264,3416
3002,5384,2342,5158,5468
2545,6203,5174,3236,4272
1016,6834,8155,888,6512
8217,3214,5397,2680,4830
5486,3488,3745,5685,6070
1808,5340,7115,2057,8306
4536,6648,7852,8016,268
4679,1111,9371,2368,6950
1255,4448,4451,9891,3218
3643,5527,6184,4643,4402
1425,6794,8260,4733,3488
8320,395,3727,5034,6898
4171,9524,2708,4493,4268
802,6229,8575,7973,1499
208,6337,9813,4516,4954
329,4084,1866,6167,9500
671,1033,9266,2890,9329
712,4772,9846,1384,9285
9341,4938,1059,6399,5670
6743,6967,2298,4808,3532
4154,2001,2146,4621,9585
2051,8607,2502,7064,6879
9446,4724,4781,3791,2830
3678,3230,5973,4041,5536
5738,4930,7515,595,3993
5933,2607,4015,4721,5938
4967,5968,2578,9193,3494
4077,7235,2339,5795,1699
6634,4439,6380,958,5582
7785,5623,3018,8973,1307
9953,5521,1259,2297,5218
4102,4936,5397,1359,9102
6661,6126,2185,8283,2523
3547,4533,4135,2161,8934
6354,6883,6388,3303,1817
588,5211,8842,3205,6498
8842,6995,375,3785,4413
4960,3127,7607,6633,1811
4468,8083,6469,8121,2161
6162,6138,6679,2603,6550
9335,8701,896,3246,5990
8657,5641,4636,2435,4744
2845,8595,4446,3677,7110
4223,5031,7016,2189,8304
7271,7004,1768,7433,2501
7998,8361,255,7935,2646
3090,3239,7733,5374,7525
5371,1736,5803,3284,4193
2858,8587,4652,4707,6033
5726,6673,4392,573,5747
1275,3917,6781,9941,2319
5904,5478,3288,7457,1375
7555,2756,3018,7558,3913
2294,3003,6504,9087,7681
5754,3400,3377,1684,7852
980,5070,1008,8700,7745
5869,2699,5764,9940,3603
1415,9971,3513,7029,1260
5440,4177,7006,8397,999
4907,6671,6290,2594,4454
5684,4725,4410,3258,8079
7311,4384,7959,4701,2660
3519,5954,9919,676,5661
4867,4381,6369,5744,3235
8701,2953,5000,3289,5781
4935,6927,3627,5304,4457
4029,4268,3990,4527,4189
6973,2268,5510,8038,841
4426,1170,9786,1453,6503
4994,5703,8987,5345,2867
2177,6447,2006,6450,7158
3044,7956,3683,482,8433
793,8846,6408,2512,6319
932,4214,9596,5322,7912
3412,6835,4101,2409,8629
4321,3627,5301,3713,3378
5235,3768,5580,9636,2653
7648,6680,2348,8993,1768
5107,7777,5842,3744,6964
3789,2014,8012,8889,1010
4459,8242,8332,1195,1341
4164,6895,2366,8049,1571
4226,8379,5444,3895,4420
3027,6678,8962,3575,4095
7872,5317,4117,287,3637
229,8476,5623,4587,2691
9937,1980,3992,2090,7266
8269,1644,5440,9858,565
6340,1588,5073,5931,5965
7619,3668,2097,8532,4228
8578,4465,2140,4562,6260
2157,8780,6721,1600,8024
5195,5236,5414,6234,6144
2717,6349,356,8128,6271
5607,4828,1086,9421,2261
399,9125,570,5088,9877
6559,3422,7786,7196,1965
1276,9651,862,6681,8770
1292,4146,9629,2587,5014
4890,8054,304,8846,1578
5060,9226,479,6764,345
9510,1999,7703,3661,5215
9317,6447,1641,4975,953
1740,3435,7838,4220,6528
4866,1521,8615,7527,2307
3278,7096,1144,7038,6765
4043,3986,2181,7257,8385
9524,1640,3962,6493,3565
6496,7945,159,4591,5801
5352,4271,4934,8451,1969
9351,4694,598,9266,794
8155,1824,4167,4698,6815
7198,5989,6782,6715,1222
5216,7892,4139,5092,4179
5308,3904,5645,8380,2138
6983,3428,169,5925,6177
4903,2027,5597,3373,4639
4448,4464,2778,6553,6233
409,2888,9038,6715,5755
7955,1015,5203,4106,7890
1218,3943,9707,1384,7621
7116,6950,1009,8400,2801
6031,5007,420,2916,8180
9390,387,6169,9112,1487
446,8393,635,8497,3691
3933,8376,2229,4705,7122
9022,6017,2231,6140,4856
2432,6716,4624,9734,826
4475,3590,7077,1088,5934
187,9543,8060,3489,4311
8357,9782,5038,3047,1463
6155,5051,2761,7666,4303
6282,2453,5141,7296,2233
7804,6952,1113,3185,5193
2355,5930,3848,9085,3846
1927,9728,1826,5677,5989
9795,7822,1130,3887,1553
8086,5549,1769,3733,6142
6951,1322,6918,3060,7416
4226,6285,1431,1846,8584
5916,5809,8276,3657,2827
3535,2616,9006,469,8644
4434,7185,9480,2604,3851
579,8795,2706,3260,6792
8951,715,5947,9530,318
9668,6093,31,2598,7402
5216,194,8152,5982,7171
373,8224,6205,6515,5689
6544,7434,8306,383,2297
554,6354,3588,5231,9807
8103,17,2607,2789,7432
6719,7705,1980,8403,877
4411,6028,8622,943,4206
6740,4848,641,8995,3545
2280,9315,446,2936,8448
2272,2756,9369,8810,2986
8151,1904,7826,2741,4734
4180,4009,4652,3045,7461
2856,5990,7038,9698,1654
2971,3025,6909,6083,7896
4729,3445,8338,2780,5969
4399,2044,7309,6862,3205
5784,4462,9765,1579,5029
8241,3126,5349,2986,3033
4753,3741,6979,2861,5193
9444,972,9639,3309,3033
395,8821,920,6187,6894
3896,3623,5446,3690,6008
1923,6688,1803,8731,6155
1979,2535,4692,9944,3862
5131,3006,7029,2662,6778
2384,1345,5873,8964,6015
7781,4676,6185,2603,3039
5044,2460,2760,6328,7718
5285,3011,4527,8648,3101
267,1320,6573,5922,7874
4654,2909,5794,8690,5995
5599,8656,5226,1550,5541
1746,6285,4106,6956,6071
7105,746,9175,3216,2086
2864,9142,2338,8736,3733
7802,4915,5013,6262,975
4355,9195,6528,418,4784
6958,7294,7257,4788,1022
2382,9261,9123,5468,2782
9302,376,2246,4197,5513
3823,4885,9977,5516,3268
5408,8827,4385,3579,3069
8091,5822,966,9238,716
6406,4261,3503,3499,4322
443,5110,6389,4495,7898
9551,1864,5729,3667,4140
1011,5785,5180,6825,9716
2981,2865,4680,7938,2786
2428,9853,1145,8251,4863
7687,5137,5580,4691,1671
1763,9166,7486,5830,177
9886,2935,2895,5394,6178
1874,7342,172,8720,8149
8783,6086,1881,6166,1059
9233,2036,2847,9079,2882
6173,6301,2791,9983,161
5166,426,2202,8964,5780
9330,3204,9289,6505,215
3394,8702,3278,8927,1758
6479,2816,7897,4452,6585
5600,6363,83,7182,3675
5137,5454,2995,4270,7566
2320,4502,1197,6678,5287
6705,9023,6884,5140,157
1611,8861,9838,1082,6390
7234,5351,7674,656,3102
2204,4057,8135,7756,901
114,5771,7675,1690,8189
5549,3227,9027,559,5351
5940,9598,5283,9514,426
2623,9399,2057,4982,7516
4698,8756,7122,794,6875
6633,6221,1885,7647,2749
1118,5020,8332,5170,7220
1176,7834,5711,8371,335
8570,1429,4366,9959,1998
1048,8262,3279,4088,5871
82,6211,7579,2894,9674
4937,7169,1660,7404,3639
4321,5790,2083,6716,3453
4857,2971,7230,1301,9538
5172,2487,6095,6358,5859
5100,2605,5844,5559,8751
659,9415,6128,8456,2199
7719,3408,7831,6537,2612
4080,5238,6979,6701,6877
9249,3506,2756,776,7389
7701,7018,6816,3340,3087
6489,3573,304,4587,9818
1285,4084,7731,2425,9241
7013,9359,2831,7484,397
7042,4470,1944,5924,4460
9127,9621,5185,2483,232
5558,4983,8313,4401,3383
8951,3569,4543,3670,4131
5893,2647,5272,5927,4853
6621,1894,8700,4508,8616
1285,4954,1524,9168,9133
4708,6050,5569,4298,5322
6989,2737,6427,5160,3387
4494,4484,7779,3792,995
7126,4780,6529,7321,572
3731,1454,5189,9372,3764
9188,2768,6691,7332,240
5255,2557,7983,4349,7146
5391,7943,4669,1701,6434
1590,4574,671,8483,5639
2715,3310,9253,4122,6272
5096,7684,3709,2121,8083
5773,3325,9630,1560,4121
8106,4191,151,5934,6874
8576,699,8011,463,6579
3933,2689,9620,88,8066
8383,8478,4051,4366,593
5009,4156,3698,4907,4080
1676,2542,4406,7712,6363
5886,6310,1246,3992,9733
5874,8208,7900,244,2399
7540,6773,2514,7882,4291
7265,8303,1582,3336,3157
7643,1901,2240,9559,4752
3819,9359,2752,8116,3857
3512,5362,6462,6674,2032
2012,8242,2295,7712,2558
8679,1629,3950,6952,5732
1708,8619,1658,8363,4447
9433,2189,7353,776,6729
2025,1657,8570,1126,7985
2926,8871,6595,1262,9071
6159,1390,6731,6508,5346
2661,5159,4464,3480,9525
4795,9153,6698,1084,2493
2752,3228,7892,3435,7514
6488,4046,6644,5638,474
7476,2349,977,5779,5233
9734,3499,7065,3845,3027
6511,1403,4643,9130,866
2129,2592,7943,8388,6309
5598,4320,7808,772,4352
7540,5189,9329,673,2423
1958,7530,4157,3422,8657
4016,9831,5256,1332,6959
5909,2671,3362,4096,4782
5273,1895,7242,5176,6310
2311,5842,3162,8419,5662
4514,7327,3182,4965,3904
3657,5517,7755,3872,1073
5427,8369,7322,2148,1105
1593,8784,3104,7208,5844
3251,4603,7115,4093,3986
8402,855,9886,2562,3697
7011,3232,7563,947,4854
5434,2297,3503,2632,6314
8202,160,9377,6101,3261
6653,5452,1363,6495,1305
5142,3824,8458,4219,3224
7492,6860,593,6936,3453
6608,5033,1653,9990,1581
9873,1843,4534,1734,7614
3524,2954,8439,4614,3411
122,8387,5668,2210,8489
3383,4807,5057,4627,5436
3985,5978,3141,8879,4353
5160,9276,4097,6083,3073
337,6778,9273,6631,4064
5434,4548,5079,3345,7939
6478,6907,1550,6909,5053
4339,7267,5362,6443,2888
2716,7380,4753,1422,7684
8124,3866,5571,3512,2065
6690,1532,5219,1641,6513
1745,6947,1871,6357,7969
7991,5822,5227,685,4848
2797,1945,7562,7960,6957
1876,5458,3097,4714,8313
2787,4419,6275,188,9658
5691,7024,6777,3372,253
7356,8497,1028,493,3391
9875,5733,2329,6984,1317
4839,8970,6721,896,5943
92,5765,6885,3369,6539
4007,1021,5714,7164,5113
9401,4290,5445,2576,5575
4640,2334,2859,6044,8102
8855,14,9135,4018,1257
1980,2835,4500,8436,4533
3832,5965,4147,1973,8933
364,7767,6200,3310,8074
4947,3619,1453,6690,8382
3378,2345,7096,2775,7093
2642,5517,8113,6286,5813
5817,8222,238,3839,8118
2587,9016,4753,8725,2021
5083,7895,4846,3801,4345
4377,5973,1468,7588,5044
7164,3658,3073,6348,6757
2413,6973,4955,5098,911
384,5944,8245,7066,3610
6525,987,4285,4164,6141
1552,5348,6030,2855,6263
2862,6236,7717,2806,4939
3548,6630,1279,9458,4662
6400,4042,6120,23,9883
3532,1610,9379,7066,6991
3567,8947,5099,3214,1706
3423,5277,9992,22,5532
2870,5437,8335,96,6371
984,9226,363,6758,7896
8966,4442,5298,4930,3724
1553,2337,7078,5195,7797
4072,6275,3580,1443,8033
3768,4489,779,5199,6587
8165,2614,1142,6407,3113
2100,9107,6063,3553,2702
568,7429,7334,7602,2937
2602,8912,3142,3377,5163
5687,5156,6385,7672,3849
3015,8286,511,9511,3109
779,4205,40,9289,9892
2337,5506,3942,6397,8827
7477,1022,9468,4946,823
4237,1757,8115,6147,5513
6011,6469,4342,7500,2708
8052,1924,3592,1470,6651
6660,4155,2475,8527,5388
1587,3799,1890,8032,6322
59,4176,6732,5316,7792
5725,5434,2568,9418,5939
4712,5876,7676,2092,4403
5928,1799,3380,6593,8299
7504,2762,6615,4217,1479
4022,6540,1312,5800,4914
5282,8070,7376,1313,2925
4944,6292,3079,9265,2877
1164,3590,5887,8154,4265
8081,2439,3567,3195,5791
8198,3867,5780,4606,4283
8705,2760,8353,4683,6539
6229,5852,4027,3961,6829
9150,2499,7758,428,5014
2545,4915,8465,173,8543
5368,4149,5958,207,5113
5935,414,6600,4817,6685
4149,4611,4534,9029,3328
7649,5509,878,8215,1351
4324,4083,8180,5301,2720
6631,1060,5159,6604,2815
3045,8151,727,5373,9959
1859,3438,8811,6533,5157
4790,3029,3639,4870,6084
2305,9256,4037,9113,4233
5248,6661,3113,7481,4511
2997,9251,815,4889,9139
4584,148,4289,4981,7992
6969,9542,1520,8570,2750
8757,3023,4984,230,6859
5449,2149,1413,5572,7928
6201,1726,5128,6364,4059
4850,27,5153,7832,5721
1150,3440,2959,8862,5920
6580,4436,1195,5706,6317
6555,3738,4344,5388,7009
9614,10,5991,9096,2691
6775,6245,742,5388,3669
5467,2801,247,5987,7993
5934,9345,4020,223,6430
692,6297,1963,3302,9474
5557,3456,6816,2238,4853
4978,1744,7151,2248,6883
8501,4620,9597,990,2896
1232,2481,6358,3721,9525
1951,6615,4612,8182,4762
952,8060,9900,5313,1696
4197,8614,2697,2320,3843
4598,9021,4030,6327,7889
4802,331,2600,9007,7848
9205,3320,8818,1078,2920
7593,6173,5996,2493,3649
3041,6935,3742,7678,7624
7729,5231,7090,862,6669
6429,2897,7525,5566,1253
4278,9103,2756,6670,2894
2438,8178,7772,4978,3598
6049,8505,3495,1476,4643
1568,1964,3796,6147,9066
8349,1252,3255,4690,6074
9491,2502,4785,7033,3972
4390,5196,6789,4690,7104
8539,1367,4214,776,8237
2988,8444,6369,1027,7352
3441,5849,2484,1425,9424
6525,642,2780,3251,7343
8639,2576,5650,5986,4433
2431,7404,8935,1470,7680
1351,5083,150,5104,8713
6662,2718,3751,7880,640
1458,9927,8763,3127,3065
9106,5634,4477,4197,1825
2493,2190,8486,8043,2587
8633,1702,5786,3693,8044
384,3785,6638,4969,8017
5761,4246,6385,4194,1714
3977,1034,2149,6306,7389
3348,7233,5178,796,9027
5766,8237,1015,3967,4615
4084,5058,4997,3171,5611
4344,4999,8753,5234,3248
2987,307,2938,7042,6760
5613,7037,1382,4046,6040
2033,9831,2189,4497,5926
315,9123,4155,5617,5069
6146,3385,4066,6266,6033
4342,5977,5804,3790,3345
176,8124,3635,3456,6236
1928,140,9318,6265,7063
2219,8386,9126,6322,506
6795,8444,1819,1041,9824
5451,668,3380,8308,8939
1216,2235,8925,5960,3984
3516,8118,6403,7332,898
1285,6671,7291,4907,3029
8085,664,3670,5745,8014
578,6876,6521,2130,7141
4998,8541,3444,6878,1116
2166,7913,4470,2257,9851
2065,7932,6926,633,6283
7517,1442,9282,1187,7271
2670,5961,5644,3440,5491
5548,3661,9632,2006,4410
9872,5398,4647,119,5172
1311,5610,7851,5218,2799
3310,6590,5975,4072,8525
6100,6518,8835,1205,2257
2691,9627,2081,9750,2376
7717,3435,4612,6909,2620
6632,3519,2808,5587,6567
496,7340,2689,1471,9606
8571,1158,7851,2367,5149
5608,7605,2816,566,8748
2881,8188,3073,2844,7701
7787,6209,1098,3080,4688
3146,1487,7260,7208,7594
3476,2344,4486,9375,5147
4005,4025,6797,921,8145
6968,6418,464,2161,7055
893,7595,3065,3208,5621
2057,8635,869,7456,5252
1214,5691,7890,9197,4634
9934,3431,1171,7117,1017
5063,6393,6823,4406,1477
390,6069,8479,4135,9561
2871,9884,2320,7254,5285
4247,6377,1501,5177,4495
6745,3932,7456,3210,896
3524,9310,2954,5128,6932
4540,4635,9574,6717,156
6736,9828,7405,1278,2683
3316,4766,4452,3348,3262
6570,397,2847,9437,262
3231,5389,5878,3870,6609
6688,4299,1383,4458,5052
2032,7763,7170,1372,8255
