11000 6
2021,1152,0,172,0,0
0,261,0,119,35,5
0,0,0,178,0,7
1010,0,0,193,0,2
1581,701,0,91,0,0
1072,0,132,56,0,10
806,319,0,100,0,3
1502,0,0,0,108,0
874,208,125,58,0,0
543,181,94,26,9,28
0,78,0,13,9,0
1526,0,0,192,43,13
0,412,144,116,42,0
0,37,20,29,0,1
736,213,96,0,53,5
180,45,0,20,9,2
0,35,23,0,7,2
1043,346,80,0,42,4
0,662,0,325,0,5
0,0,224,278,99,0
0,32,46,0,0,4
714,183,73,134,43,1
432,0,93,38,22,0
0,0,0,28,21,9
1294,420,392,40,35,0
0,0,53,104,0,0
712,0,81,205,0,7
0,0,174,57,16,0
0,0,103,143,56,0
0,0,0,31,0,1
0,571,0,0,0,48
1204,0,0,0,0,0
0,0,133,0,37,13
413,117,0,18,13,4
706,212,0,45,0,0
876,0,0,18,24,9
945,0,0,12,0,74
0,616,397,69,0,0
0,490,301,0,38,0
152,0,0,9,1,10
0,0,0,23,0,0
0,23,0,0,0,1
364,0,59,0,7,0
624,0,0,0,0,7
1760,0,283,149,55,77
0,163,85,12,0,5
1183,459,104,109,34,0
0,385,141,0,0,0
0,0,117,0,22,0
1297,0,0,193,44,1
1768,0,207,187,0,0
0,486,0,78,24,42
1272,0,0,0,0,11
1066,0,0,43,31,7
0,288,90,24,0,0
249,0,0,10,7,0
162,6,0,1,1,11
161,6,28,1,0,11
0,78,0,14,0,0
864,0,85,0,36,0
1146,244,0,0,0,0
614,220,54,106,30,0
902,308,0,40,0,17
1271,463,0,33,22,42
0,126,139,10,11,0
0,371,255,0,50,29
258,75,0,10,0,9
0,0,192,21,37,20
271,74,22,0,0,0
1093,0,102,174,33,3
0,246,54,0,16,6
1558,0,83,0,0,0
0,714,0,215,44,0
842,0,58,0,0,3
0,118,32,0,12,0
685,0,0,0,0,0
1116,0,68,0,0,2
1963,1084,571,121,0,126
283,0,33,0,17,0
1038,0,94,0,30,0
539,0,109,0,0,0
145,34,19,15,0,3
121,30,17,14,3,3
1300,0,377,0,30,100
852,0,0,0,0,0
0,1009,0,218,66,0
0,550,0,32,31,22
458,0,0,25,6,8
0,129,194,18,15,43
936,0,222,0,0,23
1780,977,489,0,78,0
1054,270,257,0,30,0
775,272,179,0,32,10
0,0,65,12,0,4
0,188,0,0,24,0
58,0,5,0,2,0
1540,0,0,0,0,40
1606,588,244,123,134,26
1525,550,470,0,0,0
798,0,0,23,20,0
1660,0,351,0,0,60
924,246,228,25,28,8
1563,729,0,121,59,21
716,0,0,20,0,7
1944,791,284,0,111,23
1120,309,67,0,0,4
1107,392,0,115,60,0
160,45,39,5,4,0
903,400,0,15,6,0
0,0,67,0,18,7
203,36,0,0,3,0
0,0,0,28,33,19
1517,454,0,113,0,24
331,0,47,22,9,4
399,0,68,13,12,0
265,59,54,0,12,7
1104,0,287,0,34,0
0,179,0,18,16,0
102,30,12,3,5,2
0,25,11,3,0,2
1435,587,0,192,52,14
1815,813,0,137,0,9
0,0,55,0,0,2
988,455,0,77,0,0
1755,582,168,193,0,8
171,76,0,0,0,0
1990,0,236,223,110,7
941,353,135,0,39,3
0,414,159,0,43,0
0,373,184,386,0,3
271,0,0,0,0,0
0,449,301,0,0,16
0,0,0,107,0,0
1672,487,118,369,51,11
1027,0,0,19,0,57
0,0,194,0,125,58
724,271,0,61,35,0
0,0,118,125,90,0
642,174,142,28,16,0
1475,862,388,0,0,45
699,0,0,41,0,0
2060,846,339,0,114,0
63,23,14,0,0,1
0,0,191,116,0,0
374,0,67,12,8,1
0,0,0,302,0,7
0,0,310,235,0,0
387,166,91,0,0,17
0,80,93,13,5,12
65,0,16,1,2,1
732,0,56,63,0,0
377,0,40,21,4,0
190,82,16,10,0,0
0,489,0,53,57,16
0,339,0,0,0,21
1218,0,0,62,0,14
1083,472,95,55,0,4
577,242,53,0,20,1
365,185,0,16,5,5
69,0,5,4,0,1
127,13,23,0,0,1
0,453,0,113,36,38
1895,1044,142,0,0,0
661,319,0,167,0,5
1234,725,0,0,30,3
0,530,0,66,0,0
0,0,0,75,20,0
0,481,0,23,0,39
1007,492,85,0,30,0
659,0,115,40,24,0
1245,428,162,79,45,0
0,0,79,4,11,0
0,48,0,0,9,0
427,130,21,0,19,0
0,60,41,13,0,0
0,162,0,14,2,1
249,70,67,0,0,0
469,0,0,0,0,18
0,483,237,103,39,14
0,0,117,0,20,6
0,0,182,98,0,16
0,95,139,14,12,27
0,0,507,0,34,0
0,0,35,0,22,2
653,0,0,27,0,6
0,541,610,57,0,0
1269,0,114,219,37,0
0,0,175,82,77,0
0,0,0,41,28,0
0,0,162,0,29,0
165,56,34,0,2,0
1633,348,374,168,46,21
0,945,478,88,82,123
0,13,0,3,3,1
0,0,0,3,0,1
1279,401,357,0,27,55
0,273,0,0,12,0
0,203,167,56,40,0
0,0,80,0,12,0
0,222,36,0,20,1
1118,266,243,0,0,0
0,114,65,15,0,0
144,65,30,0,0,3
0,1084,0,436,109,12
0,613,0,0,60,25
1242,0,0,53,0,6
1632,791,0,115,0,50
2011,726,0,293,98,0
0,0,0,4,8,18
1481,368,425,43,20,30
0,525,140,146,48,0
0,143,94,0,0,0
0,292,78,0,0,0
0,560,407,0,45,149
708,0,77,0,0,1
0,271,0,37,0,8
935,0,170,33,0,43
0,369,0,0,0,0
0,43,17,0,5,2
0,0,0,10,4,2
0,472,99,0,17,6
0,983,172,122,64,0
0,651,196,0,0,0
337,0,99,13,9,0
0,819,227,128,0,59
0,775,492,103,69,0
0,0,276,100,46,41
506,183,62,56,0,0
280,106,0,18,14,3
226,0,35,0,8,5
968,0,179,77,47,22
315,98,72,9,2,9
1238,542,0,0,50,15
0,284,182,29,0,22
1770,622,266,74,76,15
1349,606,0,119,0,0
1765,752,370,184,41,0
0,0,92,0,30,5
88,15,0,2,4,0
0,0,0,0,0,13
0,0,339,65,0,13
0,0,53,1,10,13
0,0,70,5,3,0
317,0,24,13,0,14
0,588,354,68,32,66
1098,230,350,0,0,18
1271,728,275,52,0,52
1716,413,0,0,100,0
199,47,0,0,2,0
1188,0,107,0,0,0
313,127,75,12,10,0
0,0,99,5,4,0
1194,0,0,82,28,0
1410,553,0,0,0,13
0,0,0,72,41,0
357,0,78,9,7,0
1632,0,212,0,0,0
0,0,161,17,15,7
724,207,0,0,0,17
0,0,0,0,16,29
0,0,126,0,26,0
0,0,0,15,3,3
624,280,93,0,23,0
1539,554,0,101,42,19
0,0,0,77,29,23
0,826,113,368,40,0
0,0,358,65,0,53
0,34,0,0,2,0
481,0,0,0,15,0
0,784,0,0,63,0
0,229,0,0,9,16
1231,0,0,0,0,90
1414,628,241,60,48,54
0,101,50,58,10,0
1556,0,172,271,103,8
761,205,0,0,25,0
1040,397,0,34,28,17
35,31,9,3,0,0
451,143,0,18,13,0
0,0,161,322,0,0
294,0,0,0,16,7
0,60,125,13,0,0
0,0,0,102,26,0
441,187,47,69,0,2
0,134,0,0,0,0
0,0,128,22,14,24
1051,0,0,130,51,0
1020,0,360,33,0,60
46,14,0,0,3,2
62,0,19,0,0,0
1216,0,0,67,28,28
0,200,102,172,0,0
0,319,361,0,26,36
1578,697,0,0,0,0
0,563,0,72,53,16
373,134,0,0,6,0
329,82,42,0,24,2
0,1809,359,308,110,19
1684,0,0,95,35,37
2593,0,225,420,139,8
2094,0,0,123,0,0
0,0,280,65,29,0
0,514,133,208,59,9
583,201,47,78,0,0
0,0,270,0,0,9
0,203,0,53,27,0
1173,0,282,74,17,38
0,81,0,0,16,0
0,163,0,30,13,4
2849,0,605,0,47,66
620,289,0,63,14,0
0,0,372,0,103,31
1505,541,410,63,47,70
1691,0,142,0,0,0
0,1190,0,665,0,15
2459,822,0,0,146,0
0,107,0,10,0,0
118,29,0,5,2,0
0,26,30,5,2,0
0,42,32,0,3,0
167,0,40,0,0,0
0,196,0,34,23,15
0,59,36,0,0,5
567,0,0,0,14,0
0,131,0,20,39,13
0,138,26,0,0,0
253,132,0,45,12,1
1901,0,497,0,71,190
2999,0,810,155,66,132
2587,1212,0,0,0,30
494,144,0,25,12,0
673,0,0,0,0,0
0,0,0,0,0,61
1625,379,0,0,61,15
0,71,0,49,0,1
0,1485,416,0,0,0
0,130,91,33,25,16
386,0,0,21,10,8
1024,0,138,0,19,13
1336,0,256,0,67,44
0,0,482,0,62,0
0,27,0,9,8,8
1548,601,0,0,0,0
0,987,0,0,56,150
221,0,32,0,3,6
1092,492,0,81,30,0
1859,498,0,0,93,5
3126,2107,0,322,110,92
0,66,0,2,2,16
2064,1147,0,0,0,0
0,348,80,62,22,0
0,267,138,80,44,14
224,0,43,10,0,0
0,0,147,285,0,4
0,903,285,321,102,43
1850,0,0,0,45,0
820,0,0,0,13,0
0,1239,0,0,34,130
941,219,165,0,0,5
668,252,0,33,0,0
0,0,0,0,44,60
937,325,0,128,0,0
398,184,0,21,13,8
1793,0,184,247,91,0
0,0,0,14,13,4
259,64,42,0,11,4
1611,0,0,0,33,5
0,0,134,19,8,15
1195,0,86,0,55,5
0,179,0,17,0,3
443,0,0,16,13,2
0,0,0,0,0,1
0,0,0,105,38,0
1523,0,0,0,97,19
701,0,100,70,0,0
0,0,134,141,24,3
0,0,0,38,25,4
0,0,0,0,0,8
1831,544,439,58,63,0
0,296,88,0,35,0
3103,0,279,0,116,45
2374,1005,656,0,103,0
1335,565,0,0,0,0
1293,420,0,0,0,0
459,0,0,5,0,21
2875,1716,918,234,66,0
0,708,170,0,59,9
2217,0,249,193,73,0
391,0,47,0,0,0
1309,487,0,0,32,25
269,53,0,0,0,0
1803,0,143,0,80,0
0,203,0,0,0,0
86,43,32,0,5,0
1473,534,0,0,52,26
2776,0,409,507,118,29
399,134,110,5,9,0
1026,0,234,33,0,20
1811,1014,0,0,82,0
0,598,297,40,48,10
1406,629,0,39,0,22
0,155,75,0,0,4
0,993,283,210,139,41
446,0,38,0,15,0
0,459,0,0,0,28
2688,0,591,188,0,60
124,0,0,0,0,3
1927,0,0,0,116,0
1767,738,425,124,0,31
792,177,0,0,0,29
0,0,90,0,0,0
0,117,101,10,8,0
2253,0,347,315,94,38
0,16,0,8,0,0
2677,1076,0,0,36,58
0,513,0,0,65,0
0,0,0,0,1,6
0,0,175,134,74,0
1107,328,0,55,0,0
0,0,13,6,2,1
47,0,0,0,0,1
0,0,182,202,0,16
0,1614,0,0,0,0
0,1220,470,247,67,21
2324,0,349,205,115,0
1018,0,0,75,0,12
0,725,190,130,61,0
2919,0,250,0,0,0
1034,369,153,172,0,0
2767,0,394,0,57,10
681,0,71,32,30,0
663,0,0,0,0,3
1556,841,359,0,0,15
0,0,21,4,2,1
637,0,0,72,0,0
423,0,0,0,23,0
2571,0,158,0,0,18
2129,0,648,44,0,0
0,0,39,57,0,0
0,0,0,0,3,0
604,135,136,34,17,13
2492,0,725,138,0,0
1310,0,225,0,67,47
132,34,34,0,0,3
41,10,0,1,0,0
1896,0,0,0,79,19
1754,602,193,0,0,21
0,109,0,0,6,23
1784,830,273,0,77,28
0,398,0,0,33,0
0,1006,641,97,42,180
0,6,5,0,4,1
284,77,0,24,0,1
0,629,153,0,41,0
0,283,113,40,24,0
1575,0,0,0,0,36
0,0,130,170,49,0
1417,452,0,77,22,0
2416,722,0,0,119,0
0,206,0,0,11,0
143,42,23,0,0,0
1370,646,0,61,24,26
0,506,0,206,0,17
1175,0,64,0,32,0
0,1640,240,0,0,0
2071,0,637,167,0,68
0,0,0,0,79,0
109,46,27,3,2,5
0,513,79,75,38,9
879,229,110,70,0,23
0,0,0,0,48,26
0,0,0,24,15,46
2462,0,501,0,0,0
597,180,72,89,0,2
0,139,0,0,29,0
0,653,246,240,0,0
0,0,138,52,0,0
2377,0,250,158,75,23
2093,914,280,0,0,17
0,0,0,16,11,0
961,423,0,0,0,35
2987,1470,239,187,85,25
0,322,0,0,18,4
1842,0,390,85,38,24
1227,0,138,111,27,14
2496,1277,0,208,87,32
0,54,0,2,4,12
488,0,0,17,0,31
0,0,753,0,0,0
582,0,76,0,0,9
693,0,0,108,0,5
0,0,271,0,45,24
0,942,1157,0,27,0
1532,0,0,0,37,3
2317,0,275,121,0,31
1763,820,0,0,53,11
0,207,68,94,0,1
0,1435,532,203,0,0
0,548,0,253,0,45
2767,1259,0,317,0,0
0,783,656,38,35,0
0,367,482,18,0,172
2326,0,525,245,113,0
1305,374,0,97,33,21
0,271,192,59,0,16
386,103,109,38,7,5
665,0,42,168,31,3
0,0,27,0,8,4
808,0,0,0,29,0
2097,0,434,126,94,0
1012,168,262,0,14,42
0,0,0,139,39,0
340,102,0,0,0,0
0,727,0,0,40,0
1712,654,0,81,44,0
2583,1427,396,221,152,62
1819,0,453,0,0,0
1613,0,191,221,50,9
0,662,317,0,98,33
1797,0,499,0,41,0
0,0,37,69,0,1
225,49,0,0,7,0
24,7,8,0,0,0
1795,676,0,36,32,171
1773,611,390,82,0,38
498,144,0,0,24,0
333,109,77,10,19,19
602,0,117,0,19,5
0,1272,0,176,0,0
0,0,0,0,110,13
0,0,258,219,0,0
51,10,15,0,0,1
2839,1478,0,0,90,61
2557,1427,770,142,97,0
1112,471,184,32,48,0
2909,1693,485,0,78,0
389,34,171,14,0,1
0,422,0,42,14,34
355,89,80,9,2,0
2978,1457,387,320,0,0
0,159,250,0,0,0
2900,1159,427,158,0,0
303,0,65,26,8,14
0,0,332,197,0,17
1263,0,106,0,28,9
2392,929,352,197,76,19
1249,305,0,201,35,0
1651,287,372,0,22,22
775,179,201,0,16,0
0,0,484,0,45,85
1145,289,331,0,0,23
0,0,313,0,0,31
0,0,0,0,0,100
2866,0,261,624,140,8
3276,1524,0,332,109,0
0,0,0,5,4,0
3148,1939,0,0,103,0
0,515,0,181,0,0
0,485,0,170,0,3
0,0,10,11,5,1
202,75,47,0,0,11
0,0,0,11,7,3
389,58,94,6,0,19
0,0,0,0,143,15
1749,877,0,0,0,7
2372,974,243,405,77,0
0,284,140,0,15,0
0,0,0,519,94,18
148,54,0,0,0,2
61,0,0,2,2,2
2216,1009,0,284,0,0
114,37,32,4,3,9
34,11,0,1,1,0
29,0,5,1,1,1
2227,0,400,101,51,48
1797,0,437,0,54,0
0,641,505,82,51,42
0,0,166,33,26,0
447,157,0,20,25,25
301,0,0,0,8,0
65,0,0,4,1,0
2782,1535,676,158,0,0
0,75,0,11,6,4
3003,1680,652,305,117,0
980,0,0,0,0,35
1959,390,0,67,72,130
2845,1325,566,142,87,0
1986,528,228,0,95,16
1615,565,449,93,51,49
1162,0,182,0,69,12
0,14,0,1,0,0
0,0,0,0,109,11
581,152,71,43,0,8
1537,569,553,15,31,83
1627,642,134,0,0,5
0,616,409,0,0,92
0,0,0,0,34,11
1378,489,0,93,44,16
2760,999,230,589,0,8
1488,520,0,0,40,66
1707,785,0,82,38,0
1679,0,482,0,0,0
508,190,0,0,0,0
1205,448,305,21,29,40
137,0,35,0,0,1
486,266,0,0,9,1
0,0,59,22,0,13
1382,618,0,0,45,0
472,160,63,21,16,3
910,458,80,41,29,0
1710,650,268,0,0,29
0,1269,363,0,120,0
0,246,0,134,44,2
0,0,0,13,10,4
856,0,0,0,40,3
2767,0,0,524,135,13
0,971,173,330,67,0
0,311,0,98,48,0
2129,927,0,90,38,73
1778,589,0,225,0,14
1010,316,0,130,28,0
845,260,0,0,27,0
857,0,100,69,0,16
0,178,0,22,0,6
2457,918,222,473,110,0
0,1301,304,685,107,0
1790,0,0,260,51,11
2352,760,0,462,163,20
0,54,0,0,13,0
1098,0,231,32,39,0
933,293,0,42,29,0
0,181,174,23,17,81
293,112,72,0,0,0
0,140,77,4,10,0
2685,0,0,0,0,0
696,0,0,0,37,12
2906,0,746,240,71,118
2821,1250,298,583,0,21
339,102,0,11,9,7
0,24,18,5,3,0
1238,0,0,154,62,10
0,46,0,0,8,1
0,26,9,24,7,1
0,19,21,0,0,0
0,0,0,0,0,9
0,193,0,39,21,10
0,0,0,0,10,0
1460,500,353,53,38,25
2127,0,0,0,66,136
2337,1022,0,104,0,140
126,31,23,3,7,2
309,169,0,11,4,0
0,461,0,0,73,10
0,2070,416,291,114,82
0,0,290,0,88,0
0,165,141,11,13,0
384,76,83,0,0,18
559,0,0,0,16,0
0,75,0,7,0,3
393,186,80,13,10,4
153,0,0,9,4,2
1859,362,202,355,0,0
550,117,64,0,22,0
2939,996,0,289,183,45
1720,0,434,72,0,154
752,227,186,0,16,0
0,413,248,0,0,110
0,277,0,0,0,0
0,232,48,0,27,0
222,71,37,0,0,3
0,0,0,37,0,16
1050,282,89,0,43,0
1874,822,0,0,36,50
0,63,37,3,0,9
956,0,85,75,27,8
0,0,121,0,0,3
1038,319,250,59,0,0
0,0,0,3,4,1
0,0,787,106,22,151
0,0,0,0,0,36
0,580,606,0,44,76
1290,0,154,137,64,0
0,0,0,110,0,1
0,0,109,0,0,0
70,32,0,11,0,2
345,132,37,0,10,7
0,261,236,32,41,33
526,177,51,64,20,0
0,0,0,0,75,17
2618,1142,229,233,0,27
1398,0,0,65,0,41
1305,302,0,0,0,0
0,72,0,18,0,0
3174,0,997,245,70,192
281,101,0,9,5,0
936,314,81,0,0,2
1229,409,170,81,0,25
1948,0,494,0,0,74
1331,0,0,40,41,58
149,0,56,0,8,3
709,229,59,87,39,0
1580,683,313,76,30,0
1152,249,0,33,39,28
0,787,0,262,70,29
0,342,405,48,0,156
3194,1591,553,517,141,31
0,28,18,1,3,2
698,288,0,17,9,13
0,0,22,4,0,0
0,1784,921,0,111,0
0,177,0,24,0,49
0,628,0,51,0,0
1670,842,0,0,52,27
542,213,139,0,0,8
152,39,9,24,4,0
892,283,0,0,47,7
133,0,0,6,2,1
2771,1250,718,101,0,0
2390,657,0,121,51,61
1411,367,0,39,30,8
377,93,87,0,18,0
0,0,0,55,0,21
630,0,36,64,0,5
540,0,121,25,0,21
2519,0,238,224,75,10
112,39,18,15,0,0
2613,0,204,0,90,0
0,623,0,102,42,0
548,185,0,20,15,0
2071,683,288,135,74,16
0,22,20,2,0,0
681,183,0,72,0,9
0,769,406,50,51,29
961,0,0,79,29,23
0,55,25,0,5,2
2363,0,687,48,37,27
2247,0,308,263,98,12
0,407,296,128,54,0
2858,1459,0,0,0,0
2974,0,572,224,75,0
0,357,0,162,37,3
0,823,276,0,0,29
2002,0,169,222,102,12
0,281,0,18,15,37
0,2207,273,325,0,0
0,566,0,161,0,7
1690,0,224,163,0,0
550,0,0,0,19,0
0,400,0,0,0,6
1410,0,0,0,34,27
0,631,0,0,84,0
0,635,208,140,86,0
0,45,35,0,0,0
0,130,44,78,23,6
279,64,0,0,0,0
0,0,0,44,6,1
1290,310,85,0,33,0
1313,397,178,64,43,30
1981,266,613,40,44,97
2105,645,363,0,39,0
2282,0,0,0,0,0
0,304,0,32,30,0
638,0,0,0,0,8
836,168,0,36,28,0
1083,0,0,65,0,23
650,0,0,0,0,0
0,0,0,15,14,8
0,1299,494,0,166,0
0,216,0,31,14,11
1457,333,0,311,101,4
93,0,0,25,6,0
256,0,0,5,5,11
979,0,162,93,0,6
618,0,97,106,13,5
1663,0,0,0,71,0
930,398,212,67,40,27
733,330,0,57,31,19
2457,0,607,107,37,0
0,0,0,81,0,0
0,0,0,0,65,18
402,124,0,18,10,0
0,0,0,125,0,0
1507,396,274,83,0,0
301,49,66,0,0,9
1108,0,160,0,0,0
457,170,74,0,0,12
2649,686,590,139,0,0
76,31,0,4,5,0
0,0,152,24,8,0
0,339,295,27,0,0
0,0,166,88,53,0
2895,1878,0,0,93,62
1403,369,117,154,0,0
1305,603,214,92,0,0
0,1598,0,0,79,0
0,1369,0,0,0,108
2272,0,0,131,78,113
0,1528,576,0,0,0
823,0,210,9,0,0
0,81,29,20,0,0
0,729,224,279,0,27
0,0,251,0,18,49
0,0,580,352,116,118
2831,1046,220,447,0,7
0,145,176,0,48,13
922,337,120,0,23,8
595,262,0,38,25,0
0,0,48,16,12,0
287,150,31,0,13,0
39,32,0,2,0,0
0,0,236,201,78,0
1166,0,280,0,0,53
0,0,477,99,51,125
0,1296,0,657,119,28
0,505,419,0,0,0
0,975,0,0,51,19
0,0,0,260,81,15
493,0,93,0,9,5
113,25,21,5,3,0
0,285,123,57,26,0
3002,1538,397,195,0,0
912,0,307,0,29,35
716,345,252,17,23,0
0,0,173,19,0,26
568,107,144,15,8,23
81,13,0,4,0,3
0,0,0,0,11,9
306,177,101,0,4,31
374,0,41,19,16,10
588,0,0,0,0,0
453,0,0,0,0,0
2591,0,1015,0,0,203
1716,0,0,0,20,137
875,304,322,22,9,0
469,164,92,0,9,0
431,0,95,0,13,0
2387,1092,223,0,72,0
1556,512,173,76,0,20
0,108,42,11,10,0
1223,404,0,0,41,16
1233,0,0,0,25,63
0,0,176,115,63,10
0,0,0,173,79,101
2924,0,940,277,47,204
2767,748,741,0,76,48
0,1304,592,0,0,122
0,0,431,72,0,0
925,216,95,146,30,1
0,701,0,46,0,108
2534,582,0,225,105,0
1260,0,137,293,0,1
127,56,39,5,0,0
1054,299,0,0,0,36
0,0,40,0,0,0
0,251,0,39,0,25
0,0,0,0,103,0
3244,1823,361,0,127,0
0,791,192,192,91,18
851,0,63,71,22,2
58,0,18,0,3,0
999,242,168,41,33,18
499,147,46,0,0,1
460,0,42,0,19,0
0,314,130,64,0,11
0,747,0,0,0,0
2144,860,241,0,46,19
3120,2071,522,253,138,69
0,721,333,294,94,35
1619,429,378,31,27,0
942,151,0,38,0,0
1147,440,0,61,45,6
0,573,201,251,52,0
0,666,431,163,0,0
0,59,25,5,4,0
1901,611,495,64,52,0
0,152,64,0,0,0
0,621,413,0,30,0
403,103,0,0,0,1
0,10,0,1,2,0
2212,0,0,89,41,13
0,598,109,111,43,0
1206,507,0,111,0,7
2751,0,334,237,0,0
0,1674,0,252,86,0
632,0,87,0,28,2
631,0,0,0,28,2
0,0,0,9,0,0
2183,998,359,0,97,47
2943,1478,359,435,65,43
0,437,308,48,59,0
0,119,262,0,30,38
2473,0,0,160,96,20
0,20,15,41,11,1
581,170,102,0,17,0
397,0,78,44,0,0
144,43,0,4,5,0
686,254,186,0,18,9
0,847,491,79,47,50
1610,301,562,101,57,37
0,51,0,0,5,0
0,1105,272,213,0,24
1740,491,0,0,77,7
0,0,35,0,2,2
3017,0,347,0,0,0
0,2380,0,410,97,0
0,0,154,0,73,0
0,89,0,18,10,2
123,0,29,2,4,0
2504,756,284,0,93,14
2397,0,0,713,0,21
2905,1529,434,164,91,13
0,1066,0,0,106,8
421,120,52,0,0,1
0,140,76,0,0,1
0,252,161,0,16,22
0,51,41,7,4,0
0,0,140,303,0,5
1020,401,105,231,43,4
0,43,0,2,0,4
1684,0,227,0,54,8
1312,0,284,0,62,0
0,0,447,260,59,33
0,216,0,33,10,30
598,103,122,31,7,19
0,899,378,104,28,38
0,0,269,403,104,12
2125,0,515,0,61,0
2086,954,0,138,0,45
647,0,145,0,0,7
1212,402,0,63,49,76
319,0,92,10,13,0
0,0,242,19,10,55
1245,391,210,0,0,0
2688,1259,241,600,0,18
0,122,0,0,23,3
1620,0,150,323,48,3
157,0,50,7,6,2
0,30,34,5,5,0
0,1892,719,445,138,49
0,321,0,0,10,0
527,0,83,23,13,0
0,1477,0,0,0,0
1492,0,159,0,70,10
2774,0,796,0,0,105
1995,0,367,208,94,20
3106,1414,224,361,0,16
171,0,15,0,3,0
0,583,521,20,0,0
0,0,106,248,55,3
2336,838,590,88,59,113
1745,0,207,112,64,0
0,372,0,0,0,0
804,0,0,32,0,10
0,0,0,13,18,10
0,410,0,79,29,0
0,403,0,0,0,0
1238,467,132,190,31,4
1686,0,321,61,0,0
0,390,153,0,15,13
0,722,532,50,0,0
1059,0,309,0,38,31
305,75,46,3,6,18
0,0,0,0,152,0
0,0,84,24,20,10
0,0,0,22,18,0
161,52,0,5,0,8
586,175,109,29,7,0
262,0,76,0,0,0
2430,0,0,403,141,0
0,0,0,0,6,6
0,411,0,76,0,0
1514,0,132,282,0,5
961,0,0,203,0,4
553,172,44,79,28,0
196,64,16,8,0,1
0,0,0,0,5,0
0,957,158,263,0,11
0,0,225,0,0,0
0,0,71,13,9,5
1710,0,350,72,0,36
228,0,18,34,0,1
3040,0,441,0,0,0
1985,739,0,274,94,0
408,0,0,0,10,0
1819,510,481,0,60,0
0,0,111,71,21,4
1647,0,244,62,0,49
1747,0,0,324,0,0
0,302,70,175,0,0
0,0,0,149,32,0
2355,1027,0,450,0,17
599,0,52,0,24,4
415,0,85,0,16,19
279,0,0,0,6,13
245,39,0,4,0,16
0,162,110,11,0,15
1699,0,0,88,0,25
761,280,54,145,20,2
757,215,176,0,28,64
0,0,33,0,2,4
67,0,4,0,1,1
817,258,198,43,0,26
2563,669,786,107,0,78
0,123,0,0,19,3
0,2019,441,0,118,35
0,0,0,10,0,0
885,0,173,48,31,0
684,0,116,0,0,8
630,0,0,0,20,0
0,591,272,0,42,12
0,105,47,0,0,2
283,0,50,12,4,0
1007,0,0,33,34,50
0,1074,530,0,0,0
1050,198,117,0,0,0
0,1484,0,239,0,43
1389,436,343,0,0,93
0,494,240,110,34,0
2798,0,0,0,0,25
2080,0,509,0,0,51
693,0,55,107,13,4
365,106,82,9,0,4
1440,0,296,58,29,0
0,350,0,81,0,0
0,0,0,5,2,5
481,214,0,0,18,5
0,516,294,77,26,29
0,0,0,0,19,1
501,192,52,0,18,0
1150,0,272,25,0,53
177,51,68,5,6,13
2978,1113,740,155,54,83
3318,1484,349,698,0,47
774,0,0,68,0,0
1231,365,0,107,0,0
1954,959,243,0,69,23
0,597,203,132,0,10
0,0,0,81,31,4
299,101,56,0,10,4
124,43,12,0,0,0
0,25,0,5,1,0
0,888,671,297,79,0
155,58,0,0,4,0
774,0,0,101,32,2
0,0,219,0,20,31
327,0,0,13,3,0
0,2089,1042,307,61,203
609,0,49,0,24,0
152,54,34,3,0,6
1684,0,0,0,0,0
0,62,0,9,10,0
0,390,263,0,22,0
0,0,360,230,0,0
1974,786,146,0,0,9
1963,0,427,0,49,24
0,0,107,0,0,7
2216,864,0,127,0,17
1786,0,0,0,71,0
320,0,62,10,9,11
343,0,0,0,11,1
0,645,389,283,0,21
722,264,198,0,11,18
0,0,57,5,0,0
0,0,10,1,2,1
0,0,338,0,0,28
809,345,206,25,17,11
0,116,0,49,0,3
1410,0,184,100,44,8
0,492,169,84,0,14
50,0,0,0,0,2
2256,0,0,0,0,0
0,0,481,104,0,49
1383,0,0,0,0,12
1896,642,416,0,17,134
1129,285,0,77,39,30
0,0,44,81,10,7
1208,0,0,73,0,37
848,324,253,14,21,18
0,959,350,324,122,0
0,652,124,0,57,10
0,134,27,77,17,2
0,0,0,54,0,21
1563,596,349,37,30,36
1553,675,207,116,53,6
92,0,0,0,0,1
47,0,9,5,1,0
0,0,227,37,21,0
162,0,0,5,4,0
679,232,0,0,0,19
0,315,0,0,21,91
0,143,0,11,0,15
70,0,0,0,6,2
810,0,274,23,17,13
1408,345,0,136,61,5
0,550,479,232,77,89
2635,1185,0,169,46,47
0,684,0,0,28,30
0,501,222,0,18,0
1854,0,145,255,57,6
2049,895,245,316,113,23
1616,0,0,129,66,19
516,0,97,5,5,43
2622,1883,269,331,0,13
1825,589,290,0,0,0
169,0,0,0,5,3
0,298,0,0,25,86
0,42,14,0,0,0
0,1619,0,161,70,45
1917,742,0,140,64,48
366,94,0,48,31,0
0,535,69,286,40,9
0,481,0,0,0,0
0,54,0,28,0,1
0,602,247,81,62,56
913,0,118,0,0,11
126,26,0,3,3,9
0,340,0,0,0,1
3156,0,378,262,0,77
2142,671,0,116,0,0
1920,554,578,127,50,19
2093,0,0,310,85,26
1232,0,288,0,0,0
2601,1102,0,216,130,31
1151,371,0,302,0,7
429,98,0,8,0,10
1494,0,218,210,0,0
1441,404,0,0,60,25
2455,1051,579,89,55,213
