11000 5
2787,4419,0,188,9658
0,7024,6777,3372,253
0,8497,1028,0,3391
9875,5733,2329,0,1317
4839,8970,6721,0,0
0,5765,0,0,6539
4007,0,0,7164,5113
9401,4290,0,0,5575
4640,2334,2859,6044,8102
0,14,0,4018,1257
1980,2835,4500,8436,4533
0,5965,4147,1973,0
364,7767,6200,0,8074
4947,0,1453,0,8382
3378,2345,0,2775,7093
2642,5517,8113,0,5813
0,8222,0,3839,8118
2587,9016,4753,8725,2021
5083,0,4846,3801,4345
0,5973,0,0,0
7164,0,0,6348,0
0,6973,4955,5098,911
384,5944,8245,7066,3610
0,987,4285,0,6141
1552,5348,0,0,6263
2862,0,7717,2806,0
0,6630,1279,9458,4662
6400,4042,6120,23,9883
0,0,9379,0,6991
3567,8947,5099,3214,0
0,0,9992,22,5532
0,5437,8335,0,6371
984,9226,363,6758,7896
0,4442,0,4930,3724
0,2337,7078,0,7797
4072,6275,3580,1443,8033
3768,0,779,5199,0
0,2614,1142,6407,3113
2100,0,6063,3553,0
0,7429,0,7602,0
2602,0,0,3377,5163
0,5156,6385,7672,3849
3015,8286,0,9511,3109
0,4205,0,0,0
0,5506,3942,6397,8827
7477,1022,9468,0,823
4237,1757,8115,6147,5513
6011,0,0,7500,2708
0,1924,0,0,0
6660,0,2475,8527,0
1587,3799,1890,8032,6322
59,4176,0,0,7792
0,5434,2568,9418,5939
4712,0,7676,0,0
5928,1799,0,6593,8299
7504,0,6615,0,1479
4022,6540,1312,5800,4914
0,8070,0,1313,2925
0,0,3079,0,2877
1164,0,5887,0,4265
0,0,3567,3195,5791
8198,3867,5780,4606,0
8705,2760,0,4683,6539
6229,0,4027,3961,6829
0,2499,0,428,5014
2545,4915,8465,173,8543
5368,4149,5958,207,5113
0,0,6600,4817,6685
4149,4611,4534,9029,3328
0,0,878,8215,0
4324,0,8180,0,2720
6631,1060,5159,6604,2815
3045,8151,727,5373,9959
0,3438,0,6533,5157
0,3029,3639,4870,6084
2305,0,4037,9113,4233
5248,6661,3113,7481,0
0,0,815,4889,9139
4584,148,4289,4981,7992
6969,0,1520,8570,0
0,3023,4984,230,6859
5449,2149,1413,0,0
0,1726,5128,6364,4059
4850,27,0,7832,0
1150,3440,2959,8862,5920
6580,4436,1195,0,6317
6555,3738,0,0,7009
9614,10,0,9096,0
0,6245,742,5388,3669
5467,2801,247,5987,7993
5934,9345,4020,223,0
692,6297,0,3302,0
0,3456,0,2238,4853
4978,1744,0,0,6883
8501,4620,0,990,2896
1232,0,6358,3721,9525
1951,0,0,8182,4762
952,8060,9900,5313,1696
4197,8614,2697,2320,0
0,9021,4030,0,0
4802,0,2600,9007,7848
0,3320,8818,0,0
7593,6173,0,0,3649
0,6935,3742,7678,7624
7729,0,7090,862,6669
6429,2897,0,0,1253
4278,9103,2756,6670,0
2438,8178,7772,4978,0
6049,8505,0,1476,4643
1568,0,0,6147,9066
0,0,3255,4690,6074
9491,2502,4785,7033,3972
4390,5196,6789,0,7104
8539,0,4214,776,8237
0,8444,6369,1027,7352
0,5849,0,0,0
0,642,2780,0,0
0,2576,0,5986,0
2431,0,8935,1470,7680
0,5083,150,5104,0
6662,0,3751,7880,640
1458,0,8763,0,3065
9106,0,4477,4197,1825
2493,0,8486,0,2587
8633,0,5786,3693,8044
384,0,6638,0,8017
5761,4246,6385,0,0
0,1034,2149,0,7389
0,7233,5178,0,9027
5766,8237,1015,3967,4615
0,0,0,0,5611
4344,4999,8753,0,3248
2987,307,0,7042,6760
5613,7037,1382,4046,6040
2033,0,0,4497,5926
0,9123,4155,5617,0
6146,3385,4066,0,6033
0,5977,5804,3790,3345
176,8124,3635,3456,6236
0,140,9318,0,7063
2219,8386,9126,0,506
0,8444,0,1041,9824
5451,668,3380,8308,8939
0,2235,8925,5960,3984
3516,8118,6403,7332,898
1285,6671,7291,4907,3029
8085,664,3670,5745,8014
0,6876,6521,0,0
4998,8541,0,0,1116
2166,7913,0,2257,9851
2065,7932,0,0,0
7517,1442,9282,1187,7271
0,5961,5644,0,0
0,0,9632,2006,4410
9872,5398,4647,119,5172
1311,5610,7851,5218,0
0,6590,5975,4072,8525
6100,6518,8835,1205,2257
0,9627,2081,9750,2376
7717,3435,4612,6909,2620
6632,3519,2808,5587,6567
496,0,2689,1471,9606
8571,0,7851,2367,5149
5608,7605,2816,566,8748
0,8188,3073,2844,7701
0,6209,1098,0,4688
3146,0,7260,0,7594
3476,0,0,0,0
4005,0,6797,921,8145
6968,0,0,2161,0
893,0,3065,0,5621
2057,0,869,7456,5252
0,5691,7890,9197,4634
9934,3431,1171,0,1017
5063,6393,0,0,0
0,6069,8479,4135,0
0,9884,0,7254,5285
4247,0,1501,0,4495
0,3932,7456,3210,0
3524,0,0,0,0
4540,0,9574,6717,0
6736,0,7405,1278,0
3316,4766,4452,3348,0
0,397,2847,0,0
3231,5389,5878,0,0
6688,0,0,0,0
2032,7763,0,1372,8255
2182,6265,2559,9608,2680
2316,0,9127,2153,2757
0,3349,4540,6544,1952
8484,1425,0,5130,0
3766,9294,0,0,712
6682,0,924,5692,151
2300,8644,2826,6226,0
6739,7152,4481,0,0
0,3391,7768,5938,7678
8016,5678,3161,7880,1510
722,9735,1045,5321,7679
5990,0,0,4154,5262
6546,3596,6213,0,4323
9094,1710,0,2882,5006
5068,0,133,6932,2912
0,3947,6254,3478,6100
0,5825,0,7152,4235
8547,4475,4889,0,0
240,8038,8494,4255,3507
8851,3900,7819,0,1447
9064,2622,0,0,2132
0,2076,9832,0,4913
3109,7446,0,5170,7211
0,0,7939,4645,0
0,4129,0,0,0
6775,2991,3779,6431,0
0,4368,0,0,6835
0,0,8034,0,0
3527,0,6626,0,6018
6356,5104,0,0,3237
7707,259,7104,4469,5382
6447,8393,2920,2137,0
4415,0,4323,6579,0
2703,3190,6819,6630,0
3738,5571,4684,0,5137
0,0,0,0,4527
2851,0,0,0,3122
75,0,0,0,0
0,3766,5862,0,0
0,3950,4473,0,0
6125,0,3772,3878,7562
0,0,4756,3346,4681
1781,4840,8618,4514,0
0,392,8068,45,0
0,6499,2862,8887,0
0,0,0,9447,0
3035,0,7924,5750,4002
0,0,2458,6097,0
1864,7425,0,7980,6845
4795,0,3541,2400,0
5255,3384,9837,0,3566
4608,0,2491,6940,0
6853,4822,4090,5641,5705
9515,0,4219,3107,4884
6272,8720,0,0,5545
9032,0,0,1674,3865
1796,6779,5055,3569,5854
0,3738,5944,1178,8672
2598,195,9853,0,5878
8327,0,9827,2888,2629
0,0,21,5364,7224
0,1395,0,0,2624
3649,4950,9244,8751,0
8806,0,4031,0,0
6970,6816,3226,0,7251
8791,5182,8770,2903,2445
0,0,5440,0,0
0,4379,0,0,6900
4427,3126,3369,5220,8760
0,2569,0,4518,1383
8875,389,0,0,6299
4956,8741,12,2124,8927
6758,3281,5876,1871,8170
0,2296,3015,0,6692
0,0,5611,8274,0
7105,0,1335,0,4621
1471,0,9258,3588,4544
616,8701,0,5762,5027
5879,0,1502,0,6581
7031,4369,3109,3852,7404
2460,0,0,8988,0
0,5948,6339,0,4558
5563,5484,1193,2260,0
0,0,0,6290,1672
1506,5127,8777,713,6787
4617,2171,6083,2057,6196
948,7633,5856,2098,0
0,1794,5704,9784,0
0,7253,5385,2233,0
3115,9212,5855,0,0
5692,5053,5054,1140,7203
8995,0,4345,0,4581
0,4517,5258,2864,7590
2180,1937,0,0,9572
4136,8706,4896,5180,1629
5461,8268,2162,8571,2990
9145,2864,0,0,1577
0,347,6966,9586,2431
0,0,0,0,4328
0,0,5803,3159,0
6865,0,4143,4432,2158
0,559,6045,5532,5523
9515,0,0,6251,0
7620,0,3718,0,0
5490,0,0,0,48
306,5555,2847,5633,0
0,5892,0,9934,3470
9403,708,3791,4064,5521
9300,0,7619,0,1533
5157,6510,3702,0,5262
7512,2141,0,1299,9566
0,4109,6240,4262,6761
6661,6822,4955,1050,6637
0,6778,8286,4171,7036
8475,8851,7417,1431,2162
0,8019,0,8868,4155
0,5787,0,2141,7410
0,433,6208,8523,5505
0,885,0,0,0
3764,1655,8937,0,0
0,0,8078,3107,0
0,5996,0,2105,5620
3333,0,0,13,7036
0,2011,2514,8690,3693
0,4526,6175,271,3722
8603,0,291,4511,4965
5916,8876,5976,0,0
2768,3314,7579,0,7275
3582,6845,7683,5715,0
8199,5103,4665,998,6158
0,3075,0,2204,7103
0,9935,658,9011,0
1548,0,8851,0,0
1117,8716,0,6862,5536
6185,1016,0,7669,9251
0,9700,0,0,0
0,8840,8757,699,1624
7818,2162,0,0,2901
7624,0,5108,858,6348
1833,0,0,0,0
4187,4633,1992,7351,5735
1734,5592,0,3867,7962
4498,0,8479,7267,0
2725,5419,0,7109,3010
9282,1000,0,1961,0
9630,0,0,4573,4392
0,5192,2924,6720,8319
1444,4679,6770,0,9854
4507,1688,7202,8087,2471
0,3833,5078,8751,5515
2391,0,7619,0,4079
1387,8628,1368,9013,6884
0,0,7977,0,1228
6657,0,5706,9138,2260
5044,1827,0,6088,4264
4909,4871,1482,0,0
5885,5116,0,0,6622
427,0,9023,757,9061
0,0,9755,0,5846
3095,9042,0,0,3480
0,8093,0,5426,3026
6309,4389,4154,6342,0
7417,3735,6674,1012,4062
2452,3009,9103,4818,3113
0,0,9296,1260,3884
6743,3968,7275,1280,0
1753,8979,2714,0,6869
4762,0,1164,4213,5507
0,7224,1533,6594,3460
2310,0,3852,6734,9123
2635,4319,7441,0,7967
4885,4585,4744,8847,150
1226,7862,0,3239,5141
7243,0,456,4672,6767
8481,4961,4746,6392,4403
2870,0,2995,0,0
3987,0,0,9839,3767
0,1274,0,174,3468
0,7282,0,0,5279
0,0,3507,2690,7602
7241,6832,3011,0,3373
7929,0,0,281,5268
4391,2704,8539,6630,4467
6218,4605,0,3102,3959
4518,6795,0,4696,1732
0,2412,0,5228,0
4733,4011,8790,0,3861
4206,0,5638,6153,1637
0,4047,0,5033,8629
8741,4769,4287,0,578
5855,0,6030,1012,0
0,9119,0,0,5789
8599,2949,0,3456,4646
0,5467,5376,9187,0
1687,5365,3437,7281,0
4573,0,5519,3087,0
7643,2609,0,5930,3710
3814,5487,7874,0,4421
6200,0,1957,0,556
0,6008,2445,9918,0
0,4032,9124,6249,2434
5546,1701,8093,6463,2993
0,9145,0,9411,0
3043,5156,8511,6382,0
0,0,0,0,317
4901,5738,0,0,1608
2328,6259,8400,0,4172
0,8913,232,3293,3830
1233,4611,0,6886,7499
7169,0,7748,4480,314
0,5658,0,0,4503
0,109,0,0,3694
9879,2270,8746,7262,1936
8643,4420,9897,0,603
2036,5255,5630,4767,6594
1372,2188,6026,3425,8476
3309,5202,3153,8607,0
4735,4909,2783,0,745
4273,505,4686,0,6479
8373,0,1278,0,8460
8838,5817,0,776,0
4995,4320,7862,1144,2547
6228,8211,3109,0,6255
0,4590,0,5821,6399
6230,2510,0,1104,7699
7600,2034,0,7710,5968
0,2281,0,3261,0
0,5774,5071,1365,0
5149,2861,0,0,2689
9007,280,8595,497,6054
5727,1445,5080,1277,0
0,8198,394,0,4213
5134,0,2519,0,6861
3224,0,0,6981,2314
5269,7001,6211,4619,627
8507,0,5493,1280,6616
5624,0,5530,0,9376
0,0,2981,0,0
5761,0,4590,1808,0
6794,3391,2484,8396,7520
3322,0,4863,0,0
1375,2857,0,6305,8525
433,8121,0,1893,7772
0,4335,5287,2945,4025
2136,7337,3203,9539,2117
3708,7938,0,1144,0
7832,0,4464,5541,559
3937,1483,9529,0,3604
0,0,4740,4695,4192
3876,6180,9350,6171,1168
0,4817,9846,768,3058
9966,1064,0,0,4371
1703,8722,436,6386,7912
0,0,65,2690,0
9062,0,0,979,0
6111,0,7379,0,3677
3232,3348,9500,2594,4410
5013,0,5287,0,2020
8644,7073,0,0,2098
5792,6263,2084,4569,6623
4932,0,6335,0,373
0,1849,2874,7258,0
1714,6501,5814,0,2911
2715,6266,987,8662,0
0,2371,0,0,0
5841,2236,4927,7464,5518
4662,6061,3634,1067,7791
0,0,288,7010,0
3078,7738,6017,4938,2825
7280,0,1065,0,4985
605,8160,0,3356,7526
0,0,8044,0,4499
1513,0,3794,0,6717
1068,7950,0,0,9014
4293,5035,4970,2155,0
0,6612,0,2268,9399
6646,257,3231,4467,6979
0,0,9606,6467,2495
2374,0,5882,3003,8967
0,3471,8753,5136,3567
7734,9583,2904,8815,615
7627,7104,0,7706,3375
5700,6987,3379,0,5882
6498,7214,0,7074,5337
3431,0,9173,4295,0
8125,73,0,1188,4783
9014,1921,8302,3172,5210
0,159,6604,4829,7676
0,3223,4728,3435,2288
3118,9189,0,0,0
6091,3664,4827,2792,9718
3155,7645,3391,7360,0
0,0,5806,7601,0
3215,4442,4901,7331,0
5160,0,822,5339,5716
0,5427,0,0,8347
0,649,7556,9448,6150
0,2347,3703,7531,7980
7323,3240,7711,0,0
3523,9392,1494,4778,0
6786,0,2665,0,3967
0,8448,3727,8702,756
0,0,9230,0,2420
730,8846,6735,3256,4275
9673,0,310,5195,6324
8273,0,0,3820,544
4267,8477,5867,0,4921
0,0,4313,5823,1296
0,4905,7865,5105,2526
5935,0,1432,4554,4731
8204,6945,4317,0,2128
4096,3046,6988,3339,7552
7216,3113,0,9009,0
0,0,2815,7529,0
990,0,6116,8828,0
0,3319,0,5472,1848
3312,1435,8136,0,5510
2744,5036,6834,5286,0
5048,7618,4869,0,601
9105,0,6507,2720,0
5243,4561,0,7094,8034
1616,6237,5295,1329,9455
1996,4563,0,2536,0
3547,3850,6907,3470,9136
5283,0,0,6041,2537
6202,0,0,5464,0
5623,3424,1315,4875,7233
2631,4340,7384,295,0
0,5282,4407,9052,0
6635,7441,268,7206,4830
1172,5157,8132,0,0
0,0,0,3377,6173
4661,1766,9383,1765,5262
7564,6233,3557,6266,831
403,6666,0,2504,6638
3819,7733,0,3291,7318
4574,5717,6517,0,8683
4759,6943,3866,4534,5455
0,0,3114,4877,3298
5850,3176,3453,5222,5343
3309,0,4976,6137,3120
0,4854,3386,7911,0
0,2068,5983,4349,6891
3984,910,9989,381,8083
8610,0,2512,5467,3280
7194,2736,3695,7035,6298
0,215,0,0,6795
7086,739,4025,0,4591
0,8022,6514,517,0
6125,320,7394,0,0
8537,5577,5155,0,1776
5022,1783,3948,0,8651
0,0,0,1638,7625
7838,401,4609,9395,0
5552,7499,41,6272,3864
0,1226,6743,4824,2379
8530,0,0,0,1259
2225,9412,0,0,4990
7991,4627,0,2695,5015
5259,5662,3957,9729,417
5509,3787,0,0,0
5950,0,5596,6253,1170
3372,0,0,0,0
6653,0,0,0,2487
3836,4726,0,8437,0
1432,8035,8186,5740,4270
8718,770,5326,0,1577
4298,9434,5169,0,0
8709,0,0,0,3144
5753,7712,2272,0,6482
0,1924,0,7362,3645
4498,0,0,9579,2968
5357,7641,6153,5856,0
4631,0,859,4856,8119
2604,0,0,7925,3404
0,0,2257,8606,4838
1212,9053,6792,2079,6467
5674,6477,7355,1455,0
0,149,5637,8123,1281
5193,3167,4022,0,0
1701,1798,7037,6603,8029
6635,6402,9243,1488,0
0,184,0,0,8075
0,0,1203,0,3818
0,8228,5869,5676,61
3699,0,9750,3239,6351
1486,6333,286,9099,5706
0,3970,6572,3777,0
6951,4740,2908,0,0
1303,6248,2918,2042,9926
1489,5471,0,5641,4728
0,1504,0,4099,0
1888,5369,8512,6480,322
7428,6525,7093,0,1667
5739,9724,2704,0,0
7048,0,5073,5205,244
1896,407,0,0,8052
0,2842,0,2663,7318
9825,4418,0,0,2558
0,3177,7758,5235,4985
0,0,2702,6865,5262
669,2578,0,6502,8257
6311,4924,140,0,2707
0,995,5010,1875,6225
8357,7549,239,4096,5985
4079,6240,5365,7633,0
0,7096,0,7651,3729
5712,6546,6517,0,1044
1745,3399,8839,1989,0
0,0,7425,2081,5731
0,4190,6306,0,7657
7768,2096,2067,6409,0
3592,8407,5741,319,5241
1812,5033,3390,0,0
0,2078,0,9882,4773
1947,6408,2642,0,7565
2874,0,8457,2819,0
3899,824,0,0,9244
0,5484,3036,0,0
1509,0,0,1490,0
5134,7713,5098,0,5554
0,5858,3316,9122,690
0,9060,5199,3788,0
6442,4127,3411,8071,3675
3989,0,0,2896,0
6366,9914,301,6228,2205
5664,7251,0,6397,5692
6063,1171,6518,7852,6315
6561,0,6418,1809,0
3055,6969,0,7220,0
1005,0,6145,4668,6315
5154,3173,3688,2270,8466
0,7328,0,7200,0
2073,7872,903,9230,6592
5481,0,7259,0,9196
3762,957,1198,7177,0
7273,0,0,4865,6281
0,5085,8278,2163,5882
7075,517,8687,3797,6158
9457,0,2292,9496,0
0,3945,8266,8625,0
4626,0,6207,0,0
6569,5395,9892,0,0
1860,789,0,9369,0
2149,813,8516,1946,0
6911,0,0,0,0
5247,1433,5603,4508,0
3155,2014,0,0,7779
2919,6447,8635,751,0
4421,0,7182,0,2430
0,0,0,0,3064
0,5553,7509,5376,3888
5135,2201,0,459,0
5926,4418,0,4261,2497
2762,5283,8756,7395,0
4147,4134,2095,2889,7440
3849,0,8501,173,5113
5675,6079,4151,0,5287
0,0,0,5004,0
4518,0,0,0,6621
1117,5393,4295,7365,5266
0,6321,4916,0,610
3369,5769,7091,0,0
8711,5598,2416,0,0
6351,5131,8182,7399,493
3941,0,4290,0,0
7529,8984,5648,67,3191
0,4752,0,0,2395
5481,0,2201,6729,0
5237,5117,0,8159,2840
0,9513,1504,0,3507
6176,9646,97,4624,0
2039,6408,3757,1513,9920
9314,3033,5506,4330,6293
559,8146,3143,3891,7641
6161,0,8448,7575,1489
2871,0,7360,5667,2961
0,5774,3019,0,6534
5641,6712,0,3710,0
0,0,3334,934,4117
8546,0,9479,757,3644
2020,5179,3031,2595,7937
4776,0,7739,3222,1637
989,0,4645,6429,5941
8975,997,8319,0,5158
2238,7873,4348,0,0
0,7213,6270,2124,6571
7071,0,8307,4612,0
6852,3501,0,5678,1300
0,4681,0,5266,4658
0,7205,5100,0,2579
5634,5652,4498,1108,7539
8280,1799,7650,0,3684
3094,9173,6013,3503,3208
4842,2943,2397,0,0
0,5335,0,0,0
0,6347,2698,0,5090
5275,0,7926,0,1563
0,4015,6631,2102,3577
0,3063,4147,9131,923
2641,7017,1108,8931,3864
4067,7412,0,7480,1385
612,6776,0,0,4220
0,7042,405,8785,5341
0,177,67,6002,7236
0,5349,0,5813,7438
0,0,0,7384,0
4393,4060,0,0,4492
2866,0,9529,0,0
9715,4085,6411,722,6546
2742,6462,6716,3466,5447
1511,0,0,6400,0
0,4261,1426,0,7910
1408,0,8856,0,64
460,9337,0,3893,2854
0,8268,3820,0,8307
0,0,0,9788,6984
2170,0,2124,6714,8907
0,0,0,5494,3150
0,921,0,9207,0
9863,0,1701,8956,2246
0,8152,0,1699,6681
0,6265,0,0,0
0,0,8801,0,1690
2812,3701,1812,6689,9423
5418,4523,0,7129,4267
0,7236,7780,3449,1015
3885,205,9499,0,0
7232,1879,7870,3346,5117
3315,7532,5294,5229,0
0,2660,6658,1547,0
0,3720,6169,0,6285
0,0,7378,0,4739
6137,8416,767,0,3926
0,0,3452,2457,7323
0,4897,6397,8200,0
6019,1294,8167,8587,2063
1381,9583,2215,0,4872
0,0,2467,9064,3432
7501,1,5269,0,9750
7709,0,0,9099,4246
3718,166,9118,0,5303
3855,4240,5109,3245,0
9705,2737,7657,5096,30
7845,0,2551,6912,1643
5625,0,8631,329,6511
1543,0,6917,5594,1225
1825,5286,9584,0,0
0,5605,740,4006,5457
4977,0,0,6610,0
5290,8264,6450,3436,0
8636,8158,2876,5396,466
0,5982,1487,8481,1548
525,3875,0,9585,3544
6655,3698,5197,8237,3686
8527,1559,3263,8884,4311
7620,3966,0,0,3889
0,4345,0,8941,5960
8102,322,0,8074,0
0,9270,4799,0,0
5434,0,0,8359,1363
5575,9893,0,4461,0
0,2860,5117,0,2001
4166,0,8396,0,0
4437,0,0,3614,2535
0,0,0,7627,0
8264,3322,8270,3356,928
0,0,0,2052,9489
6463,7572,6675,1184,989
0,0,3792,3587,6287
5103,5992,0,3267,4001
9958,2734,0,7346,0
0,783,6879,1757,6475
0,3208,2065,2587,0
0,5902,0,0,268
2539,6216,7519,0,4468
0,0,6080,3114,0
1925,5360,0,7400,0
2223,4261,0,3203,0
0,0,0,0,2269
5105,0,7755,1117,5450
0,0,5249,0,5131
8731,7487,0,2038,4898
5421,7023,0,4557,1888
0,6889,0,6051,3751
3778,3710,2748,5736,5448
947,6351,1372,5345,7380
6225,0,4982,6358,5855
6396,2120,3386,0,7918
6031,9759,459,7635,1267
3669,0,0,1143,9128
2401,6576,9944,3520,7553
6356,0,3558,0,960
8282,0,0,2560,9076
6407,28,0,7232,0
7969,0,0,8604,4748
0,7333,6981,6546,415
3943,6124,1426,2147,0
4064,4925,0,5485,0
5830,0,0,0,5554
6862,3463,8434,2762,0
0,4641,7159,0,527
5641,0,7929,2686,8266
7572,7897,2843,0,3382
0,8086,9403,958,3746
1907,9648,0,0,3969
7295,0,0,2275,0
1173,7466,0,5945,9379
4414,2170,6041,0,6251
0,2774,2630,0,8690
6900,0,0,7072,0
1920,854,8771,3876,8277
4122,4265,8835,0,0
2041,9018,5957,6358,3560
0,0,5001,1387,4696
0,1530,5931,4848,0
8037,0,0,4559,0
2536,4630,1171,0,7243
0,5506,3764,3622,6869
4409,0,0,3308,6676
0,0,9343,0,4795
5963,0,9896,0,2667
0,2725,3123,5695,8655
0,0,0,5546,5450
7234,37,6338,8202,1559
4395,0,1901,3334,0
0,1054,5845,0,5229
6237,4507,2091,0,4812
8,0,8218,0,0
0,0,0,971,0
0,0,0,0,2422
6335,3690,0,9421,3940
0,3323,5791,7226,0
0,6291,4445,439,0
8636,9052,2540,0,3001
0,9558,0,5124,0
6802,7918,5356,3061,5896
0,6190,8748,94,9565
0,3920,9204,0,0
9706,4442,374,0,0
6027,6526,3183,0,0
8611,0,9150,67,7958
9663,0,3206,0,2129
0,2414,5321,2629,8832
1816,6169,7523,7445,0
9901,2233,0,75,0
6912,0,0,3601,0
6373,0,7893,0,0
7684,0,24,6971,7181
7689,0,6877,5494,0
2180,0,0,8363,0
148,9650,0,3625,2912
2881,3659,3975,8377,5258
7053,1094,6372,6257,6644
5965,9701,0,7921,1802
4616,4480,0,0,6071
9734,0,0,6803,3939
0,4008,0,2412,3323
0,0,4146,5351,0
9929,0,0,0,0
0,2705,3895,8167,6809
644,0,4049,3552,8045
5319,3601,5101,0,5450
3466,6848,0,7658,694
0,0,2789,3463,0
0,3255,1445,0,5796
0,6321,1394,5528,378
2750,3958,8215,3698,0
2574,0,0,2688,0
1544,9757,857,5332,8635
2102,5881,3160,6955,0
8609,3159,0,7560,2562
4341,1455,4442,9297,8602
0,4681,0,1673,4784
0,53,7997,4864,4904
0,3586,0,1069,4404
3355,4722,8028,0,0
0,0,0,6830,1214
9278,4680,0,2206,4711
1408,5044,5740,4229,3529
0,7748,3528,0,0
3923,4556,6012,0,0
9867,3600,8197,5848,1383
4626,9456,3390,9955,0
6096,713,5948,6082,4291
590,8105,4393,6176,6151
7178,8333,6269,0,0
0,6451,2821,0,1151
4021,7785,7740,5443,0
3013,4152,0,0,3193
7211,2434,6189,0,0
7372,0,6234,1038,4863
3645,4306,4756,5649,0
3120,0,8129,0,0
0,7497,0,6139,2288
0,1750,8423,3742,0
5177,8211,0,2858,3886
6296,505,1324,6912,0
0,2329,0,0,9142
1081,4590,2867,9952,6053
7033,0,0,8428,0
487,0,7719,1151,9900
5172,6488,0,0,6712
0,0,7844,3787,2887
5439,0,4531,0,7139
0,0,2969,7802,6441
7895,6561,3865,4092,470
6759,6374,894,0,4320
4020,0,0,4159,0
7948,0,0,7203,0
3262,0,7994,2732,8887
3235,0,0,8073,0
4656,0,8548,0,0
7859,7982,1194,8968,316
0,0,1840,3873,0
707,0,0,5581,6042
9418,0,3472,0,6951
6899,5446,681,8910,3896
4509,0,9205,0,0
2385,2844,1999,0,0
8047,3222,0,9417,2305
0,702,0,8497,4914
0,6157,9236,3398,1320
0,6821,5568,8977,0
1883,8124,509,3041,0
1922,57,0,9810,4679
1786,7465,2543,7605,4459
0,0,4472,3997,2549
5881,3037,5994,0,0
7914,0,4549,6175,2572
6462,2828,4077,8280,2482
0,8894,1766,7119,0
0,0,0,8013,0
0,5574,8503,435,2137
0,8743,0,1989,0
1378,0,6679,5706,5323
4761,1834,4664,9309,0
4249,6847,8138,1087,6451
9837,1911,2858,0,1990
1894,4677,1498,7452,0
3894,1604,9832,1483,0
2763,2086,3268,6657,6925
9157,3224,7159,3454,3336
0,1785,0,0,6518
4860,0,0,8017,329
6329,2018,6438,0,6073
0,0,0,4215,0
0,8486,2595,5901,0
2367,9088,5081,1086,0
0,7033,0,8433,0
2869,6079,0,0,2290
0,5945,4435,3143,6867
7151,0,5252,6023,1172
6289,0,4971,4558,0
71,0,7433,0,4923
4358,2102,5974,9406,0
0,2922,0,2914,4655
4921,5683,4875,0,7455
1307,5773,4489,0,0
0,0,5267,0,3148
0,2868,8306,0,0
0,3237,3345,0,8484
6183,3289,7828,5650,1660
0,6138,0,5861,0
8501,0,8529,630,5621
7897,0,0,681,0
0,40,7874,0,2397
6015,2729,0,0,0
0,7295,2580,6960,6756
3417,5480,0,5275,2513
0,5639,4138,6818,4636
7857,0,2119,4573,0
7161,0,3814,4849,7193
2932,6884,2963,4280,6791
7787,4813,0,0,7551
5526,2396,7649,3560,6238
203,6994,8305,0,4312
0,0,8621,1144,5837
0,2653,0,3636,0
4061,6884,8496,4028,4519
7390,3259,6040,5836,369
0,3069,0,6285,4359
9099,5945,0,5766,0
0,0,2422,4308,0
0,0,6786,0,0
0,2629,5334,3255,5155
7311,3963,8032,0,0
0,6538,0,3676,0
7672,5326,7204,1220,4263
0,3573,0,0,0
0,6704,6368,2234,7602
8363,0,4552,8019,0
0,4728,61,9054,1065
8637,0,2310,1137,1606
2511,0,3842,5789,0
4482,2535,8519,0,6904
0,283,7451,6425,0
0,9533,0,8885,39
3878,2179,0,8475,6820
5523,0,5931,747,1827
4344,0,0,0,0
5125,3214,3262,8498,3298
4999,0,0,2936,422
2723,8199,0,9697,2229
0,0,6200,1047,3168
3866,6755,0,2033,9363
4508,8548,3445,4038,8563
479,0,1795,9037,4264
2628,0,0,0,3820
9470,0,5552,5678,0
6812,3421,1046,4891,7749
3443,0,0,8135,4844
3007,7339,3160,0,5209
0,6186,2150,6484,1426
1192,7372,3911,0,7772
0,6272,2982,0,0
0,9206,0,1692,0
5397,0,0,6536,0
0,0,6698,1364,0
1760,5819,0,5208,7855
3463,0,6495,2271,7040
3198,8210,3381,2213,8248
5375,6560,4179,4625,0
0,1980,7134,5343,4759
2862,0,6867,0,2143
0,4953,6941,7359,4939
0,6420,1518,9386,3877
0,3205,9757,4597,3255
7875,3160,0,0,518
2817,8921,3838,838,0
4506,5627,0,0,4393
0,2050,5671,5377,2304
0,4915,0,2556,6085
0,4878,7778,2581,5086
0,7749,0,3645,9527
9339,7273,1182,7040,1471
4467,0,6074,5659,0
6609,2890,9152,0,6184
5983,5863,7916,5881,5600
3250,0,8125,6517,1907
6369,5736,1597,5559,3556
6487,0,0,7996,3429
0,0,6517,0,930
0,6368,0,1990,5732
2642,4017,0,4098,9641
1255,5644,5606,5472,5327
0,0,8219,641,8557
5352,2218,0,9197,4501
2809,9257,4896,0,1593
8378,2310,9373,565,6581
2245,5095,7543,0,0
765,9261,4606,8554,59
3300,9299,0,5742,694
0,957,8991,3104,5624
3722,0,9861,5241,2579
4658,521,8364,5931,3699
3095,0,0,0,0
7667,5669,3885,6621,0
4843,5850,3101,2895,2405
3700,0,235,7907,0
4752,5298,4524,7426,1174
6237,1575,1678,3689,9529
3606,0,0,6708,4700
0,0,4923,2506,5715
9411,2232,7161,7389,1241
4965,0,3387,8591,6465
0,8911,4234,0,5846
0,0,0,0,3630
4882,7070,0,1114,0
