5000 6
8702,3097,4720,4810,9662,2394
4395,5544,8831,5727,2464,5624
4888,2700,2840,9568,6856,3165
8388,2112,6069,9748,1081,1589
2296,8230,1237,9103,28,8975
5710,5081,1819,7288,2410,6853
2483,948,3938,6566,2825,9997
4819,4739,2563,6666,8046,3592
2602,6846,5905,5051,3639,8551
9892,1535,6804,9325,3620,2363
8865,7910,7705,235,3916,4262
3019,3299,7538,7306,6662,442
5814,2607,6781,7680,1468,6462
3033,7010,3124,5802,7944,3639
5450,5802,561,3677,5762,5774
3803,7765,2995,360,8304,5519
7666,279,4608,8540,548,8852
5364,8294,3484,8279,5678,4275
4692,4726,3298,7347,2372,5252
5633,3763,7076,1712,4789,5856
1808,2609,5905,4637,8831,7826
3391,7452,3443,6011,5260,8908
8203,1600,6713,4876,1902,7541
2236,3697,4990,7189,6837,2268
4107,5389,3308,7142,5149,5145
4556,3231,6964,7869,7840,1936
2596,6882,9271,2403,2557,8926
5726,1666,6792,791,8148,5433
607,5780,6917,7139,3424,5788
3347,5455,6783,2149,5874,8102
4901,257,4159,5614,9209,4328
182,8641,3684,6127,7779,4237
9173,1607,413,6003,8090,3651
3481,3478,7374,1357,4610,4212
3672,1875,7117,6520,7629,7818
723,7645,402,4829,9713,2503
5758,3886,2554,6729,7573,4382
4749,5213,34,5591,6760,3086
7359,5682,4178,1494,1424,7405
7429,792,7000,6997,2969,4854
3538,7576,3111,2500,9934,7383
9495,2723,1587,9995,8066,1368
3556,4209,2373,2978,9765,4110
9009,2952,2457,4763,9412,1698
8152,2747,761,2440,6930,7145
5859,8155,1395,3351,2432,7849
6041,666,3323,7652,2657,8630
7771,577,8565,508,1942,9360
7721,3253,1084,2196,8200,3525
2565,3226,9056,6911,6054,3756
2034,7598,2639,9530,2137,8783
3808,2384,5802,2290,5859,8510
2330,4252,7636,7308,3089,7338
8167,2621,3093,2431,8175,3438
9414,4172,8411,888,2333,4734
3723,1497,1530,3208,9851,8777
6891,6836,929,6905,2829,1517
8569,7890,938,6828,1590,4178
9769,132,9584,7095,2566,1543
9344,4616,7382,2789,2709,9193
7140,651,6638,5972,1080,5787
3089,6518,3296,4886,9683,4830
4108,8649,5351,3836,4228,1659
7196,8736,7968,1612,970,4163
3654,2426,8139,7445,888,3543
2692,4968,3809,8817,7159,4831
6205,7477,3429,2408,8103,2813
3056,4215,8364,3811,3778,8981
1042,3091,8661,584,6809,4537
8927,912,5626,8387,5311,5094
7173,7871,2756,421,6004,6331
8153,3689,666,5451,7123,6351
4944,6610,8166,3296,5744,297
7447,1597,4794,3439,7513,5098
6388,2709,2900,836,7997,3876
5395,1397,3827,8036,5494,2517
9070,8546,3292,3626,5069,3374
4408,5822,3675,6472,7749,2299
6588,2600,6652,3305,4821,5274
6826,7585,4629,378,5544,3268
2996,5841,4155,5522,8147,1267
4580,4575,2846,4798,5986,4291
866,9971,307,5989,5049,9024
8282,2866,6263,7999,3584,2620
5161,3195,5941,6365,4884,4634
7968,2589,4154,5799,6212,4612
8447,4290,5001,8724,1943,2485
7317,4622,3091,524,4484,8444
6390,7603,7370,4683,2379,2240
6593,6714,3559,8577,1750,5909
9004,7859,4206,7727,859,3062
6302,843,8334,2189,5536,4289
2742,5941,3307,958,8252,2733
8713,6336,4284,9723,1201,6180
5726,3395,6324,27,6316,7046
8628,8502,4480,5938,2861,191
2178,3973,634,9196,5027,6357
9390,2681,2385,2474,7231,7051
9225,5952,1320,4943,515,2677
9635,9246,310,7488,279,3199
7707,2001,6550,2307,5007,7757
2881,5426,6351,4763,2604,8280
8560,5264,8895,4441,923,3648
95,9960,5346,338,6478,3600
5023,6622,7457,102,6481,3461
1684,1780,4245,2278,9120,7508
2997,3420,7197,5057,3131,7958
4383,4413,2130,6393,6367,2611
7194,8700,2918,1254,5796,1527
7368,2837,5375,5914,6240,363
1653,8991,1418,5210,7587,8468
1701,1948,7266,6796,8892,5247
5428,3448,3413,8021,5326,7632
6767,6689,7792,3845,4016,5027
3986,6806,9305,2288,4373,3955
5224,6966,5646,5220,6085,2833
8869,2577,1872,6469,5819,3929
5305,2472,7750,4977,5804,4006
8546,2934,8738,1301,7036,5872
5432,1218,4545,5247,5656,5817
6309,4121,1267,4351,4410,5573
4634,4358,4070,6972,4627,6124
5416,3842,6587,154,8654,2068
7603,9080,3250,5258,1681,3050
3761,6419,4300,1278,6741,4839
5405,3431,4747,2565,9380,5572
3525,7567,1986,4332,9009,1979
3409,4437,3992,9748,8240,2458
4473,48,6535,6145,4328,4940
5077,5625,2432,4025,3942,9091
4107,6390,3798,724,8768,9317
4633,3544,4245,7117,993,6997
2989,6707,7188,3162,2394,234
942,4153,8181,6518,2886,7622
6806,4649,3756,5267,8779,2138
5220,5643,4061,3410,7777,4088
7869,3478,3814,5509,8342,1076
2381,3577,4743,8980,4656,6004
4261,5605,6824,3392,6992,2737
8878,6839,5476,2114,1016,2022
5425,4601,7936,1583,3536,2612
2946,9327,3339,303,8239,7844
8824,3710,4259,6619,854,4651
1859,5790,9356,4639,999,9899
6045,2949,5492,7097,1901,8329
1121,9306,5118,7819,5474,5670
2608,691,9384,6916,3192,7290
7841,7326,489,8888,452,9029
110,8807,4687,5324,6071,6012
8469,6989,1691,8684,6175,2016
4536,6993,1612,7527,1524,7338
1401,4304,6567,4200,7765,8182
8310,6375,4650,1367,2571,5286
6491,3936,1179,2672,8710,4923
4357,8210,1492,5958,4728,2936
5131,5528,6937,6444,3998,1258
8228,2663,3532,2791,9857,113
7153,6145,4507,2893,7328,828
5447,3313,1829,9119,227,9029
740,8923,8820,6087,3446,4418
6255,259,7117,2101,5020,7026
1259,8716,1173,7189,8188,4158
64,8284,8741,3055,5310,4145
6913,6347,5475,9954,1932,2198
8446,7940,211,7968,1736,9112
4687,5945,8148,4928,5441,2794
9383,1105,9089,7041,2074,2155
2357,7792,3585,7611,3182,2106
6424,1957,8201,4039,7156,8484
1787,6517,8971,630,3970,3362
5088,9904,6533,1730,2376,5943
4645,3924,6790,4300,7399,500
6118,2218,8010,2144,5501,8921
3947,7277,6532,3486,2336,5000
8440,4295,8161,2172,5255,1895
1137,4035,9339,1755,9207,5338
9421,3861,395,6598,6157,7162
5265,8815,3012,9953,956,1548
419,4567,5775,6538,9779,6402
4386,9168,2847,847,6908,8015
5002,5405,7260,1083,4912,2977
1836,1614,1304,5031,9344,9044
2403,2650,7062,8280,2490,5035
7860,286,3506,5912,9315,4727
4870,4000,5884,8930,5619,4273
6456,8995,3965,2505,7473,932
3086,2675,9069,5619,5540,4835
1892,4680,6797,6445,4088,7555
4660,4234,3873,9203,1197,3214
7642,2950,7688,4411,4825,5751
8886,1957,2997,7463,2834,25
5270,810,5609,9998,487,6766
3244,7756,7502,3793,4127,671
312,4792,5875,7768,9720,4661
3471,1671,5851,9162,4890,6049
3527,8510,6291,5175,5320,5635
4514,4475,1870,6930,3656,6987
8047,9642,4515,5836,2931,92
7293,4144,7267,1269,8537,735
3257,3806,5161,4444,822,9145
6044,6278,4304,4296,6213,7168
6148,3746,3292,7922,6379,7371
5411,5942,4622,1332,5029,8525
1919,5681,3819,9229,5149,1027
1151,5780,3933,9933,2518,8321
4882,6493,3688,6229,8134,3592
7487,728,6318,6448,7270,2382
9876,3465,3263,9389,3240,5067
2274,4197,3469,5673,9093,3075
5955,6247,3737,2486,3162,6056
3397,6685,2490,5011,8455,4662
3541,1076,7629,856,4421,9006
1221,8021,6045,5980,212,8769
3317,7543,354,5815,1059,9192
4622,5798,3385,7511,8735,859
9019,4917,6581,3755,6219,7942
2889,4725,701,7700,4748,8010
8417,7226,2587,22,3063,4879
295,6930,4270,29,7711,9640
2108,4009,6022,5045,7531,7165
7999,5857,2239,4862,6297,3794
3212,8723,5665,5583,2908,2392
5860,1172,7829,5240,1231,9679
4748,3195,4899,2722,7196,9934
4285,1882,5243,9774,1080,5032
3061,4989,5889,622,6353,8160
1879,8326,3375,2343,5243,8201
7061,2177,6989,5170,5780,2862
7728,3543,1406,2337,7229,3855
5224,7659,4276,5618,3983,3543
877,3866,7043,2430,9727,4721
2453,8889,3701,9938,994,3436
