11000 4
7958,1246,2247,8771
7268,89,8206,2914
990,6032,9579,3211
8294,4953,101,7677
8181,5707,5488,639
8093,2054,678,9761
5479,2337,7501,5924
5891,294,8518,4336
8464,1960,6404,4620
6033,3025,6142,3899
8227,674,5041,8231
8049,8157,4153,730
5499,1806,3347,7219
4613,1150,5435,7394
2237,7134,8970,3231
2796,7141,4353,5774
5126,8045,1330,3174
6481,7980,2116,6619
7724,8526,3751,873
5338,1215,4851,6192
4743,6277,6884,1295
6360,3902,8132,462
6300,1141,9861,3599
986,8553,3250,8038
3317,4951,7730,2679
7824,2501,8241,1869
5683,4185,7489,5201
425,7797,1945,8777
1145,9144,5586,7055
8507,3944,4295,5846
1755,5796,3793,5217
4187,7053,4757,3175
4372,9063,1941,4025
2539,9958,6024,2426
1888,4184,9781,2746
3729,3956,5109,4929
5213,2755,3322,7981
8621,5358,4728,1351
5667,6375,250,8980
1384,5731,7506,6743
3543,6689,3822,3943
4306,5601,4768,6001
6535,4123,3266,6774
6655,8535,3793,1149
1233,9073,4928,5420
6004,1718,5047,4461
3254,3661,9810,2729
832,8774,6501,3747
8130,3173,5847,5058
625,5585,6580,8326
6649,8218,4626,2666
2262,7636,7394,2362
4562,1059,9578,6018
5265,7003,5923,5105
5621,3546,8906,3027
2102,3061,7007,9954
766,9963,1764,8698
2978,7382,3503,5525
7241,4107,7264,1577
9859,646,3984,4679
7776,721,9243,2676
2051,5582,2898,9217
8763,1107,4934,2136
5233,2443,6499,6800
4394,7437,6231,1690
8911,7146,3705,2703
3584,9811,3689,4454
7265,7006,2771,2080
5603,1952,7702,5948
2506,8473,2946,4275
6691,2473,9429,2986
4921,3898,1547,9590
3711,8205,3302,3342
4690,3260,3677,9873
284,7103,5746,4807
2795,5535,5186,8035
6490,6938,3294,5311
7821,1394,3812,3135
3584,6832,3825,5352
7069,2509,6526,2697
6515,7566,995,3095
4149,6145,6404,3290
6069,4644,3645,4582
2905,9721,6577,2922
6160,6538,2138,6681
3339,7443,8186,1447
9224,4573,5874,796
3850,1366,7535,5838
7580,2663,9582,396
6619,7542,6440,995
261,8376,9633,2117
9967,3789,2056,3285
5854,9017,1505,4442
6972,3679,5240,4979
6932,3678,4766,4243
5125,5042,3018,7411
4856,7984,1259,7266
7753,4979,3025,4220
2278,204,8230,5062
6454,2176,4182,9454
871,5003,8277,3155
845,7013,7950,636
3995,8082,5995,1796
4809,1869,7301,7445
8613,3277,1520,9047
5035,6751,3798,2437
5855,8075,3361,4939
7007,824,4550,8523
655,1914,6293,9337
3797,8734,432,8691
6636,8910,1356,5980
6170,2874,3784,6220
6034,3133,7418,1820
6283,2568,3362,7732
256,7773,9421,6436
2097,5888,9691,2983
4495,6763,7545,2732
6474,3283,5116,4155
1934,8343,3101,8565
9278,868,8556,3342
2374,6296,4400,8623
5776,2600,9158,3522
4036,1088,8938,7009
7982,6325,2428,1147
4024,2354,8651,6055
4017,2690,7983,4215
5004,8438,2477,2713
3838,3907,5869,3206
3528,5184,6564,4551
1939,4685,4973,8814
6211,69,6395,7211
1788,6151,8664,1320
9677,2105,3406,7470
7142,5118,7288,2059
7495,2781,2704,6556
6844,2092,635,8783
4988,1442,4315,8047
7578,3047,5993,2232
8703,3179,9534,1036
3707,6636,9239,432
5451,3681,3516,6892
1948,2740,5452,8431
6323,6416,4251,3090
5284,980,7644,5954
4971,9893,106,6440
3590,4322,863,7806
7648,1757,9047,366
4209,3062,9978,2465
3539,3029,6698,3319
2766,2810,9994,3784
1577,6870,3201,5732
8168,3208,2813,6129
954,5577,5767,7779
3551,65,8729,6682
8482,6490,5554,2881
3567,3683,9049,4349
1923,5876,3021,8013
3070,3979,4163,8399
1891,5795,5078,4985
3640,7301,2657,6886
4248,3025,2896,9849
4970,6605,4767,843
3248,8191,1032,8262
5753,7854,4017,1188
2925,5098,5286,7656
2033,8428,581,7892
3009,2090,7653,7230
1657,3420,9219,7215
6065,3142,9805,1015
2584,3012,4986,8886
9493,5715,441,7595
3292,7791,2048,4204
5751,265,7819,4700
1990,3990,8074,3397
8002,9780,387,2338
2141,8960,3338,4091
909,8960,7309,438
4848,9794,4060,2467
2727,2229,6620,9816
2015,8875,3890,8001
8150,6983,1623,2756
5412,8334,160,5070
8369,1722,318,6456
3806,2181,9402,2239
1828,6179,8728,4034
5809,8260,7138,1726
8044,3496,3348,7358
9843,181,8553,3476
5462,4261,7981,2466
8021,1403,1528,9175
6598,8985,4200,1584
5529,2507,7245,4867
91,8944,3116,9248
1067,5964,6396,6484
2589,2381,8691,6118
5631,8151,4827,2109
8945,7186,3396,1194
3593,5446,5592,4067
5822,7101,2701,6429
4015,6212,2088,7194
6088,6939,2244,2922
5837,5452,8732,2429
4989,5751,4120,2451
679,8855,9357,4074
2140,7969,2515,5524
178,8179,7590,4944
4522,4038,6191,7837
2186,6574,6117,5566
437,5501,4638,9264
1163,7754,1510,9482
3046,4625,4410,7609
4976,5556,2383,6652
6094,1250,5755,8098
1784,7187,9353,4706
6599,4270,2563,7691
3818,4977,3119,8911
6072,2424,5907,4884
437,4268,5853,6660
3146,5833,8274,2429
3021,1393,8258,8578
8678,1826,4316,4775
7619,2735,1361,6798
2974,5360,7201,3451
1578,3155,8279,5997
6887,5424,3028,4929
2087,1220,8131,7396
6243,4073,4372,4227
7538,894,2865,9285
7244,4865,1994,6220
1637,2158,7211,7829
3814,2087,3643,8308
8068,8667,4626,655
593,5311,3533,7813
1906,4897,8000,3673
3081,4196,5663,9298
8795,2711,9777,443
8138,50,3947,3973
7988,3778,4035,6532
4171,5345,5056,4154
1281,8981,9694,2355
3851,8121,5774,1708
5073,7858,5665,1762
2841,5026,5024,5299
3465,3443,1101,9986
7464,562,5278,6129
725,9513,1946,5178
3316,5533,6265,6700
2525,8105,7097,2347
6380,2595,4915,6741
4058,2609,523,8597
3962,7240,3892,6820
1766,6078,3353,7236
7235,6949,6854,413
3346,215,7910,7002
7663,5173,7656,207
8920,4207,2407,5832
975,7982,1707,8489
3886,3343,6488,4421
918,7036,5101,6070
4954,9215,3555,4754
3700,8605,1417,5115
7129,2210,3952,4817
6799,6507,3676,4746
4685,9462,3174,2150
5041,6109,3803,7244
5075,5861,7539,4128
5618,7925,1463,4497
6043,5106,4393,4949
3625,405,7531,7224
4405,5029,6989,1622
2871,5060,1212,8056
2228,8304,2702,8748
4941,6102,4198,3570
3673,6586,3606,2935
4752,1550,3121,9952
6537,9635,4743,1
2133,7236,5942,6201
9854,809,4895,6842
5229,5145,2326,6019
4613,5457,3357,5841
6338,3913,3669,4789
3831,9437,4166,1046
3097,2133,5257,8059
4417,8399,4282,3569
2987,7106,2518,5371
9638,5245,3083,1786
4378,3574,5762,5958
3231,9124,6780,1882
5295,4622,2925,6627
8264,1762,1642,9512
4258,6021,3377,6682
9371,4651,504,6491
6566,5207,3460,6691
931,9907,2625,6297
1298,9698,4061,6598
7377,1454,5677,6439
2556,7109,5379,2217
4228,5999,830,6413
1196,8336,2569,6814
5839,7356,4833,4650
197,3215,7613,7945
2765,8382,7379,6011
236,6220,7657,6534
3410,6000,5619,6126
7260,4421,4672,5886
6124,948,4039,8815
7356,3686,5448,2618
1739,7447,8624,1185
5149,6161,8744,79
8450,8632,303,1458
9566,1817,2519,4556
4086,8477,4887,6200
8365,1537,2705,7124
4178,2829,5212,5346
9666,6187,225,5879
4662,5537,3940,6990
2640,7274,2188,5659
7433,5973,4829,5413
7270,5319,3149,5571
5348,8077,2668,6297
3401,8607,5468,2016
7198,4983,60,6641
8928,437,9123,1925
8702,2361,7188,1698
3536,7651,4226,6557
8825,5243,807,6566
8442,4637,7772,3864
5514,5008,3241,3456
262,5175,8702,3758
2524,2840,5903,6850
5900,3462,61,8982
6076,4086,5029,4523
1392,6453,6802,5024
7929,4305,6925,2901
5323,4529,3462,3477
1535,7707,3273,6461
497,4392,8641,3689
4675,8255,2521,3165
2999,6482,970,6662
2192,6992,3171,3764
1322,7673,6956,4229
8717,4969,2965,3087
1324,7271,7959,7629
3125,6155,9378,894
8634,9325,2600,160
5153,1288,8199,3289
7237,4459,760,6974
1321,7517,9925,2574
8622,5105,3198,3296
8004,3932,9779,379
3837,7978,7186,3160
2266,3533,3461,9602
3323,4956,6684,7797
1567,2234,9601,8506
3894,9615,2014,1150
2057,9251,5077,5308
5911,318,6279,5266
8863,5200,8824,204
3717,1211,6756,8390
7205,5368,1656,5563
2492,8072,5089,3231
5772,6597,5959,1274
8632,1477,3753,7482
4152,5225,2399,7866
6191,3053,6053,5421
2366,7425,7078,5415
4762,6052,5772,4098
4614,1107,7880,5710
3182,4276,7662,6109
5682,5084,1581,7943
2590,5833,1767,6537
4635,5828,9369,1909
9537,381,6404,2557
4446,184,8452,5118
9888,5067,3929,1764
2810,8117,3647,1372
4040,7179,4569,5721
8647,895,638,8373
4502,5399,6529,4443
7462,6458,3468,3314
731,5387,7047,7996
1469,5430,5017,7384
1104,9808,2397,5964
9112,1074,4195,5396
9482,1591,4207,2028
6749,6757,624,4543
3288,1302,5672,7292
3395,7403,6297,2615
9196,4189,1235,6550
3398,2604,9041,269
7976,7682,3565,3053
8662,308,3569,7399
5488,4462,1324,9614
5023,6764,4588,3499
3202,350,8629,4610
2305,4353,7655,6885
1717,7522,8625,3048
937,1533,8770,6270
3343,7977,7965,2318
9919,2869,8312,1872
6235,8619,347,4759
876,6993,8036,2890
2398,5379,5019,5078
3850,6191,2099,8335
8054,6821,971,1051
1919,3299,8674,8761
2489,5881,5036,4099
9004,1240,1871,4618
3328,6998,885,6324
1076,5551,6719,4834
4669,1388,8747,5870
6228,5969,4323,1282
3061,7214,2975,8056
2064,8816,656,8065
3517,7733,4144,6145
8933,870,8487,2563
5929,9314,2313,3494
9204,379,5152,7496
5809,4683,1553,7545
6102,8696,2091,1643
3383,3429,7681,7350
8175,2910,4888,5945
4728,8854,1450,5218
6576,4509,994,7388
3810,996,3400,9082
4327,4726,6320,5833
7075,5572,6497,499
2233,9429,1576,5317
5523,3608,1888,8071
5307,9872,154,5346
1434,8037,2694,8830
8499,1068,2607,7172
6205,2269,6856,3160
4060,8535,2310,5094
5840,5901,7836,793
1332,4940,7374,7541
2068,5022,7981,6122
2667,2586,7961,6329
3743,1641,6723,6033
3667,8903,6235,4724
4388,6200,3897,7372
8458,2124,7994,373
3797,6125,6365,4605
8540,2542,6745,1638
8404,4689,6399,1796
8079,3170,2137,7266
2788,9813,2721,3655
8582,3751,4837,1195
5990,3723,7877,2933
7666,5800,4105,2542
5711,6699,2052,8427
7936,2123,2859,7265
6413,4694,2581,4859
3269,8028,5209,4514
9055,181,2103,7477
6286,4638,1310,7063
6051,1527,8410,2182
4085,70,8507,9805
4429,4041,8359,4367
7165,2483,7834,3527
6588,2639,6967,655
4706,8141,5624,1089
5120,7008,5179,5337
426,3719,7314,5935
7061,418,4532,7305
1127,4572,6297,9544
6301,4896,2157,6123
1785,6525,6029,6873
1074,9019,1153,6098
6606,2320,1060,7418
5241,8220,5632,3602
6256,7751,5211,745
6984,3438,4747,6684
3443,2085,9515,4224
204,3408,7264,9980
2705,8623,3172,6679
5959,3192,8064,1160
5328,713,3613,9403
7792,4281,7723,240
4300,2795,2190,8421
9696,1137,8181,1124
8211,2224,3267,2945
8426,1628,8786,2804
3105,5428,5245,3718
7819,1003,7419,5910
2594,7703,1295,9322
5904,8913,2456,3446
5383,7580,2248,5556
5634,2915,3571,5514
7994,5870,2803,4338
5160,7081,1995,5212
1876,7995,6338,3363
2072,4810,5738,4401
4487,631,9056,6960
4990,3118,7185,2144
7962,8306,1200,2796
6493,6120,1630,5095
3809,6545,6308,5275
2926,662,8705,7792
5458,9313,1998,3650
6047,3600,4254,8516
7056,2760,7773,4102
815,6748,5101,5474
3056,9544,5595,234
3868,769,4911,9786
7340,837,2255,8363
5521,592,7617,8443
1296,7830,1611,8585
6367,492,6584,5159
1901,4426,9179,2441
5953,3186,8092,4994
8908,3846,2999,5295
4043,6950,796,6607
2896,7086,1988,7752
9316,2150,4679,2151
4938,5298,9260,2477
2174,5484,8971,2288
9333,4585,5918,534
2059,1694,8699,7477
8140,7046,892,3807
7458,362,4775,6869
998,5391,3395,8822
8082,3129,7970,2788
4928,3516,7357,1
1174,7441,7668,5869
421,1979,8724,9061
7152,1114,9840,2759
4544,7374,1346,6072
5649,1437,8798,3540
484,8587,3840,6981
323,8530,5586,7733
7516,2790,7385,1487
2182,9594,3339,4831
3649,6474,4525,4710
9429,4507,1979,4097
4306,7158,8991,2340
8107,4966,6171,2847
178,6441,5723,4606
9031,5885,2088,2818
5136,5863,628,9656
7024,5245,1665,2943
3808,5878,3247,6519
2497,9743,1806,6219
4393,6546,5748,5844
1484,7567,6275,4443
3997,3314,1346,9838
2692,4981,5534,9943
8543,1450,4078,2797
1467,5530,7772,6989
8130,3284,3243,2904
4552,5301,9761,2636
1542,5071,9965,3123
4520,9722,726,4985
1901,5774,9333,3639
6961,4426,7081,1588
74,3454,5728,8562
8929,3224,6605,70
4291,6616,43,6593
4518,6151,8471,2472
8185,3244,4215,5150
4855,8115,2761,1873
2059,1708,5272,9040
5093,1765,7002,6535
5815,3823,454,9078
5467,5394,5101,5968
5806,6420,1070,8974
2792,5602,5956,4603
7797,6079,6377,2019
4600,3268,7352,7009
5054,1799,6985,5167
5909,7007,3195,6006
4458,3410,8731,869
6541,5151,7132,2724
4519,6177,8451,3600
2576,9493,73,5511
5311,3364,6707,1788
1269,5030,9454,6034
3400,4465,8414,2840
6869,4931,8924,1602
2066,8913,4319,4944
7163,2667,7273,3673
9474,4708,4191,2187
5757,2228,2695,6558
9860,3876,6969,609
7142,5386,9263,321
7429,1748,171,7263
8122,2149,7174,2256
5084,306,4800,9720
3008,910,6508,9173
9556,4795,15,5021
5244,3995,4427,5170
4276,4185,7376,5440
1808,7693,7353,4033
6742,2411,4507,8231
7060,1610,3449,6213
5654,5354,756,8673
6196,9475,4947,1396
3570,372,7823,8608
4186,5052,7715,6801
7573,1264,9542,2738
9149,996,3794,5721
3906,1421,8233,8007
3052,6101,2727,9688
6285,2074,5218,5963
5063,1589,4398,8745
6612,3740,3089,5660
4308,7468,7127,3853
7866,3961,5041,4548
7530,6087,1814,3850
4017,4927,9731,1590
4363,882,7874,5628
6312,4818,1531,7284
9103,2314,5104,3152
3254,8380,4695,1121
4452,9009,4166,1604
5881,6679,1919,3084
1753,6615,8202,303
4956,4404,6982,5012
4455,6850,3193,6729
4374,8717,2860,6978
6567,8650,6964,223
6022,618,6371,5835
3921,6285,5707,1079
4245,5472,4203,7664
6342,4518,6270,1707
3585,493,7928,6352
4283,1710,8388,5928
1397,5257,9300,2205
2164,7452,4731,6155
7113,5097,3393,3017
9660,2838,2207,2863
8152,677,3727,7900
7165,6106,7892,2650
2309,9325,5078,1015
5783,3957,3944,4335
2251,5961,6578,4219
8140,45,7939,5217
1164,6788,7385,3487
3370,8858,144,6025
2252,5359,2512,9546
7630,4085,3626,3025
9111,4337,1360,4430
1594,3715,5977,6106
6058,8596,5314,3242
7337,867,6896,6549
7881,7996,800,4528
6027,3526,5786,6238
6289,1884,9662,3531
9970,161,3786,4816
2677,3117,5121,5652
4904,6830,3919,3145
4213,8069,5850,5235
109,5149,7115,8537
5984,3640,7191,6289
7839,4649,4213,3538
8684,4322,1516,6042
8877,5519,4558,616
982,4121,6093,7532
8575,2272,9333,783
9305,4949,4123,1865
6690,2312,6805,6405
6993,8259,6812,4543
215,6615,8251,5196
6077,8596,3730,153
947,6780,1641,9016
3261,5411,5377,8371
5248,8146,1325,4858
419,9992,3316,5768
3466,4517,8691,1887
4488,1924,4110,8915
6249,3063,9023,1946
2052,5171,6437,3185
1395,6578,8405,4013
4932,618,4850,8313
1426,9455,2106,4940
5911,1763,3741,6349
4979,9602,1846,4615
3707,6639,4155,3014
891,6573,4611,6546
5944,5765,1105,9389
3249,6594,6377,5636
4963,4010,3960,5525
449,2215,8199,8664
3312,2815,5600,6353
965,6199,8152,7276
3601,4775,8787,1007
7132,9624,2133,3039
5408,5610,1164,9101
5942,5633,8005,3966
8699,7854,3120,1229
5362,3117,9391,1463
127,8182,7507,6858
8860,7086,4043,2149
6506,2393,5961,4488
1875,5510,8361,1046
651,5114,7942,3099
5043,7061,1461,7108
7302,2514,4686,4691
4584,3284,3959,8668
2693,3583,6418,8566
4622,8097,4043,466
4120,6804,4699,4924
7887,7569,3997,2093
8235,291,6753,5176
8832,1206,9461,3305
8814,1714,9780,1585
4154,5920,2765,7545
4939,5896,8056,3462
4956,3355,9465,4562
3844,4825,7426,3032
9296,6031,3157,1378
1611,4937,9364,4663
8501,5953,3827,2378
6769,3186,6031,3587
1004,9122,6891,5953
6320,2930,7264,5340
3490,7722,6023,4649
4124,9594,1286,5568
1813,4055,6233,6777
5453,3379,8167,6354
3555,7948,1236,8763
6909,5128,6296,1748
9415,3843,6848,669
8427,1945,5740,5523
2546,2126,9122,4559
2058,5241,9781,2923
9558,1211,7905,863
4010,8111,1649,6430
1482,9128,4900,7706
1459,8684,4297,5958
591,8379,127,8373
4016,4614,4896,5078
6997,4180,937,8491
4667,6911,6316,3712
9242,3910,3840,1652
1729,9597,2378,6744
4989,7733,3814,4480
45,9342,3276,8143
5624,5262,1205,6718
9072,4971,4105,712
9932,7359,1860,178
7042,1652,6786,5010
7743,8160,5989,548
1359,5819,1482,8142
6485,2275,5556,2952
7213,6994,107,5935
5009,2335,4635,7446
6851,8873,182,2910
4660,6361,4650,4389
4985,7070,3401,1558
3770,4168,9960,2930
5254,5407,5800,1817
6008,3280,9642,1899
5075,8617,6582,106
9618,1742,4987,2887
1177,7000,6256,5906
4380,8288,3265,5339
4860,4870,5128,3366
4055,4158,3061,9427
1934,7484,6523,1636
2997,914,9861,7274
5116,6311,3923,3150
4115,3846,6076,3731
4742,1691,8206,8105
4367,4453,6417,4191
1418,5586,7189,3446
5975,902,8493,2516
2929,1330,9576,8425
3744,8628,2048,9451
6084,2040,8156,3568
6143,5817,4868,4465
5817,6322,3697,5222
3459,7510,7516,1673
3054,7533,9175,2427
6032,7654,4379,3450
4911,463,6966,7654
6073,7394,2256,5349
4752,5981,1358,6858
8436,2610,5448,717
4824,3955,4927,8429
7342,6832,4881,266
5090,2895,9439,6436
6204,1887,3564,6004
3795,5579,5038,4682
750,6680,8187,5464
3048,186,9472,6785
6099,2963,2754,8460
524,7934,7262,5106
7593,3721,407,7058
5762,2944,7903,4239
7450,4324,4542,2731
554,9307,5245,4529
4876,9719,2151,1563
6736,1813,5194,7582
952,7784,3544,8825
2010,5556,5107,4641
2690,4680,8643,4431
2346,3938,6477,5688
701,9203,778,8636
5670,7784,3988,3801
4569,1411,9337,3704
7619,443,7693,2306
1006,4209,3644,7638
6367,9563,1566,5363
4609,5550,5729,1390
2893,7448,7437,6468
8489,2515,3273,4043
3746,5750,3007,8605
9974,5338,1396,3245
9726,4715,3296,2920
2909,7528,3784,7503
4675,335,8397,4054
4377,6972,6181,3758
1177,1067,7349,9127
8211,6040,2533,2597
684,8517,2441,7002
4886,8686,4880,224
6530,1770,6539,6375
3067,1619,7910,6096
5003,3971,6973,4888
1231,5875,1595,9601
1652,1996,9499,5019
7011,2336,4235,7374
2974,4341,7665,4681
4702,2412,4937,3806
2919,5542,6839,3445
7043,520,3506,8133
5175,5386,1963,7498
3993,3747,9009,2394
3148,7232,7076,2543
8692,5021,4650,3839
3351,1959,8150,3909
8813,306,3084,8503
9855,4895,5066,347
7714,7837,2174,5901
7269,3488,4974,5122
711,7913,1198,6016
207,7346,7819,4889
1738,8101,5815,4205
5597,5577,4544,5799
3274,485,5728,9631
9931,3304,5242,5078
5675,3421,3852,6159
7816,2352,5841,5503
591,6893,2228,8074
2278,6510,6180,4585
4979,4687,1458,9101
6527,9943,2796,1634
6505,4650,8742,194
7529,3311,3820,3755
7994,8508,2214,1430
9115,1744,1237,7540
1414,4039,6266,7685
4238,8848,219,4334
5790,6345,8216,1873
2951,6645,8291,355
5157,5940,2706,7769
8448,2869,6562,5077
5525,2433,2330,8666
2280,6650,4407,7067
2515,5976,6071,5401
3553,7683,7606,957
1006,4805,3485,8939
4101,9326,563,5352
6875,6203,268,6260
7007,9335,3495,2579
4529,748,8007,9418
7494,947,653,7298
6810,3268,6033,5223
6948,5915,4602,2064
4138,4905,6698,2310
8386,140,8216,7527
6229,8609,3950,705
9318,474,3855,7958
6625,6610,4490,3454
2594,3128,7801,4010
1012,5897,4902,8634
1270,8037,5520,6680
6828,5435,6283,2990
9276,8758,241,2744
4923,4200,8619,5903
2417,793,7278,8194
7858,4909,1639,6027
7781,3352,4462,4774
4999,611,8267,4019
218,8346,9635,2528
8216,1253,8850,2836
6946,1891,8349,3856
942,8721,2545,8663
9433,4020,5453,2550
7519,3434,3123,6756
4058,643,6326,8219
4903,7501,5814,4239
2535,2958,7223,5304
1956,6893,4469,7704
2847,3584,5375,9912
6636,1102,8339,6278
5208,1456,5279,5791
7640,5561,51,9144
5885,8298,3101,410
4018,7956,380,6765
3081,3216,8525,1103
8351,2692,8243,1916
6288,5660,2821,6323
1983,7802,1996,9070
8608,5165,2162,2064
9744,4512,696,3000
1271,5125,5853,3469
3992,6033,3456,7400
7416,2189,2939,4719
371,6713,4681,7738
187,8629,3922,8552
5138,3219,5699,7910
8068,2726,4925,3762
9248,7105,1837,1974
7008,589,4391,6985
9131,2777,7112,894
2448,8568,6507,3185
8467,7129,1971,3179
6026,3127,8967,390
5279,7173,2245,4679
7075,3615,9362,310
7059,3382,3781,4319
2483,2291,8407,6075
1134,9908,1917,8220
4418,2260,5282,8749
831,6905,5551,5827
738,4970,4792,8555
2364,4051,7294,5693
6350,1828,4903,9065
7097,921,6555,5827
5214,3140,5476,5097
9530,2914,2856,4581
9875,4783,3378,1922
5852,3184,6578,4759
2861,7891,1934,4657
8203,5169,2089,6052
9146,3873,578,7295
5107,8482,5278,2890
5278,9245,5095,1266
2724,9800,2862,5306
1213,4193,5912,4915
5148,1972,7955,6779
3788,8556,6883,3102
1515,1724,7959,9045
8462,5314,2347,2561
5612,3891,9762,2945
1941,2675,9367,5154
6888,4219,3754,2904
6494,6651,2310,5955
5922,6706,2797,6195
1934,7331,2427,8986
9868,2053,6295,3522
7067,1663,6028,4540
3122,3323,3968,9007
3943,8120,7037,467
2812,6574,4952,4576
1120,5610,5199,8186
4603,2386,4811,8812
5233,3767,3049,6845
115,9796,3931,5648
3732,6526,2327,6901
1760,4275,4409,9800
2611,8119,3634,5928
1114,8312,3702,7309
3345,7631,4311,5413
5808,2062,6265,3730
1388,7551,4981,4475
5148,7993,5354,476
1163,9674,4199,5142
2447,2830,7354,8055
3799,4723,8072,4743
3018,9387,1630,4201
4120,4885,1228,9210
6166,2421,4493,5526
4019,348,8612,4985
9228,1485,8021,1491
5796,2233,6848,7226
4841,5165,6187,3460
946,8313,6802,2825
3431,924,5371,8173
7737,1972,2783,5836
4308,6540,2771,6307
6192,4736,2742,4886
3706,4715,3938,6029
9492,1248,4800,2934
74,8506,4884,5171
8096,3402,1198,7919
4609,3274,7269,4424
5531,7137,1855,6937
489,4019,8195,7738
9486,2482,3571,6886
6840,1760,6068,6210
3223,6377,7964,5026
3478,5853,6059,4179
3506,6663,991,8235
3372,9076,425,8649
4453,9335,4353,5100
6415,5387,2244,3870
7227,3085,5310,1204
6473,8430,6040,1227
7690,2649,4791,5224
4252,5170,5687,1548
3922,3815,2341,7094
8708,3437,1418,8744
3844,4009,8613,1636
5131,3570,4892,5668
9195,587,7192,3999
2005,5400,4975,7861
2772,1383,8985,8420
1192,7696,9425,4598
3864,4711,5603,3462
7452,4496,2744,6517
5496,2272,7247,5382
4076,5777,334,8729
6038,6077,7222,1960
2989,9240,1620,5023
9285,3085,74,9689
1290,7439,2604,7349
3254,7575,4456,4675
3552,5271,6149,4560
2108,1015,8378,5238
3460,5238,321,7997
2816,9896,2335,4531
5544,1684,6397,7620
2677,6109,2502,8336
6435,8405,2356,4044
7438,3005,7796,2455
2304,4783,2468,8900
4608,949,4321,8328
8615,668,4866,6012
3153,5017,5562,6141
3961,3490,7184,3531
6372,4155,4912,2635
4501,6078,1591,7115
5994,6568,2212,6236
4397,1101,8553,7110
2716,7667,4336,4996
3120,5078,9252,1008
5019,4992,9828,816
1848,7520,7445,1284
2881,8528,6044,1900
8615,5953,1414,4369
1879,8324,9401,1395
1720,7018,1618,7783
3939,6128,1728,5754
3601,4812,6030,473
3340,5687,3401,7277
5273,6684,8821,142
1873,4255,8901,2772
4798,5509,6408,1380
6554,5969,2628,4585
9443,4965,2513,5676
8740,1207,3006,5274
3935,1782,9407,3727
4659,2205,7390,4441
853,5971,5540,8119
8596,704,5644,7898
1753,5526,2146,8819
4816,5701,5728,4508
8559,5045,2618,6234
8014,4881,7431,3246
6615,6127,5813,697
3590,7538,6144,3466
5468,5507,8464,4008
5316,8414,1654,5744
9267,1624,4772,2537
2081,5130,5215,9111
9742,1129,4594,4851
2740,3511,6405,8139
3618,7474,6425,5098
6408,3485,7512,6500
7126,2972,3997,4613
4217,5478,9324,394
719,6421,1372,8699
8106,4591,7864,2259
4020,631,5134,9987
1021,5301,5813,9736
5388,2380,4752,5447
1122,5019,5620,9631
2987,5172,3821,7050
7957,3818,1430,9198
6352,4169,9177,2070
4147,3860,7310,3570
4593,4555,4752,2208
7170,8258,6591,9
6865,9845,1967,1684
5711,6505,4189,6279
7841,4400,3103,8009
5144,2597,2937,7907
7708,1069,4266,5587
