7000 6
868,7527,6359,1210,8732,2388
4537,0,7623,4173,8262,3349
0,5677,9485,3781,811,3717
1090,0,8058,4920,5250,1684
0,4094,0,5573,2728,6607
5828,6465,5153,2679,5961,5116
8583,6480,3584,0,0,1740
2524,0,3543,0,3490,5733
8343,5612,2804,1805,7733,1947
7707,8038,5164,7554,334,3368
8672,1798,1450,9780,204,6000
7501,0,3085,6410,4427,1842
4489,7314,0,6150,2144,2221
3053,4337,9988,2915,8287,0
3265,881,5505,3696,0,0
0,7591,0,4603,5195,6738
7661,7217,4089,1654,930,0
6400,3851,4747,3770,8180,6724
2296,9162,0,8044,8825,7206
2547,7346,5584,5943,2501,6749
0,6558,1546,6155,3003,3892
832,8735,7146,8138,1343,7038
5326,3826,1064,4404,6100,8878
6573,5362,1725,6646,455,6726
0,0,3666,7260,0,0
7500,0,6007,6884,8506,2308
0,5782,3576,7780,9479,0
0,0,3971,0,3042,9865
8625,2357,9146,2535,0,2936
7395,7248,8861,5768,2676,750
138,5179,0,5830,5153,6436
4650,0,9497,5416,5094,172
0,1143,4022,0,5846,4873
5386,3167,5324,7613,7938,0
4678,0,3683,4970,0,5602
5851,7242,366,8179,5053,5991
2531,4778,1223,3092,8155,9582
6610,7885,1931,3823,9212,214
7764,5387,2993,6509,0,8514
3845,0,110,7901,5005,8664
4184,4212,0,544,0,6771
4791,4254,6728,2260,4292,4837
0,3677,1677,5103,0,5358
0,5137,6509,5712,6319,4039
4653,6305,0,8963,2691,5009
3306,2773,0,9303,7320,0
2935,5453,8490,3116,4025,0
9561,1499,7205,209,0,7073
2337,4587,6571,741,5322,9020
9285,62,4894,6537,1467,0
7916,0,0,1538,5876,5115
4885,8966,2205,8972,71,9355
6465,4215,5608,4931,4516,6882
1479,4845,5593,6480,4070,0
0,730,0,7631,6951,5026
0,3260,9326,2984,4322,0
198,3429,7305,3051,4665,6147
0,0,761,7876,1129,8025
4705,0,9016,8097,4516,0
0,5889,0,395,8150,1828
5281,7644,5938,1096,1407,7304
5615,0,6516,5216,648,0
8555,6633,105,6174,8421,4156
4758,3659,8133,0,0,4173
1882,6421,4692,7933,2022,9299
6209,2006,2602,0,3049,7296
765,7443,416,8061,2064,9901
3319,2973,0,4251,4497,8801
7075,0,0,2479,0,3865
3907,8144,0,4200,6447,5473
6906,5427,1446,7435,0,4504
6311,6532,0,0,5004,0
3903,5757,6889,5323,4283,7554
2530,8150,6134,2818,7808,6196
8118,7340,0,6162,211,0
9724,4154,3397,8424,2736,0
624,0,8823,709,0,0
5807,5221,4411,5585,5945,6946
8675,2095,8699,0,0,3731
188,8036,4001,890,8468,7873
4633,5820,5374,0,0,1054
7823,5395,2409,2938,8706,1623
7415,6102,284,9896,4030,2272
2971,2599,8759,0,8686,5075
4921,7853,8499,2952,6938,5609
0,4510,0,3780,6780,5304
804,0,2667,816,7173,6103
0,5309,0,1312,0,4619
0,5448,6435,0,9385,1066
2313,0,3030,4273,8805,1000
1779,6069,3303,0,2071,9320
7054,6685,6831,0,2404,4612
4644,2822,0,4269,755,9134
9580,2331,3224,4069,9442,3420
2632,8149,0,0,4750,8046
0,4458,1140,0,4597,9690
5613,4946,2321,6450,9464,0
4033,1144,7127,5534,0,3620
6084,4547,1093,5927,8485,6108
2412,4323,6125,3634,0,3083
6867,6026,4947,5628,2469,4902
5187,6642,3856,2675,3022,0
0,0,3907,4229,2102,0
1117,4849,2992,7107,4149,4997
6410,6734,910,649,6576,7478
1846,3305,4214,4947,7452,3979
0,6118,2476,4428,6574,262
0,3654,0,6827,0,930
3914,4900,1208,3791,5185,9223
4189,4998,3423,7834,5096,4017
0,8179,1178,3652,5323,0
6592,6449,0,7809,0,2497
3093,0,6810,6992,2074,7606
0,8337,10,0,5856,9295
7061,0,9796,0,2951,4951
8042,3521,2453,0,5635,4005
7181,8815,3981,5587,0,1032
0,6429,3216,0,558,6536
0,6002,6197,3417,0,3770
6023,5263,2303,5625,3317,6998
5418,4990,9175,6885,0,5571
7129,651,0,5099,1396,0
6194,2990,3905,6656,0,6143
7660,2914,3972,5550,0,7184
5469,5919,8900,4170,7354,399
0,0,20,0,0,6056
4286,0,7002,888,9285,8252
5995,0,2780,7659,1380,5517
4607,6012,0,0,1692,6904
5863,332,0,4766,0,0
2771,6948,6884,0,0,5337
7337,5563,5849,2353,2060,9581
0,1689,1383,0,0,6513
6821,7535,4032,2085,7261,0
3331,9690,4728,2592,2142,8600
0,1627,0,3513,3167,8334
4726,236,3474,8712,4615,5632
7842,6355,3285,8615,0,6381
0,11,7190,0,5997,3128
1590,2375,0,0,5977,4715
3627,1807,6041,6497,1525,6406
7013,1315,0,7727,1898,5934
5102,6759,758,4921,2631,9737
0,0,7941,0,8149,0
2989,3728,6746,0,6035,1799
0,0,4243,8701,3246,4755
0,6042,8067,7549,977,7492
5279,6871,2817,5385,0,0
5861,0,6582,0,3638,1863
3777,0,1853,8520,3447,6811
5131,5258,7959,27,7048,5052
4953,0,0,1612,9169,2689
1655,0,0,3754,8733,5308
5981,0,0,5302,4966,1632
4715,8939,5144,6452,2454,5996
1902,0,0,1545,4931,6848
2131,231,5647,7122,8479,4101
3856,356,6248,0,368,8450
6535,2586,0,6872,5112,3730
6616,0,4994,5025,3674,3689
1021,2211,4777,4094,9578,3914
0,5138,4043,3311,8906,0
8709,6047,1287,2780,6443,1718
5680,2175,2376,7408,3624,4261
4646,0,6236,0,2131,5905
9561,6325,3682,7066,6295,619
0,4239,6567,7441,4580,6063
6181,0,0,0,4832,0
5101,9740,3382,654,5694,7093
0,1739,4924,6193,0,8206
2147,7601,4544,5944,0,7626
8766,7493,1337,5928,2154,5908
0,9678,4365,5703,6526,5899
9803,0,1598,4067,6971,6226
0,1152,6486,4383,3020,4158
7181,0,5153,8065,3102,4422
0,5690,0,1983,1388,7264
1906,0,2358,9494,7505,188
0,5235,7893,3598,4532,1168
3989,5554,6724,0,5126,6015
0,3398,0,5375,0,7124
9287,3440,0,3860,2941,7256
1344,0,7059,4430,3597,7071
0,2765,0,7327,0,4253
8471,7243,3278,2026,7265,4258
3237,0,7835,4883,3566,3629
4583,3637,0,5708,8990,6190
7324,0,3948,9836,457,0
7496,3362,2066,9221,4810,0
4878,7842,248,6765,4330,6867
6965,2918,0,8708,663,5293
0,8052,1003,8747,1195,7138
0,2124,0,6099,1812,0
621,7600,0,1780,5060,9275
3699,9910,4319,2129,5972,6209
0,2225,1850,6414,5044,0
5974,249,6540,9199,2495,7481
9936,1116,4037,2469,4775,5891
5887,7659,1711,0,0,4027
0,2220,6548,3464,4320,8183
0,6230,0,3771,6249,3487
7847,2781,4484,5009,8772,4216
2589,6774,9662,8445,1429,5252
5284,6947,5788,5652,3042,0
8595,0,594,5663,3403,5984
9797,5718,2800,3067,2753,2779
4847,0,5506,3590,5356,7092
0,1986,0,2714,4169,7337
2066,5455,6519,5574,1888,5490
2017,849,4694,7196,4358,9726
4263,0,9766,1665,9471,6369
5088,2174,0,4968,7542,5157
2261,0,2658,5260,0,4307
0,0,7578,5642,7734,4027
8965,3431,6403,8933,161,0
9294,325,4547,0,5127,757
4137,7261,2556,4993,3496,0
8723,1897,3155,3265,0,0
3937,0,2014,2138,0,5685
4564,0,5620,0,4594,8518
2586,2640,0,0,7855,0
5718,6419,3320,0,0,1832
4672,8225,188,6694,7129,3870
4084,5944,6418,6798,3729,6750
1005,8732,1810,9724,7715,1206
3599,368,1548,7777,0,0
7560,1598,0,1565,0,6970
8577,4951,6172,4397,6614,848
0,9295,5191,3831,0,0
1690,8642,2242,4621,1052,9265
9746,4400,3912,1354,8696,0
8067,7395,3649,0,6907,784
0,6036,4465,6408,4996,4356
6054,0,0,0,4293,7143
7151,3499,0,0,7099,2033
3434,6744,6468,1546,6938,7963
5773,824,8868,6463,0,0
6271,6829,4550,5322,3940,2873
2244,1383,0,9774,1133,7344
6392,3768,1861,5073,4330,8609
3249,5884,7273,3595,2922,7169
9789,2242,2790,1978,8572,1135
707,0,0,0,0,2286
0,7234,0,4588,4278,8555
3025,0,7659,4547,7427,67
7776,210,1334,0,5389,7519
8012,1415,5639,7015,6856,1465
4347,1066,0,0,7934,8297
4677,2833,6990,3647,9732,4181
0,4939,5152,5428,1465,1408
0,5241,5215,9161,4696,2503
1771,0,3774,4149,8574,0
3649,0,9334,2324,1422,6272
5686,1157,6773,5700,6158,9572
220,4913,5222,8858,0,4062
1830,0,9038,204,5914,0
377,7037,5190,9339,3729,0
3930,7089,0,6109,5855,5325
0,2876,9335,4307,2089,0
7577,3239,0,5217,0,1260
8035,2850,0,8025,1727,0
7398,8162,0,7477,6176,732
2922,6078,5455,5878,3989,4763
7332,4781,0,8514,0,591
8476,0,0,2897,6590,820
7164,2904,6041,2706,9239,5000
5157,0,8165,0,3512,0
1793,6616,4112,0,5995,0
4348,4003,6827,1350,0,0
6174,2563,0,1952,8655,2741
2711,9398,2869,0,8781,1361
1083,9044,5178,1640,3042,0
4055,7781,0,0,417,1973
8419,0,3840,9363,2575,3002
898,7399,9080,0,7787,2885
0,5001,7156,5036,5083,2599
7689,3503,5746,1964,211,6477
0,7331,7254,5731,1594,7185
1190,4673,0,4011,2031,8014
2037,6658,9204,0,2141,0
5507,5300,4662,0,2409,0
1371,8875,6805,2738,0,9139
5358,0,2718,6053,6751,4196
3655,0,2271,6417,1069,0
0,6265,0,0,9544,0
7841,2598,0,6934,9224,0
6630,5620,4661,5411,5538,0
6688,548,4633,6806,3313,8564
4562,5619,0,3062,0,0
2875,2531,5904,4688,8867,7648
6831,1173,4336,0,8520,8153
3671,9842,2088,2391,2956,8754
4329,3094,4659,8689,4418,4663
3409,8833,5388,4950,3801,9088
3443,2875,9560,0,7914,4718
8940,0,5525,7801,1223,2089
4667,2135,4949,7996,9339,0
495,4641,0,6123,6017,5956
4591,5170,4331,4088,4518,5901
8087,3362,1128,0,6802,643
5794,0,8646,4103,5055,9187
3233,9371,0,5741,1516,9960
4493,0,8610,1718,5003,6194
9272,46,7443,3101,4186,5549
0,0,5768,4173,0,8341
2756,5167,9774,7021,4320,1400
298,0,6258,4871,0,1973
0,3705,4067,4137,4820,6773
6718,4869,1654,2809,2536,6283
9237,4078,1956,0,0,685
2481,8277,0,106,642,7733
7761,409,0,7284,0,9857
3537,3986,7992,749,9464,0
0,3141,0,5029,9148,6729
8840,705,7535,0,5466,352
3563,5546,5020,0,5003,3213
0,6586,9257,7126,2605,8125
6102,5365,8202,1764,8776,1899
732,5682,8252,4025,1946,6980
3379,7751,529,0,1056,8331
5964,9362,0,0,3009,6612
5743,0,47,0,0,3453
4096,0,4137,6484,0,4744
0,7842,1932,0,7647,1521
1596,0,6836,6971,852,7081
4916,4179,6669,7123,2005,0
8522,3328,0,3392,0,7232
4281,8331,8017,706,0,2182
4258,2445,4240,2479,6064,8943
726,8755,6146,2736,5777,7856
6863,922,4542,8186,2209,522
6645,7151,4088,0,2906,5066
0,4139,0,2181,3620,9152
1189,5130,6600,0,0,0
3664,3578,3085,7560,6525,2951
6756,3792,0,0,0,0
4837,3052,2871,9023,5324,4888
7710,4558,6373,4945,3716,1465
5776,7698,3244,4233,4104,3121
5417,8051,0,2274,7336,9764
7885,1744,5955,0,0,9137
6301,8824,4020,7823,1946,1452
6348,4661,0,3284,2766,1979
6539,2006,3945,6281,0,4564
3426,5119,6100,6797,1708,5919
5333,1988,4254,3856,8127,5733
382,4754,7268,7103,0,7336
642,4263,7842,2004,3392,8894
4659,4680,2849,8451,0,8578
4152,0,4375,5620,7462,6238
5037,3898,1904,0,4836,9652
3888,0,0,5498,5691,0
5194,8544,3838,1822,0,9390
0,6529,913,8529,6820,5131
8272,4986,0,6743,1844,4390
6834,1381,4755,2731,6685,5346
7057,1282,6610,4691,7701,0
4384,6769,6386,1841,0,2320
9937,0,0,0,1298,4944
5394,8995,4518,0,0,0
0,3959,4808,4200,336,7758
5526,0,0,3950,7496,7649
9097,2507,0,7011,9842,2336
7366,0,7967,1758,5096,0
3768,0,7832,4771,0,2217
2378,5004,7407,3489,2637,8879
7202,9303,5321,0,0,2028
6440,3172,1742,7956,2872,6541
8157,3025,7465,7044,5195,2275
2668,6878,5053,2617,4646,5262
6907,3678,0,5731,8877,3198
2742,0,2308,8100,0,4260
3601,6833,6156,0,6803,6135
2293,8069,4559,1134,2721,8736
2967,0,6957,0,0,0
6122,9744,4113,2848,6250,3950
1894,7925,2980,9292,0,3412
4598,5818,2268,5483,5891,1270
0,6320,3084,5407,7498,3476
0,6441,8226,0,569,5211
6997,5442,9359,3460,6564,27
8300,3303,4130,3636,7533,1259
7388,2682,6066,4947,7276,0
3559,5034,1044,0,6001,0
3514,2445,4379,0,6697,5058
3658,1544,7031,8040,0,5291
6188,0,0,2708,5690,4809
0,6639,0,8979,2464,0
2845,9778,3421,7270,4129,1014
8678,7189,2785,2321,755,8872
3687,6922,5294,0,1863,0
4225,8603,0,3885,0,8885
0,4184,9604,13,1469,6707
4352,4382,2623,0,4520,0
3097,6899,5220,0,6049,4640
5083,6296,3740,6580,3978,5923
2134,0,0,7459,0,3169
4047,6212,0,7011,7638,312
8559,7028,4810,6634,0,1467
4883,8307,4669,2952,0,3138
2340,0,5887,6781,0,0
3406,1751,5270,6761,2884,4307
6492,6192,0,6538,0,0
2724,5820,6522,4632,1198,7310
6920,3361,5703,6007,0,7553
0,3391,0,8911,2249,3216
3441,2992,0,0,8174,5587
8653,7707,0,0,2719,5656
5822,3824,2535,8606,0,9244
5253,2265,5993,9248,513,0
0,2502,0,5347,6919,1514
5365,4241,7101,8298,939,7719
5268,1660,875,7830,9347,5444
8360,1681,6544,1227,9348,1976
7402,0,5567,0,0,4090
0,0,0,0,0,998
4541,2283,5690,4262,9703,6849
3820,5065,5204,1800,2930,5803
0,0,0,5817,4486,0
5836,0,616,8755,0,3194
3687,8201,3578,1439,9682,2087
6364,4538,4660,0,5415,2646
7819,3995,3499,4915,7036,1521
0,0,2966,9576,2590,1708
8371,3512,5900,5080,0,3800
9902,8869,4182,1345,5472,3520
6443,8618,2245,0,8087,3881
7049,3136,8016,5538,1795,3024
3959,6043,5288,9097,5954,46
9668,2165,1963,3430,7626,4117
6859,4428,4812,6564,6886,0
6451,6916,163,5166,5370,3232
0,6023,0,4056,4500,3165
0,5506,2935,9053,7508,3318
5255,0,5986,5462,389,0
3563,0,5186,7145,5770,5035
6032,6430,196,3334,9922,2967
6341,4062,9805,0,1689,489
1952,7614,2680,6213,6660,6198
4474,2618,6716,8730,0,5664
4989,7416,7649,2265,4240,9004
0,8711,2258,4006,3140,8445
7639,6099,5258,7967,0,2759
1963,6350,1178,4442,5668,6226
0,0,6592,2238,0,592
0,2055,0,6636,3835,0
548,7553,6033,7899,0,7332
0,6142,0,4949,687,3127
2836,4559,6790,0,5449,0
356,9632,3426,0,1346,0
7403,4198,147,8332,3900,7708
3144,4409,0,0,2268,7563
3576,0,7057,9366,426,0
3491,7742,4932,6068,9440,640
270,6840,8768,6590,3192,8920
0,7460,245,6344,0,5429
7250,487,2815,5787,0,9076
7862,0,5301,7939,7267,2857
0,5995,6258,2740,5836,0
2480,9022,4997,0,343,9161
3539,1174,6941,6375,5920,3214
3208,5778,7832,5198,6618,490
8706,1855,2655,3275,5906,8245
7519,56,3450,8342,5229,807
6094,4152,3001,4455,4780,6311
9018,2756,97,0,4290,7033
7799,4878,3082,7440,4009,1965
9750,4877,0,1578,1915,8188
7928,3153,0,0,3427,7484
4376,0,6300,2468,9954,0
8369,1181,3675,5612,3590,8604
9667,2616,8386,1413,2932,6225
4169,3319,5516,9741,4886,1032
0,5403,2245,6537,6304,5441
0,1351,2880,6481,8236,5216
8077,0,8892,4698,7913,1416
0,5152,2917,6127,7323,1837
3794,8809,7361,0,4564,4202
5626,1096,4922,5407,6927,2197
8776,2595,1156,0,7315,2882
5385,8638,8496,6344,3375,0
0,0,0,2129,2049,3848
495,3814,6320,7103,2957,6417
2986,9309,4726,8218,0,3538
0,6119,6580,4436,7463,0
1294,9925,4029,0,0,8115
3940,8021,4982,711,6226,3790
353,1084,5934,6095,9117,0
852,5131,6382,9781,2633,0
3298,7964,2464,4139,3187,6809
198,0,7166,1570,1385,8958
4729,0,0,0,0,0
0,0,2869,2875,5552,3644
5740,650,0,5698,1867,0
5605,8636,2949,0,3662,0
4375,6810,4466,1283,6473,6998
2052,0,5629,1163,0,9667
0,0,2154,8287,0,6943
2983,0,0,6500,1194,0
4806,7107,2634,0,9163,0
7924,0,6257,2317,3903,7559
7715,9681,2451,5694,5725,180
2068,7552,12,2356,9654,4174
1362,7655,1607,9701,4065,4675
6229,2818,0,5321,2222,0
7997,1791,7795,0,1291,8294
0,1607,0,6271,4435,3230
0,7346,1636,2469,3095,7878
6062,44,7590,6286,5728,0
4199,0,0,2107,4611,0
602,8100,1895,0,3015,9315
5514,570,9766,4921,4354,0
2976,7874,4290,7977,0,0
8318,2395,2159,0,3906,2642
6712,3321,5637,1676,8421,1329
0,5118,3919,4741,0,3401
6868,2858,7435,0,7756,7580
2914,5744,9194,3366,0,8805
8772,0,6820,1877,7434,1587
2789,3709,9505,3158,4909,5517
0,0,0,0,7266,5016
0,6969,4933,5579,2682,5352
0,3047,0,0,0,1328
9723,1618,2841,6532,5230,2072
0,9859,4350,2570,0,0
5465,4972,0,3344,7401,4882
7097,7802,4625,3262,8080,256
0,7971,96,4903,0,8871
5412,2384,3147,9622,1148,4718
4372,6483,5259,0,8464,5004
6481,3814,3278,9040,2738,4843
6568,0,6662,4837,0,5047
5790,5963,3849,3735,4120,3748
1263,6547,4982,3440,7185,0
5531,4360,2665,7792,3655,4953
1421,7789,4149,0,5887,7129
6533,1358,8215,7399,4824,3750
6123,3233,3735,0,6963,5798
404,3365,3323,7370,9483,6458
8967,5893,5597,8098,0,3099
4591,4995,6207,224,8930,3812
1211,6672,1361,9705,0,8818
0,3353,0,5606,0,0
419,4418,8575,1292,0,4285
5787,2513,2662,6745,0,6779
3790,7392,3441,8764,4804,0
4582,5191,8085,8655,4608,1070
0,3589,3244,1164,6411,0
4876,2150,6766,4236,7651,4582
0,3064,8048,2513,3472,3477
3236,6098,3666,0,6364,4136
2878,5520,2979,9391,3443,7454
7888,3645,4884,8424,0,2369
8336,0,1696,9828,2323,1419
7821,7141,7688,6873,289,0
3067,0,4501,2,0,0
2866,909,6130,0,0,8155
2138,9749,435,4666,4423,6142
1250,171,6945,4588,4613,0
693,3302,6788,6073,2343,9983
6827,0,5424,8064,2768,2742
4404,1964,5026,4163,5079,8444
2183,4463,5378,8673,0,608
0,4777,3699,4500,6088,1711
3563,2460,3774,6677,0,0
0,2486,8182,2726,9931,0
4478,7534,8200,7224,0,4049
0,5456,8569,8587,0,4246
0,5402,2222,7066,2814,7433
4326,5469,7800,537,7613,1723
2175,2751,4470,7311,1851,8200
2127,1265,8772,2833,9823,4627
7755,1425,7604,0,9021,2741
9480,889,3343,5202,7921,4199
5704,1229,7140,699,8866,5423
0,0,0,0,0,1334
0,371,0,8409,2176,0
2752,9892,2553,5871,2201,5565
1897,0,5213,7182,5587,1965
7142,6556,8711,4779,0,0
4069,2315,6865,9881,4684,5671
2832,0,8411,3051,6711,4310
1647,4497,2076,7899,0,0
0,3381,3913,4628,1315,4276
4632,7446,645,7701,3346,6708
5907,0,1623,7080,2590,9800
6837,3008,1010,3913,2380,0
8198,606,8465,7390,1620,7044
5236,3530,8181,7988,0,290
6361,1677,3432,4025,7610,0
1850,5426,6499,0,1119,8962
9744,4232,0,963,8178,5018
0,8709,0,1715,6109,9278
4042,0,5730,0,9184,5088
7718,6913,1816,3554,345,4109
8974,2051,8685,5762,2969,0
3270,1808,7176,440,6868,7469
0,8657,1330,0,605,8370
6842,0,1625,0,2338,0
0,7208,8639,0,6734,3076
6495,7059,413,3546,6780,4660
0,5042,0,0,0,6647
7612,4083,0,6562,8194,2221
6984,7794,2801,7117,6176,1748
2507,4505,0,6705,2932,0
4392,2950,2792,4909,9584,5749
0,4485,0,2472,5365,6282
3770,9176,5870,0,0,0
0,0,2867,0,3964,2280
4407,4126,0,6830,0,2669
4588,4279,4347,9021,7493,1768
7276,6199,659,0,0,7076
9811,6239,3259,3248,5845,4731
3406,177,5276,7857,0,0
5228,2804,7543,9218,799,9930
0,0,7307,5469,6767,4112
1733,1267,5218,0,9812,5140
4136,8516,0,4712,0,8281
9265,1113,5486,1863,9111,0
6278,0,3796,6869,7850,7327
149,8787,7364,3397,4390,7802
1449,0,6586,4830,0,0
273,0,8623,5238,1394,0
8297,0,5215,4313,0,542
0,9055,2244,6112,0,4102
5773,9373,3970,3000,0,300
3125,0,7835,3177,1166,6921
4610,0,496,9881,3972,619
4000,0,5419,7801,0,3359
3808,2105,0,6413,5161,7795
9568,7545,4531,2358,8400,2759
3365,6709,6421,0,7639,0
7538,6783,3892,4485,6627,3469
0,8257,8304,2516,822,9566
3886,5277,2488,4165,3900,4240
2649,9926,3558,7635,7707,0
5000,8457,9125,3927,0,1475
4733,6210,0,8153,2989,9697
0,8562,3865,3432,7081,5115
0,8074,4230,2297,4585,7264
2102,4911,6536,7011,0,2076
1577,7730,7191,6507,937,5563
6252,5502,2046,4047,6047,1443
2011,1187,7464,7504,0,0
9539,0,7253,4099,0,0
0,8457,0,0,5346,4903
6006,1296,678,9213,3466,8671
6500,0,6721,0,9251,3494
3802,0,8812,0,0,0
0,586,3583,7859,0,9723
9837,8257,5766,333,6058,1768
4383,3051,7169,0,5682,7886
0,7767,5920,1387,6961,0
4677,7219,0,0,2954,4254
0,5651,0,0,0,0
3369,7384,6745,2091,7420,4491
0,1967,7106,5801,2833,0
1442,3636,7772,7959,3267,4990
9475,8687,2569,2625,6580,6537
6506,0,503,7748,5896,3065
1386,5971,4999,371,0,9502
2299,8396,5917,202,6303,8783
0,6769,9269,3350,0,0
2424,2720,2072,6581,0,9719
4808,5734,6376,2440,5162,2201
7227,0,0,1310,0,0
3982,7322,6018,8731,0,1987
1805,0,668,8502,0,2361
2751,6630,3850,9197,4634,7784
1365,7791,0,0,0,0
2085,0,6202,9070,1272,4750
9317,1350,8227,8369,2735,6286
0,6377,4573,4295,5539,6547
8670,5606,0,3326,5177,1643
8379,0,2221,1329,0,0
5720,9344,1838,7902,0,3573
0,2848,633,8404,0,6861
1268,2963,5576,8252,0,6289
4997,6797,3280,4452,4023,0
0,2514,0,6435,5749,635
8243,3198,0,517,0,3606
8535,674,5897,4885,0,6886
3251,0,2071,3186,7600,9592
1472,0,0,212,3850,8430
3534,5530,7588,298,3606,5406
6389,8401,4678,5551,2410,6118
9483,0,0,3191,3986,4091
52,6924,6435,7317,5220,7716
7273,0,5579,3157,2378,0
429,9998,3412,1201,6322,6105
9690,5349,458,7240,3616,0
7853,3015,7674,8639,4217,3201
0,0,9091,2282,6855,5407
8744,3695,2978,929,2531,8081
0,3317,8356,0,6100,1214
0,4614,2046,8960,0,8748
6662,1860,8174,0,1053,3308
6013,2075,8967,0,3553,4059
8310,543,7851,4703,7393,2456
2733,5864,7370,8272,3839,0
7368,0,4836,7399,4440,6007
0,2666,4817,4920,1242,9286
0,9530,0,6899,725,7016
4357,7729,4637,0,2856,0
0,1931,5452,0,1401,7269
6880,5140,4381,8758,0,3602
4308,5909,2264,8795,4822,6635
1581,2200,6912,6892,3195,6996
0,0,3068,6310,8506,6133
3984,0,2715,0,4543,6348
6750,925,9326,1612,5047,0
9318,4391,5442,2396,2275,0
2711,2706,9938,4156,3197,8099
2038,0,4340,0,0,0
3872,7079,8358,4770,3805,127
5607,0,4309,6069,0,0
5803,5272,4009,0,8669,0
3205,6310,0,0,0,2324
0,0,4786,4195,0,2320
211,6733,7909,3514,5477,5343
8263,2890,4709,1789,6246,5297
2604,7708,4492,9988,5636,817
5216,0,6224,3867,893,7472
0,1524,8062,7028,4618,1739
0,0,2159,4557,9130,0
3116,6057,9398,6333,5516,4466
4320,1569,0,2756,0,3819
0,8163,6530,4880,0,3329
8803,5046,5,9414,1790,0
8292,2377,0,6949,7314,2252
9658,7342,3346,2588,5383,0
5255,0,590,8828,3121,5803
8344,4954,6730,8155,20,1551
3520,0,8052,964,8378,5151
1865,0,3652,0,0,8347
0,5425,5215,7225,5174,4835
0,6851,5989,0,0,375
0,4600,1378,0,4182,2156
0,2958,6723,0,6710,8481
0,1749,6363,8975,1129,0
3154,7247,6171,3779,5517,3535
5192,0,4201,6622,8701,4471
0,0,5810,7520,4126,0
4330,4524,1965,7908,0,7640
0,4257,3330,7485,0,0
8128,0,6862,5089,2572,6809
970,9818,5982,4905,7098,0
7851,0,3606,6493,2483,1429
1280,8628,8211,5142,1359,4630
7686,1427,1452,7855,3088,0
2013,924,8871,4069,7458,7712
4859,0,3700,7147,0,3858
5909,592,5977,3648,3693,8278
2501,5444,5570,2787,3192,8387
1637,0,6058,0,0,0
3118,6811,6384,5769,0,2014
3379,6484,2620,5936,0,6171
5818,2826,4928,3914,2273,7982
0,7700,1492,8360,2514,9741
5899,1584,8552,5029,3980,5378
0,6553,4074,0,3333,4978
4135,3529,8561,0,7090,0
4429,4481,448,6856,5201,6475
1479,2199,0,8972,0,0
0,9669,3820,3370,0,2275
5179,4767,0,1936,7762,8520
4008,0,0,0,0,0
5207,407,6183,9057,4343,1035
4270,1314,2871,5272,9310,4310
521,4692,6838,0,0,3366
0,1902,8628,318,9794,0
0,5122,6308,8389,3631,3519
3024,5688,2995,3640,8708,2086
1533,4829,2481,9929,598,8194
3237,4432,3659,4586,9739,834
0,8207,0,8831,1054,4580
4828,470,6452,5153,3929,6869
0,8588,0,822,4742,5297
0,6130,4843,7872,3313,2316
1683,6173,3981,7498,9368,4550
0,9367,4881,0,0,5303
2207,6792,0,1704,8492,6106
5901,1251,0,5691,5759,1593
0,0,1836,7830,0,4744
1639,5775,8927,2362,7455,4852
3498,3880,6585,2492,0,8698
4453,5441,5626,2661,6875,7110
6135,3506,1527,0,6376,6113
2023,6107,8314,5598,0,0
6876,1862,4418,9035,946,5412
0,4725,9445,5627,6565,1198
0,0,0,567,7476,3497
0,3437,1303,5210,7253,7963
3484,1207,6133,8319,3880,3654
266,9739,2036,7998,14,8350
1896,8159,2599,2958,6044,535
7297,0,1009,8655,3863,4830
927,1134,0,8903,5795,0
5417,0,0,0,574,0
9497,186,8394,9585,0,521
2445,0,0,6068,507,0
0,7304,0,8372,1008,8145
0,4267,7861,4729,0,5051
1091,2034,7691,3693,5002,6584
0,4014,0,6259,2093,6765
9186,3777,7224,0,9941,2993
2876,116,9093,2295,6647,4784
1498,7280,1888,3869,3031,0
9991,933,0,0,6890,4701
0,5409,1497,5143,4737,9000
9836,1896,3907,5789,824,5290
3304,0,5151,506,0,4202
4989,4174,0,0,5077,7926
558,8129,3439,3938,5568,7028
2186,6529,0,7521,0,0
3223,9373,2022,7869,6387,0
2656,4538,9561,3780,0,959
4495,3421,0,5554,3801,9162
445,743,7492,0,8519,7179
1746,8094,0,5981,3103,9957
7096,0,2858,0,0,5850
7447,203,5519,0,4804,9162
4599,740,9644,5392,7087,5206
4882,552,7385,0,3760,5069
4677,8883,0,5347,0,1502
4185,5122,5223,3443,4182,6349
0,0,4577,4391,7684,8887
2255,6502,620,4262,7097,0
9615,0,4327,5693,5699,0
0,6888,5285,6768,6643,2042
9554,852,0,7189,6852,785
0,5663,3889,8705,0,1823
4567,3479,0,7871,4032,1516
706,9964,2431,0,4245,0
3308,0,6558,0,4299,2188
0,3189,8531,1935,0,1423
0,0,5053,1535,5276,6514
179,9880,0,7990,0,8578
3038,6759,0,7441,954,6687
215,0,5602,6334,7289,5354
7322,9938,15,7308,0,4340
1274,723,4782,9225,7091,0
8815,7469,5004,2620,0,3449
517,8590,2288,4010,0,5968
0,5751,0,294,9549,4225
4486,8006,5500,2264,0,5894
0,0,1812,7595,4823,1789
