9000 4
4745,4291,0,0
0,4087,4283,0
0,4524,0,0
0,3988,4323,6273
6478,3054,0,0
5482,0,0,0
0,0,7970,3977
0,4437,2961,6210
0,8245,6646,3330
0,4635,8919,3289
0,7058,9845,0
0,6902,5817,0
8406,0,0,0
0,0,0,1369
1499,3929,0,9214
7289,2805,0,8593
0,6358,5391,0
4524,1549,0,9951
0,732,0,0
0,0,0,3792
0,4554,0,0
2955,0,0,0
5029,3628,2747,6033
3738,860,9873,3863
9896,0,0,0
0,0,0,5562
2277,0,4272,9103
3807,7312,0,0
7942,279,0,4547
1664,0,0,0
0,0,3850,0
0,3822,0,0
0,3831,8963,0
4543,0,4800,0
0,3045,0,5554
6761,0,0,0
0,0,3124,0
7086,2511,0,0
7385,8704,0,0
591,0,7033,0
7392,0,0,0
0,6059,6156,5678
7658,0,0,0
6425,0,0,4010
6021,3626,5727,0
0,8468,5777,1999
0,640,0,0
0,5172,5722,0
6708,0,8933,2322
0,0,0,32
0,0,3805,0
1091,6345,0,1119
4950,6202,4609,3618
9830,0,0,3452
0,0,6852,6335
0,0,0,1171
5199,0,2864,0
0,9117,4837,0
0,0,0,9462
0,4052,0,0
7636,0,0,5514
0,5709,2918,0
4115,0,0,0
0,0,0,423
2093,0,7395,8540
5212,4079,0,7422
0,7908,6608,0
0,2720,0,0
1479,0,5612,0
6501,7237,0,0
0,0,6270,3954
0,0,4477,0
0,1583,0,0
0,0,6049,0
0,0,2943,0
0,0,5521,0
4659,6964,3306,0
0,0,7576,0
811,0,0,0
0,0,0,6701
0,7630,1835,8378
0,0,766,0
0,0,8767,0
1685,9247,0,5352
0,0,0,6687
5815,0,8713,0
0,682,0,0
0,2277,0,1895
1742,0,0,3614
0,7939,0,4653
6757,0,0,0
4959,0,0,0
0,0,1883,0
0,3304,0,0
6495,0,8020,0
0,0,6228,5859
1570,9237,0,6573
7242,0,3908,4880
5257,0,0,0
5580,0,0,3971
0,0,4805,3178
0,5979,6684,0
0,4795,5197,7566
0,4179,0,0
1947,5355,5953,0
0,1141,4007,6197
7283,0,9611,0
0,0,3538,7516
1376,0,0,3932
1462,8258,7021,5097
0,0,3802,3243
0,0,4439,4140
0,0,5591,0
4389,1241,7937,4254
0,1544,6322,8793
0,6006,0,0
0,6222,3049,1658
545,6009,4852,0
8103,0,0,0
3338,0,0,9564
0,9793,1767,5453
0,0,3608,0
5487,6193,0,6344
0,0,8091,4389
0,0,0,2260
3893,5048,0,2010
6449,5126,0,0
6721,3102,0,0
0,9157,1456,5341
0,7731,8076,0
0,7784,0,0
5339,0,5605,3061
1043,0,0,2102
3331,0,4866,5143
0,4867,612,7524
3965,7817,187,0
2920,0,4962,4918
0,0,7680,3005
2488,0,9442,6059
0,0,9949,4291
0,0,3845,8171
1688,4602,6975,6150
7735,0,0,0
0,0,3417,0
0,0,4842,0
5924,1610,0,0
0,0,0,4767
0,8162,0,5762
0,0,6804,0
6089,0,0,4761
0,9974,4633,5289
5391,0,0,0
0,4314,0,1219
0,256,0,0
6550,0,0,0
8731,0,0,0
0,627,0,5320
0,0,8242,0
8338,0,0,0
1249,7216,3003,8981
0,7834,0,2731
9025,0,0,4502
0,0,2586,8003
0,5035,0,0
0,0,7196,0
6498,3761,8564,1178
8128,3264,0,0
4272,0,0,0
7123,0,0,2360
0,7274,0,5240
0,0,0,4831
0,6702,3259,0
0,3916,0,0
0,0,0,3043
9268,2357,0,1772
0,0,0,5683
3550,0,7794,4800
0,1924,5538,3968
1766,0,0,0
5370,0,0,5893
8459,2265,0,0
0,0,611,5797
9286,2058,6500,870
0,4550,2824,9332
0,107,5868,0
8294,0,3696,0
0,0,7487,4480
0,8164,0,0
1034,5287,5081,9998
6076,4617,0,8586
0,6204,0,0
2043,0,0,8679
0,5043,3275,6858
0,1546,2926,0
0,8406,0,1965
9925,0,0,2578
0,2434,0,0
0,0,7499,0
4401,0,7396,0
8404,7864,2946,0
4850,0,6183,1923
0,0,0,680
5888,7221,275,7091
0,6642,5597,8063
5677,0,0,0
7971,0,0,0
0,3260,2517,6550
0,1112,0,4256
0,0,5750,6049
0,1276,7623,3220
0,7256,831,4106
3128,2687,7855,0
0,4346,0,0
0,7930,471,3698
5624,2746,240,9595
0,6431,7611,0
0,698,8981,7657
1918,5857,8776,0
0,3616,0,7210
8367,2031,5802,2709
0,0,7063,0
0,61,0,8277
5941,0,0,0
0,5751,0,0
0,7506,0,0
532,0,0,6255
391,9812,7590,213
0,2659,4274,0
6106,4404,1467,6148
6407,6067,0,0
7341,0,7706,4391
0,0,6285,0
0,6180,5847,0
2438,0,2725,0
1605,3455,0,0
0,5962,4875,6074
0,5170,0,0
0,0,0,9920
0,0,3956,0
0,2977,0,0
0,0,0,2888
3294,1840,4342,9710
3760,4987,0,4530
566,0,0,5672
7146,5096,0,3117
0,6818,2288,4510
3399,0,0,2402
0,8263,4901,907
0,9214,0,171
9970,0,0,5105
0,4133,4255,4598
7833,0,0,0
0,2609,0,0
0,1636,0,0
0,6080,1375,1814
7113,0,0,0
7876,0,9106,4350
6720,6398,0,0
0,3117,20,9633
0,5676,0,0
0,2593,0,0
6085,1735,0,0
4459,6004,0,4955
4285,4499,5188,0
0,0,1105,5476
0,0,0,8691
4665,9410,0,773
3785,4636,0,2131
8663,2295,8617,0
0,3757,0,4615
3654,0,3463,0
0,7570,0,0
0,0,2436,5313
0,1692,0,0
0,0,5331,0
0,0,6720,0
0,454,1038,8878
7582,4716,2860,3641
3983,0,0,0
0,4609,4806,0
0,0,7766,0
0,7960,5437,0
0,0,4011,9270
3876,7731,7993,0
3984,3615,7959,4264
5443,1554,6410,0
7568,5994,0,4636
5939,0,0,9946
7258,754,7994,0
1858,8637,0,0
9373,8205,312,0
5436,0,3817,9435
0,3246,5438,2978
2405,0,9995,4693
3476,0,4775,0
5747,0,0,9804
0,0,0,3594
1174,0,0,6191
6266,6770,3656,1074
0,3865,2544,9754
0,9691,0,0
4452,0,0,0
0,7217,3814,7785
0,8358,0,0
0,6348,0,3381
9490,6284,981,1776
0,3734,4800,8701
0,5130,6267,0
0,6962,0,3455
0,5124,0,9465
0,570,3679,6959
0,5535,4286,1308
0,6334,1973,0
4463,0,0,0
6125,6820,0,0
0,2196,7408,3238
0,0,0,3796
0,3104,3046,0
3423,0,0,0
0,9102,0,1587
7753,6566,1318,3075
0,8344,0,0
6406,7897,0,0
0,0,0,5616
925,0,0,7726
0,5061,0,0
4662,0,1399,8056
5159,2228,9891,2066
0,0,0,91
0,0,0,1635
6671,0,0,0
2190,5459,4522,0
0,851,0,7687
0,4340,3441,0
1071,3749,0,0
4483,1516,6855,0
0,0,8406,0
0,3854,0,7453
0,3690,0,0
0,4836,5340,3236
1786,3154,8327,0
0,3966,0,4057
2806,7848,0,0
2709,0,6832,0
5937,0,4647,0
9590,0,167,3813
4811,0,8930,4773
5083,0,6291,0
5495,0,5175,0
5005,0,7524,0
0,0,1531,4655
0,7104,1094,8607
3436,0,6279,7640
0,8187,0,0
0,0,7346,6048
3980,6038,1015,0
0,0,6285,0
0,0,177,0
1435,0,587,0
0,0,5332,9872
2715,0,0,9343
3495,8402,6000,0
7883,0,0,0
8232,5258,0,0
0,6421,0,0
0,745,0,7803
4359,2524,6682,8331
742,0,0,0
0,4735,2125,0
7813,0,0,0
0,0,608,0
0,7715,4500,0
5874,0,5803,0
8021,6240,0,0
0,1465,0,8424
6003,0,8756,2130
2563,0,0,0
7185,0,0,0
8855,0,1066,7288
8420,1619,0,0
8759,0,0,0
0,0,3036,3993
0,3793,2290,0
0,3140,0,0
6666,6279,0,0
0,3961,0,0
8960,588,0,0
0,3239,0,0
0,0,4446,0
9311,5052,0,0
6710,0,0,0
0,0,0,7104
0,1857,7122,0
0,6784,1173,0
0,0,3866,0
0,2667,0,0
3656,0,3889,0
9006,2186,0,3608
0,0,0,8854
4911,1896,0,8840
0,2893,0,0
0,0,601,168
2261,8462,4718,3721
0,1276,9118,0
3104,4290,0,9667
0,0,3481,0
1144,9953,2498,0
0,4856,1867,0
0,879,4286,9760
0,0,6740,0
1700,3428,6782,8539
2848,0,0,8828
5649,0,0,0
6261,2677,7343,3711
0,4830,0,5945
5174,0,8892,3913
4727,0,0,0
123,5383,5776,0
0,5239,0,9405
0,0,0,4390
4322,0,3427,0
0,6018,0,0
0,0,0,8539
0,0,5103,0
0,1410,0,6992
0,5316,5210,3008
0,4206,3803,0
4644,9183,0,0
0,3933,0,9322
7510,0,0,2530
0,9188,4680,2683
0,0,6131,8598
1531,0,1410,0
0,2404,0,0
8674,148,0,0
1074,0,0,7343
4629,8605,3133,0
4074,0,0,0
4447,0,3119,9525
4119,0,2848,2004
1401,0,0,7785
5078,8358,0,0
0,4564,5297,1203
4006,0,0,3172
666,0,0,0
3647,0,0,0
6158,5975,4671,0
0,5003,6929,0
5182,7278,3814,6761
1429,7364,1891,0
0,7958,0,0
4697,6687,41,5143
924,0,5275,7204
0,0,9454,0
3306,4165,0,2924
9279,0,0,0
0,4880,0,8072
0,0,6304,0
3171,0,9120,0
5935,0,0,0
0,0,6118,5564
0,5385,0,0
0,5391,0,0
0,0,0,6379
0,0,3339,8336
0,0,4315,8885
0,3329,0,0
0,4923,6000,0
5223,0,0,0
0,4017,8463,5331
5238,6865,0,0
3338,0,2987,0
0,5904,0,3037
3647,0,0,3944
0,6462,3599,0
0,0,0,7537
0,0,0,5154
5067,5332,7491,1970
6755,0,0,0
0,0,8103,0
8079,0,0,1665
7647,0,0,0
6241,0,0,3370
2146,0,0,5849
7094,1076,0,0
6312,0,0,3822
0,7463,0,0
0,2529,0,7747
0,6392,4253,3009
3756,0,2875,6404
0,0,4780,6600
1950,0,9529,0
2916,4503,0,0
7895,0,0,0
