9000 4
414,4285,644,4859
7772,3691,9078,7993
3521,6497,6456,7888
9153,1430,5884,0
9407,6729,4802,2261
1141,1236,9557,1061
187,1219,7036,3312
2031,2431,6484,2445
0,7129,0,4489
0,6383,2482,4342
2881,8938,2231,2034
368,8116,0,9776
4845,5817,2038,5987
0,1595,7048,7240
2815,4085,553,4846
6516,7038,7292,3233
4168,4598,7723,0
982,205,9330,3863
9144,1562,5897,9513
0,0,9290,4523
2730,1329,511,9783
0,7560,7024,5740
1645,7577,587,8162
4616,7879,1395,8784
2477,9118,3773,3459
9324,3104,7323,8469
4666,3221,7982,4344
133,7273,8868,2864
8602,9379,2647,1527
6940,9672,7267,8585
7250,7855,6747,1866
5734,8143,651,8212
7261,4424,1672,6586
7528,0,5055,2195
2216,3037,6539,2350
311,5408,5214,8913
0,0,440,1728
7534,0,313,4784
5563,7061,6650,1298
5204,7302,9511,2466
1726,1183,9052,9255
179,4107,1450,2396
7144,7989,4746,7455
0,9961,6369,8186
0,6810,9914,5358
4519,228,142,83
7289,6793,1381,2493
4095,0,4959,5822
2076,0,5077,0
8119,6527,4652,5264
0,9399,2720,7914
9360,9089,6100,0
5899,6015,2543,419
6243,2686,502,3532
9480,1883,6026,3575
2776,0,9398,4852
0,4475,7108,3117
1002,1761,8381,5519
1160,1101,3434,521
190,9535,7705,0
5550,249,6509,1793
2935,0,5326,2415
0,0,0,1672
2339,0,6524,7337
9864,3633,0,867
5394,8836,6386,0
9937,9820,7075,128
9356,4781,0,4906
5030,2729,6699,7966
9741,2026,381,8636
3378,6373,308,0
1762,6833,3055,1627
467,3509,2494,5861
2345,8880,2416,2283
8701,9492,2412,8057
4274,8631,2964,9305
1360,9664,7271,1102
1690,7653,9739,5068
4026,48,0,5788
6881,3841,7415,7349
7351,9910,3211,9697
8790,5628,1980,7492
5120,4392,5550,0
3024,8514,8700,4384
8178,5972,5487,9869
3625,5226,4937,7652
5274,0,3441,2156
9566,857,9505,6917
767,2716,6614,9558
8344,0,7051,3465
2988,2601,2860,6012
1116,1561,0,9295
7533,5884,9164,1159
1110,0,8812,6384
9826,2253,8540,9393
3110,8046,6310,3878
763,2925,3436,0
1521,487,2573,0
3089,5434,521,4205
6995,918,3501,4529
6802,0,5689,7912
6767,4501,4297,6594
6754,0,5987,9865
885,2298,3743,1648
5223,7180,756,6744
7668,3329,1253,757
8764,1775,4963,5760
2693,8464,289,9496
1130,5978,7408,7897
480,1706,0,7235
4545,479,7100,5430
2777,844,7078,0
8025,7835,4746,5693
1165,6000,6450,9929
7775,1414,0,468
9878,5979,9964,1008
1958,7373,8906,2438
0,3399,9673,3625
3878,6774,9056,6656
7619,6135,4658,5644
3970,9404,1337,5135
5404,0,5065,3180
9202,754,3648,9081
6734,3613,90,8692
987,8997,1130,67
2396,804,3693,6274
7579,2749,2931,5198
8884,7590,842,2855
6994,0,7990,2399
9968,3055,5580,9171
3810,9229,8252,544
2842,8342,9236,3830
7339,367,3898,9735
1172,7591,6010,0
341,8942,3950,9226
6532,4793,0,3527
6973,72,0,6942
3128,0,6113,6938
736,4365,7483,3579
2708,6719,7409,47
7087,1307,9783,8260
8899,5794,7012,9241
4736,962,8467,1269
5755,548,4797,2729
621,724,9671,3749
2232,5784,687,2969
149,8170,6549,2857
4890,3959,2905,1978
5267,0,238,4166
8483,7250,0,3219
8213,1875,4489,3968
2424,9286,6697,3045
11,6368,6794,2244
2152,7482,5214,2302
5653,1763,0,543
5722,8065,2522,989
754,2760,0,9237
11,8563,2457,8224
0,0,2192,2862
6233,8890,5908,6245
5259,2702,8490,7412
184,3704,9714,5837
5467,4874,6381,1189
2940,8903,2179,3694
1664,7335,2931,1676
0,5389,9900,6337
2336,2093,0,8570
984,5108,4815,6243
7811,3305,3655,7995
7009,0,3833,2477
8244,215,3666,1184
0,0,4879,783
3180,7811,2459,9079
3200,2360,5417,5536
4453,4617,4106,5437
9726,8922,1680,7537
2227,5336,0,9237
8706,9366,1714,6950
0,5381,8135,8700
1227,3014,9484,4408
826,1944,3487,4026
4304,8904,0,8757
3522,3670,4195,3248
0,5876,785,4820
1212,6318,4058,9918
0,5773,6869,5266
1154,5005,3966,0
8019,3451,6790,0
5395,277,2872,9699
0,2435,8457,2704
6106,2652,5953,8699
8528,6738,3519,0
3056,7578,9659,0
3351,0,4007,4506
1534,0,6887,9554
1426,3678,8399,6821
3955,1272,6520,3138
3708,0,5843,9814
7630,1796,8513,6158
8535,2033,5900,1592
9611,5560,334,2962
0,4341,7468,3623
2316,4356,3177,3742
8034,1577,564,1990
2850,7084,5129,6558
2062,972,0,9692
2769,4886,5851,1304
6919,1752,2896,6530
7312,3230,9493,9401
7572,6962,3025,9889
1319,0,3632,9354
7781,4196,1344,631
0,6473,7189,3343
7446,3562,3036,215
8448,8888,1519,5367
640,0,1898,7952
7647,1392,7353,5220
8354,379,0,9674
6582,8742,9028,0
2938,0,4994,0
0,2183,7562,4293
5746,599,4508,4194
9487,6028,9562,128
445,1461,8080,8092
2853,5434,3313,1208
5813,8423,883,2395
7165,9911,6758,103
285,1753,4322,7132
3937,1885,1425,0
2484,5934,0,1972
1963,0,2100,2408
4902,181,501,7756
5615,0,0,1428
2237,9848,3824,9402
9759,583,0,44
2336,3828,7177,6273
5714,8603,5957,0
0,9835,171,6501
3276,2272,8909,8179
2453,0,5935,0
3225,4900,9497,5462
4748,3322,4865,4508
3905,4371,4553,6242
8200,1730,2516,3914
333,8473,2113,4871
8309,0,1373,1586
4558,282,9765,7011
9693,5700,0,2919
600,4578,8382,5348
7900,3247,9857,0
7619,4410,8048,5819
6140,565,9733,6474
9038,1847,1346,0
4133,0,8934,8691
3002,8699,5703,2696
4400,0,5615,5001
5362,3998,350,3263
0,207,5070,0
4617,3119,684,757
3684,418,7232,2723
2265,8579,71,6399
1298,9006,5090,4301
7706,793,6998,2106
1578,0,7107,6941
0,7457,204,0
7664,5275,8723,2282
0,0,3040,2079
9826,272,4802,2092
8851,4874,8491,150
3881,3581,4452,1587
4375,1450,0,5953
4064,801,2894,676
8259,3099,4534,5924
8375,3257,8207,6770
2665,1247,8849,2491
1520,3652,4583,371
8527,3075,522,2408
6656,4974,3995,1032
6425,7689,6986,489
8491,9881,1165,6751
2981,5699,2676,1356
8957,883,8126,1622
2130,6976,4114,3650
628,8698,4022,9155
0,4544,1564,8430
9519,5559,9462,5944
3249,6449,6433,1740
6330,7599,0,9311
3299,1167,668,2256
2050,8794,3879,4181
5771,7994,7831,6399
6692,1853,5555,8465
6398,7119,0,5918
2679,0,1862,0
2808,8296,7669,9139
5896,6160,8450,9195
7328,0,1452,9379
7913,5331,3560,3684
0,1392,84,18
3246,5640,8484,9644
2760,5380,5562,5440
1739,7425,1368,4547
5722,0,3687,1619
5198,0,814,2527
1256,0,1907,9170
7598,5468,2855,924
6860,2940,943,106
8580,9427,9751,1341
4808,0,6781,6547
2740,8150,1095,8463
7187,4782,82,2386
6920,896,4914,8177
3163,6821,7348,762
2290,204,0,9150
3144,2630,9257,1725
2058,9009,3066,6867
4323,9847,3415,7064
7998,4511,5527,5185
9294,5609,7572,6214
6506,2487,4392,9669
9308,1741,432,1598
1945,2119,749,5089
4750,7,6814,6809
9016,9881,3676,3339
9729,7091,0,7727
1602,5931,2913,897
1540,485,0,8046
0,1504,7716,2281
3245,8149,3880,5191
268,4630,280,5019
4637,7095,1828,0
6976,5505,6993,0
2597,7396,4433,4200
3328,7346,5097,4868
0,2209,2915,805
3714,632,3087,6959
8781,6968,2151,9050
1598,2431,4069,6235
9527,5898,9889,6503
1404,6882,3209,4002
4279,7642,8202,7607
0,3300,2476,2821
0,5391,3626,9223
6024,6713,6183,4805
3681,8334,3856,5279
766,7926,1515,294
3825,1404,6797,5229
8287,7,9232,2566
7650,7434,174,2639
735,0,5460,6245
8042,9086,5468,4066
5800,1652,8872,0
0,2728,4761,0
654,6277,1048,4480
0,7846,9710,5969
7854,0,8536,5504
6376,8710,8143,7112
1361,3604,3357,9403
2690,8826,3469,8491
478,2341,7972,466
5070,0,1221,5725
0,2270,205,0
116,9915,2662,7970
8857,1199,3475,5234
9909,1619,2346,1270
0,5703,673,7914
4529,4143,6405,5008
6485,4378,5475,1555
7112,6696,7280,6123
8966,7485,2816,9083
7401,5479,7054,6258
6678,529,1492,6588
2149,3839,7858,7372
9543,0,5287,4073
2676,1692,9081,0
6070,4557,716,3183
1254,7997,0,221
5482,2123,9304,2884
7602,6358,0,4280
0,635,868,9037
4475,8727,6410,4018
7260,1697,0,0
0,7173,9097,9461
1730,9814,2644,2984
7811,1950,3205,3294
4073,2510,6178,1676
8869,5321,5956,5757
5957,6825,4795,432
5553,1206,4450,2813
2903,2542,2750,0
9715,1848,5755,1446
1662,8399,4430,9474
350,7636,2769,4424
147,8948,6100,9016
0,2057,4774,227
8883,0,659,4436
776,5109,7249,0
7652,0,9974,7367
1848,5729,8813,0
4129,3244,2985,4480
881,5754,8904,1028
4703,5005,44,8972
7062,4819,9199,5946
4389,9859,382,5165
4969,7632,8845,2621
7632,8819,9988,9480
4548,8802,2991,8678
2046,5976,3158,2927
1731,2063,3956,6434
7068,4001,5407,4131
8820,4606,77,3209
4466,460,8374,9435
8092,7219,2056,5724
6039,2044,5205,588
847,8196,9266,2893
0,0,5821,5904
4488,9777,2338,1557
0,7745,0,2598
0,5767,5808,6818
6228,4183,6253,4320
1403,8310,45,0
0,5251,8030,1202
3447,7297,4095,7620
0,9916,3524,4211
9694,5863,5769,3472
3608,1459,6071,5961
7226,1879,2779,3454
0,9033,0,0
7343,7820,4908,7698
3071,2938,8900,6519
235,2995,4140,9958
2912,7665,4169,2606
3528,9939,6079,7136
1398,2151,3097,8624
4031,5877,2079,93
4910,9855,7559,2254
7676,2467,9952,748
5406,8852,7267,0
1848,1407,5600,4761
9072,9770,7368,2601
0,3447,9738,1107
5599,2836,9732,9630
8713,1812,9724,3624
1667,7284,5878,9343
9752,5830,91,5158
4683,7359,801,6531
8767,6401,1292,7839
6172,8660,441,0
2108,179,6990,7707
3015,6723,0,1729
8535,7062,5353,203
4346,1231,9547,4098
7062,9638,9257,1745
6998,58,8277,5765
6460,9570,3605,2633
8230,4046,8515,339
4225,5505,8047,7241
2228,5385,8970,764
0,4324,967,6794
5555,515,0,2618
153,150,4364,7151
209,2641,2917,6669
2211,6522,9302,0
0,7817,782,0
3323,0,2035,5552
4214,1006,6316,0
5330,7284,3457,886
7799,4350,3504,7953
4500,7869,5105,4709
510,8023,1379,2722
4545,681,3164,5114
8499,3946,9908,0
2776,1944,7375,6991
2951,3692,3654,8281
977,7111,9168,8777
1462,2673,6731,5962
542,1837,672,1053
9860,2052,3775,0
2734,6940,0,1234
887,9428,3057,3663
1373,433,0,4325
4126,4309,2607,5103
1420,1775,0,2882
4448,613,8845,0
2450,9518,0,2310
1570,9820,6716,4304
6760,6236,5538,7647
5665,0,1311,0
9029,1966,1364,3155
6275,0,8259,7695
5746,2141,578,195
2754,9423,5187,5204
8942,1232,7515,0
1052,4232,4817,0
468,356,5460,6134
8952,6771,3173,7981
8737,4538,1137,5012
8509,9397,2708,0
1538,3287,4452,4293
2711,0,9498,1653
871,0,2166,1923
1246,0,9736,1715
7340,5197,7849,0
1969,1023,4274,707
0,5412,5719,4070
4809,8428,8326,6348
1715,2778,641,4426
0,139,6080,3289
7153,8246,5213,8400
0,4950,115,2570
147,7964,0,2116
8987,3137,2823,4549
8550,0,8619,3359
0,6946,9708,8688
9725,350,3114,2143
490,9195,5433,7643
7442,646,6043,2672
5596,6159,5243,0
4123,4106,0,3111
7244,684,7660,0
9228,0,9154,6200
3226,8862,4888,0
9212,8003,5096,9702
7198,529,7346,4640
1176,0,7313,6773
9549,2556,2517,3672
6663,378,6784,3907
1062,4445,0,290
725,8855,6491,3952
7718,1379,6904,6930
0,2000,6633,6581
2530,3979,1222,3706
7369,8535,479,6919
1092,2996,591,7755
3375,7376,1662,4437
1821,1364,4728,2547
220,1219,6499,7938
2599,3404,0,1982
5405,0,8564,7935
5482,9786,1641,2852
8321,0,9771,9413
5118,363,7169,8493
7739,0,2931,0
196,7660,2108,417
8880,8608,8356,1479
2012,3226,3462,7417
4729,2026,5352,211
1812,6994,3064,134
9115,2836,0,4234
3199,6717,2727,939
5549,5659,500,5746
0,0,6163,0
1217,4519,3679,0
7746,7142,647,2475
9168,0,2687,980
2994,5751,1114,2110
8587,0,6344,1787
7380,9072,2726,2930
4731,3227,8676,8051
5837,0,251,7054
9359,3931,284,7105
1073,931,9581,241
6931,2268,1222,9925
0,2337,2036,6607
3000,0,8395,380
7452,1121,3311,2184
4349,1987,0,186
6827,488,0,6187
4419,7526,3293,5493
8457,2874,5734,5389
5142,6957,5314,3163
9294,7350,9770,2294
5731,8165,2675,3184
9287,0,5369,3637
7974,5605,3824,4801
6093,1065,0,513
8592,4282,6006,7049
7157,1741,2438,2300
8698,0,5463,0
0,5233,287,836
0,2963,4020,2687
8949,9389,0,6923
4995,0,1725,1088
1215,0,1601,9807
6996,7607,6857,4154
9349,9296,6454,8047
0,1917,6040,2155
7150,6327,2991,550
9290,7012,3238,8240
6402,9563,0,1397
9713,6890,2485,928
9604,4087,736,6601
1695,7593,755,1044
6889,7209,9092,3939
9126,5132,6094,6277
1459,9086,6828,750
6098,66,8991,2500
9630,4155,3897,9343
1046,6383,272,650
471,1008,7252,2167
8601,8007,3211,5491
5217,2303,9431,4343
7435,5526,621,8895
4612,7449,9646,711
7516,8637,3211,7146
2793,7109,6490,3839
3493,6762,4490,3965
0,1742,0,6372
9750,9344,1864,0
0,1295,9311,9083
6821,9932,7979,1434
7382,7626,2145,4898
6263,5357,2045,9057
2467,8535,2897,5960
5298,0,9926,3068
9131,6058,9441,8881
5402,1305,3849,7050
2601,0,6133,9423
3093,4113,857,476
1739,3003,5375,8003
8361,7421,7061,828
5956,9959,6789,1254
7347,6715,4323,6478
2773,3765,5360,8176
5071,0,5226,7672
2370,1360,7096,5464
5473,0,5940,7213
0,1316,5216,9318
0,2278,147,4694
2237,0,0,0
3651,272,6063,6425
4038,0,0,9109
0,9827,6782,3004
1187,3878,8468,6661
1832,4409,3875,0
5726,0,2108,4463
0,2255,0,3607
9191,5106,3192,2843
5379,9256,9268,9417
680,3870,8527,1314
3697,5309,4318,0
9187,0,1547,0
7196,5422,3809,2922
4514,5918,0,5884
0,6544,9491,7365
1650,0,208,7030
1940,9477,6447,2620
3347,4974,3934,7045
0,8253,1930,9471
0,3478,491,8237
0,4301,1160,3414
219,8546,9299,8393
5090,8791,5758,6741
1475,5967,3771,3415
0,0,6036,8792
5194,0,5837,5478
8225,7768,4950,9265
1246,0,7503,147
9742,8663,3562,9962
7210,2861,8355,2301
1652,4113,0,3127
81,2814,6543,5525
3034,0,4318,8228
0,156,3707,777
7924,8657,43,9171
4098,7546,9319,3841
6210,2881,3803,3420
5742,2159,5721,0
6272,0,523,0
0,7067,1880,0
9648,6198,8842,2200
6354,2549,2978,4279
1206,3022,3451,0
569,2770,9147,6779
0,2951,0,1394
5110,5921,8790,0
686,0,7737,8265
6381,0,8879,6029
5815,7722,8230,2170
272,1209,6450,1478
4231,9901,6784,4800
2671,5931,1579,8323
8882,1779,9718,3993
7701,8508,5376,8387
7822,3113,6653,0
0,5533,233,8546
3255,8464,0,3527
9673,7167,5006,3904
7068,1791,8705,9740
7723,285,8064,6605
2065,7782,599,9766
6291,5975,8153,4114
9089,4807,8318,1820
0,8552,367,3595
0,1084,7123,6689
8252,2130,0,5321
3921,9300,5061,1644
9585,3126,8250,1651
909,8849,1417,7201
4825,9571,1315,3914
4378,0,5734,4718
8186,6101,8314,5203
7186,5437,1893,5438
7568,2488,759,1489
1788,5821,3134,1374
8947,1385,3025,9856
235,4442,7058,5060
4013,8373,8974,8391
8008,0,3110,6195
0,1424,1398,7996
6862,3292,3434,4430
5780,0,0,7568
15,9054,8943,8962
439,1968,8819,675
6411,5877,5735,425
4251,0,8817,2260
9418,1927,8455,228
0,9853,8224,213
3146,1659,4644,8926
5853,564,6494,5868
9618,5437,0,58
7406,3651,733,3817
9529,6469,4242,3781
1178,3059,6041,0
4987,4496,826,0
4350,9050,0,7496
710,3196,0,6563
0,2917,2432,3379
8354,0,0,5761
915,4171,9578,444
640,3821,0,0
6881,0,2417,1868
4763,3243,206,9113
2293,8759,0,3004
1955,3032,9567,5716
5949,1999,9095,4304
9263,2533,0,178
6705,9644,623,7346
3465,0,9165,346
5115,1582,2215,0
4825,2421,8991,7119
1181,5601,124,3136
8633,9691,8852,4583
1691,7948,8887,955
0,8952,1133,0
8596,1756,4533,2062
0,3699,2409,1721
5281,4624,1599,107
7045,591,7227,8227
6193,7351,1363,4826
7043,216,9409,8735
8164,8297,9690,8646
7249,824,5833,5846
2581,366,7908,9187
4065,317,908,9347
4941,2508,9455,1987
3099,6683,214,9293
0,1578,4120,1079
1795,3529,0,9960
1827,9505,8606,9076
0,4439,4923,2911
4806,2831,2099,8871
3149,3007,0,8091
5515,7674,79,8615
4357,294,7908,8392
1873,2028,9471,3668
5558,9286,3628,0
8791,2235,0,9121
6674,1385,2033,1481
4217,4132,352,7367
7140,8571,5459,2656
6246,5538,1272,604
5833,9181,8997,0
1210,8468,1374,6768
0,5003,4154,6547
7238,617,5669,3913
2003,0,5394,6221
0,5747,3588,8975
0,9047,1631,565
4586,2903,1169,419
2084,0,8125,0
8635,9500,63,6391
4503,4218,2938,1741
4836,8607,5655,6839
6310,1049,3060,8145
6796,6649,7121,1115
5696,8752,1681,0
1656,2851,701,3741
3018,8827,7036,1653
0,7100,8044,0
1319,983,4572,6155
0,0,2995,5901
1277,6055,4046,8074
2705,1167,9190,8401
9920,871,8684,1577
3722,9386,5318,6740
0,2355,8394,6540
9455,6439,9371,774
7422,3943,6930,0
4171,9925,2914,5449
5980,6961,3523,8685
8128,2713,7087,8049
3585,5771,9626,7308
5158,4945,4049,3371
7300,2443,0,6756
8883,9283,7531,6305
3227,4461,3319,7399
4386,6233,2848,367
3195,0,9053,1323
9085,6140,0,2670
1912,9000,9978,7070
3945,0,0,0
6471,354,8002,5354
9637,5533,1660,2864
0,4980,263,4381
1214,3112,4748,4409
9483,3801,5733,8569
9942,5106,1240,0
4106,1218,8925,8052
5246,9367,9298,0
9721,7301,7073,9358
2835,8733,2223,2830
3714,0,7211,4928
5599,1960,0,5083
5761,5070,0,5704
176,4893,7558,4283
6111,6484,2335,1358
5851,1633,3076,5573
8935,149,4932,1770
0,7156,4600,2597
9643,1812,7526,5243
3773,6863,0,9535
1934,0,5239,2111
8872,2798,6394,4984
9282,8730,6343,5134
364,0,707,0
9569,5639,1069,8453
2795,5670,1051,2439
7483,8578,7682,0
5441,8009,791,7376
1989,6030,9487,861
8828,5882,5846,0
4612,2189,0,4976
1609,3952,4275,1179
0,5345,9633,2388
1016,685,4827,8499
9263,2510,9756,4705
519,547,2081,2508
6577,1568,3370,5406
7451,9217,3517,2063
1407,6762,7040,3017
714,1315,4197,307
6661,3830,2695,7677
4516,7523,6177,3779
33,5933,8485,552
6480,566,3061,3058
2135,6431,8465,9586
5649,1982,1650,7056
8744,8690,73,9459
6,4270,9767,0
8101,2462,4345,2617
9986,523,6397,19
6457,4882,572,2938
5449,3633,5997,0
65,4462,7171,5714
6444,0,2770,5189
0,2844,4649,7518
7114,4416,4186,5215
6879,8532,7833,6865
9056,0,0,5513
0,7456,8451,4563
1090,4448,2148,1156
8911,9320,6870,5356
8142,9641,545,5654
2485,5195,3173,9600
9611,7360,4815,6490
5893,2649,0,4949
0,0,462,5993
7697,8914,0,8788
3363,2705,9944,2275
2025,6815,0,168
6456,8176,5822,8942
3372,8996,8542,2983
6356,3358,9474,2249
6007,2830,7199,2887
3071,7662,8881,769
6577,9438,9557,9940
2144,0,2216,4169
6317,0,4337,2773
8024,160,1715,1396
9157,0,4380,0
3616,3854,7764,9623
6685,4963,2511,9757
2625,1392,527,9202
0,84,9143,2975
9587,1359,7145,5904
1206,1483,8678,9231
1644,394,627,801
652,5007,6315,4268
8862,4080,3892,5548
9043,6403,0,1669
7796,5832,871,8627
5917,15,1603,0
1375,0,1409,2582
0,88,1813,0
482,0,2677,1135
7448,8993,5404,6310
3073,9296,1859,2116
5699,7165,3786,3495
0,4657,2123,8915
4673,3726,4421,6048
2474,5830,8630,2706
5919,444,4582,6401
2884,7260,7537,333
6254,2941,6644,9327
2237,8503,1444,7937
5668,5230,1433,8666
9888,3556,7582,4561
7282,2003,610,9757
7834,0,2464,3753
9685,7047,155,2570
4307,7692,2903,561
634,9547,9889,0
8050,1334,809,3718
6564,2242,2385,6453
5799,9967,0,3082
1971,1625,2839,9805
867,5304,3559,552
2351,3714,3122,6658
1407,6025,7220,2041
5573,7109,4913,3623
0,5722,0,0
7965,9728,1461,3764
9696,2477,6846,1667
4103,9686,1473,4970
4990,5032,5522,7342
0,8645,4000,155
4671,1221,0,244
8331,7111,3868,6775
2834,1211,0,799
939,3246,4564,635
5723,1410,2302,9826
1097,3776,4796,6088
8808,319,3430,7556
8964,7431,7712,3635
8652,9909,3880,6984
7021,7748,3759,9855
8959,5543,654,9898
8789,5219,534,4512
6630,2837,4339,7727
6613,9135,3815,5422
9454,7245,0,8418
4676,0,2054,3329
601,5934,313,7622
3682,4073,7477,2642
9616,8132,2541,8406
3351,3075,2919,9981
0,7258,7708,2525
6393,0,7948,5848
8770,927,4267,3447
1618,6321,6776,2219
2255,7090,9841,5938
0,7318,8580,780
5450,1121,0,8802
4197,2105,8783,0
9363,0,2635,5757
8016,583,1605,6787
1510,5872,234,3129
2194,7011,5348,4449
4102,5190,387,5265
2508,8968,6045,7959
89,5232,6762,4287
0,5545,4396,6701
2037,7032,2458,54
7616,4064,6842,9126
9937,7076,2255,2131
4088,7604,6580,8190
2794,6968,3456,5303
5936,9501,3263,6026
4734,25,313,2071
5571,4710,8772,7608
1743,1231,7663,9359
5295,4505,8485,5232
0,741,7363,5671
8346,3944,3861,1140
912,7318,6444,6849
0,0,2876,1554
9732,3190,3625,5303
7901,2398,2912,9644
3630,576,9003,8926
5082,7489,4159,6665
8230,1523,2336,6577
5467,6198,7717,6380
3516,4161,3230,336
3869,6106,1890,3602
0,5516,8906,7198
7914,1818,6842,1545
2395,5845,471,0
3334,4630,4142,1565
6153,0,8142,1621
2677,0,8002,6193
0,1232,6530,3891
7339,8420,7493,6636
0,6399,0,1851
8218,676,3396,613
6521,3868,8091,9855
8499,2234,1421,4653
8713,9563,6274,1391
5424,4276,7585,5446
5509,0,9338,2848
0,6832,9484,0
3232,0,8324,0
3994,1720,2064,516
5589,0,371,4088
2390,1793,8742,1104
0,5017,2496,6781
0,81,2228,4803
4196,1566,7651,6732
8398,7136,3205,1631
454,1529,3081,4449
3250,0,4965,8839
0,5337,2928,7694
7130,1670,8799,8487
6688,1295,5269,0
1376,7497,785,5573
9063,8437,2306,0
5573,5511,9093,6028
7040,2175,477,290
7322,5442,9129,2625
779,2058,319,7910
3729,9118,6397,417
0,1666,6400,1790
0,7186,7364,8228
5623,9670,5690,1197
5181,4784,7226,2221
6960,7704,2511,4282
3146,1641,6908,0
3700,7228,1837,7429
6347,8235,7847,6761
9902,4247,8552,9066
0,5916,7294,7057
5587,2985,8255,768
7769,5482,2990,4730
3186,5502,9013,6333
7144,5921,260,844
3150,0,8274,9497
332,6121,6259,234
369,4811,9300,1803
728,6594,8860,6315
9580,7116,7084,7349
0,75,0,5784
0,1093,2118,2722
7014,2378,3567,165
4475,1841,9662,4807
7963,5922,5042,8332
0,4342,136,1462
937,8997,0,517
6113,4863,7867,8712
4938,9947,4497,516
1040,6615,3239,8055
8993,0,8220,3468
8647,0,8276,6611
3805,3318,4944,4540
7661,5080,6002,8598
4077,3781,9116,191
8645,6983,8903,3584
6931,0,4101,7972
0,7340,6027,9009
4146,4248,2478,2794
2132,754,0,5938
4073,0,478,1734
9430,0,332,3507
263,9449,3698,0
6432,2602,2492,3364
6002,6593,1336,6018
3934,7364,5028,8080
1613,7506,875,3745
8260,280,9684,2334
4630,162,0,4060
6644,4401,7568,6907
3850,1266,5816,283
3868,8308,3647,9871
4902,0,5890,8837
2348,918,6918,3961
8425,7793,7707,6686
8074,7391,9020,2704
7554,3088,6765,4198
7489,4333,1106,1340
5599,6922,1623,9468
5231,5270,9340,134
254,5231,8971,2603
0,0,6564,4575
3682,4271,1261,0
1663,281,4461,9217
0,1226,3416,860
5559,4522,2200,1159
1444,3823,627,6676
9094,9968,6810,9349
0,5781,1952,1349
1671,8517,0,5354
2789,7185,7111,0
0,1572,3670,837
2798,0,1697,8358
1609,0,9517,3054
7721,145,9730,6816
114,6541,0,0
2322,8118,6663,0
6636,2588,0,9425
9773,6459,3877,7241
8031,7548,8079,830
4634,9776,9189,6244
3675,0,9298,0
8852,0,8213,8966
5570,4379,4280,7892
2498,943,1887,9134
3531,1235,8559,3305
7695,2437,546,5727
9985,0,6557,4620
8402,5746,864,2078
4453,162,3475,0
9191,1688,2271,0
6068,6551,2654,8567
7495,4541,7701,1026
5777,6261,4331,3472
8698,4878,9200,8684
3504,5757,3304,1907
1504,4169,3985,5958
4332,0,9263,3523
9149,1535,8285,5217
8087,939,3784,5582
5481,1486,6609,1259
7747,940,4732,6446
5819,3932,5131,9323
9690,0,1231,1194
2605,5216,7152,6937
2676,6416,461,1825
7952,8746,7043,6039
9686,828,1622,5168
2314,8231,6427,62
9172,1160,6509,4991
5092,1640,4315,4783
76,5546,5978,2682
762,3131,9619,3439
9547,80,5265,7499
8827,2308,3539,8513
3136,5161,3681,0
3392,109,5513,2564
1269,0,7556,6362
3663,1871,1145,3740
7417,7123,6423,8180
255,6042,1620,9802
0,6885,7302,4951
9193,841,3464,2330
6003,7146,7781,9396
7256,3295,1960,8526
5318,9517,4889,8982
1388,6034,2723,8806
3158,9146,0,3413
5189,8607,3216,1313
5492,519,6264,4686
1361,9728,7016,0
6875,4798,6760,0
8094,8721,2658,3413
8238,7547,2395,9627
3582,5119,8434,6740
4265,5422,0,9454
4029,3371,767,9522
3890,7031,4208,5251
6760,1225,2615,3636
0,9376,0,4118
8098,426,7531,6336
0,9926,5964,1555
5046,4399,8296,9311
9821,8451,8766,3851
1822,9534,3374,5712
6566,7583,964,3327
8808,3580,6963,4832
2956,4731,8951,1054
5158,6482,7391,3131
0,3356,4687,0
7755,2983,767,7577
1435,9533,1428,3257
9068,4803,8970,5634
2386,9934,0,0
3515,5925,6027,6472
656,4978,7527,5814
1461,4919,8946,7870
8275,3633,9326,6031
6617,0,3608,0
9627,5037,1310,8695
9840,280,4330,2226
215,3292,3421,3730
0,9448,203,0
4427,7730,0,5889
2649,4635,3759,924
8269,3086,6955,4887
3179,564,0,0
5601,4249,1502,5441
4530,5833,7668,4745
9125,1089,8476,0
538,8679,8216,4966
6410,0,855,9059
8541,4615,9984,6811
7701,6940,1698,881
7505,4638,3688,3106
8887,5191,8548,3418
1024,6216,8163,149
7305,6640,8492,7843
5320,6709,2809,1730
0,3665,790,9157
8280,775,5968,5982
7716,7667,6863,5221
2305,552,8327,1193
5743,6876,4611,0
0,2775,6917,398
9415,5410,0,4735
0,1052,0,2735
0,7257,1892,2998
8032,7861,8980,5749
0,5843,0,7834
6395,9298,9027,2139
6174,3638,8907,9267
6414,5825,9665,5829
1235,7907,0,3355
0,7032,6091,3677
4289,7984,6675,2322
5845,5656,8071,1375
1500,9041,9209,7896
8339,8237,35,4514
0,8943,3781,0
0,3447,4120,6004
1355,4685,9360,315
1717,5451,3993,6007
0,669,8329,9281
6325,6401,656,7825
5442,9866,5721,3782
8103,5757,8297,9980
4700,2079,8270,9469
5526,2390,5473,6881
7076,4833,7197,0
284,1190,4801,0
1859,3131,3001,8185
9532,3658,6010,4975
3524,1732,8757,1627
0,7055,1607,2191
9134,0,1660,4660
