7000 5
422,0,0,0,6509
0,1343,2692,6812,0
2252,4054,0,0,0
0,8668,6933,0,5905
6505,4214,8232,4687,366
5568,5373,0,3915,0
0,2643,7479,0,0
6316,2885,0,4068,8955
875,0,2777,0,2450
7476,2114,0,0,6431
3514,0,0,4808,6850
2186,8333,9697,0,0
9512,0,3130,2179,2929
1435,5495,0,0,0
0,0,0,3491,4506
8260,2056,1314,0,9098
0,0,4190,0,0
5940,0,0,3015,7850
0,7826,8087,0,3409
8239,2188,0,6067,1772
7475,0,0,1919,1358
0,3799,7191,0,6247
5368,3388,7930,6706,0
9032,5279,7924,1035,4873
4762,4411,0,717,9684
0,0,9031,3415,0
0,6992,2255,0,8065
0,2269,0,6321,4432
5190,0,2197,0,0
9043,1409,0,5734,0
1457,6052,6672,8237,0
0,5341,0,7715,3773
9815,0,0,4235,0
1864,2520,7146,660,8122
0,0,0,7804,0
0,0,0,8676,242
0,0,0,5889,0
8812,0,3232,3708,7443
1456,0,0,3584,8788
0,0,1550,9685,1913
5526,6674,2966,0,3540
0,2462,7648,3995,7581
895,0,5224,9731,0
4580,8214,3195,0,9590
3611,0,663,6725,3571
0,5060,0,1791,0
6912,4344,0,6900,0
0,9558,0,0,0
1799,0,5978,0,3300
8206,1797,9696,6172,0
4720,0,0,6786,0
1081,3918,0,0,0
7720,0,8081,3091,0
2294,0,692,0,8275
7532,8457,1294,6470,0
758,5751,0,1309,7858
9258,8146,0,1872,3014
0,7600,0,3803,0
6554,6108,0,0,5608
4120,0,0,0,0
0,0,5328,0,0
0,6168,5532,5484,1849
0,3539,1555,0,0
5565,0,0,0,1106
0,1026,6827,2676,0
0,0,1367,5926,2989
0,4089,6447,4510,0
3814,0,7582,2161,6599
0,3312,0,4037,2290
0,5981,0,2000,2284
4216,5459,6609,4808,4274
1499,0,0,9324,6924
9709,4547,889,3911,3237
4727,6820,3523,0,3683
4545,0,7888,4346,5212
1063,6381,4579,7100,3762
1228,9861,3106,0,0
0,0,5304,0,0
4818,7301,7048,6673,1485
9942,1054,1182,8543,0
6305,0,8868,0,1460
7065,0,0,0,8163
0,3843,0,7481,6745
589,0,0,0,0
0,0,0,0,7310
0,0,4397,0,0
4696,4210,0,7045,0
1140,0,0,1686,0
0,0,7868,0,4729
0,2536,6216,0,6621
6881,2495,7709,0,4558
0,0,2499,0,0
2789,5179,6426,3532,8325
0,0,7418,7620,5913
4515,5219,2259,1510,0
0,0,0,1827,0
0,0,3711,0,6424
0,6465,5371,3174,0
4528,3460,3640,6335,6472
3598,0,8237,8433,0
4860,0,564,3509,8417
4803,6293,3537,2092,6011
2978,8341,0,0,0
9548,2370,0,264,2437
7509,7636,9325,524,149
0,0,8516,0,6248
1269,6717,0,5219,0
9449,2132,0,4270,8232
7263,0,0,1573,3862
0,0,0,3434,9962
0,5395,0,1827,9542
0,0,4734,0,2513
6631,0,6445,0,4592
4692,0,0,1423,9305
0,6966,0,0,9534
0,0,2446,0,0
5761,0,8901,0,1298
0,6077,1509,6335,2439
7058,8045,0,0,395
0,172,9590,0,0
616,8935,3735,4597,0
7438,0,0,0,4490
0,0,0,0,4360
1492,0,4390,7465,1934
0,7342,0,1835,0
0,790,1260,0,9011
0,0,0,0,3236
0,3540,0,6738,0
4131,0,0,0,0
8022,1969,0,0,8623
0,0,0,7097,0
9903,4113,3603,0,542
5399,4656,1924,0,0
6332,1640,6790,0,6013
0,1947,0,9835,0
0,0,0,0,3037
6348,0,6564,0,7083
4473,0,1736,0,0
9118,6353,0,5055,354
4316,0,4314,6026,0
0,0,0,1865,0
2246,2756,6422,0,0
0,6520,0,7533,0
1754,9843,2121,6524,7312
0,4906,3548,9815,0
0,0,7669,2346,0
0,2082,0,7906,1758
3316,5924,0,5700,7658
0,0,0,8346,6771
0,0,0,5820,0
0,6974,5346,0,3402
7560,1574,8880,0,0
3881,0,1013,2597,8734
4546,4183,9633,3481,0
2307,8174,0,5146,0
3765,6973,6914,4744,0
7859,3678,4507,7612,0
0,0,2096,0,0
1391,4852,2177,9279,7502
1659,2946,0,9930,9336
8405,0,0,3485,0
2957,5679,6178,0,0
4108,3311,0,3200,0
3814,0,0,7303,0
0,0,6725,7491,0
0,8221,0,1333,244
5738,4598,0,3447,0
2817,1732,0,0,5543
5449,0,3478,0,0
0,9246,2172,7263,5040
0,0,8257,2750,0
1110,5407,0,6223,0
0,6479,0,5239,6077
1073,6474,2088,0,8297
0,0,3225,0,3292
0,4056,5145,7707,0
1562,5812,0,0,8242
8390,2795,3421,5862,4786
6430,0,6177,0,0
3993,0,0,6586,7195
0,0,0,0,9888
8484,0,2467,2428,5697
0,0,0,1433,9824
6123,0,401,0,1152
4990,9692,2247,0,0
1904,6197,4757,0,1127
4095,7581,0,6819,0
3080,9456,0,0,2075
1818,8135,3231,0,5261
9732,4465,2746,5018,0
0,0,3242,8964,0
4712,8028,0,4514,2495
1906,1850,0,4924,4945
0,7794,0,309,6296
0,0,2467,0,3200
0,0,2477,6654,5641
0,3895,9249,1338,8049
0,0,4744,0,3893
0,0,0,6498,0
7849,0,3972,0,0
3784,787,5803,8038,7083
3215,7736,0,2260,0
4737,6360,0,0,0
5063,0,0,0,7098
0,0,6282,1537,0
204,5858,0,9081,0
0,9170,5469,2808,0
0,0,4441,7334,2762
5384,2275,3209,8331,3739
2683,0,0,5670,8344
0,7171,7502,0,1657
0,9779,825,4577,6875
0,0,4106,0,0
0,9020,0,7983,0
0,6976,0,0,5271
8351,0,3021,0,0
0,2287,7557,0,3737
0,0,969,8667,794
3901,0,4029,0,0
0,0,7607,0,4882
0,7177,0,3237,6816
6192,7205,6271,0,3044
4364,7788,633,6666,4732
4528,0,6236,0,0
2658,596,6708,9261,0
5524,2636,5860,8804,0
9379,0,247,9336,1091
5125,5963,2679,0,0
0,740,0,0,1952
3684,5504,9685,8465,0
1821,0,0,0,0
7143,0,0,5194,0
6119,7649,0,0,5853
0,0,0,1585,0
0,8437,0,197,7897
0,2940,0,0,0
2479,0,0,7931,4076
5112,0,0,0,9682
0,0,6862,0,2163
5555,0,2121,3508,7469
4342,3861,0,0,4260
3527,0,9591,2611,9416
0,1982,1455,8463,0
0,6526,0,3555,0
8068,795,3619,5010,0
0,0,0,0,3959
0,0,6252,0,6766
4970,6001,8800,0,4496
0,0,0,9992,4859
5782,488,7923,829,7118
4835,4349,0,6033,0
0,0,5459,0,0
3311,0,9326,2471,7933
3412,0,0,0,3864
0,3234,0,5644,3500
0,0,8314,2889,0
4832,443,4716,0,0
6272,5849,5766,5646,0
0,0,4754,0,9484
6173,6736,0,1370,0
3244,0,6636,3060,0
2451,0,0,0,3581
7266,0,7332,5301,0
9662,0,5528,0,0
1937,9453,0,1572,5956
4492,1450,0,0,5785
9346,7328,0,4434,0
6408,6807,4420,0,1128
3777,6149,8808,0,2036
0,5186,0,6914,5975
5280,0,0,0,0
8098,3000,1597,9601,0
2055,0,0,9786,2104
0,9361,4427,0,2917
2964,4293,0,5283,0
8231,1944,7376,5740,516
2021,5967,4691,7454,2469
8197,6968,4202,2433,3299
3274,0,4878,8706,0
0,5996,0,7391,0
8444,3999,5401,1172,6745
7326,0,3112,0,6793
0,1140,8605,0,0
0,5125,8754,3132,0
8080,5942,4576,0,5578
0,0,215,8299,0
2515,0,0,4078,0
0,2683,4366,9136,3898
1526,0,8314,0,0
5755,4259,2721,0,9629
6346,6496,2656,1939,4435
0,0,131,0,5039
0,4031,0,4255,6474
0,0,4435,3292,0
5201,2942,0,4546,0
0,5908,3735,4656,0
0,4793,4059,6136,4601
0,0,0,5995,6707
929,3316,7523,3125,0
3863,0,659,0,0
0,916,0,5454,537
7379,0,2111,0,6628
5040,7553,3625,0,5000
0,2228,4500,0,5891
0,6288,3393,0,0
5257,5688,5321,0,0
2551,0,5408,4134,0
0,5579,0,2448,0
9767,4058,2100,7236,0
0,0,7338,3808,0
0,3059,0,0,6543
0,6245,1142,0,4283
7930,8268,0,2860,0
6344,2810,0,0,0
0,0,8457,0,4576
5061,0,9364,481,5171
4640,0,0,0,0
333,0,0,3194,8583
7559,4352,634,9396,5082
9646,0,0,2506,0
0,0,0,2708,0
122,0,8782,1120,0
8516,7904,0,0,0
4666,0,3387,0,4311
2908,0,0,2746,0
0,0,5387,0,0
0,0,0,6305,6147
4649,6491,4629,0,919
0,4310,5745,7351,6313
9211,2671,0,4939,1480
0,1729,7474,1025,9947
0,1762,0,6220,0
0,1893,9828,5766,5312
0,0,0,0,4668
5137,7441,2147,4736,7499
0,6132,4732,4380,0
0,6814,0,2964,8668
0,0,7223,7163,0
2747,7982,959,8562,0
3603,5610,9943,0,0
6382,1828,0,0,0
0,5684,1211,0,2614
3569,1465,8100,0,0
6222,0,0,6728,6987
7881,0,9405,0,3740
0,0,4874,0,0
6519,6160,352,0,3299
0,0,0,7604,5494
0,0,1824,8259,0
0,3440,0,8395,2983
0,3722,3684,0,0
0,2985,9545,0,7438
0,0,5417,0,0
4443,3168,4703,5618,0
939,0,0,0,7353
2339,0,6398,5701,5561
2862,3098,1584,0,7737
2851,7929,0,9259,0
3761,1394,0,9109,6683
7788,0,1003,7555,3118
3572,0,2972,0,4814
7903,7067,0,9147,2963
9251,7009,1846,0,0
7029,7520,3978,4198,4467
7332,7979,1811,0,1142
0,0,0,0,4825
0,0,0,6661,0
953,1504,0,6651,0
0,0,0,1724,0
5528,7351,0,9502,190
0,7781,2886,5950,453
524,0,6812,3373,0
1847,9635,4736,7063,3697
8704,1086,8333,0,0
6752,0,0,0,0
0,0,577,0,3610
0,4061,0,9733,0
0,6498,1943,0,0
0,1449,5594,5672,0
7353,3579,5759,7440,3546
7895,0,4315,8953,0
0,0,4888,410,7187
0,1262,0,2613,1820
6088,0,4198,6877,0
7002,0,5685,0,3691
0,3323,0,2775,0
3233,7579,4023,7964,2002
8149,4004,1305,7847,0
4065,0,0,6673,0
2277,9237,6128,0,0
1618,0,0,0,0
762,6642,0,8427,0
0,5089,6534,8031,1827
2143,0,0,0,9595
0,1254,8738,7,3280
0,5935,0,7536,5839
3195,0,0,0,0
1160,2822,6715,0,0
7225,4002,7225,0,3352
6247,3523,8625,704,7439
0,4768,712,6870,5445
0,3949,0,0,4694
9390,7770,0,5279,185
2926,4179,0,0,6832
8695,4144,2743,1997,0
2253,0,0,0,2467
3320,5822,3802,5709,6172
3502,0,0,9011,0
5279,0,4226,0,6764
9615,5482,0,0,4554
0,0,230,0,3263
6850,0,0,0,0
2699,9590,7990,2479,3048
0,0,6303,0,4249
0,1693,0,3561,0
318,0,6243,1286,6121
4872,4863,0,0,3174
3579,0,0,6305,0
0,0,4626,4055,4653
5419,8230,7267,0,0
0,0,2101,5823,4972
0,3418,4859,3410,8985
0,0,3139,0,0
0,0,5461,4637,3170
0,0,0,8986,0
5711,7605,0,7474,0
6975,1276,0,5689,0
6002,7228,1861,1413,0
6151,1570,0,7926,2498
9637,6457,5525,0,3493
0,0,7357,0,3865
1103,7668,4280,3477,8328
7000,0,8964,2467,0
1564,0,5842,4258,3309
5194,0,3997,0,0
770,0,0,0,2616
0,0,4360,6473,5467
0,0,5895,5431,2809
5819,0,0,0,0
6434,0,0,3423,0
4114,5013,0,3171,0
6950,684,0,4945,0
0,0,4078,0,793
0,7738,5930,6783,7094
5265,0,0,4782,2343
0,0,0,4081,0
0,0,1616,5400,6103
6019,0,0,0,0
9381,679,9043,1269,6276
