11000 3
8067,4907,9731
1459,0,3129
3826,6392,0
8609,0,0
0,9032,1838
0,682,3108
7173,431,8700
8686,9109,2574
7615,2694,0
0,6246,0
2223,0,5596
1954,0,7702
5084,9599,0
8252,0,2298
9565,1499,1330
1404,5553,2013
4512,2727,2445
3213,1414,0
5788,0,0
9503,9093,496
192,1316,4810
0,3271,583
3492,8355,183
0,6607,8392
9886,6173,9891
1217,7577,0
0,2090,0
5676,5304,9587
7232,1092,8616
0,596,7710
0,0,9027
6788,0,2298
7372,70,653
7556,7658,0
0,7544,3435
5840,8762,1013
0,1993,3103
9459,7670,8408
9046,4902,9500
7662,6384,0
5373,8363,885
4400,5152,7464
6698,2525,7534
0,81,5192
0,6030,2737
0,1871,1499
9063,3157,3493
0,2616,1164
0,0,6066
75,9325,2451
172,4699,814
1058,9099,5966
8522,5797,0
6056,3150,8573
1249,7764,4603
3987,0,0
5487,4877,0
8980,7044,2248
145,7619,0
6211,0,3237
0,7867,7936
9477,8925,7035
5444,7448,0
3935,3505,0
2509,0,3748
0,0,9562
3587,4229,4439
3219,3210,0
5467,3355,0
9379,9567,6798
2617,8230,4666
553,7708,3591
7589,0,1040
422,0,4545
6406,9597,9300
154,0,8042
0,0,2271
0,3516,5481
5641,8984,8837
0,8363,8404
1543,980,6635
6209,1534,4343
9801,9123,0
841,9546,4584
0,0,4181
4687,0,891
2729,5825,1189
5001,9983,0
483,5625,3689
9320,0,2053
0,1914,3034
4360,8123,0
8703,7925,3692
6199,8767,3239
0,4154,9192
0,0,5300
5858,0,1126
7047,6573,0
1752,7056,6735
5442,6376,7105
7496,0,9020
530,8462,0
5100,7165,5069
0,3365,3837
0,4150,7992
1225,0,6834
6526,4974,8406
7652,2021,4980
0,3774,0
0,9217,8413
2604,6713,2515
0,7244,977
8768,2344,8143
3837,1137,1508
7675,3170,0
5667,4395,4775
0,921,9750
909,8574,1771
5889,7336,5546
0,2835,4763
6339,0,1476
8854,0,0
9831,5831,1065
7974,9669,0
9483,0,5373
5143,3012,9768
9918,5514,689
9668,6424,9263
1440,2313,6600
0,239,9436
1750,0,4875
3227,5433,0
1948,0,7770
3014,3239,7439
0,2723,4784
0,7866,7796
359,7785,3311
0,0,9735
0,8894,2049
6913,5881,2288
6350,0,8867
1225,858,0
3164,2807,9564
934,5821,2804
0,1038,0
3159,1629,3394
955,1988,1179
4267,3037,8633
4002,0,0
6051,264,0
0,0,1040
7207,7839,1899
1507,1004,4706
1072,1939,527
3877,313,1566
9405,3473,0
2800,4428,5183
3980,8695,8220
2613,2698,1570
141,8750,1835
3551,0,8449
4591,4298,6289
6491,5806,7293
1197,0,9232
1725,757,0
3291,162,3019
6486,0,7448
1670,0,6144
0,9557,8843
1461,9699,7594
3296,3250,4685
1746,7841,8984
8035,0,4791
5328,5530,1671
4561,7256,0
4108,547,2591
7128,0,0
4576,8704,2498
721,8595,2055
9564,57,0
0,3354,5004
1844,5100,2846
828,3136,7179
0,8465,2710
7290,3027,9966
9719,0,514
2310,4263,7548
0,8840,6253
363,0,4848
2418,9127,4906
4173,6285,8260
9178,8130,3361
2025,8958,6497
0,4578,4962
1915,1869,7989
1881,1588,5125
0,3899,9389
9944,1764,8230
6197,2128,7792
1046,4547,0
5952,8720,3205
4212,7899,0
0,9924,294
0,9128,0
9034,0,6741
0,2925,0
0,5321,2229
1539,5266,0
9769,1464,0
7562,0,669
0,8462,9390
7687,2675,7289
9022,0,7213
0,4321,6342
4189,3356,7386
0,381,312
9262,2531,5634
1491,4070,900
5486,3840,2364
1609,0,4875
0,5884,3337
1669,3571,6013
8959,2594,6263
6172,1911,0
2515,6100,3942
9901,0,4323
0,6294,6854
0,7786,925
6749,3272,0
9113,4881,0
3989,7160,2053
7326,8830,5625
3340,7789,0
9603,0,0
188,6477,6231
4130,6378,3263
8454,6592,0
0,2441,0
6235,0,616
0,8304,5498
7171,2293,2658
0,9619,0
4850,2960,9278
3070,2563,0
0,2752,0
9433,6883,6096
2697,5337,0
2254,647,5130
9598,6882,4320
214,0,2624
5713,5055,0
8371,0,0
9861,9131,7498
9139,2202,61
2380,5403,2814
2098,4837,9697
0,7534,0
0,0,5682
6015,0,2565
0,9602,449
2960,5315,5504
7878,0,9785
2416,3548,0
0,2688,1119
0,0,6522
2790,7168,1360
2488,5364,8894
7523,0,0
3206,2264,8071
0,2600,7674
6220,5561,2990
1725,3440,6678
1511,5857,227
428,0,2915
1547,0,7985
8070,8539,5154
9430,1027,0
0,8551,6767
7008,1758,0
5080,0,1632
2755,3750,7194
5745,5476,0
2423,6987,6492
0,7416,0
5566,8963,8013
3552,7033,6552
8706,6464,7580
9224,4789,6132
0,1798,7890
5023,6878,5420
0,9633,9171
3850,5379,0
4485,7802,0
0,453,9051
0,6019,8014
1255,9571,5048
7808,8278,1512
5388,7502,6302
1521,0,8100
9411,8517,4979
4831,5173,4613
4003,9024,9992
8650,3509,0
0,4487,8248
9336,0,4268
7351,0,3840
2399,0,0
3912,2182,9620
215,0,0
8315,0,0
3295,7947,6806
7908,1950,5830
7901,0,9339
0,886,0
3944,222,1557
8213,7574,543
2053,9974,7337
4171,0,9520
3792,4102,3223
6907,2418,6339
8539,5713,4286
0,3622,6236
1176,1523,6837
516,7219,7723
4343,1164,7946
5901,9377,5521
0,1431,5495
3782,5602,9382
3302,9395,3484
6526,6302,5903
2865,0,1616
7151,188,5239
3388,1364,0
225,1881,3982
7949,0,0
5896,2125,4525
1417,8570,5956
6912,0,0
6295,5655,954
9780,2181,7257
5683,0,2100
0,0,2288
2539,5586,3653
9302,5812,5534
0,3762,1759
8432,9658,3885
2957,1075,2456
8914,0,4808
0,4283,0
1428,4063,2645
8686,9746,7692
0,7046,0
0,9586,0
6728,8888,0
2263,2173,0
4022,605,4709
7908,3563,5785
364,2478,3773
5173,2952,0
0,4381,0
8282,3067,1866
0,0,8913
5865,6929,8499
1342,3657,7388
0,5921,9561
7683,9944,167
2393,0,3731
0,8216,6209
0,0,9161
0,9027,0
2128,7309,6610
3994,3284,464
2907,9150,7394
0,492,1052
8795,0,6973
8356,808,6917
8524,3202,0
2255,1381,2987
8464,3333,6376
7626,0,5404
0,5470,0
7780,9464,5998
8245,2371,5149
5639,3778,5641
0,2574,8766
3665,930,9575
583,9454,2778
5353,1709,0
0,174,0
4717,7800,835
121,0,6305
2835,6750,5770
8834,4995,8142
3983,634,1921
9624,7326,0
8391,991,5426
7967,1574,4880
0,0,6590
0,5268,6765
2399,9985,4565
0,0,3535
9541,2942,285
5311,1776,0
3453,5759,0
5375,0,0
9870,0,4233
5296,1744,5808
177,2490,2735
6767,7396,0
3533,9795,7989
8098,3031,8096
1634,0,1039
1919,0,2815
7201,1338,8575
3116,6713,3960
6359,6583,7737
592,1880,9481
6400,0,1971
9136,8825,0
7140,2358,9163
5130,457,2194
3227,2091,4767
4266,4011,2651
7082,1212,3990
0,0,703
9618,688,7287
7356,1280,9167
6837,7681,0
8808,6817,49
8176,3958,0
7339,9088,2865
9534,0,4956
0,6582,8967
6952,0,180
942,9323,4509
1646,0,0
8933,6298,0
8101,3135,4159
9325,0,976
9375,120,4935
1783,7460,4023
4648,6994,6339
0,1295,2922
8572,0,6587
8752,9191,5911
0,837,4853
8459,9771,0
4937,7872,4287
9096,7198,6232
0,0,6353
5008,0,3813
9032,3006,0
5372,0,2103
8295,1184,351
4882,9937,9543
0,3199,381
5647,0,152
6799,6596,8025
1087,0,5224
7319,0,1798
3673,0,156
7486,9807,3163
8294,5180,0
0,3475,6959
749,8358,6897
0,9151,96
0,4799,1756
826,1599,8352
8852,2686,4045
4077,6,9811
5875,3679,586
6032,1165,0
9195,9460,5575
4970,0,9050
1930,608,7408
8827,901,6560
8924,0,1359
680,2402,2958
9032,1254,5645
3078,5331,0
0,1207,9331
0,7240,497
3871,6436,9957
0,1407,9815
8496,3337,0
0,2164,1325
0,1089,2900
3825,1769,5302
6784,802,6556
2430,0,1888
8081,0,0
7412,247,337
7910,0,6773
7867,3564,8180
7683,2061,1518
8107,0,3682
9432,0,4772
0,4258,6541
7634,1043,7344
0,3474,1225
6080,0,7995
9177,8968,8242
9514,6878,2361
6288,4746,5925
4469,2429,7987
5987,537,0
9670,9969,6388
4442,2301,647
0,0,1690
8328,4128,5164
9553,208,6720
7549,0,5689
5791,0,2568
8152,5189,7315
4078,9658,0
2066,5646,282
8021,5316,251
4409,9758,2553
5056,742,2490
6747,9070,6618
1912,0,0
0,6173,6213
4322,1964,5114
6891,117,304
4207,4196,9963
0,6263,0
4234,4284,925
4485,8693,683
7039,3750,1425
9529,0,496
0,0,9120
0,1042,0
9188,5365,0
4303,2257,7376
0,6464,1572
4570,416,7835
0,0,2120
1105,9136,0
0,6175,0
3214,5704,5061
3710,1852,7471
2831,4826,0
8124,4015,0
5383,8318,6137
2759,2926,2601
4332,0,3018
0,7677,7669
4287,8782,6805
0,572,2981
9665,3786,0
4727,7497,0
2199,0,0
0,8454,9380
4593,3837,7698
731,6596,624
3332,928,8121
0,3096,5798
0,7384,4581
826,2486,5153
3807,2152,8940
2493,6879,6438
3031,9079,6768
8396,9792,5222
7776,4386,0
5475,5117,0
6099,8450,6585
4221,4802,9681
0,8822,7066
4602,9649,9552
0,3456,1704
8696,5950,8584
5135,8982,7663
1903,0,7456
0,0,1843
6185,630,0
1841,6730,5411
8426,0,213
8108,0,0
5174,0,8685
0,5330,2142
6431,0,0
5016,9163,0
2679,0,4453
136,8192,9608
1979,0,239
8940,6219,6970
4352,4646,0
4566,2754,0
3602,7929,4468
0,2656,9799
0,9088,3826
2523,4104,2989
9597,6784,4056
4050,6921,2249
3659,8900,6627
3899,7840,2846
0,2193,7493
8791,0,0
7686,0,8177
2155,0,834
1954,7080,0
0,0,4028
0,9201,813
2827,3252,0
5076,0,6634
1704,811,4475
4551,1681,0
2044,473,3428
2292,8159,3790
470,314,0
1305,0,0
1229,8050,3125
0,6821,2326
6071,9649,5579
0,4725,2491
440,0,3302
4915,981,4983
1584,3026,0
5013,5318,3616
0,5789,0
0,7095,6200
8765,8324,4250
0,3582,1072
4217,9653,721
9796,0,5447
2287,0,1877
0,8815,2859
573,399,5885
0,5413,1204
9646,0,6994
3577,9460,0
9777,8225,2413
4028,116,5996
5101,4333,0
5822,4129,9108
0,6416,3007
3147,2006,0
0,2579,0
0,8609,7635
3096,8255,1852
91,1832,1312
4180,1610,9538
6593,5639,0
2590,740,3988
8239,6562,8117
7348,0,4533
355,980,6539
2178,6987,9118
4400,8880,7728
2036,0,5983
3888,0,7816
5201,6248,0
4739,2842,5065
4394,5432,5805
0,3671,0
6499,1019,201
1033,0,1181
0,0,8169
6692,7953,7049
4420,9990,9026
404,3878,1095
8220,9079,7343
0,3819,185
0,8214,5618
8519,0,9290
887,3096,310
1089,0,1685
0,1703,5239
440,8395,3193
0,0,3183
6517,3220,7061
7612,1440,6141
0,9088,9961
5141,0,0
760,320,0
50,1208,7868
360,2297,1999
2046,4568,3702
7285,5008,2098
0,2499,4914
3662,9016,0
723,6628,9576
6865,1584,8664
6826,6726,465
5001,7486,786
9773,7537,0
0,7897,4292
9641,9944,0
3344,7229,0
5443,7708,6368
357,0,5384
0,2094,2013
8068,8959,3597
0,0,324
7198,788,7810
7985,0,0
9979,8204,3245
4271,7846,3189
0,1191,419
7001,6634,8128
3370,6991,9499
8754,5484,1593
767,3553,553
4365,286,6339
4689,0,7128
2500,5471,7689
0,5450,5894
0,9722,3741
4283,2855,4932
0,9856,1566
2832,3226,0
