9000 5
109,6194,0,5689,3971
5672,3783,8013,2600,3948
7569,469,3060,0,3692
3427,7934,6978,0,4668
6709,3636,1111,0,0
0,2861,381,9427,3471
1522,6961,0,0,2705
9333,7978,0,5846,2402
8360,6806,4463,4304,0
0,9888,726,5209,0
9454,5888,3882,0,3337
7446,7458,0,0,1140
0,4835,5986,6704,7227
4165,7816,2500,2832,4880
2874,6380,0,7979,2978
0,6611,2846,7988,4813
1904,0,0,5172,5003
3104,2542,5866,6632,5593
7437,1458,4492,3018,8970
6855,0,3051,3044,5613
9328,3162,0,2153,4986
1173,2088,5422,0,0
758,0,4074,8583,4448
7693,0,61,5436,4665
2892,0,3300,0,3774
9989,4634,1224,0,6203
0,5245,7377,0,3212
8473,3366,0,4332,0
5642,1503,4638,0,3938
6336,2056,2453,7172,9662
3769,5784,2278,2712,9946
8002,0,0,505,5724
3908,3844,5209,0,0
8147,5644,2907,9226,1221
3199,3928,0,7838,4236
9670,0,3254,52,7080
9139,3996,8602,2609,3233
0,3721,4476,1931,3865
8776,1338,4586,3818,1791
5424,1358,4251,4964,7737
5045,7422,6082,3102,5573
0,2612,2644,7744,0
3880,1631,9545,0,2282
4363,6987,4083,3343,7188
2466,0,9917,7850,31
0,4562,5509,0,2172
4498,4944,5541,3084,5637
0,4754,0,6583,1301
4064,2786,5759,3606,8196
4524,414,0,0,4963
0,8474,815,8523,4904
9749,662,0,4151,6459
3640,0,1395,3933,0
3836,5383,2893,5000,0
1556,6038,6798,0,1163
1912,0,0,0,8191
3315,5108,8713,4439,8054
0,1040,9816,1431,7772
0,3171,4948,8088,7674
7461,3211,9807,1333,0
6147,1418,5014,0,8850
6150,3434,0,4241,8262
5912,0,3869,6487,4903
7607,4038,785,0,9194
4809,1520,5154,0,7041
9121,1306,0,0,5308
404,3773,0,0,6018
7803,4547,3824,5016,1189
7172,1523,113,0,8627
0,3523,3653,5806,8330
0,282,8237,6735,0
6356,7300,3427,4280,7212
4915,2613,4473,0,5096
0,2253,5843,4830,6741
613,0,6079,0,9925
0,7441,0,0,0
0,5962,0,687,8539
9408,427,1832,9849,0
2090,7180,4065,8953,3002
5735,6932,0,2336,6285
2745,8210,7098,3412,3588
8454,199,0,8291,3318
4311,5102,7325,4757,0
6546,0,3941,0,4406
9868,2459,726,8076,4598
0,5109,1329,8027,3276
6320,3443,0,8216,3296
8578,3067,1835,0,5836
6052,9701,0,0,0
0,2091,7972,4357,100
7454,9865,1426,1397,3903
6820,5355,8539,4222,0
5882,5080,2053,6278,5992
2987,2725,4666,7746,0
9060,5293,4044,2669,5993
1545,7701,0,967,6621
2816,1796,9529,2787,0
1947,0,0,142,8958
8437,2895,5014,2457,7830
5288,9489,0,4414,0
8754,3941,6135,4772,3658
9022,5454,3360,0,2352
9186,1934,5166,0,819
1311,6403,8863,3150,4171
8799,4698,4060,98,0
268,0,4944,4183,7710
8040,0,6588,2010,0
5173,0,0,0,0
0,5981,0,3521,0
1835,7254,9943,2597,4770
4938,7577,2447,7154,3065
0,2456,3764,8772,8346
5295,4485,6314,5804,5106
3963,3853,5842,3133,6558
3450,4365,0,4032,5953
223,7907,7691,2824,0
6923,3737,6155,5494,77
4557,2090,7130,0,9145
0,0,1721,0,4286
8031,204,5275,8983,0
6902,8947,1008,0,6476
5189,5499,3765,1233,0
6538,6439,201,0,5868
2294,0,8776,4318,0
1941,0,6373,1239,8012
1707,9104,0,2816,6365
0,3548,1501,6122,9818
9328,0,6390,5613,320
3659,6484,5703,0,0
3371,4405,8270,3939,6521
0,5835,6010,5979,8137
0,0,8649,5161,4911
0,3513,6579,5419,2145
0,8225,4188,6367,0
2668,5799,6217,4503,0
4066,2351,2501,4081,2804
6938,4753,3551,3735,6192
0,343,1959,9511,6856
6808,0,3085,7195,1369
2105,0,0,660,7559
7011,7105,0,1457,3449
2962,6450,2757,4928,2639
2506,6911,5557,3983,5201
0,7474,5677,1283,4118
3125,0,8560,2175,9504
5125,4794,0,0,3792
0,3474,0,6028,0
5866,5956,0,0,5389
2313,9009,5871,7553,5177
0,770,0,6994,5409
8015,4184,7989,464,5014
0,0,5477,4980,7571
6950,5533,1326,0,5431
2756,9187,0,6071,4290
7509,5568,901,0,5755
0,2620,3158,0,5648
9686,4158,3844,3396,0
3908,6128,4784,2622,3995
1559,0,5587,0,8669
0,4138,6062,0,6351
4942,6618,9394,3661,2531
5669,3184,8945,752,0
5997,1104,0,9549,4090
2013,4088,0,7841,5005
8980,0,5802,4970,3502
4729,0,0,4394,8844
6359,4604,6317,0,5509
0,0,7687,4528,3651
4489,2793,7898,0,7919
5870,7127,0,0,5307
8806,1127,2999,7866,1966
2626,0,8273,2077,9913
9562,2537,6619,1423,2354
168,1769,9035,6771,5808
0,0,0,5780,9890
7292,802,7048,8266,4005
0,2430,7839,2541,0
7578,0,4508,1282,6290
4475,5719,1845,7307,6012
8533,5894,3526,6535,3414
0,7212,6527,0,7423
4850,3816,9458,1528,0
0,710,0,5633,5287
3501,0,5969,2795,0
0,9930,1228,7356,0
3242,1775,7019,3243,7426
8877,7982,417,0,3332
1917,3264,7702,5038,6683
5499,5536,4021,3408,123
0,5063,9007,1476,4517
2360,9638,0,3368,7626
0,6907,7592,3276,5315
4142,4098,2555,9834,0
2737,5711,0,7382,0
2757,7396,4359,0,7400
0,3902,5995,7725,949
429,0,9422,6043,8933
4510,4808,3592,3008,2939
0,897,0,3934,7432
7023,7550,1133,0,0
4336,5616,2028,3647,8620
6443,3140,9549,3058,0
7179,3974,9015,1043,3778
9989,1221,0,4847,7347
4462,0,4454,7138,6379
2660,1964,6161,6246,7058
0,0,5051,6443,703
0,0,4979,3516,9328
8700,0,4509,2092,830
0,0,446,7891,0
0,1749,0,5900,0
3699,9298,4493,5169,6641
9296,337,8144,8777,359
4883,0,7517,2293,4990
3636,0,0,8345,0
0,4038,0,6038,7905
8181,2281,3342,4299,4235
1512,6347,3898,3456,8054
4244,8370,0,4456,2992
7965,139,8733,2259,5446
5730,9889,0,0,469
2364,3930,5675,9039,1049
6164,7843,6287,3334,0
2340,6398,4515,6431,0
5379,7150,5082,367,4029
4548,0,2169,8395,5095
1268,0,8242,4013,6848
0,2557,0,0,4618
8531,3180,5344,5162,333
5047,6242,8859,1844,4498
0,4453,7080,8157,1278
8942,1943,7068,1103,0
4305,4456,4329,9893,2359
3526,8083,3309,5446,3741
0,3587,0,8454,9673
6397,6607,9195,3360,1365
5296,4435,0,752,9254
4220,0,7161,1012,9401
7557,0,4441,2294,0
4043,0,5859,6231,4597
4632,9137,2124,8985,1473
0,3077,5709,0,2748
2488,4582,9471,8977,292
8527,7368,1027,0,0
9657,0,1705,2924,5366
6141,6369,1795,4804,0
0,2917,2882,9064,3822
9207,4566,9861,3429,0
8714,342,5379,7026,699
4710,9836,0,8146,0
3676,8583,0,4733,4922
0,4680,4638,133,8840
0,7411,4503,2785,0
1438,2305,7505,7973,4680
584,0,190,8403,8843
3678,0,8148,1547,6678
7421,4928,7151,2426,0
1552,2093,3660,5601,9825
6035,4082,2641,3950,0
8382,0,1807,6909,8999
0,7083,0,3033,4399
1084,6802,6881,6197,298
3912,4957,4113,3513,9586
0,6276,7863,0,1241
6328,4411,3976,6945,4360
5147,4464,9124,5216,4911
9071,2392,1693,0,5861
4553,1611,8690,7689,4345
4874,0,0,2695,5093
8428,3312,0,0,0
0,8215,6549,8596,3687
8928,5027,3782,5141,401
9896,0,0,5175,5757
2332,110,0,0,5599
4737,3898,1878,4990,0
9151,0,3097,5852,1845
7085,5493,4935,2373,3797
0,2775,9849,4791,452
3736,0,8125,0,6090
0,7689,0,2605,6272
6368,3304,0,3817,6110
0,0,0,7759,5463
0,4370,0,0,266
0,4507,7026,76,5782
0,0,4626,0,9977
1831,0,5424,2744,8619
8067,0,3654,2568,0
4332,4950,8231,4175,1552
3995,2336,5326,7748,0
0,4570,7183,0,6968
6787,9591,6089,110,0
6724,28,3424,6064,7594
2808,9048,0,2844,4111
6948,0,0,5047,0
2762,0,893,7932,0
8091,5362,9719,1214,2257
3418,4483,2089,0,8711
933,4893,5920,2804,8587
0,6841,0,0,0
0,1039,9393,0,8547
6894,3064,1333,8493,3805
7175,1832,7340,6841,1787
9951,1344,801,0,0
2889,0,0,3909,501
0,0,3824,0,6273
6067,5118,4759,1293,8238
0,8064,1609,3056,8845
8390,6040,1752,5834,5066
2051,7014,0,7438,3382
7034,0,1577,0,4396
3272,6372,5046,3608,0
2567,6543,9481,2923,2891
0,3460,8169,0,8899
1926,7827,7870,4832,0
8851,981,7917,7988,1266
0,0,5701,0,6429
0,0,0,5692,6243
9323,2501,0,3574,5868
4777,4785,0,8545,162
0,710,1672,6427,8843
7180,0,9873,1927,0
9827,5098,29,6783,3582
3499,9074,8053,616,6872
3512,0,8066,1491,6997
5116,8454,2055,7597,3860
4760,5279,4186,3731,6074
8090,4013,9882,3958,594
3132,0,7432,5932,0
8018,423,9291,1972,4045
1232,0,9235,2934,8117
9575,7345,5256,0,0
7596,3966,7131,7929,959
5716,4054,3784,4425,4941
5005,5567,4686,5665,2550
4771,0,4209,8335,0
0,2765,5580,4344,3561
5256,3398,7843,2540,0
918,8648,6423,8123,3822
1937,6707,2549,3310,9571
8890,0,1342,3712,0
0,0,6881,1412,4947
5987,3171,0,1872,7208
271,5499,0,7252,5158
0,5140,3967,2510,0
717,8566,4209,1735,9793
7345,6972,0,6365,3488
9104,1609,5978,7102,3131
0,6196,3512,6264,0
5007,2089,9158,0,4939
0,6057,5100,0,0
4074,0,5843,4443,2819
8140,3552,5968,8012,0
4382,2531,0,9590,0
7292,6896,765,8780,1814
5364,8876,4343,2860,311
5764,2578,7207,3969,2900
2843,7947,5212,0,5351
9005,2541,5062,7346,2738
1531,9191,0,4603,4989
4570,0,0,4632,8268
7716,4069,4994,1088,8653
2846,0,8068,297,0
6711,7323,4151,0,0
8668,4552,8490,0,1549
6577,0,6811,0,0
2146,6860,3474,0,0
1367,8337,1338,8533,6256
0,7486,4009,5253,7903
34,7528,2856,4656,9981
7799,0,8469,4146,0
6860,1069,2861,0,8587
5569,1326,3453,7805,0
0,4608,9695,0,3099
8158,1703,2267,8076,4875
0,0,0,5538,2322
5767,9441,6515,0,0
0,4225,7141,0,0
0,6938,0,3168,5179
7238,8701,1525,855,0
414,8537,266,0,9745
8323,127,2323,0,4809
0,3384,9727,1090,7549
2539,0,7648,5136,1345
0,1327,5447,4746,0
4610,0,7668,8828,2768
0,8310,0,4406,6138
2615,7512,6794,9539,0
0,3388,0,1770,4367
2216,8713,0,1536,6439
1406,9782,3208,5067,4241
0,0,2593,2764,5080
3026,1533,0,4597,7477
589,4732,0,8259,5350
6601,6639,4701,0,3841
6816,1197,9625,852,4921
5406,0,691,5296,7180
7265,6279,6943,1562,5042
0,5331,5245,4067,4481
2698,7470,3128,0,6851
5924,0,6667,4853,3648
7176,1802,5297,7281,231
4082,9493,0,4163,2093
923,8058,4644,1688,5213
4844,2101,4909,6924,7058
0,3937,1168,2439,9869
5467,3619,2862,9511,2761
3579,4458,0,6575,3073
0,3599,2243,0,0
6082,1268,3153,3620,5552
5107,4123,9994,5840,219
1152,0,7261,4255,7271
9653,6382,1324,0,7994
5067,0,6028,437,5507
2022,0,0,2155,8470
0,5741,1521,8567,1750
6707,6300,4822,7919,3884
4187,6062,0,1596,7995
2373,8474,2361,2812,8529
1598,0,602,3277,9393
8360,2929,6869,0,0
9172,7240,3769,1151,6832
1501,9935,4470,6941,1179
5783,0,1080,4762,4541
6337,2892,7329,3004,0
7223,7675,0,4926,2601
5294,7982,1423,6078,4755
1296,7071,0,817,9702
6519,7464,470,6260,0
0,7002,2179,8910,1188
2831,0,2088,9153,2928
1693,4726,7535,0,0
4051,4996,9137,3659,0
26,0,5383,9310,0
5235,3605,1888,9429,5624
4711,9508,3932,4170,4070
8430,1278,8228,3581,5403
2657,0,1029,3056,9842
9900,0,0,4771,1245
4274,1910,5207,3340,7202
0,3610,0,2558,8641
0,1164,6941,2840,9981
6221,7286,661,1757,7498
8265,6485,0,1568,8980
5266,7573,5448,0,641
0,5232,1771,3595,8384
0,0,8490,1964,5695
0,8154,1766,6527,7379
5223,5817,4754,1390,0
0,5320,2993,4985,6952
0,9527,1445,5691,388
1001,5650,0,5780,0
0,0,9894,212,7262
0,4374,6834,0,0
6014,4567,1413,0,9140
0,0,7532,2075,0
4093,2785,3321,6108,4538
7671,3059,6877,4802,0
5426,5198,5908,3522,8175
3870,9236,1370,6213,0
4177,2572,6507,8228,1760
5925,5115,0,0,3397
0,0,0,4090,6716
51,6075,1611,7778,0
3770,0,6087,5183,9813
4503,5361,4377,2809,4603
5424,6962,0,1617,4603
2877,5658,5403,4767,4320
3228,4177,6868,8463,0
593,8156,4188,2850,0
3744,4626,4621,3928,5429
1971,0,8457,0,2505
5458,2767,3629,6384,2635
764,8472,140,9691,0
0,3673,2970,5073,0
9030,4147,7968,4597,2724
6187,2073,4466,3413,8647
2150,2535,3566,8706,7550
3847,8922,8020,2185,0
4414,3434,0,0,0
5041,7100,7340,6182,349
2147,2989,9352,5866,4133
9638,3426,7407,2552,0
5151,0,9406,3838,0
8281,5372,5563,0,698
2273,7007,5986,4676,4415
7500,905,1359,8535,0
3527,5289,8034,2642,4149
4893,0,5865,4369,5139
3815,3262,9649,0,0
290,0,0,9512,6570
6600,0,0,8291,942
0,2974,8948,8037,708
0,0,0,9217,0
4829,6594,7286,1538,5412
0,8977,2061,7306,3739
6825,5107,21,4696,5415
7252,0,7278,4346,8640
8830,3342,3826,5637,6126
0,2871,9863,5472,0
0,2960,0,0,3210
9193,8164,4013,3017,0
9798,1273,5304,5056,5387
0,0,0,0,6733
0,410,5157,5350,5927
6773,2836,8664,4392,6925
0,0,4668,2416,2456
6332,3347,9958,498,3849
4143,5814,3942,7274,4805
0,6896,302,5262,5750
0,198,3782,5329,9767
1589,36,7403,0,0
3510,0,5402,4995,3523
0,9006,0,3792,3152
6291,4043,5332,1084,6668
0,159,3656,7001,3166
4436,4832,9783,264,4460
0,6016,6120,0,4875
2491,4125,9612,5167,1300
6921,2417,3230,0,2203
1466,7141,5306,9115,5235
3403,3975,0,1517,0
3240,9113,729,3004,8392
4030,192,2321,9793,4374
3787,0,0,0,4978
2934,0,2798,0,4201
8992,487,0,6650,3204
3141,3810,0,7175,9192
0,0,0,6444,7680
1459,9634,6221,204,8345
5826,8073,0,9210,1167
0,0,7267,0,5093
8199,4513,3892,0,0
6060,2476,801,7092,9730
6442,2359,3798,1143,8077
7575,2033,9544,0,0
6599,2506,9552,5622,1142
2688,2769,5897,9590,4724
0,3452,1382,8177,6705
7464,0,6575,1814,8439
0,4441,3245,4369,4689
8872,9544,510,355,4729
0,6324,0,8437,3834
2654,4395,5238,7632,0
0,0,7782,2825,6955
2340,8122,1443,7803,7719
4427,8681,5192,7572,823
9970,3787,1815,8327,2123
7241,923,0,3839,5314
8690,1343,7245,1996,6049
1837,0,115,8236,0
2427,1372,9507,2322,6066
2719,5890,3487,4160,8753
2287,4302,2232,0,7055
6481,3120,4637,109,9060
9004,4384,3190,3387,5731
1543,8172,7829,0,3085
43,2599,8465,3948,9419
0,6819,6268,7265,0
3744,9450,5426,6893,976
6385,6319,3600,0,6176
1892,8306,2157,3695,8438
0,4706,4714,3812,0
4573,4877,7962,0,0
3479,6014,0,0,8979
2968,9295,5588,5140,3647
3508,2100,8239,5844,3236
3919,6372,5316,3210,4467
0,7422,1387,7207,2661
7820,6107,4709,4014,0
6997,0,1300,4289,5105
0,764,4662,5054,9976
4443,0,1056,7667,0
6052,7701,7190,1584,5249
8143,5121,1444,7484,4298
7228,1975,9375,0,115
1812,6512,0,5204,7443
5319,6118,7684,753,0
2730,0,7518,4866,0
2486,1665,0,4961,0
0,3597,6425,1311,5822
6677,4618,3505,2540,2951
6232,1135,8270,4757,6986
8010,2716,8566,0,0
0,1105,6434,0,7154
9187,1119,3094,4337,2317
0,0,0,0,503
7904,978,4632,3555,3368
9980,1779,0,6166,8174
4870,8975,0,1258,0
6751,6863,1529,3609,6795
8518,6349,2616,2601,3982
9039,7365,13,0,3750
0,7344,4892,0,7405
5158,8359,7450,2476,4192
4814,0,4088,5301,4170
0,0,6622,8302,0
580,9739,0,0,0
7078,2803,8041,0,4589
0,3268,5440,0,7121
0,1136,4789,7310,7373
0,5077,0,2199,5994
3403,7598,5420,0,4487
0,1272,0,3984,6686
1483,1027,9165,6078,7991
6596,9270,3632,5284,4579
3565,3998,6761,4069,7496
9238,983,6916,3643,3192
0,6421,294,4108,7906
31,0,3813,8043,5775
0,4975,3622,6068,4665
3255,6835,7382,0,2417
6651,2727,9328,7346,0
2293,0,3362,6412,2959
4827,4884,9817,0,0
5317,0,1730,0,6539
6418,4514,776,7192,5586
3933,4632,6062,4380,5367
7514,0,8505,4485,1099
4167,4054,9565,0,7789
1330,7873,7402,1812,4253
3999,0,6518,7411,5243
0,0,2409,4489,6161
5374,7414,1004,689,9527
1582,7117,5517,9933,2388
2200,8751,2617,0,6744
0,726,5614,0,0
4800,7826,0,4719,3673
2135,3750,0,6021,7429
0,991,5008,7302,5648
1026,6696,714,3372,9613
8478,5891,3479,2973,0
3455,8055,7884,7025,579
5911,0,950,5379,8252
1524,9101,1593,4179,0
5632,6481,3840,0,0
0,0,2220,9260,5265
0,1412,5386,8208,92
3985,5555,0,0,0
0,6433,4580,3259,4330
1398,5242,0,6656,0
9379,6380,5756,2736,890
9193,346,7272,2811,0
0,6413,0,6050,114
543,9209,0,254,9733
5095,6553,5321,0,2924
5935,4159,0,7955,0
6178,4589,5805,7004,5076
5477,7251,0,784,6191
5013,7150,8658,3468,2416
1790,8696,4394,0,5771
2559,5136,7246,332,6290
4216,6584,4069,9644,2133
7922,0,6475,0,8936
8301,6445,5052,1418,0
4584,4946,5367,6657,5638
9120,766,5211,5681,3722
9098,4433,8264,6462,1235
1876,0,8145,0,5817
3342,7283,7013,3085,5653
4289,9678,3168,5633,2589
4981,1312,2276,9208,5576
857,0,5170,4285,6387
5254,6276,5572,3249,6268
7105,0,5983,8985,1770
7230,198,0,3103,7639
0,4634,0,9373,5458
0,948,0,3266,8973
8303,366,5867,6281,1635
6911,0,0,0,0
0,5518,9624,0,4386
0,9221,8813,220,5081
6213,5419,4031,1710,0
6823,643,8424,5295,934
9040,2152,7313,5760,0
5150,8362,0,3419,3330
0,6807,0,6732,7665
1006,2292,8183,0,0
8634,3201,1515,6915,1480
0,8514,2174,3305,7410
0,0,5073,7001,4906
1518,8243,6678,3603,4114
5088,402,2002,7826,8292
3787,2034,4737,5026,7274
0,299,8269,5361,6116
3095,8543,0,8400,2982
0,4612,3723,9847,686
3588,0,9840,4,7658
3352,9528,1716,7051,5085
0,3932,8006,6132,1146
7114,5219,0,0,5430
436,8068,1943,0,9184
2925,0,0,0,0
2492,7690,0,8742,4302
0,0,6815,4724,8108
7898,7951,0,6704,0
2989,3072,5045,8691,6984
3455,9239,1989,5641,0
0,8227,1522,6984,9140
4563,8006,5738,5288,4826
5064,7325,3466,4054,0
1558,4775,6694,7812,4869
6055,1538,8191,1675,8369
0,3758,6783,799,6785
1235,0,1235,5054,8376
3806,7192,1383,0,1925
5564,0,5419,7127,840
1474,8256,1930,7867,3231
1469,0,5575,8145,4189
7462,5333,3093,4713,5864
5968,1977,6952,5839,2287
4310,9125,0,1998,6949
8850,3729,4064,3021,4555
5737,5936,0,2848,2976
8103,2124,421,0,5590
4977,599,7570,0,4348
826,7372,6009,5501,1684
1179,0,8826,1073,7208
3827,9412,1300,4860,6272
7974,1401,7645,5107,2860
8289,4508,8992,6193,250
1006,0,9777,0,4596
4916,6595,5687,6781,689
1603,0,4432,7579,7306
0,8662,0,3135,4702
823,5986,2316,5848,7233
5281,9926,1913,4498,5345
5106,2836,0,0,7219
2822,8936,7081,319,7968
1220,9266,0,1145,8097
0,4960,7803,2175,6293
7835,3246,3323,156,8803
1534,2283,6127,3535,8578
6686,0,3513,7366,4425
357,7612,7077,5139,3465
3149,5794,4602,6407,0
5302,2529,9133,8180,931
6121,3343,6091,2755,6929
5270,4058,8080,3312,2287
2281,7697,897,7358,2948
9415,3179,2391,5163,2988
1747,2549,6261,4667,6008
5933,6000,1827,5019,0
0,3676,0,0,4125
4017,1639,5008,6327,7576
7279,3248,5033,3916,4317
5453,6428,5906,1779,6889
0,6933,0,6837,0
4296,0,6785,0,7794
9323,6082,4635,0,1961
2050,0,3330,5318,9192
7331,6853,9241,2388,3240
4880,3276,0,1915,7746
0,7344,3760,8518,0
5859,5293,2258,5656,0
7130,3946,7222,9972,375
2619,9329,2781,3250,9059
7286,4348,0,2449,4282
6706,0,6817,5298,8149
3684,7280,2261,7970,3613
0,6778,2215,8369,6492
5230,7786,6249,3224,0
4291,8712,3330,6540,1760
5378,7149,0,3405,3154
4686,7062,3699,6274,3024
8115,4949,0,4837,1579
4347,3100,4035,898,5826
3040,4516,7338,2849,6650
9814,0,2704,5965,5883
2905,1416,0,2371,7428
0,9864,814,8998,0
946,9982,4703,9823,1872
664,0,7162,1537,4372
7675,0,1104,6242,1351
0,4736,2183,7425,6645
7677,4887,3174,1494,9457
0,0,6638,7304,6447
6559,963,1508,5656,8609
0,5044,8459,1712,9634
0,6314,6668,3109,9813
0,2464,9286,7805,4256
1717,3725,8082,1822,6684
5491,1807,8543,0,5566
5838,1223,5343,5486,6066
6904,0,1804,0,0
8766,2624,5141,0,0
5036,6091,6157,52,7655
9934,6400,5260,5147,0
5788,9710,2021,5677,3432
4024,3599,7728,1293,9030
0,0,7728,4734,0
4104,6209,2865,6376,7296
3009,6868,8582,946,0
529,3742,0,4513,7940
9714,0,8938,0,6282
5393,0,3447,7835,3030
7246,2985,0,2028,1425
435,5820,9890,7748,0
8701,8100,7594,1405,2114
5391,9060,6056,1864,0
5894,0,5951,0,4027
197,7058,9392,0,9623
9439,1870,3555,0,0
5905,8314,0,2171,5428
1502,2969,0,8491,8023
5189,3281,0,5324,1325
2966,3809,3016,5043,7700
6361,4184,4884,3452,3078
4751,3358,2060,3110,9632
2861,0,0,5280,7120
8488,3506,5488,0,6350
4098,0,8266,2315,0
8233,2870,7994,0,0
8720,623,3108,6009,3322
6324,9571,124,5143,5350
576,3382,9427,3204,6876
859,0,3246,0,4678
6667,3566,0,0,4868
7746,2540,8846,1090,0
2717,4934,0,491,0
6677,1328,4078,5759,7218
0,6665,0,7152,2172
5368,1175,2991,4863,8007
6414,1167,3392,0,2224
0,3715,8934,0,6438
1815,0,2626,7890,4680
1270,6356,0,6804,0
0,1957,3132,7762,7024
8506,1861,7626,975,5732
9191,3756,4954,5664,2504
3904,0,2951,0,0
8576,2144,8879,5958,2344
6839,0,6279,8522,0
5933,0,549,8212,0
4324,5056,3923,0,6965
4950,902,7671,6052,0
4482,2804,8655,3977,6520
0,559,3892,3674,4204
3919,6400,0,0,711
8848,2259,4606,6663,2396
9110,4439,5938,4645,383
4159,8642,2551,3645,2719
0,5870,1698,486,9505
3974,0,6858,4780,3958
4009,5529,8467,4331,0
0,5863,151,9573,4272
9918,0,5699,0,0
0,5365,2244,4700,5546
2026,7180,821,7795,8000
0,0,8101,3390,0
7291,5426,2580,0,3178
2088,0,7670,3897,7508
0,0,0,4616,6109
6876,2843,9471,4569,769
1345,4032,4718,0,0
2593,3676,8098,0,5233
9370,8590,1877,6678,0
5550,3154,6413,0,1506
6502,6641,5710,3075,612
4360,4147,0,268,9216
3013,3046,6464,6125,6318
0,0,2699,5249,0
0,5909,0,5792,2735
8939,5140,1423,5071,5117
2438,0,4853,6137,6065
8147,3430,8315,0,135
3409,4795,0,3032,5733
6251,3943,5115,5559,516
0,0,4341,8532,687
0,1840,7210,0,0
6212,7906,4054,5339,6100
7277,4953,0,6429,4345
7511,5907,2863,2572,2969
8006,6416,5700,0,0
8571,2640,5941,0,3589
8176,5118,2572,2109,4412
2995,8447,1708,8977,8067
4543,6119,780,0,6624
4383,0,7523,3837,5756
7552,2522,8544,6767,4244
2076,0,4490,0,6704
0,2890,3312,4117,0
615,8459,9038,243,5562
0,5382,825,5266,9223
9469,6213,2823,1454,0
599,9105,3255,8026,1902
0,9207,0,0,7922
7550,5702,0,7614,4898
1456,7776,5259,6693,0
7225,9302,1026,7433,3907
6543,895,0,7950,3060
834,3780,9526,4023,4699
0,1566,0,8507,5245
9032,5063,1693,2999,0
4130,1302,0,0,9856
3755,3207,3831,7428,0
4134,0,0,4110,8980
2985,5295,4027,4428,5174
7234,2983,1697,4642,8867
1459,6643,0,0,9068
5660,5511,0,3665,7408
1447,9429,3642,929,9345
7311,0,4213,4417,1008
5869,7209,2449,8737,1002
349,0,7314,2697,0
1028,8252,1597,3333,0
6918,2487,5711,52,9669
0,0,8779,6154,5241
7281,675,5276,8981,0
3411,9967,3130,3220,2079
0,0,4950,3041,0
9109,2430,5233,0,3232
3269,0,0,5029,9469
9486,7698,1494,2199,2320
0,0,0,8418,4074
5359,5296,0,0,2523
3609,8243,8374,2984,687
3299,8898,0,9116,0
5163,3375,8451,7339,0
7062,0,4626,1360,6988
5829,8498,4262,3043,5338
5299,8123,0,3738,4566
2194,0,9970,8766,5463
955,3486,0,9153,5835
3729,0,8251,2304,5396
0,3191,9208,8090,0
337,6634,5946,8439,2503
9051,3882,2100,4044,2210
3919,7278,0,739,5989
2618,4821,4117,7305,6392
3768,3734,0,1430,9186
223,6131,4419,7652,9358
0,8209,0,0,4279
6267,3472,7253,0,2105
1364,5262,6620,2393,9589
3047,4334,0,5338,0
7113,1672,0,0,7466
3289,8621,2016,6695,144
4667,3448,7451,1576,0
6921,4274,0,7713,1721
3168,8868,7877,934,8642
0,1795,6330,0,0
3971,0,6434,5748,5644
0,0,0,6341,3989
5356,5111,6515,3697,6110
0,2773,8484,3018,3874
4976,5860,5902,1159,0
2481,6300,3822,0,8370
9583,2098,0,4883,0
3885,4722,6330,3480,0
6317,4786,6599,4603,5107
4222,9280,3426,7064,4076
9358,3115,0,3174,6525
1773,9519,3510,4882,0
6686,2346,5378,5619,2198
5700,5367,0,3659,4075
6432,3763,4541,7790,144
1301,0,5718,0,8631
3477,0,5939,9948,3116
8708,277,5930,1570,5378
6932,8627,3003,7451,0
5288,3873,5229,909,5791
2397,8492,0,7024,5871
2930,0,7600,5571,7370
6631,5218,0,6450,6076
3419,7653,6572,3542,5522
9890,5084,1168,2579,5963
0,3811,0,8811,1353
5084,4249,6346,715,7304
0,0,0,1838,8412
3049,0,9247,2876,1854
8207,6198,2672,5923,1118
63,4697,3515,4814,9661
5974,3723,9504,4113,0
5264,5187,7607,5898,0
7995,7926,5750,776,1927
2375,9837,4158,9206,602
8610,2157,0,3180,8702
3631,0,4809,7433,5021
9551,3659,1388,9293,990
0,6347,375,6608,4598
3273,9321,4295,0,0
7200,59,4494,9029,3784
0,7264,3833,8919,0
7439,5333,0,7986,353
7732,3312,3866,3850,5831
5691,6827,1102,0,4566
6410,5144,9378,4973,2170
1492,7887,8761,4991,1808
6274,5279,9251,0,844
7529,5771,4144,7041,1648
5643,7139,0,3342,1811
3568,8884,5744,2674,3980
3787,3065,2309,8856,4876
537,9633,6989,371,7114
1611,7522,1000,5452,9110
6100,4319,5000,6060,4400
7139,5622,3818,1857,9997
0,4693,9763,4709,3456
0,6360,4404,5097,2220
9732,0,7072,0,1620
6544,8634,4712,3951,2531
8506,0,8799,2416,0
1626,2682,4356,7490,4407
0,0,0,8461,4165
1382,6919,627,8995,8135
7479,4491,7091,0,437
7448,4003,0,478,6182
3745,4897,4181,0,0
0,6444,9247,4459,3303
8782,0,0,0,5225
6824,3525,5854,4926,6073
8322,3159,3532,206,0
2750,6086,1314,7846,0
7501,2144,0,1660,3328
3949,0,9322,4734,4166
1800,0,4799,0,2306
1934,9036,434,2250,6635
6554,7639,5501,6364,1514
