9000 5
2319,997,0,456,0
197,93,23,3,1
0,1180,0,249,47
143,40,15,0,9
868,328,200,0,17
362,76,32,0,10
742,174,232,26,9
0,273,212,44,34
418,127,50,10,10
187,70,38,2,7
141,88,25,5,3
717,197,61,56,42
0,1098,0,215,30
519,64,145,13,5
590,305,160,33,22
463,270,120,0,18
134,44,8,12,2
0,0,220,111,66
2159,840,199,384,89
983,0,89,105,0
2554,0,266,252,0
701,0,158,17,15
872,0,0,0,22
2412,1352,606,0,48
0,401,346,111,97
159,51,22,25,5
0,258,117,31,16
0,331,0,0,26
2645,1274,657,255,99
734,344,210,30,8
711,266,54,111,25
230,57,23,0,11
373,53,0,0,9
82,32,0,2,1
861,0,224,29,0
1748,663,454,88,28
1775,933,258,0,64
630,237,100,58,0
860,249,73,0,22
1648,656,186,132,54
2823,1941,0,346,0
0,298,122,34,21
2606,1131,317,574,121
1238,154,350,72,54
1567,343,182,0,61
2451,1322,529,164,67
0,1793,379,670,155
995,424,271,43,29
124,21,8,28,0
391,104,48,22,9
1865,676,0,88,34
1626,738,216,121,0
911,264,273,0,23
0,141,0,12,11
0,58,48,7,0
3147,0,431,242,124
1577,572,187,71,68
173,57,48,3,0
1994,0,442,134,51
624,0,171,34,0
1525,568,233,79,104
461,0,34,26,0
1964,980,471,54,50
1876,0,344,200,62
211,72,0,18,11
1408,532,109,307,36
537,202,95,16,10
115,42,26,5,4
0,491,344,126,35
1868,738,0,55,34
295,42,0,16,4
1499,311,156,0,64
1791,818,271,84,57
1151,0,151,152,56
0,327,0,27,20
0,276,85,175,0
464,132,65,66,31
0,991,564,125,0
2007,1025,0,103,0
1368,484,115,87,43
0,37,75,9,0
0,708,200,131,52
2232,1616,313,264,69
1298,558,217,74,0
514,204,56,0,23
1799,555,160,468,47
1352,287,530,107,50
0,152,354,75,33
1341,459,228,66,37
491,100,0,34,14
1260,441,91,133,44
308,39,48,10,4
989,311,122,15,22
732,0,88,138,39
595,178,56,135,34
0,828,0,157,56
1424,365,280,205,34
662,182,39,51,13
1752,775,168,351,85
1634,895,520,0,38
2546,0,527,231,88
180,67,0,0,11
396,97,0,12,0
2120,1181,200,0,85
831,406,61,129,24
1906,684,149,390,78
1101,0,92,142,40
281,94,31,68,3
713,319,102,54,24
191,0,18,45,9
141,0,42,4,8
1864,947,494,175,0
2370,952,0,204,62
2422,1232,417,147,0
1284,0,0,47,27
0,0,121,127,34
0,0,80,40,23
456,173,70,0,0
318,0,51,26,9
920,0,270,98,16
759,239,0,35,26
600,287,0,0,12
0,481,0,145,0
82,33,31,2,5
2196,0,212,290,103
362,89,56,6,0
88,20,14,7,4
2070,1113,785,0,81
0,174,46,36,14
2162,0,681,90,50
2209,771,381,339,107
1558,944,191,275,54
501,140,0,71,25
170,34,0,3,7
0,1118,0,131,0
729,170,152,26,29
893,297,68,170,33
0,0,49,0,7
175,0,40,2,6
93,32,0,0,1
82,23,0,1,5
934,356,226,32,0
292,67,58,9,9
196,61,41,7,5
266,58,0,34,7
1372,616,364,101,25
874,0,278,0,18
1057,473,199,46,23
1469,529,159,0,36
999,0,214,38,13
0,507,327,70,85
729,217,0,27,23
779,230,92,0,0
1139,354,289,0,38
940,0,0,0,0
1264,0,0,110,28
0,691,477,31,35
411,0,0,0,0
1127,227,246,110,44
146,35,19,24,4
261,165,0,39,10
2100,1061,563,150,118
123,18,22,5,1
118,24,0,5,0
1636,747,127,61,0
687,239,179,22,15
0,58,0,12,0
1961,772,186,664,38
1206,0,118,117,27
570,125,135,10,8
781,266,213,24,0
187,45,39,5,8
1280,367,138,120,38
1923,1095,171,463,57
1264,651,346,31,29
920,250,224,45,21
301,106,71,0,8
1002,271,126,27,27
866,0,123,38,28
1750,639,141,252,56
0,630,257,0,95
0,84,26,58,18
0,186,160,33,32
122,32,21,15,0
0,721,214,354,0
701,291,87,0,17
0,183,67,105,13
967,436,136,84,54
541,167,56,62,18
1345,526,374,48,21
1121,549,306,65,21
273,108,23,0,0
960,148,101,41,19
179,36,25,37,8
0,950,149,0,73
630,166,126,0,10
15,1,3,1,1
1657,583,443,79,0
1608,826,161,133,49
95,18,5,7,2
1424,494,0,27,27
0,952,0,98,71
0,208,0,22,18
221,45,58,5,0
52,14,10,1,1
463,0,107,26,15
1080,348,0,227,0
0,81,0,0,0
357,0,63,59,16
0,1082,237,225,82
0,189,80,37,19
1792,799,234,289,60
980,85,269,43,47
0,800,0,164,85
299,43,0,30,3
98,23,27,3,5
1159,0,105,200,45
0,1558,0,362,112
1682,956,155,0,53
0,685,99,0,51
0,40,0,5,4
0,54,0,0,0
0,0,0,55,0
1720,0,218,140,69
518,214,36,10,14
0,40,0,0,0
0,808,0,74,64
175,50,63,3,2
0,0,395,73,24
2109,705,363,98,119
2066,555,585,103,92
209,44,58,0,0
401,149,0,42,15
94,34,14,9,0
307,0,58,33,12
566,87,115,13,0
1226,356,91,170,34
734,204,199,71,22
369,145,104,15,6
513,215,0,58,17
2058,0,0,0,82
159,39,61,5,0
122,28,43,3,5
894,295,145,58,34
141,43,0,5,1
0,123,22,22,0
1554,759,282,111,31
549,0,57,84,19
1882,702,140,0,0
713,228,0,117,37
495,24,153,14,15
2186,386,582,35,28
1175,327,132,173,34
0,643,225,0,109
0,990,235,124,118
997,0,80,114,0
269,0,74,9,6
1137,451,145,92,35
2134,705,328,115,78
1111,393,188,61,58
1079,560,218,58,45
2372,972,219,415,0
1583,412,333,121,51
0,55,18,0,6
0,0,135,157,0
582,246,74,68,12
1631,623,460,0,38
1087,438,300,55,25
544,185,160,8,13
676,0,123,42,0
328,125,60,21,9
3013,0,0,204,76
226,0,51,13,5
913,399,90,93,0
376,135,0,58,31
1243,476,457,30,59
2170,861,245,203,75
197,65,41,10,3
1661,614,166,104,0
3076,1577,316,496,169
215,75,58,11,8
2016,0,287,229,90
1787,727,0,75,67
229,77,15,31,0
967,494,0,0,31
2796,1127,622,318,0
2972,1377,603,0,143
919,250,60,82,30
151,52,31,6,5
0,450,0,0,29
322,84,111,12,6
397,208,95,23,15
1088,490,83,119,24
1366,568,373,36,29
2985,2023,379,455,142
0,625,335,50,88
108,5,0,7,2
0,603,287,69,0
1162,216,290,29,16
625,0,0,13,16
2620,1076,0,355,81
458,194,166,13,8
1764,459,158,314,63
698,170,57,32,0
457,131,131,6,12
0,0,21,28,0
150,30,11,16,6
1016,262,101,48,22
381,0,0,0,12
0,233,105,0,0
2025,704,455,117,54
2034,791,0,177,96
2365,0,0,303,58
2513,0,198,501,107
792,285,121,30,21
0,0,247,497,134
1455,417,158,0,48
1135,354,0,0,37
2253,1437,512,70,33
0,791,321,435,94
1322,402,311,0,39
2010,0,525,163,75
1219,0,132,74,0
963,291,0,182,22
572,187,0,109,12
387,0,78,20,13
145,19,28,9,0
1663,0,0,0,58
900,281,157,0,21
0,294,50,62,0
693,166,195,0,0
2687,1298,777,281,0
0,125,26,9,0
1627,0,142,333,0
1977,0,209,413,0
0,0,733,262,78
444,200,0,21,11
2174,1341,198,499,54
1278,441,114,0,0
1263,275,143,236,69
1575,756,119,220,29
2474,0,206,0,82
0,0,315,0,0
0,0,229,418,137
376,183,110,12,4
1721,721,346,57,24
996,0,136,0,43
1840,665,175,0,54
924,231,184,37,38
0,1446,425,218,0
0,0,0,321,94
1158,284,122,52,0
1507,472,0,63,47
499,188,95,23,0
795,275,68,114,28
2122,1100,161,316,67
36,12,11,2,0
0,125,60,19,14
0,0,773,108,60
1726,916,181,91,61
1910,0,350,109,62
0,32,0,23,7
0,1094,517,354,0
1457,538,0,302,41
0,275,63,164,0
0,0,0,0,17
2685,0,0,704,66
601,0,122,0,15
2559,0,917,143,61
2391,1463,344,352,0
1756,0,149,183,59
0,1455,283,471,160
857,0,145,166,42
489,0,89,25,13
2200,869,0,0,49
2435,0,563,213,74
86,29,13,4,0
2842,1476,232,0,0
0,0,0,0,44
1727,529,263,77,37
1418,0,110,285,46
2530,929,372,112,122
693,155,0,42,15
847,171,216,28,23
61,19,15,4,4
961,0,0,38,24
705,305,218,31,17
2552,0,262,248,0
960,0,277,65,22
185,0,55,6,9
184,38,55,6,9
0,477,379,0,32
1773,564,175,81,48
795,436,142,17,0
1897,525,339,0,60
2982,2112,622,0,0
186,0,0,2,3
149,22,31,2,0
0,25,47,5,4
1161,401,0,61,39
1939,930,130,0,53
952,240,258,0,0
0,0,37,32,7
2266,911,0,0,0
1686,0,145,194,60
643,302,77,71,31
0,1249,273,243,71
2016,911,226,179,50
1751,573,196,151,0
0,222,366,8,7
607,122,56,102,0
2531,1281,0,87,0
0,891,226,85,63
158,7,14,10,6
228,115,30,21,0
0,64,28,41,13
1419,587,229,82,47
598,0,0,0,24
378,136,41,0,7
0,0,0,22,8
2414,1167,437,441,130
1927,846,0,0,46
70,0,16,2,1
0,0,188,297,0
0,0,293,104,30
0,153,32,18,3
100,33,9,6,2
1254,356,194,0,59
1635,510,330,83,62
2846,1873,334,0,128
0,529,541,38,41
238,0,46,11,0
148,66,0,8,4
494,177,73,65,22
193,65,0,33,7
234,59,78,2,7
1353,573,203,98,38
265,88,26,19,6
1016,339,119,51,0
3122,2593,598,0,103
3023,1560,295,471,141
0,133,185,16,24
2201,0,637,91,75
1428,425,0,117,0
1503,638,202,112,34
0,273,0,64,14
0,0,208,36,10
1109,352,358,82,43
1884,1041,580,201,27
0,1457,437,209,95
2898,1737,0,283,0
0,104,155,7,8
1797,511,409,152,102
244,62,22,30,10
1019,404,194,0,44
978,0,287,0,28
818,315,85,178,28
2470,1053,660,240,44
804,365,0,64,13
2461,1081,0,199,51
2116,666,192,286,80
1478,618,342,72,46
0,0,259,433,108
107,15,0,5,6
2902,2089,0,488,121
2213,831,219,130,56
0,270,175,39,21
0,0,505,115,0
789,250,0,31,27
0,91,0,0,6
85,14,16,2,2
0,987,0,0,0
0,448,324,52,43
2400,1291,0,352,69
695,191,49,0,11
0,1090,0,543,100
0,0,187,115,0
0,1257,643,0,48
0,86,0,4,0
0,98,111,0,7
642,302,158,20,18
1974,629,0,245,93
2603,908,700,73,25
2862,1417,369,0,121
2177,0,0,0,66
488,109,86,9,8
196,40,27,15,9
984,503,0,52,46
570,0,73,100,15
412,107,57,97,0
1707,579,0,130,0
789,0,147,26,0
2482,1328,627,232,129
562,0,175,20,14
0,1249,760,171,91
1506,0,136,112,60
187,36,35,2,8
2179,820,231,476,52
2628,1735,0,216,73
111,26,11,6,5
212,67,0,1,0
0,0,329,327,129
0,607,365,109,0
1065,0,168,0,20
0,408,0,136,45
242,136,20,0,14
2783,0,409,298,88
1118,437,243,63,42
2171,1185,268,663,154
1663,944,468,50,30
1207,211,305,67,0
319,78,57,10,8
377,0,43,66,25
1283,252,129,0,67
0,532,74,78,28
1141,306,0,176,32
763,206,62,122,0
1339,0,0,160,45
1667,677,136,234,43
866,457,81,112,0
873,339,307,34,23
998,0,164,0,40
2159,879,252,0,64
0,781,342,704,191
1726,0,163,147,0
445,105,46,44,0
584,0,165,19,18
1399,0,391,81,26
1482,767,0,75,30
137,25,0,0,0
1962,495,308,129,92
0,54,0,34,9
1006,261,129,0,49
830,301,181,29,11
2730,1264,520,252,105
982,0,290,32,10
2752,0,558,359,54
1950,1012,169,152,0
270,89,15,36,12
443,107,0,0,10
201,62,21,30,8
192,27,40,1,4
0,1488,249,181,74
620,320,74,30,27
606,149,174,24,8
0,0,322,198,56
804,144,0,31,15
0,200,59,116,23
2282,916,714,0,0
337,99,63,13,0
1314,582,0,0,25
2980,0,333,721,0
0,414,101,107,60
2059,915,168,392,93
162,54,26,0,4
1834,721,153,321,0
1077,525,244,31,32
0,0,0,217,78
0,1417,476,182,167
0,0,282,36,18
1771,537,523,66,38
2502,1035,247,129,41
752,264,67,28,9
540,93,0,28,17
2512,1661,0,124,48
1648,539,280,86,129
937,259,268,70,22
858,248,248,65,0
1744,0,204,83,56
1037,356,189,49,18
0,1048,0,209,152
1982,557,748,72,29
1287,0,100,265,0
383,137,117,14,8
0,10,8,1,2
982,467,91,99,0
785,430,127,46,2
983,397,0,81,48
300,90,34,0,14
2380,0,416,341,78
1324,0,0,78,52
2107,962,241,194,76
505,212,89,32,15
0,568,157,94,31
1243,0,407,16,18
1583,422,543,180,39
2428,1071,241,135,82
1885,954,166,261,54
549,122,0,90,28
1207,782,199,0,47
263,0,40,6,9
75,4,10,2,1
2288,973,204,0,65
899,0,114,82,17
838,243,106,146,63
938,432,0,98,29
569,278,0,69,15
0,32,0,2,1
2368,0,0,307,0
0,27,23,3,3
192,57,16,12,9
0,13,3,2,3
1476,703,191,206,51
0,0,0,1,0
1148,0,0,0,42
1565,0,143,0,67
0,628,0,0,72
0,89,29,0,15
544,128,168,29,0
397,0,33,22,6
209,105,0,0,2
192,94,0,7,1
0,126,73,0,17
44,0,10,2,0
0,1656,696,149,100
0,656,600,94,49
268,103,0,9,8
76,26,14,8,4
845,216,295,9,16
2100,1204,277,210,73
1984,708,0,0,36
2193,710,609,146,71
2502,0,1104,55,73
1051,312,0,48,25
764,176,299,32,22
2086,946,0,89,62
2280,1187,607,112,0
1661,698,153,120,40
1457,533,0,0,52
200,45,17,15,9
0,1432,399,250,71
1692,640,396,71,36
797,0,169,33,21
2312,946,343,158,101
0,884,0,91,42
139,54,39,4,0
0,580,141,0,27
289,0,48,12,8
423,153,86,24,19
1685,665,135,237,0
2618,1463,373,313,108
2315,969,273,206,0
0,0,179,220,44
1223,646,431,0,28
56,18,8,5,6
2069,604,257,0,89
1319,669,0,56,36
0,0,175,182,0
2241,0,245,373,0
2268,1117,327,462,62
870,476,0,248,20
2493,1743,416,0,109
1230,448,282,71,46
703,0,0,41,27
262,0,39,11,7
2245,753,319,124,59
631,184,76,18,17
0,0,484,65,18
2135,1163,671,0,36
555,153,66,46,23
1688,923,0,281,84
1348,0,426,37,29
633,0,107,44,21
268,0,0,0,8
1902,0,214,0,54
244,90,36,19,0
0,0,178,151,75
1518,432,0,32,0
0,0,0,507,0
208,37,31,17,9
1916,660,328,106,0
256,0,61,3,2
36,9,3,0,3
0,663,104,79,0
1841,942,214,75,60
1253,355,153,284,0
622,172,76,141,18
61,17,12,0,6
2390,1218,570,223,0
1654,833,404,97,0
0,27,0,3,4
2137,1098,704,142,78
504,0,0,33,20
1148,486,0,0,18
931,413,94,80,0
2049,485,646,312,48
0,1333,457,0,39
1103,426,0,50,52
824,294,199,59,31
2857,1564,376,0,156
720,208,158,0,18
815,0,234,27,19
0,246,320,51,16
1743,717,512,0,65
1253,404,138,0,14
0,81,49,9,0
600,177,80,117,30
795,201,0,104,52
198,76,30,18,5
2304,1143,747,153,69
2409,1277,0,137,39
1286,228,255,70,0
153,0,25,8,3
0,308,0,33,32
407,0,170,24,16
692,226,125,0,0
1047,323,47,53,16
271,30,41,0,5
1133,307,233,55,28
1516,768,164,317,49
1659,0,526,105,47
1123,529,0,75,0
976,278,223,75,53
1235,0,288,59,10
285,169,22,0,14
423,0,73,57,15
1399,0,359,79,0
832,338,100,180,0
1461,586,160,114,64
1785,656,324,140,32
1573,501,277,0,38
0,1162,184,513,125
1040,330,0,49,26
1991,491,530,0,33
2455,1668,247,0,87
2194,693,657,0,34
721,380,86,36,27
636,255,170,35,19
1971,1331,0,299,73
2208,0,192,163,90
786,0,0,74,44
286,35,57,11,15
108,57,29,6,5
2114,884,237,0,0
163,0,27,8,4
247,0,34,0,8
0,0,321,0,0
0,238,110,10,17
858,0,194,0,32
895,507,86,157,48
332,105,42,0,0
2434,1071,411,173,124
1487,472,362,100,34
1731,0,465,113,18
2014,636,533,62,42
861,352,0,31,19
2341,0,499,138,72
36,13,0,3,1
366,92,89,9,14
647,208,0,29,19
0,1124,396,73,38
2859,1025,366,188,160
0,527,293,96,53
1178,269,414,0,21
845,327,148,53,11
103,34,0,6,2
1079,433,117,82,44
2190,758,420,163,0
1233,514,384,51,21
363,255,98,16,11
2041,700,0,239,94
496,133,0,16,14
218,61,0,0,8
1059,632,0,0,63
1632,463,452,84,0
599,115,70,19,14
0,1161,247,184,0
429,122,68,0,0
1366,679,112,148,35
0,63,0,10,9
786,286,122,27,0
1649,0,276,281,80
0,472,0,64,0
2552,1225,313,192,88
0,123,171,52,15
2246,1748,747,214,101
0,832,216,99,63
2308,1038,373,135,0
410,120,38,20,14
355,104,29,0,12
0,79,48,15,10
2394,0,443,140,74
1536,522,447,163,47
0,31,26,6,2
329,159,0,21,16
654,0,75,95,25
1983,1016,503,0,74
321,105,102,0,6
469,210,71,120,23
1839,1036,281,135,42
2033,0,0,207,77
2291,0,793,294,42
2379,1204,456,120,100
1632,325,245,72,63
0,0,563,329,152
0,627,504,106,47
1932,557,668,91,45
1114,505,142,118,27
1863,0,507,128,0
0,0,99,121,43
2256,1012,0,0,0
0,1131,769,0,119
1544,646,0,0,40
938,0,128,29,24
864,326,86,0,21
3125,0,501,612,139
0,0,342,0,0
903,447,168,70,18
436,206,132,23,15
555,132,58,59,13
263,63,0,11,13
0,124,98,0,6
869,237,90,182,0
835,343,0,36,16
466,180,0,16,3
0,97,37,0,14
0,983,0,0,38
0,457,263,219,0
0,178,121,12,14
156,0,31,10,6
1667,1041,157,249,56
1096,562,0,0,0
1326,410,0,59,33
416,0,46,70,11
452,175,50,100,18
1800,577,505,0,52
857,0,0,45,32
101,26,15,2,3
1687,593,306,118,55
1666,0,248,49,89
42,13,0,2,1
1044,434,211,0,23
573,156,47,0,31
2598,980,1059,90,51
95,0,26,3,4
470,0,121,20,13
616,345,0,29,0
1870,1018,202,0,61
235,64,31,57,10
1489,0,118,0,52
845,250,0,60,33
0,427,305,84,22
1255,567,373,72,0
1520,488,0,0,0
2457,0,573,147,58
2424,1234,762,186,58
2851,1634,365,494,158
400,111,28,73,16
261,99,29,12,0
1274,231,0,30,44
362,112,68,0,28
1464,753,0,63,53
373,0,53,0,0
173,0,35,19,7
2647,1385,732,0,147
1263,443,133,0,37
547,230,109,0,17
1682,863,0,52,24
0,195,117,0,13
1266,349,312,44,54
600,203,55,97,0
1036,299,115,190,25
225,65,46,7,0
2364,1372,489,132,52
547,263,175,0,24
0,928,373,65,22
2379,1153,345,282,0
1395,687,281,0,52
2408,1070,395,0,69
1799,837,285,169,0
2020,543,342,94,0
2420,1446,310,738,152
2145,778,0,468,89
2084,749,628,226,68
2047,1028,526,0,53
0,145,114,130,53
0,182,122,10,6
0,593,0,99,48
470,205,0,54,10
333,145,0,38,0
137,60,0,16,3
917,307,359,46,39
2537,0,435,839,141
0,72,63,37,0
1055,305,181,57,0
0,0,274,266,93
691,240,0,30,11
1667,810,203,239,46
0,331,96,0,24
1667,0,0,0,91
0,972,305,502,88
1915,0,673,187,75
73,25,21,3,1
2154,758,272,99,36
471,147,134,29,12
1341,383,229,52,26
0,619,0,0,25
707,205,72,116,14
0,217,88,39,29
665,319,152,24,18
2258,0,302,0,79
2784,0,379,789,0
656,142,66,88,19
169,31,0,21,9
421,0,0,47,10
0,554,0,0,44
2845,1675,0,0,0
68,29,0,5,4
2106,918,190,378,61
1435,746,0,0,29
2232,0,403,117,68
590,0,0,0,22
0,103,0,31,8
1033,392,97,34,23
0,364,0,29,10
558,222,115,0,14
0,0,615,0,0
2335,1243,0,139,46
1773,0,451,99,60
710,329,149,0,28
518,203,96,34,0
0,0,700,434,131
122,0,31,3,2
0,616,117,209,31
1065,324,142,0,0
0,215,98,107,34
963,0,0,81,31
0,381,0,193,14
0,413,296,149,36
0,780,178,147,44
808,0,99,0,20
0,1390,320,418,0
1482,783,197,90,0
582,79,218,0,13
53,22,17,2,1
2730,1726,249,268,72
1281,371,166,97,61
467,141,64,0,18
703,285,0,100,11
0,1816,0,417,0
40,14,10,4,0
0,181,49,37,22
0,638,275,74,81
0,586,227,0,60
1421,0,340,80,53
2197,1117,459,141,52
1743,753,0,60,67
973,183,0,130,28
0,414,212,66,25
0,845,0,93,54
2157,1008,129,213,59
442,267,34,57,11
1649,435,277,0,0
1183,551,100,46,21
238,58,60,0,3
789,200,243,27,15
1419,504,0,76,38
1486,425,295,0,48
199,87,73,4,4
2459,1483,278,0,89
1362,434,225,121,42
366,106,47,20,6
1333,293,166,0,0
146,0,41,0,1
1998,630,204,236,79
314,0,51,33,12
1296,587,0,55,43
386,166,41,58,18
1700,538,217,0,67
1197,462,0,172,42
151,0,12,17,2
1046,408,99,155,40
1642,350,221,67,52
1284,357,0,135,0
1525,464,0,0,56
2134,1145,326,135,40
1120,471,121,65,40
1013,562,0,82,0
1989,846,0,73,42
1502,639,383,60,0
2744,1137,1035,97,0
0,0,0,23,0
2298,1019,405,150,0
0,883,849,121,40
1490,421,199,46,33
1807,497,224,124,71
2471,776,599,533,0
538,262,85,0,0
1177,0,262,0,29
1064,527,219,0,20
1087,437,127,136,43
0,851,178,0,0
1474,425,136,198,54
130,31,0,0,5
797,337,191,81,15
626,254,146,62,13
1324,0,0,96,41
0,217,152,20,0
1888,866,269,121,38
2374,563,307,141,71
1593,748,202,96,38
2199,1002,0,104,64
1972,581,260,0,96
1424,752,113,0,35
2794,1954,640,646,0
931,535,278,0,19
0,448,202,78,26
1232,299,0,71,26
1371,0,189,105,56
0,1221,718,359,61
1954,874,336,162,47
894,305,0,0,0
0,0,97,35,11
1419,470,403,0,36
0,425,126,69,29
1143,603,264,0,27
980,375,251,70,25
739,286,183,0,18
0,576,440,124,31
0,767,402,0,31
0,152,108,0,0
752,144,101,54,45
1345,389,151,0,38
447,135,0,29,14
1885,0,666,116,53
0,1344,288,0,88
0,0,0,70,26
1205,0,128,0,42
0,165,162,8,17
1787,484,174,0,0
2133,556,0,534,134
72,35,17,2,1
212,80,0,4,7
293,0,52,9,12
1508,592,179,58,13
739,472,0,17,19
905,213,0,14,32
0,815,229,48,46
1679,744,384,75,0
2565,1105,366,0,52
0,1063,492,0,82
627,230,0,19,22
1406,603,178,217,41
2045,687,192,385,53
564,257,0,30,0
483,188,0,0,0
0,253,0,42,52
0,769,353,82,30
807,358,260,60,0
584,304,207,63,25
1134,0,0,58,20
52,14,0,3,3
1268,426,410,132,59
675,210,84,55,20
0,445,291,0,40
1921,1104,304,563,118
462,160,48,55,14
2412,0,387,529,88
277,0,48,10,4
170,0,51,10,4
0,0,0,70,0
1000,437,296,35,16
1333,516,306,49,61
157,64,29,5,3
134,0,11,18,11
80,31,14,0,2
2132,975,636,264,0
1031,374,332,26,18
0,79,23,11,0
560,0,223,31,0
748,299,0,43,0
0,82,0,20,12
1632,0,0,82,39
2129,1040,513,182,0
719,154,83,92,26
2485,1414,248,499,74
461,184,139,37,14
1596,444,270,107,0
236,71,16,13,6
189,55,11,0,4
559,232,142,23,0
811,312,73,0,26
1937,567,219,109,62
0,351,0,62,40
2336,683,248,0,54
361,122,52,59,0
0,58,0,29,2
1365,307,106,98,45
2569,2199,205,449,70
2336,630,716,77,39
1658,0,247,205,53
1792,1096,0,229,86
2739,1830,308,435,85
0,281,89,114,43
205,0,26,21,12
0,0,4,0,0
0,1933,329,0,82
1994,1421,202,239,0
2295,0,0,106,58
557,185,69,25,27
160,0,20,11,9
447,189,78,15,11
446,150,48,57,27
2237,814,449,122,114
525,178,124,0,7
108,23,35,0,0
609,0,159,30,14
0,0,0,0,0
