9000 5
8178,9414,9455,5493,670
0,6569,7062,3768,0
1676,0,0,5972,2098
401,0,8688,2523,5284
0,1718,6273,6121,4099
2620,8265,3978,471,270
2712,8649,9685,2168,4142
355,0,0,7418,167
0,9095,4414,8571,5067
6512,8973,0,0,1496
9072,1444,3215,0,0
0,7966,5831,1292,8437
6102,4005,0,0,6173
0,6144,2572,1943,3562
2739,0,2657,7154,8893
0,0,7866,1513,0
9363,586,0,2578,5931
7880,9893,3898,3712,1186
0,9814,5191,0,5602
1364,652,1746,3937,2595
5308,6676,2917,0,3830
0,0,7497,9678,7204
0,9041,7790,0,1620
3722,4559,1513,7620,8271
2700,9955,8086,7891,9378
3689,9256,30,5435,3193
2626,744,9870,5544,8710
3701,7356,4401,1198,0
1605,7564,6075,9396,0
7696,3118,0,9209,738
7075,1909,694,5161,9801
0,0,9057,103,0
2251,2730,5031,0,8275
0,5822,0,8144,7021
2665,0,4586,8741,0
8830,0,2265,7634,5647
3003,0,7557,3698,9871
7358,0,8722,6416,3874
3009,0,6605,8040,0
4881,0,0,0,0
3634,3178,9678,8221,0
8824,7052,8357,0,4686
4004,4093,0,1562,7792
9268,0,1563,7990,5337
5438,1000,0,2043,9041
4796,6924,824,1409,0
752,5044,0,0,3265
2536,9255,317,893,0
5004,4898,4438,4401,6460
0,3669,5381,3794,0
719,9232,0,4726,1276
1701,9522,8201,0,932
5638,0,5976,0,3709
9241,8791,2965,9559,9685
0,0,4583,7749,8965
1044,9980,2635,6426,3774
4296,7146,3006,0,0
4282,8659,1395,0,1185
0,8122,4464,8304,0
8174,0,3169,1139,7105
2854,4449,0,7438,2198
0,8482,0,3270,0
5953,7567,2055,8960,4524
3928,3242,0,5324,5727
0,7651,3850,0,5956
0,7008,3501,1397,0
607,0,2597,2277,1690
4796,2912,173,6975,6183
5082,2929,3750,0,1889
0,1067,0,1458,6391
859,5828,4043,0,4662
9999,2937,1670,3501,4334
0,0,8587,2416,6385
277,7212,9298,451,4188
5481,5533,7117,9232,0
9006,7507,0,4138,8966
0,4997,4794,0,9707
9456,0,2644,0,0
6979,945,1782,5566,3361
8168,5843,574,7466,6294
4763,2948,1828,1880,2180
4501,887,9687,8240,5026
8653,8371,24,3447,2545
9731,2904,6718,2375,0
0,9354,4976,0,4920
0,4344,0,0,1811
7059,3676,4759,8887,5557
0,3388,6445,6626,1629
1471,5280,1,1495,8728
2546,0,1632,9265,3602
5663,3658,2957,640,9834
7878,8978,4179,8642,0
5990,5702,1568,0,0
7125,0,7979,3570,0
0,5042,9596,9609,6538
0,2156,7765,9956,1422
1367,5619,5081,4325,6260
0,2203,5238,9095,846
3130,5085,6548,0,5835
1138,1824,3524,9117,5395
7840,8726,0,7437,8336
6976,5761,0,4741,5718
1915,0,0,6996,434
0,0,2637,0,1007
3483,5967,0,32,666
1928,0,2491,0,287
7886,3294,9014,8325,731
0,5301,6492,0,42
2211,9758,6152,3549,6754
0,0,8667,9224,3984
0,2708,9952,5768,2740
0,0,3910,3109,3151
4198,996,6445,0,9321
0,562,0,0,8405
0,5880,8164,817,9430
4919,7404,0,3586,6628
4562,3261,9336,0,9030
2077,5133,6728,5988,8242
9879,186,0,6324,3399
8560,3501,3962,3183,7170
2368,0,3050,0,8667
2481,5451,6071,3058,9038
2700,7621,0,2037,2136
1330,4114,7269,8058,102
5511,7938,289,4750,4262
3689,0,7764,7652,6494
0,0,4344,7985,0
3011,0,0,9082,0
5042,0,1147,7342,3820
3283,8672,7935,0,6731
8038,6064,4670,8328,0
8933,2017,4127,6697,9670
621,1631,9690,4966,9617
243,0,83,6248,7060
3609,1290,0,4756,8633
2664,0,7306,599,8592
4038,8638,4656,8708,6966
5472,0,0,9599,4338
8654,221,5969,8345,5187
5587,0,3164,5670,4837
225,0,0,9068,4036
0,1733,2075,2067,2333
668,6105,0,5324,0
7938,0,2455,6922,396
6793,5577,617,2763,3922
5805,8350,2511,8969,4021
7348,9195,3301,3476,8263
7337,8238,9997,0,305
2330,0,6411,3302,5406
1225,1240,6203,0,8163
0,474,3741,0,3237
0,3022,1588,175,1992
5609,7524,0,8910,1001
9450,6248,9239,9448,5661
0,1778,5742,0,5081
1149,7182,6321,7352,863
4485,3951,0,8226,1168
4576,5891,4191,6164,6066
6183,1773,0,7370,684
4592,6821,0,3831,6269
2594,3376,0,8337,0
3129,0,6516,9451,6838
7380,3937,790,8718,2164
1959,3294,8055,6150,0
0,2334,1233,7712,9704
1917,2305,6525,8850,0
2795,1445,9513,0,9782
0,3973,9269,0,3424
6108,2743,0,0,0
9525,8858,4756,0,5009
4215,1702,7343,5448,9415
7048,0,0,3573,6216
7857,6369,7661,0,7213
0,6217,0,6713,0
4611,2821,0,1973,0
5785,1498,8579,541,0
3588,4756,782,0,205
0,7980,0,1918,1554
3788,9776,7923,1449,7146
5137,8894,0,6323,5608
0,934,8430,9268,2908
8150,5053,4407,0,5595
3486,319,352,4269,1251
0,0,9232,8128,6386
786,1916,6162,8710,3366
3309,3847,2261,6673,171
7869,1618,1106,6299,887
0,0,5941,8421,1180
1536,1908,1499,1888,6178
0,2446,646,1983,0
7032,2769,2492,3195,1480
5858,0,5328,0,0
5499,5989,4798,6606,2288
5685,621,6739,1626,9042
7919,3162,0,9419,5051
7129,2170,0,7776,4153
8073,4808,6922,565,8004
8403,6424,4509,3731,4544
7689,9231,534,0,5838
2823,8172,6459,9562,9798
5502,0,2961,6453,6901
8013,3583,9071,5512,1359
3224,3585,6168,147,4151
4172,8550,576,8682,2282
0,6371,1514,5656,0
7352,8479,7031,3811,8041
6830,9313,5523,9792,5767
2425,7806,0,1496,3318
710,4720,6904,6878,4868
1056,1051,3418,1633,9733
5701,6754,6105,0,0
4964,0,890,1996,8379
8932,8827,7693,4456,0
3460,6881,6427,2811,8377
0,3521,3098,0,399
7966,7707,1450,0,9340
1184,0,6095,7290,4302
0,2255,8870,9396,4251
7250,8328,3079,4943,2784
1700,0,9665,8127,1214
8043,7873,4736,1141,4523
5135,9107,2231,6586,492
0,7770,7579,7666,5060
1881,6172,7316,751,5568
1568,0,3897,4647,2945
6681,0,1349,6347,4475
0,4390,2348,0,5532
6872,2435,4640,9103,9022
5132,0,0,2711,0
0,0,4514,0,5345
0,0,3347,3979,5385
6292,661,1733,7641,0
6209,205,1400,0,7505
6932,5430,9941,1572,4534
8963,6705,5209,5756,9417
3550,0,4010,8065,6780
9355,8147,7518,2702,2127
2904,8994,2789,4638,6636
9798,848,6842,1198,9405
0,0,0,4289,9703
9370,3253,6408,4579,9010
5825,0,6620,9836,6195
3401,0,4343,920,1894
6471,0,0,0,8464
7525,9060,9312,4368,258
8718,8715,8390,0,3005
8093,0,6258,4502,7504
5268,328,0,1889,164
1831,5291,9356,6175,6212
1250,0,38,2140,1908
8502,0,968,7814,4034
1227,0,2750,9617,87
5755,7711,3012,2014,2213
517,7283,2541,6152,9173
2705,7984,4464,0,0
0,3312,6806,0,5453
8714,9217,5119,9683,0
9153,910,3565,1904,528
3653,7659,0,6665,9674
452,7183,0,2993,3336
6130,5699,0,595,7761
5480,0,0,2286,1987
6527,1001,1205,1646,685
8237,0,1595,1803,2704
2124,5456,364,363,2122
38,815,9305,0,3809
2641,0,9509,3962,3721
7270,9442,4993,8344,1729
6980,0,2730,8185,6519
3415,6423,7319,5011,8226
24,7135,3682,0,7498
5804,427,8314,5109,7423
2124,7751,549,1633,1713
4270,8903,1155,9264,7248
2885,0,2120,5615,4431
8639,9031,854,5959,4043
9080,0,1178,2763,6373
8677,8568,6800,6992,3677
4224,0,0,0,749
3143,0,9653,4299,8308
6902,7184,4554,9022,2799
8985,7662,1831,9839,3622
5874,8920,0,7053,0
0,5731,251,2780,2723
3929,7005,1840,5359,1779
2590,8502,0,2243,2801
9132,9145,9985,0,8168
2785,2671,5831,4617,2511
9454,0,1431,9060,7545
3115,0,3276,3367,7821
6000,0,4827,7841,0
6606,0,1158,7429,2674
0,6562,1820,3945,249
9989,0,2920,5821,1348
5432,5275,0,6864,4336
0,9979,9377,0,3346
7199,8663,643,0,0
3299,8632,6935,4458,6062
9610,8418,2624,1431,2364
2873,1420,9096,5794,7242
0,1226,2517,2285,8091
6854,1672,8070,0,4335
0,3430,2998,2061,5457
9503,5361,4089,6439,9820
151,6050,8238,2776,7481
603,5649,0,9699,1444
6145,145,2671,0,0
762,0,4102,8833,1748
8437,250,5179,0,2312
0,940,7674,4725,7379
7494,4877,3430,5733,7653
0,6336,3303,9815,6036
4747,0,0,7418,4622
8612,8181,139,2715,7014
1888,1153,7265,7067,2590
9577,7703,3530,7251,2428
910,0,7306,4340,479
0,5253,6815,0,5068
2852,3010,1028,9034,429
5651,7646,8611,0,362
5625,7679,1515,2890,0
0,2468,2449,7636,9720
4878,8546,4466,2184,2887
0,0,8141,1761,5408
0,0,8419,4237,3648
8849,9889,0,7460,5680
0,3085,3359,3173,5976
8106,0,8445,0,4915
0,5434,3462,2632,7619
6350,7578,4763,4491,9340
172,7700,3955,8591,1938
7604,7440,0,8899,0
7508,557,7986,868,3731
3962,8974,1010,2408,9529
5926,0,0,9388,3206
0,5739,785,7347,231
126,7519,7932,4081,6110
9870,1685,3550,1698,0
8451,9207,1142,6437,0
4873,0,9049,5884,0
8578,1810,3382,3542,0
0,6126,0,7375,3473
7169,7501,992,5101,1582
7102,4972,3268,653,6671
0,9104,5878,4995,5542
5953,9869,0,5002,5753
0,0,7563,2133,7124
8763,8723,3250,5702,6098
6723,0,3599,0,7973
5182,4819,2946,8450,5472
0,2303,4577,5496,7299
119,1450,7168,6061,0
2921,4812,0,485,6946
7159,9248,5669,410,4950
1768,7134,7822,5367,4850
5796,550,9669,8743,9001
5142,8361,0,9720,3857
8603,0,5307,5772,5901
1760,0,713,1795,9179
7659,8955,0,0,9365
0,5097,0,1200,465
1350,0,1015,1020,5740
16,6162,4101,1321,0
7959,9925,5722,3266,5697
0,5027,4391,0,0
3570,9997,5778,0,3326
0,5376,0,1643,6577
8888,2993,3575,9904,0
9315,9921,176,3417,0
6059,1376,1168,1782,4643
6866,3405,0,1257,0
6493,4828,0,0,6826
9066,7415,2203,7489,9058
8781,6378,0,2356,0
6065,1671,6205,6242,5089
7448,0,6465,8617,4084
1108,5483,7489,0,0
3232,7272,1569,8972,9544
8396,8038,6959,0,5528
6017,9380,1907,0,1737
8190,0,3408,4395,377
8497,1844,0,4963,461
6763,6071,0,4253,0
2687,7486,0,4256,6458
3667,2653,4497,626,3252
0,0,2633,1933,4713
0,0,8848,7779,4519
0,6277,6364,0,1240
6826,8668,7312,2771,0
4162,0,407,8285,9715
6866,1952,0,1363,2578
5621,1389,9222,8254,3322
3935,2625,3446,2783,404
7966,2009,0,4330,3914
7922,1157,2582,5234,3928
5503,0,9387,5911,7682
9103,2778,9635,1471,4142
2214,7093,5531,1437,5347
8854,5373,7973,2301,8157
8377,0,166,5059,0
0,0,5755,6662,8217
9684,2166,7614,9072,8078
5297,8175,856,0,0
4998,7147,6740,530,0
2087,9385,0,60,1686
2115,8438,0,2282,3498
6553,6362,6480,2309,3025
4697,1993,0,2312,1065
3271,0,9241,4127,2543
0,9126,0,5628,9657
8276,7716,9043,0,0
729,4350,6216,2684,6632
9714,0,2995,6195,1546
6021,0,3540,1213,3205
4606,4485,815,3847,0
3359,2736,0,3049,8364
7397,1326,0,6440,3560
3859,7170,7911,75,9854
4544,0,9092,7539,5985
639,3561,0,4179,0
0,8786,9260,0,2633
7873,4259,5370,5613,7309
0,0,8635,9816,0
2196,3675,6621,108,3750
0,4652,3541,5568,2192
9526,6208,5753,6405,0
529,6490,0,9789,7391
1808,7662,1651,0,3275
8960,0,0,7596,730
5737,0,4405,2358,9901
8156,8835,4554,1697,4403
6746,0,612,0,7629
1000,3029,4120,174,2819
1511,0,482,0,9161
3757,2123,75,44,9720
805,5781,9513,5211,8140
9415,3368,6975,3970,5066
0,716,6290,1991,0
3920,2991,6247,8041,3166
9066,0,5149,0,2715
4310,0,4839,4386,3350
4559,5191,9132,4073,403
7272,0,3771,4248,7459
8838,0,0,0,7618
0,0,610,0,7090
3776,6707,0,8925,6255
9358,3236,9562,4198,0
2913,8757,2814,0,2831
3217,9318,6320,6989,3566
0,5827,9194,1956,956
6812,0,0,7423,991
7096,1199,7698,3739,125
0,0,3361,3516,7296
984,6429,6054,3798,8475
0,7016,0,5206,4005
1360,8986,9833,554,943
789,0,0,795,0
5284,7891,5989,2982,1631
6115,0,4730,9476,454
2027,461,6883,0,4259
5359,6967,1276,0,2173
5282,4513,1160,5115,5067
2103,5905,2435,6396,6701
7225,1681,4593,0,4664
6224,9330,1601,954,8807
2055,2982,9268,8939,1063
3528,4298,8031,4804,7452
205,86,1965,1365,0
7033,3469,1107,0,0
7808,0,1547,0,9909
0,8626,9239,7812,9580
8047,0,2562,7315,8807
3626,843,0,0,5647
0,1863,5734,2523,3228
935,0,6698,2043,9025
6563,9851,0,8111,2252
5628,4322,878,4868,2134
0,2915,0,3022,231
0,0,1075,0,0
6723,4475,170,2457,6999
3399,3392,6556,97,5436
5581,0,5287,1301,4772
7540,6929,9094,8419,1798
0,8879,4714,3232,1901
4945,4042,8551,6021,7959
6858,0,2434,7029,5201
9433,428,8594,5989,525
4030,0,0,9317,2872
1959,6858,9802,1053,5277
1601,2283,4156,6315,5515
6058,1261,9558,4609,7282
7518,1467,26,0,8497
5227,0,8925,3822,5376
9450,7852,6948,6637,0
9821,8597,4028,9623,9651
0,1225,0,3462,7540
7450,9520,0,7009,4129
6084,4527,5597,6111,4480
0,1339,3867,3020,5161
9243,2470,3013,6192,9108
0,6013,0,4211,5637
7357,3517,6862,9291,6979
4403,6742,6499,3205,3751
629,9290,0,6227,0
2759,322,0,6627,3342
1902,5871,5813,4916,2063
4921,5100,8076,2627,9312
3713,9984,2829,576,9276
9809,0,6018,6309,8185
9770,6938,7475,8049,0
2877,809,3488,9619,7437
6830,0,0,2643,6438
5371,7565,1538,3448,192
850,0,177,3680,0
0,3489,2717,5473,9798
903,5243,6737,8379,3293
9903,1257,0,3391,0
1540,221,0,4848,2864
8837,220,429,375,3668
622,0,0,800,0
8568,254,0,0,5728
8194,2189,0,4931,0
0,4834,1826,8368,8226
2702,0,8448,5101,4757
1313,3938,4978,1742,4314
8646,2365,5540,0,3166
446,8045,0,8842,9332
9149,7037,1522,121,1968
2091,4386,6803,0,2755
0,6620,0,3478,1722
7422,4791,5660,2400,6534
9974,1046,8900,0,524
2066,5961,8570,5487,4804
0,4637,1841,9424,4758
3810,1516,0,614,0
1900,5644,2055,4564,0
3777,1986,3913,9437,0
448,9412,5434,9348,4927
5958,1414,888,4528,0
5693,2430,1540,7535,1855
6298,0,3372,5444,0
8806,7344,7603,861,0
0,4638,3896,640,4076
8283,1088,3488,0,436
0,9675,0,9304,4203
0,4998,6634,294,2533
8490,6593,0,0,2037
5838,669,0,3442,1531
1291,0,6169,5188,809
246,3471,1897,3734,7189
0,2150,6864,0,0
1068,2940,0,7703,0
8986,6193,9827,2865,0
0,8704,0,0,2147
0,2539,2316,6426,7727
0,6672,1199,5024,407
8388,7358,2557,5253,0
0,6322,4484,0,4025
7719,9452,218,0,2318
0,0,1023,0,660
3171,7256,3200,5488,0
928,8614,355,2127,3638
0,516,997,3320,5769
2541,7333,2091,7026,7799
0,4745,7252,6335,2292
9571,4610,1705,594,1611
2365,0,8867,5566,9254
2551,6494,7868,2907,8621
1507,3670,9137,2504,6991
4907,0,4324,6998,2072
2124,3115,0,9377,0
9110,8948,4061,816,0
5672,3182,3309,0,8748
2564,7091,5242,432,0
3864,1939,3668,3002,4444
659,7909,9490,4984,0
0,0,8022,0,6486
7473,7491,5434,0,8307
0,0,1489,8287,1746
0,851,8838,5480,1284
8836,9344,3224,2504,2346
7668,3164,256,0,0
5163,8722,5257,3186,7102
1744,659,0,7178,2193
2901,2156,9400,4391,444
1147,0,1296,9985,109
2581,8821,9454,5806,1326
1801,3475,4491,0,634
0,0,9356,7898,407
6459,9642,1066,1053,6820
0,3954,8977,0,0
9422,3807,2974,719,0
3084,3301,2614,2538,9107
3940,4339,2582,0,6397
3216,1072,0,2573,8970
0,9032,0,5091,0
5433,8352,4040,4410,1013
2385,0,4821,5360,4552
8614,8444,0,0,0
0,5169,0,9543,3601
1719,2760,4673,5337,5333
3643,9362,4366,2255,4454
4451,7688,2807,8491,2099
0,877,5933,8641,6237
486,7255,4681,8339,0
5664,0,3653,986,4844
7255,2706,0,1928,8044
2938,5572,7407,0,0
1861,1757,5516,4669,248
7616,8490,1126,3549,7131
7363,0,4387,2045,2375
2872,7709,7676,6525,8696
2521,3780,1402,0,5709
0,3065,0,0,370
0,8715,2127,4626,3384
2376,0,1875,3502,0
9006,866,9827,0,0
2203,6266,620,9880,2792
9316,2401,6573,719,2527
2282,165,5593,3564,7019
5963,2673,0,8091,7300
9119,0,9542,994,3970
5335,1,4836,5162,3396
0,0,0,0,7246
0,7684,9647,0,8403
0,1311,0,7768,4876
5588,3732,7550,1323,1823
4850,0,2290,4392,1437
0,9728,1439,1097,4890
4836,8844,2257,4499,7212
0,6955,4896,9151,5984
3300,1326,7296,0,9095
2172,7457,2827,0,8781
4650,4572,0,6941,0
662,3202,8693,0,0
3584,6938,3143,5842,1437
356,5345,8392,5252,4497
0,0,0,1672,422
4918,3845,7880,7745,0
6661,2396,8141,5885,0
7106,6547,2540,5800,8649
6839,9385,5587,9983,5227
7024,339,0,0,5592
5070,0,4145,894,1467
4568,5812,5312,2448,0
8880,9109,5955,7021,4994
0,0,1542,7833,9929
191,0,0,5779,4656
4542,2804,4996,0,8221
589,186,8015,4734,1080
9482,9302,6893,0,1751
451,0,0,6407,698
5855,1700,0,7398,0
4756,0,4206,0,0
8862,8614,6174,3859,3729
4395,4448,3916,2411,9182
4996,1894,8485,1889,6690
237,2341,0,1098,8748
1064,6953,0,5891,4352
9981,648,1942,4187,4719
5312,3050,3333,1486,6909
7063,5882,1357,979,8293
540,5976,188,9026,7865
6878,9263,207,0,0
8955,8309,7315,9404,4200
1667,9386,4848,3610,3574
9568,0,6625,0,0
3534,0,6291,4892,945
0,5433,6921,4773,4459
4787,1651,0,4995,8896
4085,3951,7205,1401,3355
1406,3069,2742,0,6679
0,5824,0,2941,0
6010,6476,8692,2301,1368
9637,6886,6801,6559,1660
1261,1347,0,0,0
2208,9070,293,9414,0
3649,0,3540,6391,7076
219,0,2901,5821,5649
1627,1832,2125,319,4134
3494,9957,1021,296,6516
0,1557,7863,5993,6542
4206,8201,5612,4499,7615
6083,8148,0,9623,4540
5513,9843,7248,8415,0
2898,42,7497,5024,362
1631,8518,320,0,0
6836,5334,372,4700,1327
0,8906,0,2527,0
7144,8610,1555,5581,8234
6095,1095,8078,3344,9510
3742,6242,0,0,1266
9916,2872,9785,0,5525
0,7072,860,8973,1773
2187,5888,680,1717,8415
0,0,0,0,4443
5261,1737,0,3339,5081
5049,7082,0,4603,8322
2591,4519,1195,2376,4755
0,977,0,7580,9951
3602,9768,5839,4282,1486
4255,8368,348,1282,4010
4791,6544,5747,331,0
0,5381,6966,0,0
0,4743,4504,6484,7120
9260,3205,8098,1089,786
0,0,555,0,8974
2041,8145,7342,2389,0
1352,0,0,7100,7512
5855,7928,2893,0,81
0,8110,0,7382,4594
1946,6642,7800,44,7732
8586,0,2423,0,1984
1397,0,0,0,3571
0,0,752,5529,7193
0,1385,5122,0,0
5203,4036,2317,0,1419
6912,1975,0,4712,0
5794,3298,115,8218,2439
2100,9615,3621,0,8356
0,1787,8449,7945,0
5642,6210,8702,764,7369
2909,5968,0,5226,0
0,2139,7973,0,6851
0,6682,149,109,4900
2588,2209,4515,6210,4439
2872,3403,6227,1321,0
3545,6963,7560,2248,7728
4929,5158,0,6335,0
9694,9160,2523,7667,48
9375,0,6730,9524,7771
1630,2113,9980,6146,8324
4420,9018,1727,648,339
0,4194,7303,637,0
5032,0,1600,8728,1902
1985,8422,1062,4509,6090
1111,3884,3751,7841,3409
0,9472,5522,1504,5618
3847,5924,4637,5574,6573
4977,8652,767,2280,9289
7210,0,4856,8811,0
6759,797,4464,7822,5306
0,8933,9191,4307,6775
2600,5830,0,8123,7334
1866,1970,3259,6503,0
9832,1480,6197,600,3761
5487,7811,1074,0,6622
7116,0,7419,1581,4925
2726,2137,0,1917,6444
634,4518,2274,6881,2641
9608,8748,4612,0,5251
0,2700,6732,8356,3301
493,0,1113,1568,4188
7735,8685,0,0,0
0,0,0,77,0
8848,712,4317,1122,7594
6959,731,6342,1572,3599
1593,3730,6300,0,2086
9602,8820,5930,715,0
119,0,9074,1411,3607
9341,7630,0,1745,7708
0,593,8420,5606,1716
0,0,2448,2356,4138
6048,3950,0,2349,2276
9955,1951,1096,5885,2667
1485,6004,1119,560,7416
4726,9901,5046,0,0
2754,7503,2240,1175,3109
3956,7189,5675,6405,0
0,2453,3496,7683,4803
0,7638,6754,6870,3523
9422,8356,0,0,8916
6944,0,8817,1991,0
464,4745,8986,2704,5920
0,0,0,7772,3067
2656,7586,5520,0,5269
323,1927,2907,7078,8797
6431,6501,7153,5959,7043
6070,2903,2311,4887,0
3794,5352,9640,0,8057
5561,4877,0,8672,2649
7786,1329,236,3306,0
5506,3630,9409,8413,709
8207,4845,7210,5361,804
4254,1431,3708,0,6319
8603,359,1671,8244,3140
9728,0,0,4447,2478
0,2233,3807,904,5540
1290,6410,0,700,4824
9880,8908,9669,0,4269
474,1345,5700,4183,7910
0,2787,8270,3691,1031
1411,3420,4838,9429,7868
7317,97,101,1125,1001
5641,2415,7412,4812,3116
2236,4693,2024,1906,1785
6293,2381,3130,0,6564
0,4015,9352,9312,7707
384,723,0,0,152
8995,2539,0,0,3664
1251,4739,6080,8663,0
9196,900,4245,1221,2807
0,7515,5188,0,9510
1753,203,3525,1105,9516
0,1489,239,2360,6711
392,1355,0,642,453
2916,1894,5192,8996,558
0,8193,1458,8989,0
4266,5020,6930,9454,4182
6440,1208,4386,9965,2313
0,1198,3802,4142,3558
514,4535,0,9766,5178
5367,2682,0,0,1679
7631,5304,9873,9090,4294
9288,0,0,0,0
3497,2658,4019,0,2624
0,1787,3822,135,5930
7381,0,466,2295,417
0,7663,3099,2718,0
0,349,3527,0,9440
7821,3940,2796,7136,0
5608,634,2817,0,8519
5441,5960,307,9264,6095
6237,6645,6746,0,8941
0,2349,6604,263,5067
4827,5043,5417,8355,9695
4857,6177,0,7653,3313
0,3262,3948,6612,2889
2467,2054,8849,2774,1318
0,9012,0,1692,0
6904,8855,8066,3509,9119
3133,8337,4162,8550,0
3858,0,2869,0,1061
6183,1289,4324,132,7902
0,2600,9956,6063,5375
1274,1009,4387,9238,2701
0,6143,1557,8170,9652
676,1304,7990,4839,9855
4683,8697,3263,7553,0
0,3736,7481,0,0
5384,5863,6469,5340,1926
1844,6615,2935,6232,5853
5637,0,1997,7194,4507
0,0,5812,0,2711
5668,0,1408,8931,1876
7600,3256,5612,5082,1906
9482,466,0,5951,5807
9695,0,2422,2631,4027
0,0,364,273,0
4872,0,3335,685,1563
6046,6353,0,7455,5284
0,5056,8541,3376,139
448,2858,605,8217,8809
0,7913,0,8835,0
632,7112,8813,997,7386
0,5870,9309,0,6555
873,3660,2909,0,1115
0,4523,6172,6736,7899
6311,7184,757,6917,5401
9567,3330,3314,6172,2165
3859,0,0,2673,7802
6664,6951,3673,0,4564
229,0,8224,3138,0
9340,0,0,0,8069
6032,1824,0,0,8741
655,6357,0,3970,2529
4237,7829,9334,3515,503
0,0,7454,0,0
2019,1039,0,244,4177
6611,9585,5510,4744,5097
0,777,0,8833,0
0,0,3925,0,3458
0,1971,1288,0,5487
0,2926,5667,9247,3737
1821,1266,4776,4824,1510
8954,1436,1096,4465,6181
6194,8045,6958,3116,0
4525,8779,0,8450,6514
0,4905,8485,1113,695
3972,2905,3621,9640,2152
7358,1461,0,2135,6286
0,1089,7722,6026,5555
3903,2220,3600,862,0
0,0,4116,6845,3838
630,6670,8744,0,0
9439,3088,690,3061,2729
0,0,4190,6262,2556
477,1192,0,8200,0
9201,2104,0,2801,2966
4775,3280,0,0,125
2193,0,6796,0,0
4580,377,1726,5271,3439
4455,8113,0,8646,4376
0,9124,5568,62,7324
2787,9263,9428,2227,2064
2394,7002,0,0,5894
5470,2942,5416,2267,3880
4054,6847,4257,5781,2118
7697,237,232,1557,8884
4609,0,0,177,8036
5333,2965,7299,4762,0
9364,7157,2195,4709,0
8090,180,848,3507,2447
4728,7562,9295,8986,3344
1414,6684,3582,1647,0
2466,6256,6216,476,6434
4252,5809,9400,1552,572
4592,0,7729,0,0
5636,4879,5807,6485,0
8255,1214,5949,0,0
9293,8966,6885,2875,614
5127,5342,6871,1343,5818
3305,5596,0,2705,7148
2201,0,8066,0,4087
3693,0,8966,9501,2052
7353,7757,3266,3302,5308
3467,2596,4275,0,5472
4889,0,815,1760,6823
0,5066,2419,0,7772
9568,463,0,7634,394
0,1327,5962,0,829
8014,5479,8586,1280,8782
3895,4747,0,8170,5100
6850,3060,580,7666,4820
7403,4300,0,9823,2562
7659,9391,0,2730,7026
0,1889,8354,9383,14
0,7398,5493,7770,8678
4275,1665,0,5654,9835
8526,2505,0,9106,0
7716,0,4471,7603,6333
0,5262,5725,61,0
2752,3483,9881,1106,2866
0,290,265,5389,8060
8943,9665,9725,2370,5320
9561,897,7825,2457,3
7996,0,6514,2468,7776
0,0,3039,0,9564
1032,1326,3047,0,2433
5914,810,2723,6179,0
784,5123,5865,0,7493
0,71,0,9011,2528
8394,7008,0,0,0
479,7757,8979,3518,6331
8544,4550,7657,0,5464
91,7506,6274,2814,3686
2474,3598,8810,8340,4108
6304,0,4180,0,8537
6708,3090,5546,9410,7999
5023,9889,5756,4003,3408
0,2547,7958,9746,4139
0,9837,1646,9698,2652
5333,2173,6251,4143,513
360,447,0,4540,0
8578,1249,8233,0,659
6232,9147,549,1989,3150
3958,4078,5698,1917,3824
0,5340,3662,1484,5038
6314,6817,7211,2566,960
7725,2926,1408,7766,7466
0,6344,8715,4784,0
9375,1016,9616,9925,3006
2767,3883,7084,8465,5800
908,8302,1140,4570,9787
6179,885,6604,0,0
7565,0,6377,8973,0
3844,5524,0,2559,309
5696,1935,1325,5313,1860
4332,0,0,1416,6545
1543,0,4848,0,6895
4635,8863,7781,1240,2255
1232,8805,0,7610,7779
0,1454,3304,7483,4014
3613,3180,5949,4939,0
7810,9271,6573,3553,687
3118,5097,3012,7967,0
0,2602,6645,7690,3843
8900,8923,2648,2273,0
428,4529,7988,0,2012
2003,7346,5193,0,2285
3686,0,0,259,9317
0,3378,4414,5257,1346
0,0,3948,0,2856
0,7741,0,441,0
8313,869,4543,0,4602
6556,8305,1948,1749,6258
4234,5435,2022,5791,0
1339,8035,9074,5753,3293
0,0,8459,4369,6790
1316,2161,0,3095,2602
4547,0,3472,9091,7710
8074,5647,6015,23,7397
2274,4257,0,4296,0
0,0,8084,0,1389
1377,8024,0,9837,2394
6130,1153,4556,662,4249
0,5210,5658,631,4301
3369,8706,0,9385,8729
7346,1659,0,0,5956
3034,8709,0,0,6313
2981,2497,4338,2321,2334
6733,8451,3488,0,0
7738,8449,4324,3396,9081
8625,6766,7787,0,0
6517,5921,7811,9503,6102
3767,0,4812,5359,3657
0,0,6155,0,662
0,0,9114,1978,3488
8228,0,0,2552,3113
1019,1178,9880,8806,0
6031,5324,0,3842,4828
0,7610,7366,6590,2969
0,0,1311,7179,3180
1973,5669,5378,1088,0
0,0,7365,804,0
479,0,3048,0,630
2802,0,0,8478,233
783,256,0,0,6846
813,0,4562,2125,0
7743,4098,2024,3121,5187
9672,1988,4503,7037,2793
0,0,4617,9421,7876
5248,2223,0,1203,0
4500,0,957,2344,136
7804,0,9310,2366,5283
5665,109,9382,7689,3231
0,7362,5220,0,4400
8014,5446,0,0,4868
