7000 6
1688,923,221,281,84,0
72,20,17,6,2,0
0,89,0,18,6,0
904,388,0,85,31,26
0,1057,461,161,148,0
0,1720,0,507,97,21
0,0,196,339,82,32
1101,276,0,51,0,27
0,0,19,5,0,6
1697,806,187,0,57,0
0,0,91,46,14,4
119,29,20,8,0,0
0,0,38,3,0,5
2137,1098,704,142,78,34
504,149,0,33,20,6
2037,0,421,130,56,0
931,0,94,0,16,1
2311,0,611,128,133,142
1103,426,0,50,0,0
68,0,21,0,1,3
0,182,0,85,29,0
2186,1037,323,161,69,0
2857,1564,376,838,156,0
0,386,234,0,19,0
0,246,0,51,16,42
0,233,274,0,35,0
0,0,57,0,5,5
1253,404,138,66,0,19
982,221,69,0,67,4
1197,0,0,0,79,1
0,168,97,38,15,8
126,0,38,0,5,3
772,239,68,87,0,0
1286,0,0,70,0,29
0,0,50,97,0,0
391,0,133,9,16,11
407,0,170,0,16,0
1047,0,47,53,16,5
271,30,0,12,5,12
586,0,166,23,0,39
625,0,81,78,0,3
920,0,0,57,0,0
767,434,99,106,30,6
423,236,73,57,0,5
1743,480,194,85,0,21
456,95,0,18,14,7
363,0,79,9,7,0
832,0,0,180,36,6
0,37,27,28,4,0
0,0,0,152,32,5
1461,0,160,114,64,18
896,367,202,132,37,0
1404,660,328,0,50,68
1030,428,0,0,0,37
430,127,0,22,12,1
1181,0,109,171,45,5
0,330,120,0,0,8
640,0,0,34,21,7
272,80,0,10,4,1
128,29,26,8,0,7
2096,963,693,0,33,95
0,940,192,0,0,21
786,345,0,0,0,10
1422,595,135,89,0,11
614,245,85,25,0,0
672,199,106,40,0,11
352,106,46,0,7,0
2302,0,488,574,140,14
2969,1387,0,170,86,50
1462,0,202,50,34,4
163,49,27,0,4,4
0,17,18,0,0,2
0,0,0,8,0,0
0,0,111,41,20,0
895,507,86,0,48,8
332,0,42,13,0,0
1000,0,96,41,0,11
1487,472,362,100,34,0
1731,833,465,113,18,0
0,307,188,27,0,24
2371,0,266,144,25,10
647,208,0,29,19,25
2823,0,0,345,0,113
0,467,95,198,38,4
659,325,52,132,0,2
0,433,0,82,44,0
634,0,97,18,4,9
2042,774,325,0,41,0
2353,1178,476,0,0,39
1708,958,188,162,54,11
2041,700,250,239,94,26
1059,632,125,190,63,19
0,76,27,0,0,1
0,1048,187,200,44,20
1778,0,390,0,36,34
2536,0,220,158,0,19
599,115,0,0,14,0
0,271,150,0,0,10
43,3,0,1,0,1
0,0,494,47,59,92
1880,0,0,95,56,0
1618,472,0,64,36,0
578,236,68,0,17,13
699,123,0,52,0,16
692,0,60,67,22,3
0,0,228,13,0,46
0,569,162,337,44,9
2394,0,443,140,74,29
1262,531,143,157,70,5
1536,522,447,163,47,78
2578,2029,589,361,69,85
0,16,7,0,4,2
291,110,25,37,15,2
2566,1213,225,213,0,0
1642,474,156,0,0,0
2379,1204,456,0,100,0
1932,557,668,0,45,135
1863,719,507,128,59,55
2256,1012,741,106,0,96
50,0,2,4,0,0
2066,0,361,135,0,127
2808,0,0,598,119,0
1557,616,0,56,38,0
1446,578,0,67,46,0
938,286,128,0,0,7
304,125,0,25,8,3
343,0,0,0,0,0
3125,0,501,0,139,51
1457,498,280,0,49,35
2513,1116,510,169,65,40
0,0,0,70,18,12
1431,624,211,75,39,19
960,397,221,54,18,0
0,478,0,109,39,17
0,137,87,16,10,12
866,0,166,57,37,0
0,137,0,0,15,2
460,124,98,10,6,21
315,97,0,13,14,4
1096,0,301,0,0,41
452,0,50,0,18,5
0,0,224,232,40,2
1687,593,0,0,55,12
1044,434,211,41,23,0
573,156,47,108,31,3
1708,606,335,0,38,43
0,23,26,0,4,5
0,0,0,26,0,0
1751,0,180,342,95,12
1821,703,594,97,0,62
1255,567,373,72,38,30
2676,0,302,0,0,28
2048,914,253,235,0,42
879,355,106,149,26,3
508,297,194,0,12,23
400,111,0,73,16,2
380,153,86,0,0,0
0,514,110,58,26,3
0,0,0,27,7,3
0,0,0,3,5,26
195,0,20,25,0,1
0,125,0,0,8,0
2852,0,302,331,0,0
1464,0,175,63,53,0
0,777,0,100,58,46
547,0,109,41,17,5
244,80,31,22,13,3
1266,349,312,0,0,0
1499,476,120,174,62,0
1980,0,176,379,0,11
283,0,31,75,18,4
137,0,0,0,0,1
0,0,68,26,17,9
2537,0,435,839,141,10
0,87,72,14,4,10
0,0,206,78,25,17
0,424,173,268,32,0
1667,558,0,0,91,18
0,0,0,130,0,0
1181,546,0,0,33,0
421,0,0,0,16,13
762,0,0,27,18,41
2644,0,0,509,91,9
0,147,0,29,12,0
1109,590,150,0,0,4
2627,1503,0,161,58,138
2540,652,512,177,106,20
2271,0,397,359,80,28
186,58,50,0,5,5
2885,1689,357,421,126,39
656,0,0,0,19,5
499,107,53,49,10,0
0,90,41,47,10,1
145,61,38,3,5,7
558,0,0,18,14,15
531,0,158,25,25,23
639,262,112,42,0,21
0,0,46,61,18,7
0,419,0,81,0,8
0,820,258,0,48,28
577,292,129,21,14,11
0,0,481,455,86,0
0,780,0,147,44,0
0,1726,249,268,72,21
1341,0,220,64,35,18
0,0,10,0,2,1
0,181,49,37,22,1
1551,0,526,0,0,0
846,0,0,113,38,0
397,129,90,26,10,0
2197,1117,459,141,52,30
0,1205,246,0,88,8
0,33,0,0,0,2
316,98,0,0,6,0
2029,0,178,188,79,0
2638,0,353,523,143,17
0,0,100,0,21,4
0,2099,886,157,0,167
0,0,0,158,88,95
1334,432,164,185,44,0
394,117,61,0,18,0
1333,293,0,0,78,36
1500,648,133,70,0,4
1998,0,204,0,79,27
0,228,46,86,0,2
788,411,137,124,35,9
314,0,0,33,12,5
1228,412,132,112,0,12
1186,476,305,56,45,40
0,471,121,65,40,5
0,0,0,82,0,0
1989,846,486,73,42,66
0,437,0,46,33,0
0,0,224,124,0,0
2471,0,0,0,154,106
2101,0,544,84,46,34
2076,1316,496,0,58,0
0,1143,224,0,55,0
2947,2356,0,906,120,0
0,773,0,89,85,70
1064,527,219,64,0,42
1138,0,0,54,30,8
1123,0,295,57,29,0
682,0,0,21,0,46
0,378,103,44,20,2
0,563,307,141,71,32
1639,0,0,0,65,31
1710,846,382,0,34,0
0,4,3,1,2,1
2038,1221,718,0,61,56
0,0,79,0,14,13
894,305,0,75,23,13
174,0,0,28,4,0
1477,0,440,0,31,40
0,613,510,0,37,98
0,445,0,75,0,10
0,440,235,0,0,20
0,986,259,0,77,0
457,0,0,0,18,29
80,36,19,0,2,0
1078,447,130,45,11,4
0,0,123,99,41,7
1776,815,229,48,46,25
0,951,532,187,0,38
1516,0,0,35,22,6
322,130,42,48,8,6
2045,687,192,385,53,8
342,0,61,10,16,6
1424,769,353,0,30,38
0,0,467,123,50,74
0,120,62,0,13,0
1134,0,0,58,20,49
0,426,410,0,59,33
1587,0,113,0,0,2
675,210,0,0,20,0
320,106,31,40,10,0
0,0,606,284,0,92
632,245,0,70,19,29
0,113,95,21,18,13
626,165,165,12,17,20
2164,1196,0,0,47,130
0,31,14,0,2,0
299,137,32,34,9,2
1786,1028,598,0,38,10
416,0,39,52,9,1
1518,530,157,344,0,4
2469,836,0,682,0,10
1030,197,99,45,0,23
2129,1040,513,182,57,30
719,154,83,92,26,0
461,184,0,37,14,4
385,88,48,9,7,5
0,835,0,364,125,0
0,420,258,0,21,55
2336,683,248,96,54,14
0,0,22,4,1,1
2188,756,226,0,45,0
0,122,52,0,0,0
162,58,18,29,2,1
52,3,3,0,1,0
2657,1254,331,0,100,0
968,0,142,0,21,0
752,0,0,0,20,0
2336,0,716,0,39,0
0,0,0,220,57,103
609,0,129,26,31,5
39,7,0,0,1,1
0,0,0,200,0,0
981,335,0,55,43,27
3048,0,0,0,0,30
1171,522,0,274,25,2
0,179,45,86,6,6
0,0,130,28,14,0
377,0,0,14,9,5
139,0,0,6,3,0
107,35,29,2,0,6
0,189,78,15,11,0
2237,814,449,122,114,0
