7000 6
0,1590,0,74,290,7076
461,8910,0,9637,2942,4215
8110,0,3394,7075,1936,499
1303,0,0,939,4168,0
0,0,4633,4675,0,0
2872,0,9429,7624,2323,9719
0,2784,8630,9790,0,1572
0,532,0,7400,0,9108
0,0,0,0,9850,0
5123,4090,564,9757,8765,0
7596,1638,0,7026,9262,0
6746,3963,1379,5376,0,3801
6948,0,0,0,5160,0
0,3060,852,9614,0,0
167,2902,4793,0,0,3558
4754,256,5197,0,7283,4459
9620,0,0,0,9406,2177
4801,6355,0,0,476,0
1076,3706,8157,0,3320,5935
0,3488,8838,0,4220,0
984,8974,0,0,1,0
640,9621,3068,9064,621,0
1241,5422,8830,0,4558,0
6275,5634,3012,0,7562,0
0,194,9821,9206,7619,4041
0,8604,0,2460,0,3017
1499,0,2639,0,4490,3260
7043,5731,8683,5873,6909,3241
5179,0,8875,0,7616,6438
0,7985,6633,4347,7191,4253
8388,0,0,0,357,7643
0,1856,3069,0,0,0
323,3468,0,0,9341,0
2248,4521,3386,1124,2713,1003
0,7239,8988,0,1586,6179
8449,0,0,1307,1380,4433
0,0,6290,2020,2866,0
0,3190,6183,2872,2196,5525
3074,4445,46,6460,5569,2759
7463,0,9998,0,7329,0
2632,5779,1560,0,0,2940
1141,6037,0,7431,8057,1611
146,7638,0,6330,510,0
1855,3584,1444,1901,0,7013
0,0,0,4660,3961,7475
6245,6593,3254,7805,3301,341
746,0,0,9491,1875,4436
0,0,2074,5905,8352,0
2904,207,6170,0,2109,6215
1362,6770,3724,1509,1431,7685
8984,7676,4279,2239,5482,0
2580,6228,2024,0,0,3900
3395,6823,5922,5470,0,0
8055,0,4483,4225,9982,6592
441,1345,0,0,2854,4794
1851,1838,2471,6130,0,0
3712,6659,4182,5737,0,9902
9637,9014,6726,0,4485,9455
0,2540,0,4318,6766,5072
911,0,6417,4275,1373,0
9069,3224,0,1541,9355,5189
9494,3067,1848,3676,8804,7467
3579,8442,6482,305,0,967
0,3837,3508,4851,8156,274
9924,9068,7482,6341,3343,8855
0,2413,2080,6724,0,0
1914,3449,4504,0,7126,3309
1230,0,1751,0,1011,5754
0,772,9592,2188,5624,0
2462,5548,6817,9945,0,160
0,7503,0,0,4228,6527
2318,6142,9977,0,9905,0
132,1135,7808,0,8848,0
7638,7528,9593,7230,9716,0
4979,2179,765,1796,2124,0
1957,925,159,4530,1807,0
1058,4126,529,1035,0,0
0,1082,1570,0,2966,0
4767,605,7947,4360,0,0
9577,0,9843,343,0,0
2999,6570,0,3158,0,4702
0,0,0,8076,3193,9778
8511,1332,861,81,0,0
0,2046,4433,8448,6407,2270
6112,5984,5086,5955,6328,9700
7924,9327,6270,0,0,7371
0,31,0,4349,8107,2723
4128,6618,4055,0,6700,1335
8817,7201,0,3251,5649,9789
5522,0,5774,609,0,2102
309,5641,1429,6579,6460,3915
3950,1980,3947,0,0,2055
6203,458,8674,259,0,5374
1594,4266,2575,4977,7518,8225
4766,0,0,540,0,7704
0,3959,3346,4072,538,0
0,0,1787,0,7969,8117
3990,4173,8576,2665,0,4025
8039,0,0,615,1005,0
8841,5771,8850,0,6312,2500
6532,8955,0,9878,3027,6998
0,0,1488,0,2951,0
9589,6942,3631,8166,9607,8065
2191,0,0,0,8263,5099
6293,0,0,5144,5932,7183
7645,0,6138,0,0,9166
0,2028,182,0,0,3134
2050,3090,76,5682,1256,0
3747,3448,7331,7841,3932,5595
2940,0,0,3811,5370,8632
994,3015,1097,0,0,3441
6299,8224,5469,6482,817,0
0,2867,2061,9693,8549,3318
9377,2296,6766,6709,137,0
2304,3077,924,0,0,0
0,7883,9310,0,0,0
8175,1316,4655,3645,7798,5472
2615,7414,8340,4677,7108,6889
0,0,9186,4762,0,0
0,5500,2401,6386,504,9290
2680,4141,7174,1990,0,0
8421,0,0,0,696,1307
8550,3312,8722,0,7989,5830
3779,5984,2315,2965,0,5511
2289,6209,0,4690,2595,1516
3981,5275,0,1156,0,4533
0,5688,1584,6856,8765,0
8163,7315,0,6885,0,3581
2715,7985,9566,5031,950,0
0,3239,6523,1554,7930,0
3070,1912,4394,0,0,1660
3262,6416,7349,4846,0,6114
7127,0,3430,2719,8323,0
0,1039,5620,5868,6071,6571
6183,6614,9811,0,0,7741
1825,1239,0,6219,0,2722
7880,0,9139,5229,8077,2413
0,5205,0,4774,7925,0
2410,4226,3214,8031,0,0
4603,0,5899,4414,8984,0
2156,0,0,1810,0,5277
0,0,0,3673,139,6586
0,0,1791,0,6258,9716
2113,8669,0,5327,6700,4038
4613,1303,0,512,5718,9301
4581,7874,0,9890,9685,0
0,0,2051,0,7892,2191
0,0,3675,2053,3917,0
1769,6031,0,5712,1358,5304
9751,5971,0,68,0,2325
9370,1066,200,0,956,9885
6623,6124,4104,8675,9800,1997
0,62,5976,4542,0,9894
4476,3884,5925,0,9597,7283
8383,0,3255,4991,9416,9739
0,0,0,7518,8268,0
7403,4892,7887,1508,0,0
0,4435,7749,0,8977,0
9376,3454,3749,5301,6533,3347
2585,4917,2696,5841,9909,0
5581,0,899,6387,4745,9168
0,0,4061,0,3657,7629
3724,7162,2064,1474,6644,1042
0,0,4496,5089,1323,0
0,3908,5948,1132,0,5857
3245,5331,3084,4145,1718,7829
3313,0,9978,0,0,3636
5004,9630,0,7069,0,0
0,2444,3464,2607,7534,4787
3637,5970,8696,0,7103,8447
5443,349,3778,8528,4494,5497
6358,7808,5366,6336,5183,1272
9973,188,903,772,7257,2008
8216,0,4453,1681,7976,1987
6469,1614,7958,0,1200,0
3613,6644,0,7391,5172,9906
2889,1530,7715,8255,7867,0
9528,0,3088,431,8612,345
2439,6828,5715,0,8509,0
8880,4979,5307,6838,144,0
0,3758,0,0,0,8323
0,0,9854,4934,2294,0
7834,1822,5562,922,2253,0
0,4693,0,0,1586,9514
675,466,4493,5982,7305,0
2490,9205,8395,5641,6518,9545
0,3737,0,3820,8672,5878
1541,6506,7701,7104,0,9954
1279,8696,0,2283,0,6235
1797,6355,6701,6290,0,0
928,0,0,0,470,0
8869,0,0,2454,0,2141
8333,0,8648,0,6902,6076
5989,8181,4773,637,464,453
6872,2261,6808,3574,0,9146
7581,9479,0,794,8803,4445
526,0,8881,3995,127,7137
6137,0,0,4785,4494,0
0,0,2019,5634,1121,0
6088,0,0,0,1568,3296
2043,9149,2775,0,9944,0
464,470,9252,0,0,0
6483,0,7840,0,0,2335
7257,6249,2818,0,1884,3940
1760,7972,0,0,0,3501
9800,2913,0,2576,8932,2595
4155,0,3066,0,8742,0
0,5226,0,628,8646,0
0,0,9772,5782,5180,0
9722,0,9630,0,3445,500
5158,3246,0,0,5822,0
405,0,0,3471,3386,484
1003,0,5710,9138,6803,4356
0,0,260,2434,5549,5440
4091,5272,2381,3722,6928,0
4222,0,0,0,9896,0
9982,301,0,0,3772,8260
2208,4775,4435,7918,3913,1238
2275,0,1005,0,9008,6555
7976,3100,1827,0,6823,8755
0,1045,842,5257,8682,738
0,8664,1039,5027,0,4811
3288,2596,9587,0,515,3500
0,2790,0,9968,5326,0
6523,0,2184,8350,3660,9007
0,0,0,0,5103,8735
8686,5256,7400,0,284,0
0,0,385,0,0,0
7625,0,3691,7700,227,9017
6784,6750,2320,8968,5101,0
0,2207,0,8029,156,929
6764,8843,0,4164,8569,6470
1953,3106,42,2338,0,1338
0,4857,1597,0,0,1824
5948,0,8575,0,0,3676
4249,0,5884,0,4315,6040
0,0,4883,7190,5245,3452
3660,7199,6559,3703,9538,0
5042,2777,8648,0,9709,1206
8464,5657,548,7040,3926,8858
716,0,0,6601,0,0
2641,9257,0,7525,0,5788
978,107,2987,7537,0,2525
1329,0,5303,9977,5492,5012
0,0,0,1732,997,0
591,1713,2774,5736,8315,0
5197,956,283,5740,8481,6731
1528,0,6838,4515,6997,0
7041,8327,9502,0,8304,0
0,0,0,8027,1221,9949
0,1812,1663,5399,0,0
6425,0,935,6709,8486,9417
3440,14,8877,279,0,5875
929,0,0,432,0,0
5427,1272,1996,4379,9300,3217
4329,1925,5030,5993,7324,2578
5972,3749,0,6908,459,0
6326,3900,3827,0,4179,0
0,5109,9928,0,0,0
7789,968,0,9785,0,4416
3003,9678,0,8033,5672,3666
612,1645,0,5938,0,7875
9750,0,1775,3577,0,5955
1934,1162,0,1862,6443,0
0,0,7573,0,4018,2922
0,0,2600,1582,5055,8272
5248,5668,0,0,0,0
0,1356,3350,0,4934,0
0,6869,4596,0,8731,1040
5940,0,5273,3514,5262,0
0,502,0,0,0,0
0,7333,0,7226,9998,0
5697,538,1,9048,0,4935
0,1125,1804,0,0,536
8118,6401,4975,3391,9915,238
2683,6351,740,0,5388,2825
367,2697,159,0,9924,0
6050,5622,695,6051,4670,3549
987,7153,4674,2792,4231,5135
3329,2350,1536,0,5742,0
8542,0,7804,9283,0,3193
0,7791,5890,2268,5197,0
2425,1247,1437,3121,7299,6108
6670,0,3262,0,1078,0
6481,4407,9844,0,2712,5586
9470,1255,0,0,538,0
467,0,9227,6358,4916,4425
2173,7341,0,0,0,2971
9720,0,1258,2982,8479,2336
476,4961,6744,0,2979,9457
5907,0,712,0,0,1251
0,0,3899,0,6550,8815
0,0,6157,681,2336,0
3653,2056,3754,0,5039,2234
7248,5516,0,3993,5837,0
3450,0,2623,0,1665,2347
5414,3021,2539,9313,3605,0
8128,8614,7814,4286,9296,0
906,0,2207,4661,0,7246
6895,5110,0,4091,0,8600
4265,0,346,0,6717,2011
0,0,0,1777,0,0
0,9574,7252,8681,3860,6549
0,4766,9499,0,9428,7360
8285,6323,2471,1049,0,1575
0,4680,4129,9996,1569,0
0,807,2980,7039,2584,4425
5677,3451,4000,2930,2132,7860
9479,964,2627,8978,2003,0
6339,289,8379,8810,1338,8794
386,988,3474,4516,985,5044
0,0,5851,8344,0,8436
2769,5710,0,6770,8640,0
0,8120,0,7258,0,0
9313,3438,7277,0,2249,0
6487,2635,9604,9961,0,0
5006,2515,3581,0,859,3614
9294,0,9324,1182,399,7964
5202,5029,6084,187,2288,3183
7175,1602,6621,4452,9295,8870
0,0,0,0,5744,0
0,750,1172,6843,0,0
0,903,0,9781,0,6060
7746,7288,0,0,0,3378
0,4651,0,0,9103,0
2506,0,58,4012,4844,5802
2670,8106,0,3842,4949,8162
0,5407,9065,1535,0,1151
0,0,0,8686,0,5915
2065,3779,566,7045,7415,9670
0,0,1841,1380,0,0
7182,6604,0,0,0,9741
1898,0,5148,963,0,337
0,0,3272,554,0,38
0,6206,3817,7035,3252,0
6705,4574,1155,8547,0,5090
5233,0,0,26,0,2142
9767,8771,8465,0,9735,6323
5254,1850,0,8526,0,5920
8564,8873,0,0,5909,5379
3616,2615,9954,0,1162,5909
0,6396,0,0,0,5920
3700,0,4691,2165,0,4427
8489,0,6277,268,0,8681
0,3452,0,8315,0,0
0,9451,6079,3649,4222,7242
0,0,3639,8605,5642,0
4526,9342,6252,9217,0,7359
3645,0,3720,0,265,8608
8604,6453,2060,0,4769,0
0,0,7346,5704,2114,1569
2947,1673,5654,0,279,1297
6648,0,639,2901,4023,0
0,7668,2144,3982,7591,2409
2590,0,8863,4650,0,3632
2546,1980,2097,9893,0,4212
1463,631,0,0,7218,0
8414,3867,0,9054,0,4995
1201,0,2664,3345,1012,256
5754,0,6452,0,8253,8807
8251,799,787,0,692,8472
0,2156,9103,447,9273,6321
6613,0,189,7585,6742,6957
2581,0,3987,5245,1289,0
5501,7044,8602,1953,1662,6855
761,0,7655,1549,262,0
21,4823,504,0,5270,9778
5447,1884,0,5636,0,4210
2594,0,2154,6581,7296,3443
1581,2798,0,184,4752,0
0,5513,0,4694,7063,2326
3042,0,0,0,0,0
0,1656,4305,792,0,3775
5002,9886,0,7156,0,3123
600,0,5921,1088,8234,673
3239,5274,6187,0,9969,3250
7630,0,335,4781,6559,6544
7202,9884,8201,1508,677,5493
0,5679,5380,1110,2836,1849
4233,0,9899,0,4525,8134
828,7764,3409,7016,0,0
0,0,6390,602,5480,2949
7147,2682,2834,0,4190,0
0,9473,9191,6222,584,0
8072,4817,0,7972,4972,9989
6106,5801,0,9515,0,0
0,3085,0,9284,0,7000
0,0,0,0,6183,3873
8581,0,3347,0,0,0
9800,1320,8748,0,9293,0
0,5400,9522,3007,4915,2341
3829,7810,5426,5350,7094,9114
2350,0,9950,2034,4398,0
5907,2979,3159,9254,752,6408
0,552,7729,1935,5817,0
5656,1071,2422,5179,4078,0
7520,7908,0,0,3258,2243
2062,0,1573,2012,7643,0
8146,3551,8951,1306,2805,0
7715,5992,256,0,7927,0
0,3583,7145,4890,8763,0
2228,6283,0,0,9230,2391
0,0,8000,1194,3305,5644
0,1451,9195,6118,2758,2001
5822,473,0,6079,0,5920
0,8385,0,9298,3275,8267
522,5503,4551,9655,2881,3782
2046,2502,5075,0,3697,0
5691,864,9832,4887,6982,2590
6888,2805,0,4882,0,8981
0,1037,7367,0,0,642
8575,858,0,0,514,9027
0,2560,0,1985,0,5227
365,0,6092,198,3186,0
0,75,0,5853,4957,0
4835,5760,5801,2202,6067,6137
0,4643,6995,0,0,0
0,4679,70,9548,0,2678
4776,7031,978,0,0,4164
3943,18,4240,9822,0,0
4586,707,4957,387,0,1025
6524,0,5668,0,4744,3439
1030,0,8119,0,2311,4784
3779,7087,1815,4758,7956,0
8923,0,9063,3163,0,4935
2361,6307,5642,7319,0,8551
8344,3220,4305,4013,0,0
7453,7771,0,5572,0,4123
356,2652,1210,2172,7410,0
1217,6333,1066,281,9497,0
0,1858,9095,859,9177,5791
0,0,9011,3716,1536,0
0,8989,0,4578,4561,2395
8701,4918,5048,9912,0,2459
9078,0,0,145,8589,8290
2932,3806,0,2028,0,9326
7819,4076,6849,6830,0,0
2582,558,0,6106,5136,1936
8502,3837,6855,0,3749,3946
0,2828,0,4803,2973,844
0,5906,4650,3243,0,9315
0,5754,3391,9418,0,1183
0,0,0,5178,1274,6878
7115,9776,716,3970,0,0
7916,0,7294,171,4140,0
0,0,0,0,0,4109
4980,0,9863,8371,0,2448
0,270,7616,1297,0,8891
8176,0,8667,8892,6534,0
3358,4451,0,653,0,5471
921,0,2705,7095,1302,0
0,6283,0,1068,4655,8696
0,4210,8967,1133,0,0
25,0,6981,8692,2578,3516
687,5936,7967,2018,6590,0
7490,0,0,195,4606,9530
0,0,5813,9609,6879,468
8306,0,0,0,0,188
1690,1556,3873,8671,248,6451
0,935,2388,155,2954,0
2745,444,6489,973,640,0
504,4019,6908,6318,3629,3788
6786,0,4185,0,0,5716
1654,900,7272,0,9572,7521
1979,1760,0,4367,1915,1411
3345,4661,1856,0,5634,0
0,6139,0,0,2457,145
1628,9244,2081,5813,0,0
0,2365,0,8802,7893,1764
0,9872,3524,4781,4240,5439
0,7586,101,8049,0,5736
545,0,0,7061,6194,4332
7207,7822,3576,9289,3636,4287
0,5166,0,2772,3969,0
4536,293,4418,0,5075,8659
0,1268,6245,0,9317,3667
0,0,2020,1212,6925,8215
5545,0,0,9121,0,0
0,4002,4840,62,6775,8810
4608,1311,9104,0,9372,4179
7686,2872,5447,3932,0,4765
7599,5811,4628,9620,7024,1553
7835,2569,5686,3872,1691,9107
0,0,3110,8387,5163,0
7198,0,0,0,8798,569
0,6484,3442,5929,416,9916
695,8016,5728,0,7636,2752
6877,5471,5322,2563,0,7014
1671,2891,2115,4781,1279,0
0,8477,7049,5864,4780,5847
6433,5262,0,9875,1191,2749
9792,0,765,5520,7210,8401
0,4088,3873,3595,6652,0
609,8323,6110,0,3105,7389
3,0,5867,7052,3637,647
0,70,0,5232,9946,7101
7982,9738,0,0,5258,6199
0,3531,0,1023,7127,6940
0,0,5263,352,461,8369
7742,0,6142,3610,0,9779
0,417,0,168,5650,9797
7270,3632,0,6259,2380,0
0,9529,8326,2746,0,5453
9687,4794,3190,4950,0,3651
3320,2889,4116,9462,6499,0
9242,0,2051,0,925,0
8890,8195,0,8426,4454,3714
3221,6913,3244,0,0,3797
0,9347,0,192,0,0
3843,7618,6628,0,7081,3127
0,0,3885,1646,0,4810
9348,4306,3006,682,0,0
0,5953,0,0,0,0
1438,0,0,30,4695,0
0,8539,0,398,6499,2380
0,0,8704,0,0,0
2222,0,0,5228,7771,1158
0,2168,7112,7063,9810,4613
1097,1248,9116,4479,1279,3811
0,5048,2351,7459,5446,8850
9840,8972,0,0,0,2685
2664,8606,9774,1091,3834,0
0,6523,9714,0,3586,9524
0,0,773,3093,0,2052
6905,0,0,9256,8784,2548
0,0,1521,3052,7169,0
0,0,6511,0,0,346
3057,3174,6869,2772,2537,456
2296,0,5141,3070,9606,4306
5122,6511,5631,0,0,4415
4772,0,3040,6293,6926,0
0,2664,43,710,8176,0
1056,0,4143,0,0,6680
0,0,3193,3524,9373,0
7830,4496,0,3461,6720,5079
0,1492,0,0,7786,0
1128,1985,8545,0,2695,6721
0,3752,0,6283,0,1963
2963,0,0,6156,3586,0
8956,1416,0,0,0,8857
3346,0,349,2300,3674,8136
8181,4802,121,6726,0,2816
0,8115,0,1404,4398,0
0,7362,8310,0,3518,1896
0,0,3313,1411,0,0
268,4089,0,618,6390,4622
0,4571,0,0,0,5400
1692,4746,3515,8261,0,7913
6509,9519,5275,4819,1154,8794
0,429,0,29,1840,2013
0,2109,6103,9170,2728,2493
3793,1482,0,0,358,8364
8618,2051,3111,2134,312,9262
48,6822,0,0,1642,9936
0,8359,366,0,8389,2206
7402,0,0,3505,5781,0
5999,9574,8527,0,2792,8885
1429,0,0,4540,0,1249
3803,3594,8072,2585,8917,9715
0,3036,8074,2888,0,6463
5095,5827,3074,9412,9333,8856
6457,5332,0,4984,8397,1223
3870,9826,2635,4806,4367,0
6056,8170,0,4129,0,8693
0,3279,1729,1918,6168,155
0,1263,5982,1457,676,5316
313,7133,648,8743,0,9045
0,5988,8872,0,795,3239
8783,0,1410,8558,980,2166
7251,4824,0,0,6743,0
9136,5126,2877,0,6583,3553
435,6896,0,1083,5639,0
129,0,8793,9002,8208,9588
0,6991,6440,3651,5549,0
5818,0,2246,1263,1781,8989
2876,917,0,5754,6037,699
0,6472,7595,9995,7555,0
2800,0,8841,1594,6687,7050
1183,8929,4042,7623,0,9591
5044,0,2392,0,9662,0
0,2539,5092,396,8293,1129
1095,7601,7601,0,0,5157
0,0,2842,768,0,0
7818,3174,8459,0,0,0
1452,5842,9439,3845,3133,9101
8020,0,0,3112,0,9934
4242,906,0,1844,9598,5132
0,1524,0,9844,2293,7522
0,112,0,0,0,1495
8874,3426,0,8314,0,472
0,5292,9886,9057,0,0
0,2647,604,6528,4491,202
1661,0,0,7191,1337,4020
4714,712,4132,5411,8547,6105
0,7421,0,4245,0,6803
4717,3152,0,4603,0,0
0,1202,0,4905,7730,7639
5107,0,0,6834,0,0
0,1297,1183,4987,6708,9730
1093,3615,7151,624,7860,2888
7427,2578,6041,0,7181,8251
23,1482,0,3171,0,7184
811,1495,6576,9943,8330,3159
0,9186,0,1597,4173,1166
0,5266,0,0,5891,2642
1367,3319,5220,7408,2842,2402
5659,2866,3885,0,6038,273
2297,6849,1769,8873,6792,100
2033,7206,0,0,8804,0
7656,131,8727,2438,8610,0
5080,9977,7937,301,7385,0
2704,3045,3647,6589,0,9685
0,455,6534,8633,9329,3327
8734,1362,534,0,0,9338
1481,5508,9469,0,7946,0
0,0,0,2765,3329,5442
3546,0,8487,7193,0,6646
6878,9487,7102,3413,8121,6431
6740,6855,7794,7274,0,5646
0,0,1155,6082,0,9102
0,1395,0,2218,4161,5459
7661,0,1492,6149,4901,0
2795,1780,3603,9898,5193,1724
6329,1934,0,4123,9208,0
9770,0,9815,926,1904,0
28,6066,7779,2158,8284,0
7617,5946,0,0,2095,4550
0,0,6331,0,4789,1524
8554,1118,0,7134,5242,2668
591,5013,8490,407,5939,394
0,5968,6460,0,0,4745
6512,5743,691,6162,4853,0
712,0,7677,7044,4909,2467
0,0,3586,2028,598,8828
4696,1190,3842,3186,1598,9782
3580,0,5750,0,2962,3876
4786,0,9620,5478,5637,4473
8265,6350,2553,5943,3394,7463
0,0,927,1996,3991,1526
825,8688,2717,0,1875,0
4449,5455,2706,0,0,5668
0,284,5143,3696,5762,780
8170,4027,7130,724,9970,524
0,0,0,9114,377,0
641,0,5168,0,0,7043
7673,319,2499,0,0,7997
0,4596,8281,0,0,0
1972,6463,8072,9103,0,8043
9628,0,6424,2116,4490,6801
8597,0,8003,3766,8489,3872
0,6162,4192,3309,6543,4711
1307,2591,9307,9588,3784,7600
3633,5756,0,0,0,1252
9748,4488,0,6173,6605,1117
0,5202,6248,0,8968,4737
0,9778,900,0,0,0
0,4395,35,3062,0,0
663,7617,0,4728,9322,4436
5980,9071,0,2607,5245,0
0,8219,732,9973,9197,9700
4711,4048,9478,5611,3091,2566
0,0,0,3090,9908,0
0,572,8563,6486,5300,0
922,1280,6957,9847,0,0
0,7613,422,0,0,9619
5810,0,3667,5289,7910,6759
7856,965,0,4818,4056,0
5763,965,4086,4326,0,9387
0,8374,668,0,8222,0
1373,0,2170,0,0,9758
1416,0,2056,0,810,9967
0,8666,932,0,3484,4988
8962,9248,5954,0,3575,3406
0,5788,0,3104,4959,0
0,0,3604,9832,0,3314
9590,9544,0,1647,4628,9645
1614,0,8312,2547,1920,0
7536,0,1045,3490,3930,0
0,6367,409,0,0,5368
8683,7132,1700,2287,6965,0
5601,6555,9374,0,0,4003
4082,0,475,2394,0,2395
4191,9901,3277,5236,3392,0
9857,0,0,266,8969,3046
0,7652,0,7335,0,7144
7164,5542,3700,6539,9978,1903
0,4061,1720,1017,6455,4085
3412,646,0,0,5883,7379
3897,5740,0,0,6006,6639
519,1641,4292,0,8976,4232
7843,0,9774,1544,0,9753
0,0,3815,5168,0,270
9254,7653,917,3241,4343,0
621,8241,2540,8291,5714,8547
0,0,189,9222,0,9165
3455,0,5307,3230,6321,7988
0,0,1212,0,4936,5453
0,4190,3107,7987,7431,7450
0,8052,5692,7328,0,0
5876,1274,7640,6065,497,0
5231,3952,9350,538,0,0
8527,167,5440,9740,6967,376
0,4037,0,8301,2024,1998
5752,6812,51,1444,0,6395
0,0,0,491,0,0
5065,0,0,4416,1851,0
88,0,9470,0,0,6438
5904,5313,0,471,0,2499
2469,0,9312,2520,0,3452
8915,3662,3469,0,4154,9551
4751,0,0,6870,3636,0
0,0,3095,5644,0,0
2082,5157,8528,2557,5629,0
0,8098,0,4369,618,2321
7822,9534,5984,0,6119,139
843,870,9359,1708,7741,2996
0,3915,6721,0,9559,0
734,1642,1133,0,0,0
1405,0,4860,2915,3627,5479
0,1450,0,0,2742,1133
0,3586,2003,720,5294,9745
0,9718,0,439,7237,0
6414,7972,0,7547,7234,9062
4310,0,8319,9170,0,1947
0,6792,3397,9664,8014,6140
797,9374,9726,2801,0,0
2546,3812,4739,6206,0,0
0,0,9949,4289,8214,7184
3351,0,0,1670,0,7380
0,6345,4173,7016,6009,2187
0,6807,1562,0,9608,1658
7903,2154,5471,2643,0,9722
4620,0,0,0,0,8603
0,5428,1128,7579,7099,2823
4960,717,9168,0,7733,5178
0,890,1985,2884,3773,0
4542,1677,0,13,0,0
9736,8940,9899,126,0,0
0,0,0,9857,2844,4505
2680,7804,5222,1849,0,2956
0,8259,0,0,1144,7620
607,5686,9297,4356,5700,0
0,5437,0,6366,5563,0
0,0,1333,5748,4150,4177
254,6831,1982,0,8680,8920
8433,0,7180,2280,4722,8324
9900,0,4011,9197,9687,9711
0,0,0,0,2521,0
1441,0,5004,0,6613,0
6953,6867,5986,8935,0,4667
7856,778,0,5036,0,0
3361,0,428,7372,2157,115
7084,4973,6270,2233,0,8792
2945,1788,0,7949,0,6270
7105,1516,3138,0,0,5483
0,8307,6262,0,3344,9321
3233,6705,2281,3661,4077,0
3777,0,9412,0,3395,0
8840,6340,0,8497,4290,6109
4768,1395,7626,0,0,8078
3390,2245,6385,9652,379,0
8974,3612,6435,1255,7274,512
5694,1052,0,5107,0,5069
4865,0,1410,0,8438,5700
0,3206,7095,0,1113,1582
8226,0,3827,4612,0,4206
0,3130,7819,777,4386,0
1290,0,6146,2965,5188,0
0,0,7187,9445,6466,5625
5146,0,8831,2241,9136,9944
3823,0,4448,0,0,0
0,0,1735,0,7095,6122
0,8386,6203,917,1351,1392
0,9387,0,5351,0,7912
977,0,6900,0,6220,6037
9753,44,3400,0,7695,5376
2807,9553,1694,4542,0,8790
665,4001,0,0,0,8528
8260,3084,7915,9706,0,6749
7619,0,728,0,9222,6949
557,8976,6993,0,3179,4688
9333,5986,0,1028,529,3472
9818,1194,0,6994,8062,0
5523,6323,5478,0,6030,0
188,0,3327,0,0,0
7865,8726,0,0,2683,4706
9548,2017,692,3790,3045,1222
7262,2864,2416,0,0,0
0,5382,6802,2609,8821,2833
0,0,0,9851,9926,4651
2402,7792,3377,3930,0,6061
8636,0,8079,0,0,0
0,0,3989,0,7989,0
3447,0,9230,0,7730,8052
0,4254,7062,9566,0,6988
0,6508,4781,7595,438,0
3657,9075,9632,0,0,5622
2861,8957,8874,6851,1925,0
699,0,0,0,5623,9714
7982,8706,3969,0,0,8075
0,2490,0,6814,86,0
0,3743,4098,3879,5479,2503
9501,8341,1461,8376,0,3386
5239,5892,8759,7224,5823,0
0,3806,0,0,8851,1362
0,0,0,3567,7699,0
8589,1947,7682,0,0,3162
5191,5328,0,0,3704,6697
39,8944,0,0,6169,0
0,3108,2219,0,4016,1070
7634,2999,0,1487,0,9655
5427,5156,1603,3110,0,7430
6273,0,0,0,9689,6463
4474,9728,5408,7064,0,1577
5478,1709,0,7697,0,8701
8768,5615,1701,724,7103,8268
379,2531,0,1982,0,1269
9413,0,4305,2171,9691,3994
8635,4166,3722,0,1231,2250
5621,0,3959,306,4407,0
9008,0,0,709,3900,4660
8977,0,7191,2402,6263,0
3671,5676,0,7977,7848,4439
1971,0,8606,5694,527,9838
0,6148,6547,1904,6455,955
3845,5463,4131,1402,6173,8032
0,5151,0,0,7554,0
6087,1226,4252,0,9203,2100
5274,0,0,3881,6870,9112
0,4815,5261,267,6719,1716
1222,565,7180,0,1967,3354
3386,8029,8506,5699,1283,0
4275,7371,7286,8527,8206,0
628,3481,7665,9213,7362,4535
0,1081,0,0,1348,6070
0,0,6636,2484,0,8603
0,1312,6633,4345,7011,0
405,1286,5288,7692,9814,3495
4182,442,0,1848,9655,0
6384,0,5420,5735,0,0
0,6871,0,8442,9356,0
7046,0,8578,3679,9540,0
1597,9945,6876,6886,7638,6691
381,0,7133,7357,3669,6789
1695,53,4770,7115,0,0
3884,7594,3209,3224,6037,2565
491,0,0,9069,6763,7300
4660,8360,7246,1537,0,4884
8228,5627,6705,0,2984,374
0,4680,0,0,1796,0
3258,0,0,6467,8905,9849
9033,9396,2933,6793,0,9696
0,0,8057,0,4663,3303
6225,0,0,2931,0,1916
3306,403,0,0,7324,8393
9952,582,4074,0,7050,2979
3614,6084,2375,6547,2878,842
0,6972,3968,4300,8313,0
7604,4539,1523,6536,7471,9777
8453,777,0,5050,4512,0
0,4465,8088,7517,8229,5139
0,0,1223,0,8390,0
0,0,1074,0,0,9388
0,0,3928,7840,3077,1399
7617,1530,0,7798,6580,6690
0,23,1156,0,7541,9385
8531,0,1229,9755,911,9620
3857,0,4254,0,2311,3190
4320,0,9731,8249,6468,0
9649,4086,4338,1827,1885,0
8517,0,0,9673,581,0
0,9113,6522,288,8869,7434
9909,0,2061,4163,0,0
7354,1979,3001,0,0,9469
9893,0,0,4231,1704,5441
5150,222,2631,6092,0,3213
4577,8956,0,1099,9245,1195
8534,9154,0,0,3318,0
0,672,0,7970,7758,3788
7439,0,3666,996,0,0
6438,7034,0,9069,0,5490
2282,7704,4446,4609,0,3692
5805,0,2846,9727,0,0
1308,2903,0,0,0,4595
8656,8313,0,0,9309,0
7693,0,1165,0,4817,0
8777,0,0,0,0,801
0,7515,0,9762,7243,6074
5927,8551,8978,2764,3419,0
